iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T16:45:45.965Z,1777653944000,1777653945425,1777653945965,1777653945965,854035,854,78268.29,78238.52,78246.58,0.447328,0.390451,0.452116,0.445307,0.419429,0.450000,0.460000,0.540000,0.550000,0.002116,-0.011328,0.013444,0,-0.004693,-0.020894,0.016201,0,-0.030571,-0.040561,0.009990,0
2026-05-01T16:45:46.944Z,1777653945000,1777653946383,1777653946944,1777653946944,853056,853,78268.29,78238.87,78244.61,0.447328,0.390451,0.447784,0.440356,0.420314,0.440000,0.450000,0.550000,0.560000,-0.002216,-0.011280,0.009064,0,0.000356,-0.020415,0.020771,0,-0.019686,-0.040692,0.021006,0
2026-05-01T16:45:52.594Z,1777653951000,1777653952277,1777653952594,1777653952594,847406,847,78268.29,78221.65,78226.20,0.447328,0.390451,0.407814,0.394803,0.374752,0.400000,0.410000,0.590000,0.600000,-0.002186,-0.011659,0.009473,0,-0.005197,-0.019426,0.014229,0,-0.025248,-0.039017,0.013769,0
2026-05-01T16:45:53.587Z,1777653952000,1777653953334,1777653953587,1777653953587,846413,846,78268.29,78221.53,78226.20,0.447328,0.390451,0.407762,0.394744,0.374369,0.400000,0.410000,0.590000,0.600000,-0.002238,-0.010433,0.008195,0,-0.005256,-0.017585,0.012328,0,-0.025631,-0.035141,0.009510,0
2026-05-01T16:45:54.518Z,1777653953000,1777653953334,1777653954518,1777653954518,845482,845,78268.29,78220.16,78226.20,0.447328,0.390451,0.407712,0.394688,0.370761,0.400000,0.410000,0.590000,0.600000,-0.002288,-0.009210,0.006923,0,-0.005312,-0.015747,0.010434,0,-0.029239,-0.032308,0.003069,0
2026-05-01T16:45:55.630Z,1777653954000,1777653955339,1777653955630,1777653955630,844370,844,78268.29,78220.36,78226.20,0.447328,0.390451,0.407653,0.394620,0.371180,0.400000,0.410000,0.590000,0.600000,-0.002347,-0.007989,0.005642,0,-0.005380,-0.013911,0.008531,0,-0.028820,-0.031396,0.002576,0
2026-05-01T16:45:56.317Z,1777653955000,1777653955339,1777653956317,1777653956317,843683,844,78268.29,78219.13,78226.20,0.447328,0.390451,0.407617,0.394579,0.367955,0.400000,0.410000,0.590000,0.600000,-0.002383,-0.006769,0.004386,0,-0.005421,-0.012077,0.006655,0,-0.032045,-0.030823,-0.001222,0
2026-05-01T16:45:57.704Z,1777653956000,1777653957386,1777653957704,1777653957704,842296,842,78268.29,78219.14,78226.20,0.447328,0.390451,0.407543,0.394495,0.367893,0.400000,0.410000,0.590000,0.600000,-0.002457,-0.005549,0.003092,0,-0.005505,-0.010243,0.004737,0,-0.032107,-0.030487,-0.001620,0
2026-05-01T16:45:58.357Z,1777653957000,1777653957386,1777653958357,1777653958357,841643,842,78268.29,78220.89,78226.20,0.447328,0.390451,0.407508,0.394455,0.372369,0.400000,0.410000,0.590000,0.600000,-0.002492,-0.004333,0.001841,0,-0.005545,-0.008413,0.002868,0,-0.027631,-0.029986,0.002355,0
2026-05-01T16:45:59.963Z,1777653958000,1777653959431,1777653959963,1777653959963,840037,840,78268.29,78217.27,78226.20,0.447328,0.390451,0.407422,0.394357,0.362886,0.410000,0.420000,0.580000,0.590000,-0.002578,-0.003117,0.000539,0,-0.015643,-0.006583,-0.009060,0,-0.047114,-0.028916,-0.018199,0
2026-05-01T16:46:00.742Z,1777653959000,1777653960431,1777653960742,1777653960742,839258,839,78268.29,78220.46,78226.20,0.447328,0.390451,0.407380,0.394310,0.371069,0.410000,0.420000,0.580000,0.590000,-0.002620,-0.001907,-0.000713,0,-0.015690,-0.005760,-0.009931,0,-0.038931,-0.029809,-0.009122,0
2026-05-01T16:46:01.439Z,1777653960000,1777653960431,1777653961439,1777653961439,838561,839,78268.29,78221.44,78226.20,0.447328,0.390451,0.407343,0.394267,0.373571,0.410000,0.420000,0.580000,0.590000,-0.002657,-0.002380,-0.000277,0,-0.015733,-0.006859,-0.008873,0,-0.036429,-0.030645,-0.005784,0
2026-05-01T16:46:02.162Z,1777653961000,1777653961405,1777653962162,1777653962162,837838,838,78268.29,78223.55,78226.20,0.447328,0.390451,0.407304,0.394223,0.379004,0.410000,0.420000,0.580000,0.590000,-0.002696,-0.002425,-0.000271,0,-0.015777,-0.008468,-0.007309,0,-0.030996,-0.032320,0.001324,0
2026-05-01T16:46:02.561Z,1777653961000,1777653962428,1777653962561,1777653962561,837439,837,78268.29,78223.55,78237.86,0.447328,0.390451,0.432551,0.422964,0.378976,0.430000,0.440000,0.560000,0.570000,0.002551,-0.002476,0.005026,0,-0.007036,-0.009526,0.002490,0,-0.051024,-0.032894,-0.018129,0
2026-05-01T16:46:03.667Z,1777653962000,1777653963348,1777653963667,1777653963667,836333,836,78268.29,78223.71,78237.86,0.447328,0.390451,0.432507,0.422914,0.379336,0.430000,0.440000,0.560000,0.570000,0.002507,-0.001997,0.004504,0,-0.007086,-0.009704,0.002618,0,-0.050664,-0.035434,-0.015230,0
2026-05-01T16:46:04.270Z,1777653963000,1777653963348,1777653964270,1777653964270,835730,836,78268.29,78223.74,78237.86,0.447328,0.390451,0.432483,0.422887,0.379358,0.440000,0.450000,0.550000,0.560000,-0.007517,-0.001517,-0.006000,0,-0.017113,-0.009882,-0.007232,0,-0.060642,-0.037576,-0.023066,0
2026-05-01T16:46:05.710Z,1777653964000,1777653965333,1777653965710,1777653965710,834290,834,78268.29,78229.88,78237.86,0.447328,0.390451,0.432426,0.422822,0.395444,0.430000,0.440000,0.560000,0.570000,0.002426,-0.002034,0.004461,0,-0.007178,-0.011055,0.003877,0,-0.034556,-0.040758,0.006202,0
2026-05-01T16:46:06.506Z,1777653965000,1777653965333,1777653966506,1777653966506,833494,833,78268.29,78229.88,78237.86,0.447328,0.390451,0.432395,0.422786,0.395400,0.430000,0.440000,0.560000,0.570000,0.002395,-0.001553,0.003948,0,-0.007214,-0.011231,0.004016,0,-0.034600,-0.041009,0.006410,0
2026-05-01T16:46:07.868Z,1777653966000,1777653967402,1777653967868,1777653967868,832132,832,78268.29,78228.92,78237.86,0.447328,0.390451,0.432341,0.422724,0.392779,0.420000,0.430000,0.570000,0.580000,0.002341,-0.001068,0.003409,0,0.002724,-0.011401,0.014126,0,-0.027221,-0.041259,0.014037,0
2026-05-01T16:46:08.743Z,1777653967000,1777653968431,1777653968743,1777653968743,831257,831,78268.29,78227.69,78229.64,0.447328,0.390451,0.414394,0.402282,0.389461,0.400000,0.410000,0.590000,0.600000,0.004394,-0.000585,0.004979,0,0.002282,-0.010575,0.012857,0,-0.010539,-0.041218,0.030679,0
2026-05-01T16:46:09.897Z,1777653968000,1777653968431,1777653969897,1777653969897,830103,830,78268.29,78227.11,78229.64,0.447328,0.390451,0.414336,0.402216,0.387844,0.400000,0.410000,0.590000,0.600000,0.004336,0.000112,0.004224,0,0.002216,-0.008782,0.010998,0,-0.012156,-0.037560,0.025404,0
2026-05-01T16:46:10.602Z,1777653969000,1777653970381,1777653970602,1777653970602,829398,829,78268.29,78223.20,78229.64,0.447328,0.390451,0.414301,0.402176,0.377504,0.400000,0.410000,0.590000,0.600000,0.004301,0.000808,0.003493,0,0.002176,-0.006991,0.009167,0,-0.022496,-0.034883,0.012387,0
2026-05-01T16:46:11.244Z,1777653970000,1777653970381,1777653971244,1777653971244,828756,829,78268.29,78222.07,78229.64,0.447328,0.390451,0.414268,0.402139,0.374499,0.400000,0.410000,0.590000,0.600000,0.004268,0.001504,0.002765,0,0.002139,-0.005201,0.007340,0,-0.025501,-0.033489,0.007988,0
2026-05-01T16:46:12.445Z,1777653971000,1777653971161,1777653972445,1777653972445,827555,828,78268.29,78219.19,78229.64,0.447328,0.390451,0.414208,0.402070,0.366892,0.400000,0.410000,0.590000,0.600000,0.004208,0.002200,0.002008,0,0.002070,-0.003409,0.005479,0,-0.033108,-0.032940,-0.000168,0
2026-05-01T16:46:13.650Z,1777653972000,1777653973401,1777653973650,1777653973650,826350,826,78268.29,78219.56,78226.71,0.447328,0.390451,0.407785,0.394769,0.367780,0.400000,0.410000,0.590000,0.600000,-0.002215,0.002366,-0.004581,0,-0.005231,-0.002498,-0.002733,0,-0.032220,-0.031148,-0.001072,0
2026-05-01T16:46:14.630Z,1777653973000,1777653974397,1777653974630,1777653974630,825370,825,78268.29,78218.74,78226.71,0.447328,0.390451,0.407732,0.394708,0.365559,0.400000,0.410000,0.590000,0.600000,-0.002268,0.001894,-0.004162,0,-0.005292,-0.002313,-0.002979,0,-0.034441,-0.029304,-0.005137,0
2026-05-01T16:46:14.743Z,1777653973000,1777653974397,1777653974743,1777653974743,825257,825,78268.29,78218.74,78226.71,0.447328,0.390451,0.407725,0.394701,0.365550,0.390000,0.410000,0.590000,0.610000,-0.002275,0.002419,-0.004693,0,0.004701,-0.001131,0.005832,0,-0.024450,-0.026684,0.002234,0
2026-05-01T16:46:14.780Z,1777653973000,1777653974397,1777653974780,1777653974780,825220,825,78268.29,78218.74,78226.71,0.447328,0.390451,0.407723,0.394699,0.365547,0.380000,0.400000,0.600000,0.620000,0.007723,0.001949,0.005775,0,-0.005301,0.000057,-0.005358,0,-0.014453,-0.025673,0.011220,0
2026-05-01T16:46:15.735Z,1777653974000,1777653975399,1777653975735,1777653975735,824265,824,78268.29,78218.93,78226.71,0.447328,0.390451,0.407672,0.394640,0.365969,0.380000,0.390000,0.610000,0.620000,0.017672,0.002481,0.015190,0,0.004640,0.000248,0.004391,0,-0.014031,-0.023658,0.009628,0
2026-05-01T16:46:16.465Z,1777653975000,1777653975399,1777653976465,1777653976465,823535,824,78268.29,78218.93,78226.71,0.447328,0.390451,0.407632,0.394594,0.365913,0.380000,0.390000,0.610000,0.620000,0.017632,0.004014,0.013617,0,0.004594,0.000440,0.004155,0,-0.014087,-0.022339,0.008252,0
2026-05-01T16:46:17.256Z,1777653976000,1777653976257,1777653977256,1777653977256,822744,823,78268.29,78217.22,78226.71,0.447328,0.390451,0.407589,0.394545,0.361404,0.380000,0.390000,0.610000,0.620000,0.017589,0.005338,0.012250,0,0.004545,0.000671,0.003874,0,-0.018596,-0.022694,0.004098,0
2026-05-01T16:46:18.608Z,1777653977000,1777653978429,1777653978608,1777653978608,821392,821,78268.29,78216.11,78224.01,0.447328,0.390451,0.401657,0.387810,0.358405,0.380000,0.390000,0.610000,0.620000,0.011657,0.006663,0.004993,0,-0.002190,0.000904,-0.003094,0,-0.021595,-0.023338,0.001744,0
2026-05-01T16:46:18.804Z,1777653977000,1777653978429,1777653978804,1777653978804,821196,821,78268.29,78216.11,78224.01,0.447328,0.390451,0.401645,0.387797,0.358389,0.370000,0.390000,0.610000,0.630000,0.011645,0.007399,0.004246,0,-0.002203,0.000467,-0.002670,0,-0.011611,-0.023248,0.011637,0
2026-05-01T16:46:19.567Z,1777653978000,1777653979394,1777653979567,1777653979567,820433,820,78268.29,78217.05,78224.01,0.447328,0.390451,0.401601,0.387747,0.360759,0.370000,0.380000,0.620000,0.630000,0.021601,0.008137,0.013464,0,0.007747,0.000033,0.007713,0,-0.009241,-0.021859,0.012618,0
2026-05-01T16:46:19.626Z,1777653978000,1777653979394,1777653979626,1777653979626,820374,820,78268.29,78217.05,78224.01,0.447328,0.390451,0.401597,0.387743,0.360754,0.380000,0.390000,0.610000,0.620000,0.011597,0.009876,0.001721,0,-0.002257,0.000601,-0.002858,0,-0.019246,-0.019472,0.000227,0
2026-05-01T16:46:20.698Z,1777653979000,1777653980418,1777653980698,1777653980698,819302,819,78268.29,78216.75,78229.77,0.447328,0.390451,0.414094,0.401940,0.359891,0.400000,0.410000,0.590000,0.600000,0.004094,0.011257,-0.007163,0,0.001940,0.000898,0.001041,0,-0.040109,-0.018175,-0.021934,0
2026-05-01T16:46:21.489Z,1777653980000,1777653980418,1777653981489,1777653981489,818511,819,78268.29,78216.31,78229.77,0.447328,0.390451,0.414054,0.401894,0.358701,0.400000,0.410000,0.590000,0.600000,0.004054,0.011893,-0.007840,0,0.001894,0.001622,0.000272,0,-0.041299,-0.018742,-0.022557,0
2026-05-01T16:46:22.868Z,1777653981000,1777653982427,1777653982868,1777653982868,817132,817,78268.29,78218.30,78229.77,0.447328,0.390451,0.413983,0.401813,0.363764,0.400000,0.410000,0.590000,0.600000,0.003983,0.012526,-0.008543,0,0.001813,0.001341,0.000472,0,-0.036236,-0.020427,-0.015809,0
2026-05-01T16:46:23.376Z,1777653982000,1777653982427,1777653983376,1777653983376,816624,817,78268.29,78218.49,78229.77,0.447328,0.390451,0.413957,0.401784,0.364223,0.410000,0.420000,0.580000,0.590000,0.003957,0.012152,-0.008195,0,-0.008216,0.002052,-0.010269,0,-0.045777,-0.022605,-0.023172,0
2026-05-01T16:46:24.943Z,1777653983000,1777653984233,1777653984943,1777653984943,815057,815,78268.29,78221.47,78229.77,0.447328,0.390451,0.413876,0.401692,0.371920,0.410000,0.420000,0.580000,0.590000,0.003876,0.010781,-0.006904,0,-0.008308,0.000767,-0.009075,0,-0.038080,-0.025780,-0.012301,0
2026-05-01T16:46:25.835Z,1777653984000,1777653985420,1777653985835,1777653985835,814165,814,78268.29,78221.38,78246.08,0.447328,0.390451,0.449850,0.442714,0.371602,0.460000,0.470000,0.530000,0.540000,-0.010150,0.009405,-0.019555,0,-0.017286,-0.000524,-0.016762,0,-0.088398,-0.028179,-0.060219,-1
2026-05-01T16:46:26.601Z,1777653985000,1777653986254,1777653986601,1777653986601,813399,813,78268.29,78222.00,78246.08,0.447328,0.390451,0.449827,0.442688,0.373194,0.460000,0.470000,0.530000,0.540000,-0.010173,0.006631,-0.016804,0,-0.017312,-0.002707,-0.014605,0,-0.086806,-0.035159,-0.051647,-1
2026-05-01T16:46:26.778Z,1777653985000,1777653986254,1777653986778,1777653986778,813222,813,78268.29,78222.00,78246.08,0.447328,0.390451,0.449822,0.442682,0.373181,0.450000,0.470000,0.530000,0.550000,-0.000178,0.004448,-0.004627,0,-0.007318,-0.004219,-0.003099,0,-0.076819,-0.041680,-0.035139,-1
2026-05-01T16:46:27.197Z,1777653986000,1777653986254,1777653987197,1777653987197,812803,813,78268.29,78230.77,78246.08,0.447328,0.390451,0.449809,0.442667,0.396511,0.450000,0.460000,0.540000,0.550000,-0.000191,0.003266,-0.003457,0,-0.007333,-0.004730,-0.002602,0,-0.053489,-0.048201,-0.005287,0
2026-05-01T16:46:28.214Z,1777653987000,1777653987401,1777653988214,1777653988214,811786,812,78268.29,78239.74,78246.08,0.447328,0.390451,0.449778,0.442632,0.420742,0.450000,0.460000,0.540000,0.550000,-0.000222,0.001087,-0.001309,0,-0.007368,-0.006238,-0.001129,0,-0.029258,-0.052626,0.023368,0
2026-05-01T16:46:29.253Z,1777653988000,1777653988395,1777653989253,1777653989253,810747,811,78268.29,78241.20,78246.08,0.447328,0.390451,0.449747,0.442596,0.424663,0.450000,0.460000,0.540000,0.550000,-0.000253,-0.000095,-0.000158,0,-0.007404,-0.006749,-0.000654,0,-0.025337,-0.053627,0.028290,0
2026-05-01T16:46:30.361Z,1777653989000,1777653988395,1777653990361,1777653990361,809639,810,78268.29,78241.68,78246.08,0.447328,0.390451,0.449713,0.442558,0.425951,0.450000,0.460000,0.540000,0.550000,-0.000287,-0.000530,0.000243,0,-0.007442,-0.007684,0.000242,0,-0.024049,-0.052150,0.028101,0
2026-05-01T16:46:31.294Z,1777653990000,1777653990431,1777653991294,1777653991294,808706,809,78268.29,78240.32,78246.08,0.447328,0.390451,0.449685,0.442525,0.422181,0.450000,0.460000,0.540000,0.550000,-0.000315,-0.000964,0.000649,0,-0.007475,-0.008617,0.001143,0,-0.027819,-0.050425,0.022606,0
2026-05-01T16:46:32.297Z,1777653991000,1777653991333,1777653992297,1777653992297,807703,808,78268.29,78239.85,78246.08,0.447328,0.390451,0.449654,0.442490,0.420842,0.450000,0.460000,0.540000,0.550000,-0.000346,-0.001394,0.001048,0,-0.007510,-0.009546,0.002037,0,-0.029158,-0.049583,0.020425,0
2026-05-01T16:46:33.270Z,1777653992000,1777653992428,1777653993270,1777653993270,806730,807,78268.29,78237.85,78246.08,0.447328,0.390451,0.449625,0.442456,0.415328,0.450000,0.460000,0.540000,0.550000,-0.000375,-0.001824,0.001449,0,-0.007544,-0.009475,0.001932,0,-0.034672,-0.047921,0.013249,0
2026-05-01T16:46:33.609Z,1777653992000,1777653993418,1777653993609,1777653993609,806391,806,78268.29,78237.85,78240.96,0.447328,0.390451,0.438211,0.429420,0.415311,0.430000,0.460000,0.540000,0.570000,0.008211,-0.002249,0.010460,0,-0.000580,-0.009399,0.008819,0,-0.014689,-0.047580,0.032891,0
2026-05-01T16:46:33.627Z,1777653992000,1777653993418,1777653993627,1777653993627,806373,806,78268.29,78237.85,78240.96,0.447328,0.390451,0.438210,0.429419,0.415310,0.420000,0.440000,0.560000,0.580000,-0.001790,-0.000413,-0.001377,0,0.009419,-0.007729,0.017147,0,-0.004690,-0.040210,0.035519,0
2026-05-01T16:46:33.834Z,1777653992000,1777653993418,1777653993834,1777653993834,806166,806,78268.29,78237.85,78240.96,0.447328,0.390451,0.438202,0.429410,0.415299,0.420000,0.430000,0.570000,0.580000,0.008202,0.000425,0.007777,0,-0.000590,-0.005055,0.004465,0,-0.004701,-0.031998,0.027297,0
2026-05-01T16:46:34.186Z,1777653993000,1777653993418,1777653994186,1777653994186,805814,806,78268.29,78239.31,78240.96,0.447328,0.390451,0.438189,0.429395,0.419283,0.420000,0.430000,0.570000,0.580000,0.008189,0.001263,0.006926,0,-0.000605,-0.004383,0.003777,0,-0.000717,-0.024786,0.024070,0
2026-05-01T16:46:35.310Z,1777653994000,1777653994430,1777653995310,1777653995310,804690,805,78268.29,78234.70,78240.96,0.447328,0.390451,0.438147,0.429347,0.406637,0.420000,0.430000,0.570000,0.580000,0.008147,0.002101,0.006045,0,-0.000653,-0.003710,0.003057,0,-0.013363,-0.019509,0.006146,0
2026-05-01T16:46:36.145Z,1777653995000,1777653995394,1777653996145,1777653996145,803855,804,78268.29,78230.94,78238.51,0.447328,0.390451,0.432634,0.423057,0.396391,0.420000,0.430000,0.570000,0.580000,0.002634,0.002938,-0.000304,0,0.003057,-0.003038,0.006095,0,-0.023609,-0.017919,-0.005690,0
2026-05-01T16:46:36.435Z,1777653995000,1777653995394,1777653996435,1777653996435,803565,804,78268.29,78230.94,78238.51,0.447328,0.390451,0.432623,0.423043,0.396373,0.410000,0.420000,0.580000,0.590000,0.012623,0.003227,0.009396,0,0.003043,-0.001992,0.005036,0,-0.013627,-0.017747,0.004119,0
2026-05-01T16:46:37.140Z,1777653996000,1777653996430,1777653997140,1777653997140,802860,803,78268.29,78230.21,78233.61,0.447328,0.390451,0.421709,0.410605,0.394361,0.400000,0.410000,0.590000,0.600000,0.011709,0.004518,0.007191,0,0.000605,-0.000944,0.001549,0,-0.005639,-0.016705,0.011066,0
