iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T22:00:21.815Z,1777672822000,1777672823083,1777672821815,1777672821815,878185,878,78197.93,78220.76,78228.54,0.213550,0.256272,0.635627,0.613623,0.561589,0.510000,0.520000,0.480000,0.490000,0.115627,0.107222,0.008405,0,0.093623,0.085279,0.008344,0,0.041589,0.037054,0.004534,0
2026-05-01T22:00:22.254Z,1777672823000,1777672823083,1777672822254,1777672822254,877746,878,78197.93,78223.08,78228.54,0.213550,0.256272,0.635660,0.613651,0.567855,0.510000,0.520000,0.480000,0.490000,0.115660,0.109282,0.006378,0,0.093651,0.087330,0.006321,0,0.047855,0.038677,0.009178,0
2026-05-01T22:00:22.815Z,1777672824000,1777672823083,1777672822815,1777672822815,877185,877,78197.93,78223.08,78228.54,0.213550,0.256272,0.635702,0.613687,0.567877,0.510000,0.520000,0.480000,0.490000,0.115702,0.111344,0.004358,0,0.093687,0.089382,0.004304,0,0.047877,0.040650,0.007227,0
2026-05-01T22:00:24.229Z,1777672825000,1777672825368,1777672824229,1777672824229,875771,876,78197.93,78221.02,78228.54,0.213550,0.256272,0.635807,0.613776,0.562389,0.510000,0.520000,0.480000,0.490000,0.115807,0.113408,0.002399,0,0.093776,0.091437,0.002339,0,0.042389,0.042624,-0.000235,0
2026-05-01T22:00:24.855Z,1777672826000,1777672826431,1777672824855,1777672824855,875145,875,78197.93,78225.81,78229.99,0.213550,0.256272,0.642024,0.619058,0.575288,0.510000,0.520000,0.480000,0.490000,0.122024,0.115478,0.006547,0,0.099058,0.093496,0.005562,0,0.055288,0.044265,0.011024,0
2026-05-01T22:00:26.028Z,1777672827000,1777672827293,1777672826028,1777672826028,873972,874,78197.93,78225.62,78229.99,0.213550,0.256272,0.642116,0.619136,0.574831,0.510000,0.520000,0.480000,0.490000,0.122116,0.116167,0.005949,0,0.099136,0.094082,0.005055,0,0.054831,0.045194,0.009637,0
2026-05-01T22:00:27.537Z,1777672828000,1777672829355,1777672827537,1777672827537,872463,872,78197.93,78225.52,78229.99,0.213550,0.256272,0.642234,0.619237,0.574624,0.510000,0.520000,0.480000,0.490000,0.122234,0.116858,0.005375,0,0.099237,0.094669,0.004567,0,0.054624,0.046483,0.008141,0
2026-05-01T22:00:28.144Z,1777672829000,1777672829355,1777672828144,1777672828144,871856,872,78197.93,78225.82,78229.99,0.213550,0.256272,0.642281,0.619277,0.575456,0.510000,0.520000,0.480000,0.490000,0.122281,0.117554,0.004727,0,0.099277,0.095260,0.004017,0,0.055456,0.047748,0.007708,0
2026-05-01T22:00:28.962Z,1777672830000,1777672830421,1777672828962,1777672828962,871038,871,78197.93,78225.82,78229.99,0.213550,0.256272,0.642345,0.619331,0.575491,0.510000,0.520000,0.480000,0.490000,0.122345,0.118244,0.004102,0,0.099331,0.095846,0.003485,0,0.055491,0.048800,0.006691,0
2026-05-01T22:00:30.413Z,1777672831000,1777672832431,1777672830413,1777672830413,869587,870,78197.93,78226.63,78229.99,0.213550,0.256272,0.642459,0.619428,0.577738,0.510000,0.520000,0.480000,0.490000,0.122459,0.118936,0.003524,0,0.099428,0.096434,0.002994,0,0.057738,0.049715,0.008023,0
2026-05-01T22:00:31.167Z,1777672832000,1777672832431,1777672831167,1777672831167,868833,869,78197.93,78227.41,78229.99,0.213550,0.256272,0.642518,0.619479,0.579860,0.510000,0.520000,0.480000,0.490000,0.122518,0.119626,0.002893,0,0.099479,0.097021,0.002458,0,0.059860,0.051314,0.008546,0
2026-05-01T22:00:32.474Z,1777672833000,1777672834431,1777672832474,1777672832474,867526,868,78197.93,78225.80,78229.99,0.213550,0.256272,0.642621,0.619566,0.575583,0.510000,0.520000,0.480000,0.490000,0.122621,0.120315,0.002307,0,0.099566,0.097606,0.001960,0,0.055583,0.053141,0.002442,0
2026-05-01T22:00:33.061Z,1777672834000,1777672834431,1777672833061,1777672833061,866939,867,78197.93,78225.76,78229.99,0.213550,0.256272,0.642668,0.619606,0.575498,0.510000,0.520000,0.480000,0.490000,0.122668,0.121011,0.001657,0,0.099606,0.098198,0.001408,0,0.055498,0.053914,0.001585,0
2026-05-01T22:00:34.489Z,1777672835000,1777672836428,1777672834489,1777672834489,865511,866,78197.93,78225.77,78231.07,0.213550,0.256272,0.647332,0.623576,0.575582,0.510000,0.520000,0.480000,0.490000,0.127332,0.121707,0.005624,0,0.103576,0.098790,0.004786,0,0.055582,0.054676,0.000906,0
2026-05-01T22:00:35.225Z,1777672836000,1777672836428,1777672835225,1777672835225,864775,865,78197.93,78226.38,78231.07,0.213550,0.256272,0.647392,0.623627,0.577282,0.510000,0.520000,0.480000,0.490000,0.127392,0.122860,0.004532,0,0.103627,0.099770,0.003857,0,0.057282,0.055995,0.001287,0
2026-05-01T22:00:36.336Z,1777672837000,1777672838423,1777672836336,1777672836336,863664,864,78197.93,78226.11,78231.07,0.213550,0.256272,0.647482,0.623704,0.576588,0.510000,0.520000,0.480000,0.490000,0.127482,0.123397,0.004086,0,0.103704,0.100226,0.003478,0,0.056588,0.056195,0.000393,0
2026-05-01T22:00:36.815Z,1777672838000,1777672838423,1777672836815,1777672836815,863185,863,78197.93,78226.86,78231.07,0.213550,0.256272,0.647521,0.623737,0.578643,0.510000,0.520000,0.480000,0.490000,0.127521,0.123933,0.003588,0,0.103737,0.100683,0.003054,0,0.058643,0.056370,0.002273,0
2026-05-01T22:00:37.814Z,1777672839000,1777672839422,1777672837814,1777672837814,862186,862,78197.93,78226.27,78231.07,0.213550,0.256272,0.647603,0.623807,0.577094,0.510000,0.520000,0.480000,0.490000,0.127603,0.124462,0.003141,0,0.103807,0.101133,0.002674,0,0.057094,0.056772,0.000322,0
2026-05-01T22:00:38.804Z,1777672840000,1777672839422,1777672838804,1777672838804,861196,861,78197.93,78226.62,78231.07,0.213550,0.256272,0.647684,0.623876,0.578083,0.510000,0.520000,0.480000,0.490000,0.127684,0.124994,0.002690,0,0.103876,0.101586,0.002290,0,0.058083,0.056936,0.001147,0
2026-05-01T22:00:39.860Z,1777672841000,1777672841284,1777672839860,1777672839860,860140,860,78197.93,78219.33,78231.07,0.213550,0.256272,0.647771,0.623950,0.558339,0.510000,0.520000,0.480000,0.490000,0.127771,0.125528,0.002243,0,0.103950,0.102041,0.001909,0,0.038339,0.057195,-0.018856,0
2026-05-01T22:00:40.954Z,1777672842000,1777672841284,1777672840954,1777672840954,859046,859,78197.93,78226.24,78231.07,0.213550,0.256272,0.647861,0.624027,0.577160,0.510000,0.520000,0.480000,0.490000,0.127861,0.126059,0.001801,0,0.104027,0.102493,0.001534,0,0.057160,0.055255,0.001905,0
2026-05-01T22:00:42.005Z,1777672843000,1777672843429,1777672842005,1777672842005,857995,858,78197.93,78226.17,78231.07,0.213550,0.256272,0.647947,0.624100,0.577006,0.510000,0.520000,0.480000,0.490000,0.127947,0.126594,0.001354,0,0.104100,0.102948,0.001153,0,0.057006,0.054985,0.002021,0
2026-05-01T22:00:43.114Z,1777672844000,1777672843429,1777672843114,1777672843114,856886,857,78197.93,78226.29,78231.07,0.213550,0.256272,0.648039,0.624178,0.577371,0.510000,0.520000,0.480000,0.490000,0.128039,0.127126,0.000913,0,0.104178,0.103401,0.000777,0,0.057371,0.055127,0.002244,0
2026-05-01T22:00:44.182Z,1777672845000,1777672845426,1777672844182,1777672844182,855818,856,78197.93,78226.23,78231.07,0.213550,0.256272,0.648127,0.624254,0.577256,0.510000,0.520000,0.480000,0.490000,0.128127,0.127663,0.000464,0,0.104254,0.103858,0.000395,0,0.057256,0.055315,0.001941,0
2026-05-01T22:00:45.398Z,1777672846000,1777672847421,1777672845398,1777672845398,854602,855,78197.93,78226.30,78231.07,0.213550,0.256272,0.648228,0.624339,0.577522,0.510000,0.520000,0.480000,0.490000,0.128228,0.127743,0.000485,0,0.104339,0.103926,0.000413,0,0.057522,0.055482,0.002040,0
2026-05-01T22:00:45.868Z,1777672847000,1777672847421,1777672845868,1777672845868,854132,854,78197.93,78226.30,78231.07,0.213550,0.256272,0.648267,0.624373,0.577544,0.510000,0.520000,0.480000,0.490000,0.128267,0.127826,0.000440,0,0.104373,0.103997,0.000375,0,0.057544,0.055506,0.002038,0
2026-05-01T22:00:46.841Z,1777672848000,1777672848410,1777672846841,1777672846841,853159,853,78197.93,78226.29,78231.07,0.213550,0.256272,0.648347,0.624441,0.577539,0.510000,0.520000,0.480000,0.490000,0.128347,0.127905,0.000443,0,0.104441,0.104064,0.000377,0,0.057539,0.055602,0.001937,0
2026-05-01T22:00:47.632Z,1777672848000,1777672849423,1777672847632,1777672847632,852368,852,78197.93,78226.29,78231.07,0.213550,0.256272,0.648413,0.624497,0.577575,0.440000,0.520000,0.480000,0.560000,0.128413,0.127987,0.000426,0,0.104497,0.104135,0.000363,0,0.057575,0.055491,0.002083,0
2026-05-01T22:00:47.885Z,1777672849000,1777672849423,1777672847885,1777672847885,852115,852,78197.93,78226.36,78231.07,0.213550,0.256272,0.648434,0.624515,0.577783,0.440000,0.520000,0.480000,0.560000,0.128434,0.128068,0.000366,0,0.104515,0.104204,0.000312,0,0.057783,0.055539,0.002243,0
2026-05-01T22:00:47.923Z,1777672849000,1777672849423,1777672847923,1777672847923,852077,852,78197.93,78226.36,78231.07,0.213550,0.256272,0.648437,0.624518,0.577785,0.510000,0.520000,0.480000,0.490000,0.128437,0.128143,0.000294,0,0.104518,0.104267,0.000251,0,0.057785,0.055509,0.002275,0
2026-05-01T22:00:48.385Z,1777672849000,1777672850429,1777672848385,1777672848385,851615,852,78197.93,78226.36,78232.65,0.213550,0.256272,0.655246,0.630326,0.577806,0.460000,0.520000,0.480000,0.540000,0.135246,0.128210,0.007036,0,0.110326,0.104324,0.006002,0,0.057806,0.057454,0.000352,0
2026-05-01T22:00:48.417Z,1777672849000,1777672850429,1777672848417,1777672848417,851583,852,78197.93,78226.36,78232.65,0.213550,0.256272,0.655249,0.630328,0.577807,0.500000,0.520000,0.480000,0.500000,0.135249,0.128948,0.006300,0,0.110328,0.104954,0.005374,0,0.057807,0.057519,0.000288,0
2026-05-01T22:00:48.445Z,1777672849000,1777672850429,1777672848445,1777672848445,851555,852,78197.93,78226.36,78232.65,0.213550,0.256272,0.655251,0.630330,0.577808,0.480000,0.520000,0.480000,0.520000,0.135251,0.129679,0.005573,0,0.110330,0.105577,0.004753,0,0.057808,0.057599,0.000210,0
2026-05-01T22:00:48.471Z,1777672849000,1777672850429,1777672848471,1777672848471,851529,852,78197.93,78226.36,78232.65,0.213550,0.256272,0.655253,0.630332,0.577810,0.480000,0.490000,0.510000,0.520000,0.165253,0.130400,0.034854,1,0.140332,0.106192,0.034140,1,0.087810,0.057642,0.030167,1
2026-05-01T22:00:48.478Z,1777672849000,1777672850429,1777672848478,1777672848478,851522,852,78197.93,78226.36,78232.65,0.213550,0.256272,0.655254,0.630333,0.577810,0.480000,0.510000,0.490000,0.520000,0.145254,0.134113,0.011142,0,0.120333,0.109800,0.010533,0,0.067810,0.060698,0.007112,0
2026-05-01T22:00:48.568Z,1777672849000,1777672850429,1777672848568,1777672848568,851432,851,78197.93,78226.36,78232.65,0.213550,0.256272,0.655262,0.630339,0.577814,0.490000,0.500000,0.500000,0.510000,0.155262,0.135815,0.019447,0,0.130339,0.111399,0.018940,0,0.077814,0.061727,0.016087,0
2026-05-01T22:00:48.744Z,1777672849000,1777672850429,1777672848744,1777672848744,851256,851,78197.93,78226.36,78232.65,0.213550,0.256272,0.655277,0.630352,0.577822,0.480000,0.500000,0.500000,0.520000,0.155277,0.138515,0.016762,0,0.130352,0.113996,0.016356,0,0.077822,0.063754,0.014068,0
2026-05-01T22:00:48.781Z,1777672849000,1777672850429,1777672848781,1777672848781,851219,851,78197.93,78226.36,78232.65,0.213550,0.256272,0.655280,0.630355,0.577824,0.470000,0.500000,0.500000,0.530000,0.155280,0.141208,0.014073,0,0.130355,0.116587,0.013768,0,0.077824,0.065782,0.012042,0
2026-05-01T22:00:48.790Z,1777672849000,1777672850429,1777672848790,1777672848790,851210,851,78197.93,78226.36,78232.65,0.213550,0.256272,0.655281,0.630356,0.577824,0.430000,0.500000,0.500000,0.570000,0.155281,0.143894,0.011387,0,0.130356,0.119173,0.011183,0,0.077824,0.067807,0.010017,0
2026-05-01T22:00:48.810Z,1777672849000,1777672850429,1777672848810,1777672848810,851190,851,78197.93,78226.36,78232.65,0.213550,0.256272,0.655283,0.630357,0.577825,0.330000,0.500000,0.500000,0.670000,0.155283,0.146579,0.008704,0,0.130357,0.121757,0.008600,0,0.077825,0.069811,0.008014,0
2026-05-01T22:00:48.813Z,1777672849000,1777672850429,1777672848813,1777672848813,851187,851,78197.93,78226.36,78232.65,0.213550,0.256272,0.655283,0.630358,0.577825,0.480000,0.500000,0.500000,0.520000,0.155283,0.149264,0.006019,0,0.130358,0.124341,0.006017,0,0.077825,0.071815,0.006010,0
2026-05-01T22:00:48.823Z,1777672849000,1777672850429,1777672848823,1777672848823,851177,851,78197.93,78226.36,78232.65,0.213550,0.256272,0.655284,0.630358,0.577826,0.490000,0.500000,0.500000,0.510000,0.155284,0.151267,0.004017,0,0.130358,0.126344,0.004014,0,0.077826,0.073817,0.004009,0
2026-05-01T22:00:48.925Z,1777672850000,1777672850429,1777672848925,1777672848925,851075,851,78197.93,78226.29,78232.65,0.213550,0.256272,0.655293,0.630366,0.577638,0.490000,0.500000,0.500000,0.510000,0.155293,0.153271,0.002022,0,0.130366,0.128347,0.002019,0,0.077638,0.075819,0.001820,0
2026-05-01T22:00:48.935Z,1777672850000,1777672850429,1777672848935,1777672848935,851065,851,78197.93,78226.29,78232.65,0.213550,0.256272,0.655294,0.630367,0.577639,0.480000,0.490000,0.510000,0.520000,0.165294,0.155275,0.010019,0,0.140367,0.130351,0.010016,0,0.087639,0.077802,0.009837,0
2026-05-01T22:00:48.967Z,1777672850000,1777672850429,1777672848967,1777672848967,851033,851,78197.93,78226.29,78232.65,0.213550,0.256272,0.655296,0.630369,0.577640,0.480000,0.500000,0.500000,0.520000,0.155296,0.155279,0.000017,0,0.130369,0.130354,0.000015,0,0.077640,0.077785,-0.000144,0
2026-05-01T22:00:49.101Z,1777672850000,1777672850429,1777672849101,1777672849101,850899,851,78197.93,78226.29,78232.65,0.213550,0.256272,0.655308,0.630379,0.577646,0.480000,0.510000,0.490000,0.520000,0.145308,0.156283,-0.010975,0,0.120379,0.131358,-0.010979,0,0.067646,0.078768,-0.011121,0
2026-05-01T22:00:49.136Z,1777672850000,1777672850429,1777672849136,1777672849136,850864,851,78197.93,78226.29,78232.65,0.213550,0.256272,0.655311,0.630382,0.577648,0.490000,0.500000,0.500000,0.510000,0.155311,0.155288,0.000023,0,0.130382,0.130362,0.000020,0,0.077648,0.077751,-0.000103,0
2026-05-01T22:00:49.143Z,1777672850000,1777672850429,1777672849143,1777672849143,850857,851,78197.93,78226.29,78232.65,0.213550,0.256272,0.655312,0.630382,0.577648,0.490000,0.510000,0.490000,0.510000,0.145312,0.155291,-0.009980,0,0.120382,0.130365,-0.009983,0,0.067648,0.077733,-0.010085,0
2026-05-01T22:00:49.456Z,1777672850000,1777672851428,1777672849456,1777672849456,850544,851,78197.93,78226.29,78232.65,0.213550,0.256272,0.655339,0.630405,0.577662,0.500000,0.510000,0.490000,0.500000,0.145339,0.154295,-0.008956,0,0.120405,0.129367,-0.008962,0,0.067662,0.076716,-0.009053,0
2026-05-01T22:00:49.514Z,1777672850000,1777672851428,1777672849514,1777672849514,850486,850,78197.93,78226.29,78232.65,0.213550,0.256272,0.655344,0.630410,0.577665,0.480000,0.510000,0.490000,0.520000,0.145344,0.153300,-0.007956,0,0.120410,0.128372,-0.007963,0,0.067665,0.075700,-0.008035,0
2026-05-01T22:00:49.582Z,1777672850000,1777672851428,1777672849582,1777672849582,850418,850,78197.93,78226.29,78232.65,0.213550,0.256272,0.655350,0.630415,0.577668,0.470000,0.510000,0.490000,0.530000,0.145350,0.152306,-0.006957,0,0.120415,0.127377,-0.006963,0,0.067668,0.074684,-0.007016,0
2026-05-01T22:00:49.615Z,1777672850000,1777672851428,1777672849615,1777672849615,850385,850,78197.93,78226.29,78232.65,0.213550,0.256272,0.655353,0.630417,0.577670,0.470000,0.490000,0.510000,0.530000,0.165353,0.151313,0.014040,0,0.140417,0.126383,0.014034,0,0.087670,0.073668,0.014002,0
2026-05-01T22:00:49.623Z,1777672850000,1777672851428,1777672849623,1777672849623,850377,850,78197.93,78226.29,78232.65,0.213550,0.256272,0.655353,0.630418,0.577670,0.470000,0.480000,0.520000,0.530000,0.175353,0.152320,0.023033,0,0.150418,0.127389,0.023029,0,0.097670,0.074653,0.023018,0
2026-05-01T22:00:49.916Z,1777672850000,1777672851428,1777672849916,1777672849916,850084,850,78197.93,78226.29,78232.65,0.213550,0.256272,0.655379,0.630439,0.577683,0.470000,0.490000,0.510000,0.530000,0.165379,0.154326,0.011053,0,0.140439,0.129394,0.011045,0,0.087683,0.076656,0.011028,0
2026-05-01T22:00:50.014Z,1777672850000,1777672851428,1777672850014,1777672850014,849986,850,78197.93,78226.29,78232.65,0.213550,0.256272,0.655387,0.630447,0.577688,0.480000,0.490000,0.510000,0.520000,0.165387,0.154335,0.011053,0,0.140447,0.129401,0.011045,0,0.087688,0.076660,0.011028,0
2026-05-01T22:00:50.121Z,1777672850000,1777672851428,1777672850121,1777672850121,849879,850,78197.93,78226.29,78232.65,0.213550,0.256272,0.655397,0.630455,0.577693,0.490000,0.500000,0.500000,0.510000,0.155397,0.155344,0.000053,0,0.130455,0.130409,0.000045,0,0.077693,0.077665,0.000028,0
2026-05-01T22:00:50.192Z,1777672851000,1777672851428,1777672850192,1777672850192,849808,850,78197.93,78225.73,78232.65,0.213550,0.256272,0.655403,0.630460,0.576167,0.490000,0.500000,0.500000,0.510000,0.155403,0.156352,-0.000950,0,0.130460,0.131417,-0.000957,0,0.076167,0.078670,-0.002502,0
2026-05-01T22:00:50.229Z,1777672851000,1777672851428,1777672850229,1777672850229,849771,850,78197.93,78225.73,78232.65,0.213550,0.256272,0.655406,0.630463,0.576169,0.480000,0.500000,0.500000,0.520000,0.155406,0.156362,-0.000956,0,0.130463,0.131425,-0.000962,0,0.076169,0.078522,-0.002352,0
2026-05-01T22:00:50.259Z,1777672851000,1777672852333,1777672850259,1777672850259,849741,850,78197.93,78225.73,78232.65,0.213550,0.256272,0.655409,0.630465,0.576170,0.470000,0.490000,0.510000,0.530000,0.165409,0.157371,0.008038,0,0.140465,0.132433,0.008032,0,0.086170,0.079374,0.006797,0
2026-05-01T22:00:50.315Z,1777672851000,1777672852333,1777672850315,1777672850315,849685,850,78197.93,78225.73,78232.65,0.213550,0.256272,0.655414,0.630469,0.576173,0.460000,0.480000,0.520000,0.540000,0.175414,0.159378,0.016035,0,0.150469,0.134439,0.016030,0,0.096173,0.081224,0.014948,0
2026-05-01T22:00:50.369Z,1777672851000,1777672852333,1777672850369,1777672850369,849631,850,78197.93,78225.73,78232.65,0.213550,0.256272,0.655418,0.630473,0.576175,0.440000,0.470000,0.530000,0.560000,0.185418,0.162385,0.023033,0,0.160473,0.137445,0.023028,0,0.106175,0.084075,0.022100,0
2026-05-01T22:00:50.393Z,1777672851000,1777672852333,1777672850393,1777672850393,849607,850,78197.93,78225.73,78232.65,0.213550,0.256272,0.655420,0.630475,0.576176,0.460000,0.470000,0.530000,0.540000,0.185420,0.166392,0.019028,0,0.160475,0.141450,0.019024,0,0.106176,0.087926,0.018250,0
2026-05-01T22:00:50.518Z,1777672851000,1777672852333,1777672850518,1777672850518,849482,849,78197.93,78225.73,78232.65,0.213550,0.256272,0.655431,0.630484,0.576182,0.440000,0.470000,0.530000,0.560000,0.185431,0.168399,0.017033,0,0.160484,0.143456,0.017028,0,0.106182,0.089777,0.016405,0
2026-05-01T22:00:50.570Z,1777672851000,1777672852333,1777672850570,1777672850570,849430,849,78197.93,78225.73,78232.65,0.213550,0.256272,0.655436,0.630488,0.576184,0.530000,0.540000,0.460000,0.470000,0.115436,0.169406,-0.053971,0,0.090488,0.144463,-0.053975,0,0.036184,0.090628,-0.054443,0
2026-05-01T22:00:50.825Z,1777672852000,1777672852333,1777672850825,1777672850825,849175,849,78197.93,78221.97,78232.65,0.213550,0.256272,0.655458,0.630507,0.565966,0.530000,0.540000,0.460000,0.470000,0.115458,0.164412,-0.048954,0,0.090507,0.139468,-0.048961,0,0.025966,0.085478,-0.059512,0
2026-05-01T22:00:51.430Z,1777672852000,1777672853427,1777672851430,1777672851430,848570,849,78197.93,78221.97,78257.02,0.213550,0.256272,0.752193,0.714850,0.565989,0.530000,0.550000,0.450000,0.470000,0.202193,0.159419,0.042774,1,0.164850,0.134474,0.030376,1,0.015989,0.079306,-0.063316,0
2026-05-01T22:00:51.448Z,1777672852000,1777672853427,1777672851448,1777672851448,848552,849,78197.93,78221.97,78257.02,0.213550,0.256272,0.752195,0.714852,0.565990,0.530000,0.600000,0.400000,0.470000,0.152195,0.164099,-0.011904,0,0.114852,0.137913,-0.023062,0,-0.034010,0.073135,-0.107145,0
2026-05-01T22:00:51.504Z,1777672852000,1777672853427,1777672851504,1777672851504,848496,848,78197.93,78221.97,78257.02,0.213550,0.256272,0.752202,0.714858,0.565992,0.600000,0.610000,0.390000,0.400000,0.142202,0.163778,-0.021576,0,0.104858,0.136352,-0.031494,0,-0.034008,0.062118,-0.096125,0
2026-05-01T22:00:51.534Z,1777672852000,1777672853427,1777672851534,1777672851534,848466,848,78197.93,78221.97,78257.02,0.213550,0.256272,0.752206,0.714861,0.565994,0.590000,0.610000,0.390000,0.410000,0.142206,0.162457,-0.020252,0,0.104861,0.133792,-0.028931,0,-0.024006,0.051100,-0.075106,0
2026-05-01T22:00:51.637Z,1777672852000,1777672853427,1777672851637,1777672851637,848363,848,78197.93,78221.97,78257.02,0.213550,0.256272,0.752219,0.714873,0.565998,0.610000,0.630000,0.370000,0.390000,0.122219,0.160137,-0.037918,0,0.084873,0.130232,-0.045359,0,-0.044002,0.040082,-0.084085,0
2026-05-01T22:00:51.662Z,1777672852000,1777672853427,1777672851662,1777672851662,848338,848,78197.93,78221.97,78257.02,0.213550,0.256272,0.752222,0.714876,0.565998,0.610000,0.620000,0.380000,0.390000,0.132222,0.154818,-0.022596,0,0.094876,0.123672,-0.028796,0,-0.044002,0.026065,-0.070066,0
2026-05-01T22:00:51.674Z,1777672852000,1777672853427,1777672851674,1777672851674,848326,848,78197.93,78221.97,78257.02,0.213550,0.256272,0.752224,0.714877,0.565999,0.610000,0.630000,0.370000,0.390000,0.122224,0.149498,-0.027274,0,0.084877,0.117112,-0.032235,0,-0.044001,0.011047,-0.055048,0
2026-05-01T22:00:51.681Z,1777672852000,1777672853427,1777672851681,1777672851681,848319,848,78197.93,78221.97,78257.02,0.213550,0.256272,0.752225,0.714878,0.565999,0.620000,0.640000,0.360000,0.380000,0.112225,0.143178,-0.030954,0,0.074878,0.109553,-0.034674,0,-0.054001,-0.003971,-0.050030,-1
2026-05-01T22:00:51.692Z,1777672852000,1777672853427,1777672851692,1777672851692,848308,848,78197.93,78221.97,78257.02,0.213550,0.256272,0.752226,0.714879,0.566000,0.640000,0.650000,0.350000,0.360000,0.102226,0.135858,-0.033632,0,0.064879,0.100992,-0.036113,0,-0.074000,-0.019989,-0.054011,-1
2026-05-01T22:00:52.093Z,1777672853000,1777672853427,1777672852093,1777672852093,847907,848,78197.93,78228.20,78257.02,0.213550,0.256272,0.752277,0.714925,0.582988,0.640000,0.650000,0.350000,0.360000,0.102277,0.134537,-0.032260,0,0.064925,0.098431,-0.033506,0,-0.057012,-0.031007,-0.026005,0
