iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T01:00:08.464Z,1778806807000,1778806808431,1778806808464,1778806808464,891536,892,81500.49,81534.26,81566.86,0.401476,0.336227,0.648130,0.675249,0.586783,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.006790,0.021878,-0.015087,0,0.033909,0.041923,-0.008014,0,-0.022057,-0.027807,0.005750,0
2026-05-15T01:00:09.113Z,1778806808000,1778806808431,1778806809113,1778806809113,890887,891,81500.49,81536.37,81566.86,0.401476,0.336227,0.648182,0.675309,0.592157,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.006842,0.015762,-0.008920,0,0.033969,0.036850,-0.002881,0,-0.016683,-0.030368,0.013685,0
2026-05-15T01:00:10.166Z,1778806809000,1778806809422,1778806810166,1778806810166,889834,890,81500.49,81542.58,81570.93,0.401476,0.336227,0.656908,0.685391,0.607864,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.015568,0.009649,0.005920,0,0.044051,0.031778,0.012273,0,-0.000976,-0.032315,0.031339,0
2026-05-15T01:00:10.257Z,1778806809000,1778806809422,1778806810257,1778806810257,889743,890,81500.49,81542.58,81570.93,0.401476,0.336227,0.656916,0.685400,0.607870,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.015576,0.005424,0.010152,0,0.044060,0.028731,0.015330,0,0.018670,-0.031674,0.050343,0
2026-05-15T01:00:10.430Z,1778806809000,1778806809422,1778806810430,1778806810430,889570,890,81500.49,81542.58,81570.93,0.401476,0.336227,0.656931,0.685417,0.607880,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.015591,0.003234,0.012357,0,0.044077,0.027718,0.016359,0,-0.000960,-0.030941,0.029980,0
2026-05-15T01:00:10.615Z,1778806809000,1778806810431,1778806810615,1778806810615,889385,889,81500.49,81542.58,81569.42,0.401476,0.336227,0.653727,0.681720,0.607891,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.012387,0.006134,0.006253,0,0.040380,0.031795,0.008585,0,0.008871,-0.026482,0.035353,0
2026-05-15T01:00:10.760Z,1778806809000,1778806810431,1778806810760,1778806810760,889240,889,81500.49,81542.58,81569.42,0.401476,0.336227,0.653739,0.681734,0.607900,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.022579,0.006285,0.016294,0,0.050574,0.032468,0.018107,0,0.008880,-0.021040,0.029920,0
2026-05-15T01:00:11.162Z,1778806810000,1778806810431,1778806811162,1778806811162,888838,889,81500.49,81548.91,81569.42,0.401476,0.336227,0.653772,0.681772,0.623704,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.022612,0.007456,0.015156,0,0.050612,0.034159,0.016453,0,-0.007456,-0.014616,0.007160,0
2026-05-15T01:00:12.808Z,1778806811000,1778806812358,1778806812808,1778806812808,887192,887,81500.49,81544.19,81575.04,0.401476,0.336227,0.665765,0.695581,0.612065,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.034605,0.009645,0.024960,0,0.064421,0.036869,0.027552,0,0.013045,-0.011940,0.024985,0
2026-05-15T01:00:13.451Z,1778806812000,1778806813419,1778806813451,1778806813451,886549,887,81500.49,81542.03,81569.42,0.401476,0.336227,0.653961,0.681991,0.606672,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.022801,0.014180,0.008621,0,0.050831,0.041959,0.008872,0,0.007652,-0.006233,0.013885,0
2026-05-15T01:00:14.621Z,1778806813000,1778806814417,1778806814621,1778806814621,885379,885,81500.49,81551.11,81554.67,0.401476,0.336227,0.622209,0.645082,0.629402,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.021589,0.017535,0.004054,0,0.044462,0.045689,-0.001227,0,0.028782,0.000899,0.027883,0
2026-05-15T01:00:14.699Z,1778806813000,1778806814417,1778806814699,1778806814699,885301,885,81500.49,81551.11,81554.67,0.401476,0.336227,0.622215,0.645088,0.629407,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.031775,0.019015,0.012759,0,0.054648,0.046744,0.007904,0,0.038967,0.005982,0.032985,0
2026-05-15T01:00:14.734Z,1778806813000,1778806814417,1778806814734,1778806814734,885266,885,81500.49,81551.11,81554.67,0.401476,0.336227,0.622217,0.645091,0.629410,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.011417,0.021508,-0.010091,0,0.034291,0.048812,-0.014521,0,0.018610,0.011547,0.007062,0
2026-05-15T01:00:14.792Z,1778806813000,1778806814417,1778806814792,1778806814792,885208,885,81500.49,81551.11,81554.67,0.401476,0.336227,0.622221,0.645095,0.629414,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.021601,0.021093,0.000508,0,0.044475,0.047836,-0.003360,0,0.028794,0.013506,0.015288,0
2026-05-15T01:00:15.127Z,1778806814000,1778806814417,1778806815127,1778806815127,884873,885,81500.49,81550.64,81554.67,0.401476,0.336227,0.622243,0.645122,0.628261,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.031803,0.021696,0.010108,0,0.054682,0.047877,0.006805,0,0.037821,0.014518,0.023302,0
2026-05-15T01:00:15.504Z,1778806814000,1778806815415,1778806815504,1778806815504,884496,884,81500.49,81550.64,81554.67,0.401476,0.336227,0.622269,0.645152,0.628287,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.031829,0.023317,0.008512,0,0.054712,0.048938,0.005774,0,0.037847,0.018396,0.019451,0
2026-05-15T01:00:15.709Z,1778806814000,1778806815415,1778806815709,1778806815709,884291,884,81500.49,81550.64,81554.67,0.401476,0.336227,0.622283,0.645168,0.628301,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.021663,0.025261,-0.003599,0,0.044548,0.050371,-0.005823,0,0.027681,0.021294,0.006387,0
2026-05-15T01:00:16.236Z,1778806815000,1778806815415,1778806816236,1778806816236,883764,884,81500.49,81543.17,81554.67,0.401476,0.336227,0.622318,0.645209,0.609713,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.021698,0.025169,-0.003471,0,0.044589,0.049768,-0.005179,0,0.009093,0.023174,-0.014081,0
2026-05-15T01:00:16.371Z,1778806815000,1778806815415,1778806816371,1778806816371,883629,884,81500.49,81543.17,81554.67,0.401476,0.336227,0.622327,0.645220,0.609721,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.021707,0.025078,-0.003371,0,0.044600,0.049166,-0.004566,0,0.009101,0.024829,-0.015728,0
2026-05-15T01:00:18.836Z,1778806817000,1778806818428,1778806818836,1778806818836,881164,881,81500.49,81539.25,81567.49,0.401476,0.336227,0.650290,0.677748,0.599980,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049670,0.023788,0.025882,0,0.077128,0.047184,0.029944,0,-0.000640,0.024435,-0.025075,0
2026-05-15T01:00:19.444Z,1778806818000,1778806819405,1778806819444,1778806819444,880556,881,81500.49,81541.85,81567.49,0.401476,0.336227,0.650340,0.677805,0.606586,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049720,0.026475,0.023244,0,0.077185,0.049813,0.027371,0,0.005966,0.023605,-0.017640,0
2026-05-15T01:00:20.203Z,1778806819000,1778806819405,1778806820203,1778806820203,879797,880,81500.49,81541.85,81567.49,0.401476,0.336227,0.650402,0.677877,0.606629,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.049782,0.029288,0.020493,0,0.077257,0.053086,0.024171,0,0.006009,0.021324,-0.015315,0
2026-05-15T01:00:21.398Z,1778806820000,1778806820415,1778806821398,1778806821398,878602,879,81500.49,81541.84,81561.02,0.401476,0.336227,0.636566,0.661828,0.606683,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.035946,0.031089,0.004857,0,0.061208,0.055347,0.005861,0,0.006063,0.018028,-0.011965,0
2026-05-15T01:00:22.710Z,1778806821000,1778806822417,1778806822710,1778806822710,877290,877,81500.49,81540.18,81566.76,0.401476,0.336227,0.649063,0.676327,0.602547,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.017903,0.033542,-0.015639,0,0.045167,0.058038,-0.012871,0,0.013347,0.016773,-0.003427,0
2026-05-15T01:00:23.494Z,1778806822000,1778806823428,1778806823494,1778806823494,876506,877,81500.49,81538.23,81566.76,0.401476,0.336227,0.649126,0.676401,0.597629,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.017966,0.033172,-0.015205,0,0.045241,0.058107,-0.012866,0,0.008429,0.015229,-0.006799,0
2026-05-15T01:00:23.595Z,1778806822000,1778806823428,1778806823595,1778806823595,876405,876,81500.49,81538.23,81566.76,0.401476,0.336227,0.649135,0.676411,0.597635,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.028155,0.031788,-0.003634,0,0.055431,0.057163,-0.001733,0,0.008435,0.012290,-0.003855,0
2026-05-15T01:00:24.687Z,1778806823000,1778806823428,1778806824687,1778806824687,875313,875,81500.49,81544.25,81566.76,0.401476,0.336227,0.649224,0.676514,0.612944,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.028244,0.031421,-0.003177,0,0.055534,0.057235,-0.001702,0,-0.008036,0.009348,-0.017384,0
2026-05-15T01:00:25.262Z,1778806824000,1778806823428,1778806825262,1778806825262,874738,875,81500.49,81544.88,81566.76,0.401476,0.336227,0.649271,0.676568,0.614584,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.028291,0.032079,-0.003788,0,0.055588,0.058334,-0.002746,0,-0.006396,0.005777,-0.012172,0
2026-05-15T01:00:26.404Z,1778806825000,1778806825347,1778806826404,1778806826404,873596,874,81500.49,81544.09,81566.76,0.401476,0.336227,0.649364,0.676676,0.612658,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.028384,0.032738,-0.004354,0,0.055696,0.059434,-0.003738,0,-0.008322,0.004228,-0.012550,0
2026-05-15T01:00:27.073Z,1778806826000,1778806826412,1778806827073,1778806827073,872927,873,81500.49,81544.14,81561.02,0.401476,0.336227,0.636994,0.662325,0.612825,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.016014,0.033406,-0.017392,0,0.041345,0.060543,-0.019198,0,-0.008155,0.002485,-0.010640,0
2026-05-15T01:00:27.541Z,1778806826000,1778806827397,1778806827541,1778806827541,872459,872,81500.49,81544.14,81561.02,0.401476,0.336227,0.637029,0.662366,0.612855,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.016049,0.030040,-0.013991,0,0.041386,0.056965,-0.015579,0,-0.008125,0.001734,-0.009859,0
2026-05-15T01:00:27.822Z,1778806826000,1778806827397,1778806827822,1778806827822,872178,872,81500.49,81544.14,81561.02,0.401476,0.336227,0.637050,0.662391,0.612873,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.016070,0.026673,-0.010603,0,0.041411,0.053385,-0.011974,0,-0.008107,0.000325,-0.008432,0
2026-05-15T01:00:28.294Z,1778806827000,1778806827397,1778806828294,1778806828294,871706,872,81500.49,81544.17,81561.02,0.401476,0.336227,0.637086,0.662433,0.612989,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.016106,0.023302,-0.007196,0,0.041453,0.049801,-0.008348,0,-0.007991,-0.001087,-0.006904,0
2026-05-15T01:00:28.542Z,1778806827000,1778806828413,1778806828542,1778806828542,871458,871,81500.49,81544.17,81561.02,0.401476,0.336227,0.637105,0.662454,0.613005,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.016125,0.021318,-0.005193,0,0.041474,0.047825,-0.006351,0,-0.007975,-0.002492,-0.005483,0
2026-05-15T01:00:28.941Z,1778806827000,1778806828413,1778806828941,1778806828941,871059,871,81500.49,81544.17,81561.02,0.401476,0.336227,0.637135,0.662490,0.613030,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.026335,0.021140,0.005195,0,0.051690,0.047456,0.004234,0,0.002230,-0.004624,0.006855,0
2026-05-15T01:00:29.397Z,1778806828000,1778806828413,1778806829397,1778806829397,870603,871,81500.49,81542.04,81561.02,0.401476,0.336227,0.637170,0.662530,0.607661,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.026370,0.021977,0.004393,0,0.051730,0.048101,0.003629,0,-0.003139,-0.005244,0.002105,0
2026-05-15T01:00:30.077Z,1778806829000,1778806829428,1778806830077,1778806830077,869923,870,81500.49,81540.84,81561.02,0.401476,0.336227,0.637222,0.662590,0.604663,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.026422,0.021799,0.004623,0,0.051790,0.047731,0.004059,0,-0.006137,-0.006402,0.000264,0
2026-05-15T01:00:30.256Z,1778806829000,1778806829428,1778806830256,1778806830256,869744,870,81500.49,81540.84,81561.02,0.401476,0.336227,0.637235,0.662606,0.604673,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.026435,0.021617,0.004819,0,0.051806,0.047356,0.004450,0,-0.006127,-0.006212,0.000085,0
2026-05-15T01:00:30.642Z,1778806829000,1778806830429,1778806830642,1778806830642,869358,869,81500.49,81540.84,81547.67,0.401476,0.336227,0.607766,0.628148,0.604696,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.007146,0.021431,-0.014285,0,0.027528,0.046978,-0.019450,0,0.004076,-0.006185,0.010261,0
2026-05-15T01:00:30.821Z,1778806829000,1778806830429,1778806830821,1778806830821,869179,869,81500.49,81540.84,81547.67,0.401476,0.336227,0.607777,0.628161,0.604707,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.017337,0.019307,-0.001971,0,0.037721,0.044161,-0.006440,0,0.014267,-0.004945,0.019212,0
2026-05-15T01:00:30.828Z,1778806829000,1778806830429,1778806830828,1778806830828,869172,869,81500.49,81540.84,81547.67,0.401476,0.336227,0.607777,0.628161,0.604707,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.017337,0.019440,-0.002102,0,0.037721,0.043799,-0.006078,0,0.014267,-0.002703,0.016970,0
2026-05-15T01:00:30.880Z,1778806829000,1778806830429,1778806830880,1778806830880,869120,869,81500.49,81540.84,81547.67,0.401476,0.336227,0.607780,0.628165,0.604710,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027520,0.019568,0.007952,0,0.047905,0.043432,0.004473,0,0.024450,-0.000464,0.024914,0
2026-05-15T01:00:31.842Z,1778806830000,1778806831413,1778806831842,1778806831842,868158,868,81500.49,81537.14,81547.67,0.401476,0.336227,0.607839,0.628234,0.595317,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.037759,0.020713,0.017046,0,0.058154,0.044082,0.014072,0,0.025237,0.002792,0.022445,0
2026-05-15T01:00:32.671Z,1778806831000,1778806832391,1778806832671,1778806832671,867329,867,81500.49,81536.44,81547.67,0.401476,0.336227,0.607890,0.628293,0.593574,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.037810,0.022879,0.014931,0,0.058213,0.045752,0.012461,0,0.023494,0.006115,0.017379,0
2026-05-15T01:00:33.398Z,1778806832000,1778806832391,1778806833398,1778806833398,866602,867,81500.49,81535.98,81547.67,0.401476,0.336227,0.607934,0.628346,0.592417,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.037854,0.025047,0.012807,0,0.058266,0.047426,0.010840,0,0.022337,0.009262,0.013075,0
2026-05-15T01:00:34.243Z,1778806833000,1778806833408,1778806834243,1778806834243,865757,866,81500.49,81530.05,81535.99,0.401476,0.336227,0.581574,0.597259,0.577185,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.011494,0.026199,-0.014705,0,0.027179,0.048083,-0.020905,0,0.007105,0.011272,-0.004167,0
2026-05-15T01:00:34.562Z,1778806833000,1778806834344,1778806834562,1778806834562,865438,865,81500.49,81530.05,81535.99,0.401476,0.336227,0.581589,0.597276,0.577199,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.011509,0.024711,-0.013203,0,0.027196,0.045628,-0.018432,0,0.007119,0.012297,-0.005177,0
2026-05-15T01:00:34.755Z,1778806833000,1778806834344,1778806834755,1778806834755,865245,865,81500.49,81530.05,81535.99,0.401476,0.336227,0.581598,0.597287,0.577208,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.021698,0.023220,-0.001522,0,0.037387,0.043169,-0.005782,0,0.017308,0.013623,0.003685,0
2026-05-15T01:00:35.702Z,1778806834000,1778806835291,1778806835702,1778806835702,864298,864,81500.49,81525.03,81535.99,0.401476,0.336227,0.581642,0.597339,0.564181,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.031922,0.022746,0.009176,0,0.047619,0.041727,0.005893,0,0.014461,0.015966,-0.001505,0
2026-05-15T01:00:35.750Z,1778806834000,1778806835291,1778806835750,1778806835750,864250,864,81500.49,81525.03,81535.99,0.401476,0.336227,0.581645,0.597342,0.564183,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.042105,0.025224,0.016881,0,0.057802,0.043736,0.014066,0,0.024643,0.017004,0.007638,0
2026-05-15T01:00:36.573Z,1778806835000,1778806836393,1778806836573,1778806836573,863427,863,81500.49,81523.73,81535.99,0.401476,0.336227,0.581683,0.597388,0.560816,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.042143,0.027701,0.014443,0,0.057848,0.045744,0.012104,0,0.021276,0.018042,0.003234,0
2026-05-15T01:00:37.396Z,1778806836000,1778806836393,1778806837396,1778806837396,862604,863,81500.49,81522.87,81535.99,0.401476,0.336227,0.581722,0.597434,0.558592,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.042182,0.030181,0.012001,0,0.057894,0.047757,0.010137,0,0.019052,0.018743,0.000309,0
2026-05-15T01:00:38.939Z,1778806837000,1778806837205,1778806838939,1778806838939,861061,861,81500.49,81520.12,81535.99,0.401476,0.336227,0.581795,0.597520,0.551447,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.042255,0.031648,0.010607,0,0.057980,0.048756,0.009224,0,0.011907,0.018203,-0.006296,0
2026-05-15T01:00:39.771Z,1778806838000,1778806839424,1778806839771,1778806839771,860229,860,81500.49,81520.05,81535.99,0.401476,0.336227,0.581834,0.597566,0.551281,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.042294,0.032097,0.010197,0,0.058026,0.048738,0.009288,0,0.011741,0.016870,-0.005129,0
2026-05-15T01:00:40.497Z,1778806839000,1778806840430,1778806840497,1778806840497,859503,860,81500.49,81519.99,81553.01,0.401476,0.336227,0.620319,0.642868,0.551142,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.080779,0.032546,0.048233,1,0.103328,0.048720,0.054609,1,0.011602,0.015695,-0.004093,0
2026-05-15T01:00:40.985Z,1778806839000,1778806840430,1778806840985,1778806840985,859015,859,81500.49,81519.99,81553.01,0.401476,0.336227,0.620352,0.642907,0.551156,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.040092,0.036838,0.003254,0,0.062647,0.053226,0.009421,0,-0.029104,0.014621,-0.043725,0
2026-05-15T01:00:41.256Z,1778806840000,1778806840430,1778806841256,1778806841256,858744,859,81500.49,81519.99,81553.01,0.401476,0.336227,0.620371,0.642929,0.551166,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.019751,0.039698,-0.019947,0,0.042309,0.056773,-0.014464,0,0.001246,0.011001,-0.009754,0
2026-05-15T01:00:41.618Z,1778806840000,1778806841421,1778806841618,1778806841618,858382,858,81500.49,81519.99,81557.39,0.401476,0.336227,0.630094,0.654288,0.551177,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.049834,0.040522,0.009312,0,0.074028,0.058284,0.015744,0,0.001257,0.010413,-0.009156,0
2026-05-15T01:00:42.792Z,1778806841000,1778806842414,1778806842792,1778806842792,857208,857,81500.49,81532.85,81545.63,0.401476,0.336227,0.603893,0.623594,0.584830,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.023633,0.043336,-0.019703,0,0.043334,0.061948,-0.018614,0,0.004570,0.008808,-0.004239,0
2026-05-15T01:00:43.472Z,1778806842000,1778806843410,1778806843472,1778806843472,856528,857,81500.49,81533.23,81545.63,0.401476,0.336227,0.603934,0.623641,0.585839,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.023674,0.042507,-0.018833,0,0.043381,0.061520,-0.018138,0,0.005579,0.007819,-0.002240,0
2026-05-15T01:00:44.266Z,1778806843000,1778806843410,1778806844266,1778806844266,855734,856,81500.49,81532.30,81545.63,0.401476,0.336227,0.603981,0.623697,0.583467,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.023721,0.040664,-0.016943,0,0.043437,0.060077,-0.016640,0,0.003207,0.005913,-0.002706,0
2026-05-15T01:00:45.828Z,1778806844000,1778806845431,1778806845828,1778806845828,854172,854,81500.49,81529.40,81554.65,0.401476,0.336227,0.624341,0.647572,0.576011,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.044081,0.038821,0.005260,0,0.067312,0.058636,0.008676,0,-0.004249,0.004106,-0.008354,0
2026-05-15T01:00:45.943Z,1778806844000,1778806845431,1778806845943,1778806845943,854057,854,81500.49,81529.40,81554.65,0.401476,0.336227,0.624350,0.647582,0.576017,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.033910,0.039011,-0.005102,0,0.057142,0.059578,-0.002436,0,-0.014423,0.001776,-0.016199,0
2026-05-15T01:00:45.969Z,1778806844000,1778806845431,1778806845969,1778806845969,854031,854,81500.49,81529.40,81554.65,0.401476,0.336227,0.624351,0.647584,0.576018,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.033911,0.038177,-0.004265,0,0.057144,0.059494,-0.002351,0,-0.014422,-0.000857,-0.013565,0
