iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T07:03:13.432Z,1777618992000,1777618993283,1777618993432,1777618993432,706568,707,76974.68,76974.28,76992.04,0.168108,0.216524,0.611390,0.586859,0.498482,0.510000,0.530000,0.470000,0.490000,0.081390,0.076952,0.004438,0,0.056859,0.052513,0.004345,0,-0.011518,-0.026314,0.014796,0
2026-05-01T07:03:14.132Z,1777618993000,1777618993283,1777618994132,1777618994132,705868,706,76974.68,76974.28,76992.04,0.168108,0.216524,0.611444,0.586901,0.498487,0.510000,0.530000,0.470000,0.490000,0.081444,0.076084,0.005360,0,0.056901,0.051617,0.005284,0,-0.011513,-0.026169,0.014657,0
2026-05-01T07:03:15.732Z,1777618994000,1777618995419,1777618995732,1777618995732,704268,704,76974.68,76973.27,76992.04,0.168108,0.216524,0.611568,0.586999,0.495525,0.510000,0.530000,0.470000,0.490000,0.081568,0.075158,0.006409,0,0.056999,0.050676,0.006323,0,-0.014475,-0.026024,0.011549,0
2026-05-01T07:03:17.937Z,1777618996000,1777618997393,1777618997937,1777618997937,702063,702,76974.68,76973.23,76992.04,0.168108,0.216524,0.611738,0.587134,0.495396,0.510000,0.530000,0.470000,0.490000,0.081738,0.074239,0.007499,0,0.057134,0.049740,0.007394,0,-0.014604,-0.026175,0.011572,0
2026-05-01T07:03:17.953Z,1777618996000,1777618997393,1777618997953,1777618997953,702047,702,76974.68,76973.23,76992.04,0.168108,0.216524,0.611740,0.587135,0.495396,0.520000,0.530000,0.470000,0.480000,0.081740,0.075325,0.006414,0,0.057135,0.050808,0.006327,0,-0.024604,-0.024340,-0.000264,0
2026-05-01T07:03:18.506Z,1777618997000,1777618998414,1777618998506,1777618998506,701494,701,76974.68,76973.23,76992.04,0.168108,0.216524,0.611783,0.587169,0.495396,0.520000,0.530000,0.470000,0.480000,0.081783,0.076406,0.005377,0,0.057169,0.051871,0.005298,0,-0.024604,-0.023536,-0.001067,0
2026-05-01T07:03:18.873Z,1777618997000,1777618998414,1777618998873,1777618998873,701127,701,76974.68,76973.23,76992.04,0.168108,0.216524,0.611811,0.587191,0.495395,0.510000,0.520000,0.480000,0.490000,0.091811,0.077484,0.014327,0,0.067191,0.052933,0.014258,0,-0.014605,-0.022809,0.008205,0
2026-05-01T07:03:19.079Z,1777618998000,1777618998414,1777618999079,1777618999079,700921,701,76974.68,76972.23,76992.04,0.168108,0.216524,0.611827,0.587204,0.492468,0.510000,0.520000,0.480000,0.490000,0.091827,0.079546,0.012282,0,0.067204,0.054982,0.012222,0,-0.017532,-0.021083,0.003551,0
2026-05-01T07:03:20.621Z,1777618999000,1777618998414,1777619000621,1777619000621,699379,699,76974.68,76972.08,76992.04,0.168108,0.216524,0.611947,0.587299,0.491996,0.510000,0.520000,0.480000,0.490000,0.091947,0.081602,0.010345,0,0.067299,0.057026,0.010273,0,-0.018004,-0.019649,0.001645,0
2026-05-01T07:03:21.530Z,1777619000000,1777619001425,1777619001530,1777619001530,698470,698,76974.68,76971.83,76992.04,0.168108,0.216524,0.612019,0.587355,0.491272,0.510000,0.520000,0.480000,0.490000,0.092019,0.083663,0.008355,0,0.067355,0.059075,0.008281,0,-0.018728,-0.018297,-0.000431,0
2026-05-01T07:03:22.077Z,1777619001000,1777619001425,1777619002077,1777619002077,697923,698,76974.68,76971.66,76992.04,0.168108,0.216524,0.612061,0.587389,0.490759,0.510000,0.520000,0.480000,0.490000,0.092061,0.085727,0.006335,0,0.067389,0.061125,0.006264,0,-0.019241,-0.017019,-0.002222,0
2026-05-01T07:03:23.292Z,1777619002000,1777619002231,1777619003292,1777619003292,696708,697,76974.68,76971.66,76992.04,0.168108,0.216524,0.612157,0.587464,0.490761,0.510000,0.520000,0.480000,0.490000,0.092157,0.086794,0.005363,0,0.067464,0.062178,0.005287,0,-0.019239,-0.017791,-0.001448,0
2026-05-01T07:03:24.094Z,1777619003000,1777619003407,1777619004094,1777619004094,695906,696,76974.68,76971.77,76992.04,0.168108,0.216524,0.612220,0.587514,0.491078,0.510000,0.520000,0.480000,0.490000,0.092220,0.087865,0.004355,0,0.067514,0.063234,0.004280,0,-0.018922,-0.018563,-0.000359,0
2026-05-01T07:03:24.260Z,1777619003000,1777619003407,1777619004260,1777619004260,695740,696,76974.68,76971.77,76992.04,0.168108,0.216524,0.612233,0.587524,0.491077,0.500000,0.510000,0.490000,0.500000,0.102233,0.088930,0.013303,0,0.077524,0.064285,0.013239,0,-0.008923,-0.019008,0.010085,0
2026-05-01T07:03:25.460Z,1777619004000,1777619005383,1777619005460,1777619005460,694540,695,76974.68,76971.66,76992.04,0.168108,0.216524,0.612327,0.587599,0.490752,0.500000,0.510000,0.490000,0.500000,0.102327,0.090980,0.011348,0,0.077599,0.066324,0.011275,0,-0.009248,-0.018440,0.009192,0
2026-05-01T07:03:26.079Z,1777619005000,1777619005383,1777619006079,1777619006079,693921,694,76974.68,76971.54,76992.04,0.168108,0.216524,0.612376,0.587638,0.490373,0.500000,0.510000,0.490000,0.500000,0.102376,0.093039,0.009338,0,0.077638,0.068371,0.009267,0,-0.009627,-0.016905,0.007277,0
2026-05-01T07:03:27.278Z,1777619006000,1777619006351,1777619007278,1777619007278,692722,693,76974.68,76971.53,76992.04,0.168108,0.216524,0.612471,0.587713,0.490342,0.500000,0.510000,0.490000,0.500000,0.102471,0.095098,0.007373,0,0.077713,0.070418,0.007295,0,-0.009658,-0.015407,0.005749,0
2026-05-01T07:03:27.968Z,1777619007000,1777619007404,1777619007968,1777619007968,692032,692,76974.68,76971.52,76992.04,0.168108,0.216524,0.612526,0.587756,0.490325,0.500000,0.510000,0.490000,0.500000,0.102526,0.096164,0.006362,0,0.077756,0.071470,0.006286,0,-0.009675,-0.014912,0.005237,0
2026-05-01T07:03:29.091Z,1777619008000,1777619008429,1777619009091,1777619009091,690909,691,76974.68,76971.78,76977.01,0.168108,0.216524,0.515165,0.511695,0.491083,0.470000,0.510000,0.490000,0.530000,0.005165,0.097234,-0.092069,0,0.001695,0.072525,-0.070830,0,-0.018917,-0.014127,-0.004790,0
2026-05-01T07:03:29.200Z,1777619008000,1777619008429,1777619009200,1777619009200,690800,691,76974.68,76971.78,76977.01,0.168108,0.216524,0.515166,0.511696,0.491083,0.460000,0.510000,0.490000,0.540000,0.005166,0.088556,-0.083389,0,0.001696,0.065965,-0.064269,0,-0.018917,-0.014218,-0.004700,0
2026-05-01T07:03:29.447Z,1777619008000,1777619009425,1777619009447,1777619009447,690553,691,76974.68,76971.78,76966.05,0.168108,0.216524,0.443220,0.455777,0.491081,0.460000,0.480000,0.520000,0.540000,-0.016780,0.079870,-0.096650,0,-0.004223,0.059399,-0.063622,0,0.011081,-0.014237,0.025318,0
2026-05-01T07:03:29.561Z,1777619008000,1777619009425,1777619009561,1777619009561,690439,690,76974.68,76971.78,76966.05,0.168108,0.216524,0.443215,0.455774,0.491080,0.430000,0.480000,0.520000,0.570000,0.013215,0.068986,-0.055771,0,-0.024226,0.052238,-0.076464,0,0.011080,-0.011205,0.022285,0
2026-05-01T07:03:29.593Z,1777619008000,1777619009425,1777619009593,1777619009593,690407,690,76974.68,76971.78,76966.05,0.168108,0.216524,0.443214,0.455773,0.491080,0.430000,0.470000,0.530000,0.570000,0.013214,0.061092,-0.047878,0,-0.014227,0.043069,-0.057296,0,0.021080,-0.008173,0.029253,0
2026-05-01T07:03:30.521Z,1777619009000,1777619010425,1777619010521,1777619010521,689479,689,76974.68,76963.30,76966.05,0.168108,0.216524,0.443176,0.455743,0.465995,0.420000,0.460000,0.540000,0.580000,-0.016824,0.053191,-0.070015,0,-0.004257,0.034894,-0.039151,0,0.005995,-0.004172,0.010167,0
2026-05-01T07:03:30.884Z,1777619009000,1777619010425,1777619010884,1777619010884,689116,689,76974.68,76963.30,76966.05,0.168108,0.216524,0.443162,0.455732,0.465986,0.420000,0.430000,0.570000,0.580000,0.013162,0.041286,-0.028124,0,0.025732,0.026716,-0.000985,0,0.035986,-0.002681,0.038667,0
2026-05-01T07:03:31.087Z,1777619010000,1777619010425,1777619011087,1777619011087,688913,689,76974.68,76954.06,76966.05,0.168108,0.216524,0.443153,0.455725,0.438802,0.420000,0.430000,0.570000,0.580000,0.013153,0.032369,-0.019216,0,0.025725,0.021530,0.004196,0,0.008802,0.001843,0.006959,0
2026-05-01T07:03:31.799Z,1777619010000,1777619011393,1777619011799,1777619011799,688201,688,76974.68,76954.06,76966.05,0.168108,0.216524,0.443124,0.455703,0.438771,0.410000,0.420000,0.580000,0.590000,0.023124,0.023447,-0.000323,0,0.035703,0.016338,0.019364,0,0.018771,0.003686,0.015085,0
2026-05-01T07:03:32.220Z,1777619011000,1777619011393,1777619012220,1777619012220,687780,688,76974.68,76950.57,76966.05,0.168108,0.216524,0.443107,0.455689,0.428557,0.410000,0.420000,0.580000,0.590000,0.023107,0.015512,0.007595,0,0.035689,0.012137,0.023552,0,0.008557,0.006529,0.002028,0
2026-05-01T07:03:33.930Z,1777619012000,1777619013340,1777619013930,1777619013930,686070,686,76974.68,76950.15,76966.05,0.168108,0.216524,0.443037,0.455635,0.427238,0.410000,0.420000,0.580000,0.590000,0.023037,0.007570,0.015467,0,0.035635,0.007931,0.027704,0,0.007238,0.008352,-0.001114,0
2026-05-01T07:03:34.424Z,1777619013000,1777619014387,1777619014424,1777619014424,685576,686,76974.68,76950.14,76966.05,0.168108,0.216524,0.443017,0.455619,0.427165,0.410000,0.420000,0.580000,0.590000,0.023017,0.009358,0.013659,0,0.035619,0.011325,0.024294,0,0.007165,0.010967,-0.003802,0
2026-05-01T07:03:34.835Z,1777619013000,1777619014387,1777619014835,1777619014835,685165,685,76974.68,76950.14,76966.05,0.168108,0.216524,0.443000,0.455606,0.427143,0.400000,0.410000,0.590000,0.600000,0.033000,0.011143,0.021857,0,0.045606,0.014717,0.030889,0,0.017143,0.013576,0.003568,0
2026-05-01T07:03:34.999Z,1777619014000,1777619014387,1777619014999,1777619014999,685001,685,76974.68,76950.13,76966.05,0.168108,0.216524,0.442993,0.455601,0.427117,0.400000,0.410000,0.590000,0.600000,0.032993,0.016121,0.016873,0,0.045601,0.019700,0.025901,0,0.017117,0.014182,0.002935,0
2026-05-01T07:03:35.914Z,1777619015000,1777619015416,1777619015914,1777619015914,684086,684,76974.68,76949.92,76966.05,0.168108,0.216524,0.442956,0.455571,0.426452,0.400000,0.410000,0.590000,0.600000,0.032956,0.018098,0.014857,0,0.045571,0.026683,0.018889,0,0.016452,0.014785,0.001667,0
2026-05-01T07:03:36.981Z,1777619016000,1777619015416,1777619016981,1777619016981,683019,683,76974.68,76949.93,76966.05,0.168108,0.216524,0.442912,0.455537,0.426418,0.400000,0.410000,0.590000,0.600000,0.032912,0.020073,0.012839,0,0.045537,0.032662,0.012875,0,0.016418,0.014323,0.002095,0
2026-05-01T07:03:37.981Z,1777619017000,1777619017419,1777619017981,1777619017981,682019,682,76974.68,76949.95,76966.05,0.168108,0.216524,0.442870,0.455505,0.426430,0.400000,0.410000,0.590000,0.600000,0.032870,0.025046,0.007824,0,0.045505,0.037642,0.007863,0,0.016430,0.015365,0.001065,0
2026-05-01T07:03:39.047Z,1777619018000,1777619018430,1777619019047,1777619019047,680953,681,76974.68,76949.92,76966.05,0.168108,0.216524,0.442826,0.455471,0.426292,0.400000,0.410000,0.590000,0.600000,0.032826,0.027017,0.005809,0,0.045471,0.039619,0.005852,0,0.016292,0.013409,0.002883,0
2026-05-01T07:03:39.916Z,1777619019000,1777619019424,1777619019916,1777619019916,680084,680,76974.68,76949.58,76966.05,0.168108,0.216524,0.442790,0.455443,0.425241,0.400000,0.410000,0.590000,0.600000,0.032790,0.028984,0.003806,0,0.045443,0.041594,0.003849,0,0.015241,0.014158,0.001082,0
2026-05-01T07:03:40.621Z,1777619019000,1777619020431,1777619020621,1777619020621,679379,679,76974.68,76949.58,76961.11,0.168108,0.216524,0.410509,0.430207,0.425203,0.390000,0.400000,0.600000,0.610000,0.010509,0.029951,-0.019442,0,0.030207,0.042568,-0.012361,0,0.025203,0.013805,0.011397,0
2026-05-01T07:03:40.806Z,1777619019000,1777619020431,1777619020806,1777619020806,679194,679,76974.68,76949.58,76961.11,0.168108,0.216524,0.410497,0.430198,0.425193,0.370000,0.400000,0.600000,0.630000,0.010497,0.028691,-0.018194,0,0.030198,0.042019,-0.011822,0,0.025193,0.015470,0.009723,0
2026-05-01T07:03:40.924Z,1777619020000,1777619020431,1777619020924,1777619020924,679076,679,76974.68,76949.16,76961.11,0.168108,0.216524,0.410490,0.430192,0.423951,0.370000,0.400000,0.600000,0.630000,0.010490,0.027437,-0.016947,0,0.030192,0.041476,-0.011284,0,0.023951,0.017265,0.006686,0
2026-05-01T07:03:41.498Z,1777619020000,1777619021408,1777619021498,1777619021498,678502,679,76974.68,76949.16,76954.08,0.168108,0.216524,0.365537,0.394718,0.423920,0.370000,0.380000,0.620000,0.630000,-0.004463,0.026184,-0.030648,0,0.014718,0.040933,-0.026215,0,0.043920,0.018944,0.024976,0
2026-05-01T07:03:42.001Z,1777619021000,1777619021408,1777619022001,1777619022001,677999,678,76974.68,76949.07,76954.08,0.168108,0.216524,0.365489,0.394680,0.423632,0.370000,0.380000,0.620000,0.630000,-0.004511,0.022438,-0.026949,0,0.014680,0.037844,-0.023165,0,0.043632,0.021622,0.022010,0
2026-05-01T07:03:43.074Z,1777619022000,1777619022431,1777619023074,1777619023074,676926,677,76974.68,76940.37,76954.08,0.168108,0.216524,0.365387,0.394599,0.398235,0.370000,0.380000,0.620000,0.630000,-0.004613,0.018688,-0.023301,0,0.014599,0.034752,-0.020154,0,0.018235,0.024273,-0.006038,0
2026-05-01T07:03:43.601Z,1777619022000,1777619023431,1777619023601,1777619023601,676399,676,76974.68,76940.37,76954.08,0.168108,0.216524,0.365336,0.394559,0.398197,0.360000,0.370000,0.630000,0.640000,-0.004664,0.014931,-0.019594,0,0.024559,0.031655,-0.007096,0,0.028197,0.024451,0.003746,0
2026-05-01T07:03:44.017Z,1777619023000,1777619023431,1777619024017,1777619024017,675983,676,76974.68,76936.93,76954.08,0.168108,0.216524,0.365297,0.394527,0.388247,0.360000,0.370000,0.630000,0.640000,-0.004703,0.011173,-0.015876,0,0.024527,0.029557,-0.005030,0,0.018247,0.025629,-0.007382,0
2026-05-01T07:03:45.065Z,1777619024000,1777619024431,1777619025065,1777619025065,674935,675,76974.68,76936.72,76954.08,0.168108,0.216524,0.365197,0.394447,0.387556,0.360000,0.370000,0.630000,0.640000,-0.004803,0.007416,-0.012219,0,0.024447,0.027459,-0.003012,0,0.017556,0.025811,-0.008255,0
2026-05-01T07:03:46.008Z,1777619025000,1777619025416,1777619026008,1777619026008,673992,674,76974.68,76936.65,76954.08,0.168108,0.216524,0.365106,0.394376,0.387268,0.360000,0.370000,0.630000,0.640000,-0.004894,0.003653,-0.008547,0,0.024376,0.025357,-0.000981,0,0.017268,0.025937,-0.008669,0
2026-05-01T07:03:47.008Z,1777619026000,1777619026283,1777619027008,1777619027008,672992,673,76974.68,76936.65,76954.08,0.168108,0.216524,0.365010,0.394299,0.387182,0.360000,0.370000,0.630000,0.640000,-0.004990,-0.000116,-0.004874,0,0.024299,0.023250,0.001049,0,0.017182,0.026140,-0.008958,0
2026-05-01T07:03:48.103Z,1777619027000,1777619027383,1777619028103,1777619028103,671897,672,76974.68,76935.81,76954.08,0.168108,0.216524,0.364905,0.394216,0.384692,0.360000,0.370000,0.630000,0.640000,0.004905,-0.001665,0.006570,0,0.024216,0.022659,0.001556,0,0.014692,0.025338,-0.010646,0
2026-05-01T07:03:49.287Z,1777619028000,1777619028400,1777619029287,1777619029287,670713,671,76974.68,76935.38,76954.08,0.168108,0.216524,0.364790,0.394125,0.383358,0.360000,0.370000,0.630000,0.640000,0.004790,-0.002225,0.007015,0,0.024125,0.022061,0.002064,0,0.013358,0.024288,-0.010930,0
2026-05-01T07:03:50.491Z,1777619029000,1777619029426,1777619030491,1777619030491,669509,670,76974.68,76934.40,76954.08,0.168108,0.216524,0.364674,0.394032,0.380435,0.360000,0.370000,0.630000,0.640000,0.004674,-0.002795,0.007469,0,0.024032,0.021454,0.002578,0,0.010435,0.023229,-0.012794,0
2026-05-01T07:03:50.981Z,1777619030000,1777619029426,1777619030981,1777619030981,669019,669,76974.68,76934.98,76954.08,0.168108,0.216524,0.364626,0.393995,0.382055,0.360000,0.370000,0.630000,0.640000,0.004626,-0.001881,0.006507,0,0.023995,0.022386,0.001609,0,0.012055,0.019880,-0.007825,0
2026-05-01T07:03:52.291Z,1777619031000,1777619031388,1777619032291,1777619032291,667709,668,76974.68,76935.30,76954.08,0.168108,0.216524,0.364499,0.393893,0.382852,0.360000,0.370000,0.630000,0.640000,0.004499,-0.000967,0.005466,0,0.023893,0.023317,0.000576,0,0.012852,0.016723,-0.003871,0
2026-05-01T07:03:53.393Z,1777619032000,1777619033431,1777619033393,1777619033393,666607,667,76974.68,76935.30,76957.99,0.168108,0.216524,0.389417,0.413622,0.382764,0.360000,0.370000,0.630000,0.640000,0.019417,-0.000056,0.019473,0,0.043622,0.024247,0.019375,0,0.012764,0.016184,-0.003420,0
2026-05-01T07:03:53.621Z,1777619032000,1777619033431,1777619033621,1777619033621,666379,666,76974.68,76935.30,76957.99,0.168108,0.216524,0.389399,0.413607,0.382744,0.360000,0.380000,0.620000,0.640000,0.009399,0.002352,0.007047,0,0.033607,0.026153,0.007454,0,0.002744,0.014641,-0.011896,0
2026-05-01T07:03:54.152Z,1777619033000,1777619033431,1777619034152,1777619034152,665848,666,76974.68,76935.32,76957.99,0.168108,0.216524,0.389356,0.413573,0.382768,0.360000,0.380000,0.620000,0.640000,0.009356,0.003762,0.005594,0,0.033573,0.027061,0.006512,0,0.002768,0.013091,-0.010323,0
2026-05-01T07:03:54.361Z,1777619033000,1777619034427,1777619034361,1777619034361,665639,666,76974.68,76935.32,76957.99,0.168108,0.216524,0.389339,0.413560,0.382750,0.370000,0.380000,0.620000,0.630000,0.009339,0.005178,0.004161,0,0.033560,0.027974,0.005586,0,0.002750,0.011612,-0.008861,0
2026-05-01T07:03:55.178Z,1777619034000,1777619034427,1777619035178,1777619035178,664822,665,76974.68,76937.21,76957.99,0.168108,0.216524,0.389273,0.413508,0.388129,0.370000,0.380000,0.620000,0.630000,0.009273,0.006602,0.002672,0,0.033508,0.028892,0.004616,0,0.008129,0.010160,-0.002031,0
2026-05-01T07:03:56.471Z,1777619035000,1777619036398,1777619036471,1777619036471,663529,664,76974.68,76938.06,76958.52,0.168108,0.216524,0.392597,0.416129,0.390509,0.370000,0.420000,0.580000,0.630000,0.022597,0.008028,0.014569,0,-0.003871,0.029813,-0.033685,0,0.020509,0.009255,0.011255,0
2026-05-01T07:03:57.023Z,1777619036000,1777619036398,1777619037023,1777619037023,662977,663,76974.68,76938.47,76958.52,0.168108,0.216524,0.392554,0.416094,0.391665,0.370000,0.420000,0.580000,0.630000,0.022554,0.009797,0.012757,0,-0.003906,0.027004,-0.030910,0,0.021665,0.009836,0.011829,0
2026-05-01T07:03:57.596Z,1777619036000,1777619037430,1777619037596,1777619037596,662404,662,76974.68,76938.47,76960.23,0.168108,0.216524,0.403571,0.424762,0.391620,0.410000,0.420000,0.580000,0.590000,-0.006429,0.011574,-0.018003,0,0.004762,0.024201,-0.019440,0,-0.018380,0.010667,-0.029047,0
2026-05-01T07:03:58.096Z,1777619037000,1777619037430,1777619038096,1777619038096,661904,662,76974.68,76939.03,76960.23,0.168108,0.216524,0.403535,0.424734,0.393191,0.410000,0.420000,0.580000,0.590000,-0.006465,0.010463,-0.016928,0,0.004734,0.022274,-0.017541,0,-0.016809,0.007786,-0.024595,0
2026-05-01T07:03:59.274Z,1777619038000,1777619038366,1777619039274,1777619039274,660726,661,76974.68,76939.82,76962.14,0.168108,0.216524,0.416052,0.434553,0.395401,0.410000,0.420000,0.580000,0.590000,-0.003948,0.009354,-0.013302,0,0.014553,0.020348,-0.005795,0,-0.014599,0.004899,-0.019498,0
2026-05-01T07:04:00.414Z,1777619039000,1777619040426,1777619040414,1777619040414,659586,660,76974.68,76940.93,76962.14,0.168108,0.216524,0.415981,0.434497,0.398571,0.410000,0.420000,0.580000,0.590000,-0.004019,0.008509,-0.012528,0,0.014497,0.019414,-0.004917,0,-0.011429,0.002154,-0.013583,0
2026-05-01T07:04:01.178Z,1777619040000,1777619040426,1777619041178,1777619041178,658822,659,76974.68,76940.95,76962.14,0.168108,0.216524,0.415933,0.434460,0.398564,0.410000,0.420000,0.580000,0.590000,-0.004067,0.006166,-0.010232,0,0.014460,0.016502,-0.002042,0,-0.011436,-0.000265,-0.011171,0
2026-05-01T07:04:02.206Z,1777619041000,1777619041430,1777619042206,1777619042206,657794,658,76974.68,76941.16,76962.14,0.168108,0.216524,0.415869,0.434409,0.399116,0.410000,0.420000,0.580000,0.590000,-0.004131,0.004819,-0.008950,0,0.014409,0.014587,-0.000178,0,-0.010884,-0.001683,-0.009201,0
2026-05-01T07:04:03.392Z,1777619042000,1777619043387,1777619043392,1777619043392,656608,657,76974.68,76941.21,76962.14,0.168108,0.216524,0.415794,0.434351,0.399176,0.400000,0.410000,0.590000,0.600000,0.005794,0.003471,0.002324,0,0.024351,0.012671,0.011680,0,-0.000824,-0.003048,0.002224,0
2026-05-01T07:04:03.985Z,1777619043000,1777619043387,1777619043985,1777619043985,656015,656,76974.68,76941.16,76962.14,0.168108,0.216524,0.415757,0.434322,0.398991,0.400000,0.410000,0.590000,0.600000,0.005757,0.003116,0.002641,0,0.024322,0.011750,0.012572,0,-0.001009,-0.003406,0.002396,0
2026-05-01T07:04:05.121Z,1777619044000,1777619044366,1777619045121,1777619045121,654879,655,76974.68,76941.18,76962.14,0.168108,0.216524,0.415685,0.434266,0.398969,0.400000,0.410000,0.590000,0.600000,0.005685,0.002764,0.002921,0,0.024266,0.010831,0.013435,0,-0.001031,-0.004320,0.003289,0
2026-05-01T07:04:06.409Z,1777619045000,1777619044366,1777619046409,1777619046409,653591,654,76974.68,76941.19,76962.14,0.168108,0.216524,0.415604,0.434202,0.398896,0.400000,0.410000,0.590000,0.600000,0.005604,0.001073,0.004531,0,0.024202,0.013645,0.010557,0,-0.001104,-0.006474,0.005369,0
2026-05-01T07:04:07.031Z,1777619046000,1777619044366,1777619047031,1777619047031,652969,653,76974.68,76941.20,76962.14,0.168108,0.216524,0.415564,0.434171,0.398860,0.400000,0.410000,0.590000,0.600000,0.005564,-0.000622,0.006186,0,0.024171,0.016455,0.007716,0,-0.001140,-0.008751,0.007611,0
2026-05-01T07:04:08.225Z,1777619047000,1777619047422,1777619048225,1777619048225,651775,652,76974.68,76941.14,76962.14,0.168108,0.216524,0.415489,0.434112,0.398597,0.400000,0.410000,0.590000,0.600000,0.005489,0.000578,0.004911,0,0.024112,0.018396,0.005715,0,-0.001403,-0.007027,0.005623,0
2026-05-01T07:04:08.941Z,1777619048000,1777619048385,1777619048941,1777619048941,651059,651,76974.68,76942.03,76962.14,0.168108,0.216524,0.415443,0.434076,0.401181,0.400000,0.410000,0.590000,0.600000,0.005443,0.001773,0.003670,0,0.024076,0.020334,0.003742,0,0.001181,-0.005486,0.006667,0
2026-05-01T07:04:10.153Z,1777619049000,1777619049293,1777619050153,1777619050153,649847,650,76974.68,76943.02,76962.14,0.168108,0.216524,0.415366,0.434016,0.404020,0.400000,0.410000,0.590000,0.600000,0.005366,0.002712,0.002654,0,0.024016,0.021287,0.002729,0,0.004020,-0.003908,0.007928,0
2026-05-01T07:04:11.408Z,1777619050000,1777619051301,1777619051408,1777619051408,648592,649,76974.68,76941.16,76962.14,0.168108,0.216524,0.415285,0.433953,0.398416,0.400000,0.410000,0.590000,0.600000,0.005285,0.003650,0.001635,0,0.023953,0.022238,0.001714,0,-0.001584,-0.002363,0.000779,0
2026-05-01T07:04:12.052Z,1777619051000,1777619051301,1777619052052,1777619052052,647948,648,76974.68,76941.16,76962.14,0.168108,0.216524,0.415244,0.433920,0.398367,0.400000,0.410000,0.590000,0.600000,0.005244,0.004586,0.000658,0,0.023920,0.023188,0.000733,0,-0.001633,-0.001378,-0.000255,0
2026-05-01T07:04:13.288Z,1777619052000,1777619052331,1777619053288,1777619053288,646712,647,76974.68,76940.27,76962.14,0.168108,0.216524,0.415165,0.433858,0.395659,0.400000,0.410000,0.590000,0.600000,0.005165,0.005523,-0.000359,0,0.023858,0.024139,-0.000281,0,-0.004341,-0.000453,-0.003888,0
2026-05-01T07:04:14.539Z,1777619053000,1777619054391,1777619054539,1777619054539,645461,645,76974.68,76940.36,76962.14,0.168108,0.216524,0.415084,0.433795,0.395828,0.400000,0.410000,0.590000,0.600000,0.005084,0.005460,-0.000376,0,0.023795,0.024090,-0.000294,0,-0.004172,-0.000804,-0.003368,0
2026-05-01T07:04:15.163Z,1777619054000,1777619054391,1777619055163,1777619055163,644837,645,76974.68,76940.36,76962.14,0.168108,0.216524,0.415044,0.433764,0.395776,0.400000,0.410000,0.590000,0.600000,0.005044,0.005393,-0.000349,0,0.023764,0.024037,-0.000273,0,-0.004224,-0.001121,-0.003104,0
2026-05-01T07:04:16.246Z,1777619055000,1777619055431,1777619056246,1777619056246,643754,644,76974.68,76940.38,76962.14,0.168108,0.216524,0.414974,0.433709,0.395738,0.400000,0.410000,0.590000,0.600000,0.004974,0.005329,-0.000355,0,0.023709,0.023987,-0.000278,0,-0.004262,-0.001440,-0.002822,0
2026-05-01T07:04:17.952Z,1777619056000,1777619057366,1777619057952,1777619057952,642048,642,76974.68,76940.38,76966.45,0.168108,0.216524,0.443778,0.456215,0.395610,0.400000,0.410000,0.590000,0.600000,0.033778,0.005266,0.028512,0,0.046215,0.023937,0.022278,0,-0.004390,-0.001756,-0.002634,0
2026-05-01T07:04:18.525Z,1777619057000,1777619058429,1777619058525,1777619058525,641475,641,76974.68,76941.16,76966.45,0.168108,0.216524,0.443753,0.456196,0.397877,0.400000,0.410000,0.590000,0.600000,0.033753,0.008087,0.025666,0,0.046196,0.026142,0.020054,0,-0.002123,-0.002081,-0.000042,0
2026-05-01T07:04:19.147Z,1777619058000,1777619058429,1777619059147,1777619059147,640853,641,76974.68,76945.19,76966.45,0.168108,0.216524,0.443726,0.456175,0.409836,0.400000,0.410000,0.590000,0.600000,0.033726,0.010913,0.022813,0,0.046175,0.028350,0.017825,0,-0.000164,-0.002153,0.001989,0
2026-05-01T07:04:19.693Z,1777619058000,1777619059431,1777619059693,1777619059693,640307,640,76974.68,76945.19,76978.43,0.168108,0.216524,0.525535,0.519753,0.409799,0.420000,0.430000,0.570000,0.580000,0.095535,0.013742,0.081793,1,0.089753,0.030560,0.059193,1,-0.010201,-0.002287,-0.007914,0
2026-05-01T07:04:19.744Z,1777619058000,1777619059431,1777619059744,1777619059744,640256,640,76974.68,76945.19,76978.43,0.168108,0.216524,0.525536,0.519754,0.409795,0.420000,0.450000,0.550000,0.580000,0.075536,0.022759,0.052777,1,0.069754,0.037134,0.032620,1,-0.010205,-0.003709,-0.006495,0
