iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T21:31:05.306Z,1778448664000,1778448664280,1778448665306,1778448665306,834694,835,80826.64,80844.51,80867.29,0.586512,0.538585,0.565575,0.571451,0.547441,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,-0.024865,-0.001863,-0.023002,0,-0.018989,0.000945,-0.019934,0,0.007341,0.002568,0.004773,0
2026-05-10T21:31:06.403Z,1778448665000,1778448665430,1778448666403,1778448666403,833597,834,80826.64,80847.14,80871.32,0.586512,0.538585,0.572113,0.578551,0.554469,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012373,-0.004694,0.017067,0,-0.011889,-0.002033,-0.009857,0,-0.005271,0.003289,-0.008560,0
2026-05-10T21:31:07.545Z,1778448666000,1778448667417,1778448667545,1778448667545,832455,832,80826.64,80852.95,80872.43,0.586512,0.538585,0.573965,0.580561,0.569922,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.014225,-0.004783,0.019008,0,-0.009879,-0.002177,-0.007702,0,0.010182,0.001766,0.008417,0
2026-05-10T21:31:08.146Z,1778448667000,1778448667417,1778448668146,1778448668146,831854,832,80826.64,80852.95,80872.43,0.586512,0.538585,0.573992,0.580590,0.569947,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.014252,-0.001581,0.015833,0,-0.009850,-0.002121,-0.007729,0,0.010207,0.004893,0.005314,0
2026-05-10T21:31:08.428Z,1778448667000,1778448667417,1778448668428,1778448668428,831572,832,80826.64,80852.95,80872.43,0.586512,0.538585,0.574005,0.580604,0.569959,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.014265,-0.001544,0.015809,0,-0.020016,-0.004981,-0.015035,0,0.010219,0.005985,0.004235,0
2026-05-10T21:31:09.332Z,1778448668000,1778448668424,1778448669332,1778448669332,830668,831,80826.64,80854.52,80872.43,0.586512,0.538585,0.574045,0.580648,0.574144,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.014305,0.001053,0.013252,0,-0.019972,-0.006248,-0.013724,0,0.014404,0.005096,0.009308,0
2026-05-10T21:31:10.453Z,1778448669000,1778448670431,1778448670453,1778448670453,829547,830,80826.64,80854.64,80872.43,0.586512,0.538585,0.574095,0.580702,0.574491,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.014355,0.003653,0.010702,0,-0.019918,-0.007513,-0.012405,0,0.014751,0.006398,0.008354,0
2026-05-10T21:31:11.225Z,1778448670000,1778448670431,1778448671225,1778448671225,828775,829,80826.64,80854.58,80872.43,0.586512,0.538585,0.574130,0.580740,0.574382,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.014390,0.004528,0.009862,0,-0.019880,-0.010652,-0.009228,0,0.014642,0.008799,0.005843,0
2026-05-10T21:31:11.740Z,1778448670000,1778448671430,1778448671740,1778448671740,828260,828,80826.64,80854.58,80872.43,0.586512,0.538585,0.574153,0.580765,0.574405,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.004593,0.006424,-0.001831,0,0.011205,-0.012771,0.023976,0,0.004845,0.009209,-0.004364,0
2026-05-10T21:31:12.900Z,1778448671000,1778448672424,1778448672900,1778448672900,827100,827,80826.64,80854.64,80872.43,0.586512,0.538585,0.574205,0.580822,0.574605,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.004645,0.007338,-0.002693,0,0.011262,-0.011782,0.023044,0,0.005045,0.008866,-0.003821,0
2026-05-10T21:31:13.488Z,1778448672000,1778448673408,1778448673488,1778448673488,826512,827,80826.64,80854.53,80869.18,0.586512,0.538585,0.568978,0.575147,0.574347,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.019058,0.008254,0.010805,0,-0.015293,-0.010793,-0.004500,0,-0.016093,0.008637,-0.024729,0
2026-05-10T21:31:13.562Z,1778448672000,1778448673408,1778448673562,1778448673562,826438,826,80826.64,80854.53,80869.18,0.586512,0.538585,0.568982,0.575151,0.574350,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.011278,0.012646,-0.023925,0,-0.005109,-0.010423,0.005314,0,-0.005910,0.006293,-0.012203,0
2026-05-10T21:31:14.208Z,1778448673000,1778448673408,1778448674208,1778448674208,825792,826,80826.64,80853.69,80869.18,0.586512,0.538585,0.569009,0.575180,0.572159,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.011251,0.010281,-0.021532,0,-0.005080,-0.009745,0.004665,0,-0.008101,0.006229,-0.014331,0
2026-05-10T21:31:15.654Z,1778448674000,1778448675404,1778448675654,1778448675654,824346,824,80826.64,80854.05,80869.18,0.586512,0.538585,0.569070,0.575246,0.573170,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.011190,0.007733,-0.018924,0,-0.005014,-0.009265,0.004251,0,-0.007090,0.004401,-0.011491,0
2026-05-10T21:31:16.767Z,1778448675000,1778448676420,1778448676767,1778448676767,823233,823,80826.64,80853.06,80869.18,0.586512,0.538585,0.569117,0.575297,0.570603,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.011143,0.005189,-0.016332,0,-0.004963,-0.008782,0.003819,0,-0.009657,0.002671,-0.012329,0
2026-05-10T21:31:17.374Z,1778448676000,1778448676420,1778448677374,1778448677374,822626,823,80826.64,80852.41,80869.18,0.586512,0.538585,0.569142,0.575325,0.568889,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.011118,0.002648,-0.013766,0,-0.004935,-0.007276,0.002341,0,-0.011371,0.000684,-0.012054,0
2026-05-10T21:31:18.583Z,1778448677000,1778448678233,1778448678583,1778448678583,821417,821,80826.64,80852.75,80869.18,0.586512,0.538585,0.569194,0.575380,0.569840,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.011066,0.000106,-0.011173,0,-0.004880,-0.005773,0.000893,0,-0.010420,-0.001894,-0.008526,0
2026-05-10T21:31:19.371Z,1778448678000,1778448678233,1778448679371,1778448679371,820629,821,80826.64,80854.36,80869.18,0.586512,0.538585,0.569227,0.575417,0.574152,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.011033,-0.002436,-0.008597,0,-0.004843,-0.004269,-0.000575,0,-0.006108,-0.004411,-0.001697,0
2026-05-10T21:31:20.523Z,1778448679000,1778448680330,1778448680523,1778448680523,819477,819,80826.64,80853.08,80869.18,0.586512,0.538585,0.569276,0.575470,0.570820,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.010984,-0.004978,-0.006006,0,-0.004790,-0.002765,-0.002025,0,-0.009440,-0.006486,-0.002954,0
2026-05-10T21:31:21.077Z,1778448680000,1778448680330,1778448681077,1778448681077,818923,819,80826.64,80854.36,80869.18,0.586512,0.538585,0.569300,0.575495,0.574235,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.010960,-0.006536,-0.004424,0,-0.004765,-0.004365,-0.000400,0,-0.006025,-0.007914,0.001889,0
2026-05-10T21:31:22.542Z,1778448681000,1778448682311,1778448682542,1778448682542,817458,817,80826.64,80853.09,80869.18,0.586512,0.538585,0.569362,0.575563,0.570929,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.010898,-0.008097,-0.002801,0,-0.004697,-0.005967,0.001270,0,-0.009331,-0.009022,-0.000310,0
2026-05-10T21:31:23.227Z,1778448682000,1778448682311,1778448683227,1778448683227,816773,817,80826.64,80852.20,80869.18,0.586512,0.538585,0.569391,0.575595,0.568575,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.010869,-0.011092,0.000224,0,-0.004665,-0.004908,0.000242,0,-0.011685,-0.008345,-0.003340,0
2026-05-10T21:31:23.804Z,1778448682000,1778448683410,1778448683804,1778448683804,816196,816,80826.64,80852.20,80867.73,0.586512,0.538585,0.567038,0.573039,0.568599,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.013222,-0.011051,-0.002171,0,-0.007221,-0.004863,-0.002358,0,-0.011661,-0.008923,-0.002738,0
2026-05-10T21:31:24.341Z,1778448683000,1778448683410,1778448684341,1778448684341,815659,816,80826.64,80851.79,80867.73,0.586512,0.538585,0.567060,0.573063,0.567532,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.013200,-0.011248,-0.001952,0,-0.007197,-0.005077,-0.002120,0,-0.012728,-0.009279,-0.003449,0
2026-05-10T21:31:25.636Z,1778448684000,1778448685370,1778448685636,1778448685636,814364,814,80826.64,80850.36,80867.73,0.586512,0.538585,0.567114,0.573121,0.563755,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.013146,-0.011449,-0.001697,0,-0.007139,-0.005296,-0.001843,0,0.013835,-0.009843,0.023678,0
2026-05-10T21:31:26.413Z,1778448685000,1778448685370,1778448686413,1778448686413,813587,814,80826.64,80849.77,80867.73,0.586512,0.538585,0.567146,0.573156,0.562217,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.013114,-0.011650,-0.001464,0,-0.007104,-0.005513,-0.001591,0,0.012297,-0.007493,0.019790,0
2026-05-10T21:31:26.648Z,1778448685000,1778448686379,1778448686648,1778448686648,813352,813,80826.64,80849.77,80867.73,0.586512,0.538585,0.567156,0.573167,0.562226,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.002924,-0.011849,0.008925,0,0.003087,-0.005730,0.008817,0,-0.007854,-0.005127,-0.002727,0
2026-05-10T21:31:27.522Z,1778448686000,1778448687415,1778448687522,1778448687522,812478,812,80826.64,80849.09,80867.73,0.586512,0.538585,0.567192,0.573206,0.560428,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.002888,-0.011035,0.008147,0,0.003126,-0.004933,0.008060,0,-0.009652,-0.004870,-0.004782,0
2026-05-10T21:31:28.199Z,1778448687000,1778448687415,1778448688199,1778448688199,811801,812,80826.64,80849.07,80867.73,0.586512,0.538585,0.567220,0.573237,0.560381,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.002860,-0.010221,0.007361,0,0.003157,-0.004136,0.007293,0,-0.009699,-0.005224,-0.004474,0
2026-05-10T21:31:29.313Z,1778448688000,1778448688302,1778448689313,1778448689313,810687,811,80826.64,80849.10,80867.73,0.586512,0.538585,0.567267,0.573287,0.560517,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.002813,-0.009408,0.006595,0,0.003207,-0.003342,0.006549,0,-0.009563,-0.005250,-0.004312,0
2026-05-10T21:31:30.685Z,1778448689000,1778448690427,1778448690685,1778448690685,809315,809,80826.64,80848.93,80859.51,0.586512,0.538585,0.553850,0.558709,0.560116,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.016230,-0.008594,-0.007636,0,-0.011371,-0.002545,-0.008826,0,-0.009964,-0.005604,-0.004359,0
2026-05-10T21:31:30.708Z,1778448689000,1778448690427,1778448690708,1778448690708,809292,809,80826.64,80848.93,80859.51,0.586512,0.538585,0.553851,0.558710,0.560117,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.006049,-0.009127,0.003078,0,-0.001190,-0.003212,0.002022,0,0.000217,-0.005667,0.005885,0
2026-05-10T21:31:31.156Z,1778448690000,1778448690427,1778448691156,1778448691156,808844,809,80826.64,80848.85,80859.51,0.586512,0.538585,0.553866,0.558726,0.559899,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.006034,-0.008645,0.002611,0,-0.001174,-0.002864,0.001691,0,-0.000001,-0.004477,0.004476,0
2026-05-10T21:31:32.747Z,1778448691000,1778448692425,1778448692747,1778448692747,807253,807,80826.64,80844.21,80833.77,0.586512,0.538585,0.511280,0.512385,0.547432,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.009180,-0.007926,-0.001254,0,-0.008075,-0.002260,-0.005815,0,-0.002288,-0.003311,0.001023,0
2026-05-10T21:31:33.206Z,1778448692000,1778448692425,1778448693206,1778448693206,806794,807,80826.64,80843.93,80833.77,0.586512,0.538585,0.511284,0.512389,0.546682,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.010464,-0.007524,0.017988,0,0.011569,-0.002348,0.013916,0,-0.003038,-0.002267,-0.000771,0
2026-05-10T21:31:33.290Z,1778448692000,1778448692425,1778448693290,1778448693290,806710,807,80826.64,80843.93,80833.77,0.586512,0.538585,0.511285,0.512389,0.546685,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.010465,-0.005163,0.015627,0,0.011569,-0.000477,0.012046,0,0.017325,-0.003954,0.021279,0
2026-05-10T21:31:33.368Z,1778448692000,1778448692425,1778448693368,1778448693368,806632,807,80826.64,80843.93,80833.77,0.586512,0.538585,0.511285,0.512390,0.546687,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.000645,-0.002805,0.003450,0,0.001750,0.001391,0.000360,0,0.007147,-0.003452,0.010599,0
2026-05-10T21:31:33.652Z,1778448692000,1778448693428,1778448693652,1778448693652,806348,806,80826.64,80843.93,80843.79,0.586512,0.538585,0.527923,0.530504,0.546695,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.011617,-0.002448,-0.009169,0,-0.009036,0.001257,-0.010293,0,0.007155,-0.001951,0.009107,0
2026-05-10T21:31:33.682Z,1778448692000,1778448693428,1778448693682,1778448693682,806318,806,80826.64,80843.93,80843.79,0.586512,0.538585,0.527923,0.530504,0.546696,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,-0.021797,-0.003321,-0.018476,0,-0.019216,0.000041,-0.019256,0,-0.003024,-0.000271,-0.002753,0
2026-05-10T21:31:33.713Z,1778448692000,1778448693428,1778448693713,1778448693713,806287,806,80826.64,80843.93,80843.79,0.586512,0.538585,0.527924,0.530505,0.546697,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001436,-0.005215,0.003778,0,0.001145,-0.002197,0.003341,0,0.017337,0.000397,0.016940,0
2026-05-10T21:31:34.293Z,1778448693000,1778448693428,1778448694293,1778448694293,805707,806,80826.64,80833.58,80843.79,0.586512,0.538585,0.527934,0.530516,0.518590,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.001426,-0.005077,0.003651,0,0.001156,-0.002403,0.003559,0,-0.010770,0.003087,-0.013856,0
2026-05-10T21:31:34.619Z,1778448693000,1778448694421,1778448694619,1778448694619,805381,805,80826.64,80833.58,80849.26,0.586512,0.538585,0.537017,0.540400,0.518594,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.002523,-0.003596,0.001073,0,0.000860,-0.001150,0.002010,0,0.007954,0.003006,0.004948,0
2026-05-10T21:31:34.721Z,1778448693000,1778448694421,1778448694721,1778448694721,805279,805,80826.64,80833.58,80849.26,0.586512,0.538585,0.537019,0.540403,0.518595,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.012701,-0.003244,-0.009457,0,-0.009317,-0.000945,-0.008372,0,0.007955,0.003780,0.004176,0
2026-05-10T21:31:34.756Z,1778448693000,1778448694421,1778448694756,1778448694756,805244,805,80826.64,80833.58,80849.26,0.586512,0.538585,0.537020,0.540404,0.518596,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.012700,-0.003911,-0.008790,0,-0.009316,-0.001760,-0.007557,0,-0.001864,0.004575,-0.006440,0
2026-05-10T21:31:34.992Z,1778448693000,1778448694421,1778448694992,1778448694992,805008,805,80826.64,80833.58,80849.26,0.586512,0.538585,0.537025,0.540410,0.518599,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.016565,-0.004263,0.020828,0,0.019950,-0.001884,0.021833,0,-0.001861,0.004618,-0.006479,0
2026-05-10T21:31:35.042Z,1778448694000,1778448694421,1778448695042,1778448695042,804958,805,80826.64,80821.19,80849.26,0.586512,0.538585,0.537027,0.540411,0.484779,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.016567,-0.003653,0.020219,0,0.019951,-0.001046,0.020997,0,-0.035681,0.004735,-0.040417,0
2026-05-10T21:31:35.091Z,1778448694000,1778448694421,1778448695091,1778448695091,804909,805,80826.64,80821.19,80849.26,0.586512,0.538585,0.537028,0.540412,0.484778,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.006748,-0.003042,0.009790,0,0.010132,-0.000207,0.010340,0,-0.045502,-0.000565,-0.044937,0
2026-05-10T21:31:35.164Z,1778448694000,1778448694421,1778448695164,1778448695164,804836,805,80826.64,80821.19,80849.26,0.586512,0.538585,0.537029,0.540414,0.484777,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.003071,-0.002432,-0.000638,0,0.000314,0.000631,-0.000317,0,-0.055323,-0.005830,-0.049493,0
2026-05-10T21:31:35.687Z,1778448694000,1778448695365,1778448695687,1778448695687,804313,804,80826.64,80821.19,80861.38,0.586512,0.538585,0.557088,0.562228,0.484773,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.016988,-0.001577,0.018565,0,0.022128,0.001566,0.020562,0,-0.055327,-0.012078,-0.043249,0
2026-05-10T21:31:35.755Z,1778448694000,1778448695365,1778448695755,1778448695755,804245,804,80826.64,80821.19,80861.38,0.586512,0.538585,0.557090,0.562231,0.484772,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.002650,0.002301,-0.004951,0,0.002491,0.005700,-0.003209,0,-0.074968,-0.017308,-0.057660,0
2026-05-10T21:31:36.053Z,1778448695000,1778448695365,1778448696053,1778448696053,803947,804,80826.64,80825.86,80861.38,0.586512,0.538585,0.557101,0.562242,0.497528,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.002639,0.002180,-0.004818,0,0.002502,0.005835,-0.003332,0,-0.062212,-0.026539,-0.035673,0
2026-05-10T21:31:37.161Z,1778448696000,1778448696245,1778448697161,1778448697161,802839,803,80826.64,80844.41,80861.38,0.586512,0.538585,0.557141,0.562286,0.548112,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.002599,0.002058,-0.004657,0,0.002546,0.005970,-0.003424,0,-0.011628,-0.031683,0.020055,0
2026-05-10T21:31:45.948Z,1778448704000,1778448705425,1778448705948,1778448705948,794052,794,80826.64,80861.25,80872.54,0.586512,0.538585,0.575904,0.582663,0.593896,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.013296,0.002051,-0.015347,0,-0.006537,0.006138,-0.012675,0,0.004696,-0.033641,0.038337,0
2026-05-10T21:31:46.452Z,1778448705000,1778448706399,1778448706452,1778448706452,793548,794,80826.64,80861.09,80872.54,0.586512,0.538585,0.575928,0.582689,0.593499,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.013272,0.001991,-0.015263,0,-0.006511,0.006416,-0.012927,0,0.004299,-0.033967,0.038266,0
2026-05-10T21:31:47.521Z,1778448706000,1778448707424,1778448707521,1778448707521,792479,792,80826.64,80861.52,80872.54,0.586512,0.538585,0.575979,0.582745,0.594711,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.013221,0.001934,-0.015155,0,-0.006455,0.006697,-0.013152,0,0.005511,-0.033351,0.038862,0
2026-05-10T21:31:48.156Z,1778448707000,1778448707424,1778448708156,1778448708156,791844,792,80826.64,80861.70,80872.54,0.586512,0.538585,0.576010,0.582778,0.595241,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.013190,-0.001044,-0.012146,0,-0.006422,0.004056,-0.010478,0,0.006041,-0.032613,0.038654,0
2026-05-10T21:31:49.209Z,1778448708000,1778448708429,1778448709209,1778448709209,790791,791,80826.64,80863.44,80877.95,0.586512,0.538585,0.584961,0.592488,0.599945,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004239,-0.004020,-0.000219,0,0.003288,0.001419,0.001869,0,0.010745,-0.028441,0.039187,0
2026-05-10T21:31:50.435Z,1778448709000,1778448710351,1778448710435,1778448710435,789565,790,80826.64,80864.60,80877.95,0.586512,0.538585,0.585027,0.592559,0.603107,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004173,-0.005119,0.000946,0,0.003359,0.000735,0.002625,0,0.013907,-0.022817,0.036723,0
2026-05-10T21:31:51.097Z,1778448710000,1778448710351,1778448711097,1778448711097,788903,789,80826.64,80865.12,80877.95,0.586512,0.538585,0.585063,0.592598,0.604533,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004137,-0.005229,0.001092,0,0.003398,0.001039,0.002359,0,0.015333,-0.015894,0.031227,0
2026-05-10T21:31:51.955Z,1778448711000,1778448711386,1778448711955,1778448711955,788045,788,80826.64,80864.85,80877.95,0.586512,0.538585,0.585109,0.592648,0.603877,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004091,-0.007341,0.003250,0,0.003448,-0.000834,0.004282,0,0.014677,-0.008827,0.023505,0
2026-05-10T21:31:51.989Z,1778448711000,1778448711386,1778448711989,1778448711989,788011,788,80826.64,80864.85,80877.95,0.586512,0.538585,0.585111,0.592650,0.603879,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.004089,-0.007486,0.003396,0,0.003450,-0.000738,0.004188,0,0.014679,0.000137,0.014542,0
2026-05-10T21:31:52.111Z,1778448711000,1778448711386,1778448712111,1778448712111,787889,788,80826.64,80864.85,80877.95,0.586512,0.538585,0.585117,0.592657,0.603887,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.023723,-0.007631,-0.016092,0,-0.016183,-0.000644,-0.015539,0,-0.004953,0.007826,-0.012779,0
2026-05-10T21:31:53.064Z,1778448712000,1778448712421,1778448713064,1778448713064,786936,787,80826.64,80864.85,80877.95,0.586512,0.538585,0.585169,0.592713,0.603955,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.023671,-0.009743,-0.013928,0,-0.016127,-0.002516,-0.013611,0,-0.004885,0.008494,-0.013379,0
