iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T18:46:07.901Z,1777488366000,1777488367419,1777488367901,1777488367901,832099,832,75211.44,75302.59,75324.54,0.899257,0.820675,0.626650,0.638460,0.727912,0.670000,0.690000,0.310000,0.330000,-0.043350,-0.051677,0.008328,0,-0.031540,-0.040235,0.008695,0,0.037912,0.032505,0.005407,0
2026-04-29T18:46:08.514Z,1777488367000,1777488368420,1777488368514,1777488368514,831486,831,75211.44,75304.13,75324.54,0.899257,0.820675,0.626696,0.638509,0.731397,0.670000,0.680000,0.320000,0.330000,-0.043304,-0.051548,0.008244,0,-0.031491,-0.040009,0.008518,0,0.051397,0.032705,0.018692,0
2026-04-29T18:46:09.154Z,1777488368000,1777488368420,1777488369154,1777488369154,830846,831,75211.44,75304.49,75324.54,0.899257,0.820675,0.626744,0.638561,0.732264,0.670000,0.680000,0.320000,0.330000,-0.043256,-0.050774,0.007518,0,-0.031439,-0.039170,0.007731,0,0.052264,0.034542,0.017723,0
2026-04-29T18:46:10.932Z,1777488369000,1777488370416,1777488370932,1777488370932,829068,829,75211.44,75303.84,75317.98,0.899257,0.820675,0.619693,0.630912,0.731052,0.670000,0.680000,0.320000,0.330000,-0.050307,-0.050000,-0.000306,0,-0.039088,-0.038331,-0.000757,0,0.051052,0.036377,0.014675,0
2026-04-29T18:46:11.644Z,1777488370000,1777488371420,1777488371644,1777488371644,828356,828,75211.44,75302.47,75317.98,0.899257,0.820675,0.619744,0.630967,0.728113,0.670000,0.680000,0.320000,0.330000,-0.050256,-0.049936,-0.000320,0,-0.039033,-0.038260,-0.000772,0,0.048113,0.039085,0.009028,0
2026-04-29T18:46:12.449Z,1777488371000,1777488371420,1777488372449,1777488372449,827551,828,75211.44,75301.27,75317.98,0.899257,0.820675,0.619801,0.631029,0.725531,0.670000,0.680000,0.320000,0.330000,-0.050199,-0.049869,-0.000329,0,-0.038971,-0.038189,-0.000782,0,0.045531,0.040541,0.004989,0
2026-04-29T18:46:13.417Z,1777488372000,1777488372393,1777488373417,1777488373417,826583,827,75211.44,75301.87,75317.98,0.899257,0.820675,0.619870,0.631104,0.726993,0.670000,0.680000,0.320000,0.330000,-0.050130,-0.049516,-0.000613,0,-0.038896,-0.037891,-0.001005,0,0.046993,0.042735,0.004258,0
2026-04-29T18:46:14.854Z,1777488373000,1777488374422,1777488374854,1777488374854,825146,825,75211.44,75302.16,75311.39,0.899257,0.820675,0.612720,0.623339,0.727813,0.670000,0.680000,0.320000,0.330000,-0.057280,-0.049161,-0.008119,0,-0.046661,-0.037590,-0.009071,0,0.047813,0.044874,0.002939,0
2026-04-29T18:46:15.512Z,1777488374000,1777488375408,1777488375512,1777488375512,824488,824,75211.44,75301.65,75306.10,0.899257,0.820675,0.606891,0.617003,0.726763,0.670000,0.680000,0.320000,0.330000,-0.063109,-0.049522,-0.013587,0,-0.052997,-0.038067,-0.014930,0,0.046763,0.046093,0.000670,0
2026-04-29T18:46:15.670Z,1777488374000,1777488375408,1777488375670,1777488375670,824330,824,75211.44,75301.65,75306.10,0.899257,0.820675,0.606902,0.617014,0.726782,0.650000,0.680000,0.320000,0.350000,-0.043098,-0.050473,0.007375,0,-0.032986,-0.039187,0.006200,0,0.046782,0.046723,0.000059,0
2026-04-29T18:46:16.431Z,1777488375000,1777488375408,1777488376431,1777488376431,823569,824,75211.44,75296.59,75306.10,0.899257,0.820675,0.606951,0.617067,0.715493,0.650000,0.680000,0.320000,0.350000,-0.043049,-0.049429,0.006379,0,-0.032933,-0.038310,0.005377,0,0.035493,0.047462,-0.011969,0
2026-04-29T18:46:16.559Z,1777488375000,1777488376391,1777488376559,1777488376559,823441,823,75211.44,75296.59,75306.10,0.899257,0.820675,0.606959,0.617076,0.715508,0.650000,0.660000,0.340000,0.350000,-0.043041,-0.049399,0.006358,0,-0.032924,-0.038449,0.005525,0,0.055508,0.047220,0.008288,0
2026-04-29T18:46:17.716Z,1777488376000,1777488377388,1777488377716,1777488377716,822284,822,75211.44,75291.40,75306.10,0.899257,0.820675,0.607034,0.617157,0.703733,0.650000,0.660000,0.340000,0.350000,-0.042966,-0.049373,0.006406,0,-0.032843,-0.038593,0.005750,0,0.043733,0.047631,-0.003898,0
2026-04-29T18:46:18.671Z,1777488377000,1777488378427,1777488378671,1777488378671,821329,821,75211.44,75290.63,75306.10,0.899257,0.820675,0.607095,0.617224,0.702045,0.650000,0.660000,0.340000,0.350000,-0.042905,-0.049344,0.006439,0,-0.032776,-0.038733,0.005957,0,0.042045,0.046778,-0.004733,0
2026-04-29T18:46:19.381Z,1777488378000,1777488378427,1777488379381,1777488379381,820619,821,75211.44,75290.48,75306.10,0.899257,0.820675,0.607141,0.617274,0.701772,0.650000,0.660000,0.340000,0.350000,-0.042859,-0.048603,0.005745,0,-0.032726,-0.038102,0.005376,0,0.041772,0.045877,-0.004106,0
2026-04-29T18:46:20.934Z,1777488379000,1777488380429,1777488380934,1777488380934,819066,819,75211.44,75290.51,75306.10,0.899257,0.820675,0.607242,0.617383,0.702030,0.650000,0.660000,0.340000,0.350000,-0.042758,-0.047864,0.005106,0,-0.032617,-0.037471,0.004855,0,0.042030,0.045243,-0.003214,0
2026-04-29T18:46:21.713Z,1777488380000,1777488381426,1777488381713,1777488381713,818287,818,75211.44,75290.14,75301.54,0.899257,0.820675,0.602213,0.611912,0.701253,0.650000,0.660000,0.340000,0.350000,-0.047787,-0.047120,-0.000668,0,-0.038088,-0.036836,-0.001252,0,0.041253,0.044893,-0.003641,0
2026-04-29T18:46:22.306Z,1777488381000,1777488381426,1777488382306,1777488382306,817694,818,75211.44,75289.42,75301.54,0.899257,0.820675,0.602250,0.611952,0.699631,0.650000,0.660000,0.340000,0.350000,-0.047750,-0.046885,-0.000865,0,-0.038048,-0.036755,-0.001293,0,0.039631,0.044319,-0.004688,0
2026-04-29T18:46:24.143Z,1777488383000,1777488383412,1777488384143,1777488384143,815857,816,75211.44,75287.38,75301.54,0.899257,0.820675,0.602364,0.612076,0.695061,0.650000,0.660000,0.340000,0.350000,-0.047636,-0.045932,-0.001704,0,-0.037924,-0.035894,-0.002030,0,0.035061,0.043501,-0.008440,0
2026-04-29T18:46:25.194Z,1777488384000,1777488384345,1777488385194,1777488385194,814806,815,75211.44,75286.86,75301.54,0.899257,0.820675,0.602430,0.612148,0.693939,0.650000,0.660000,0.340000,0.350000,-0.047570,-0.044385,-0.003185,0,-0.037852,-0.034387,-0.003466,0,0.033939,0.042331,-0.008391,0
2026-04-29T18:46:26.333Z,1777488385000,1777488385385,1777488386333,1777488386333,813667,814,75211.44,75286.78,75301.54,0.899257,0.820675,0.602501,0.612225,0.693886,0.650000,0.660000,0.340000,0.350000,-0.047499,-0.044832,-0.002667,0,-0.037775,-0.034873,-0.002902,0,0.033886,0.041046,-0.007161,0
2026-04-29T18:46:27.302Z,1777488386000,1777488386431,1777488387302,1777488387302,812698,813,75211.44,75286.88,75285.08,0.899257,0.820675,0.583972,0.592038,0.694229,0.650000,0.660000,0.340000,0.350000,-0.066028,-0.045277,-0.020750,0,-0.057962,-0.035357,-0.022605,0,0.034229,0.040886,-0.006656,0
2026-04-29T18:46:27.645Z,1777488386000,1777488387431,1777488387645,1777488387645,812355,812,75211.44,75286.88,75244.58,0.899257,0.820675,0.537542,0.541290,0.694267,0.630000,0.660000,0.340000,0.370000,-0.092458,-0.047576,-0.044882,-1,-0.088710,-0.037861,-0.050849,-1,0.034267,0.038758,-0.004491,0
2026-04-29T18:46:27.746Z,1777488386000,1777488387431,1777488387746,1777488387746,812254,812,75211.44,75286.88,75244.58,0.899257,0.820675,0.537544,0.541293,0.694278,0.620000,0.640000,0.360000,0.380000,-0.082456,-0.052525,-0.029931,0,-0.078707,-0.043448,-0.035259,-1,0.054278,0.037811,0.016467,0
2026-04-29T18:46:28.383Z,1777488387000,1777488387431,1777488388383,1777488388383,811617,812,75211.44,75273.44,75244.58,0.899257,0.820675,0.537560,0.541310,0.661843,0.580000,0.610000,0.390000,0.420000,-0.042440,-0.056480,0.014040,0,-0.038690,-0.048041,0.009351,0,0.051843,0.039034,0.012809,0
2026-04-29T18:46:28.746Z,1777488387000,1777488388431,1777488388746,1777488388746,811254,811,75211.44,75273.44,75239.48,0.899257,0.820675,0.531651,0.534840,0.661878,0.570000,0.580000,0.420000,0.430000,-0.038349,-0.056438,0.018089,0,-0.035160,-0.048637,0.013477,0,0.081878,0.040042,0.041836,1
2026-04-29T18:46:28.869Z,1777488387000,1777488388431,1777488388869,1777488388869,811131,811,75211.44,75273.44,75239.48,0.899257,0.820675,0.531653,0.534843,0.661889,0.570000,0.590000,0.410000,0.430000,-0.038347,-0.055997,0.017650,0,-0.035157,-0.048892,0.013734,0,0.071889,0.044026,0.027863,0
2026-04-29T18:46:28.892Z,1777488387000,1777488388431,1777488388892,1777488388892,811108,811,75211.44,75273.44,75239.48,0.899257,0.820675,0.531654,0.534843,0.661891,0.570000,0.580000,0.420000,0.430000,-0.038346,-0.055053,0.016707,0,-0.035157,-0.048598,0.013442,0,0.081891,0.047090,0.034801,1
2026-04-29T18:46:28.920Z,1777488387000,1777488388431,1777488388920,1777488388920,811080,811,75211.44,75273.44,75239.48,0.899257,0.820675,0.531654,0.534844,0.661894,0.550000,0.560000,0.440000,0.450000,-0.018346,-0.054113,0.035767,0,-0.015156,-0.048309,0.033153,0,0.101894,0.051316,0.050578,1
2026-04-29T18:46:28.922Z,1777488387000,1777488388431,1777488388922,1777488388922,811078,811,75211.44,75273.44,75239.48,0.899257,0.820675,0.531654,0.534844,0.661894,0.560000,0.580000,0.420000,0.440000,-0.028346,-0.051184,0.022838,0,-0.025156,-0.046033,0.020877,0,0.081894,0.057999,0.023895,0
2026-04-29T18:46:29.454Z,1777488388000,1777488389418,1777488389454,1777488389454,810546,811,75211.44,75248.94,75251.93,0.899257,0.820675,0.546086,0.550641,0.599602,0.550000,0.560000,0.440000,0.450000,-0.003914,-0.049261,0.045347,0,0.000641,-0.044763,0.045404,0,0.039602,0.062795,-0.023193,0
2026-04-29T18:46:29.486Z,1777488388000,1777488389418,1777488389486,1777488389486,810514,811,75211.44,75248.94,75251.93,0.899257,0.820675,0.546087,0.550642,0.599604,0.540000,0.560000,0.440000,0.460000,0.006087,-0.044903,0.050990,0,-0.009358,-0.040921,0.031564,0,0.039604,0.063367,-0.023762,0
2026-04-29T18:46:29.521Z,1777488388000,1777488389418,1777488389521,1777488389521,810479,810,75211.44,75248.94,75251.93,0.899257,0.820675,0.546088,0.550643,0.599607,0.550000,0.560000,0.440000,0.450000,-0.003912,-0.037692,0.033779,0,0.000643,-0.036061,0.036704,0,0.039607,0.063904,-0.024298,0
2026-04-29T18:46:29.562Z,1777488388000,1777488389418,1777488389562,1777488389562,810438,810,75211.44,75248.94,75251.93,0.899257,0.820675,0.546089,0.550645,0.599609,0.540000,0.560000,0.440000,0.460000,0.006089,-0.028837,0.034926,0,-0.009355,-0.027126,0.017770,0,0.039609,0.064438,-0.024829,0
2026-04-29T18:46:29.577Z,1777488388000,1777488389418,1777488389577,1777488389577,810423,810,75211.44,75248.94,75251.93,0.899257,0.820675,0.546089,0.550645,0.599610,0.540000,0.550000,0.450000,0.460000,-0.003911,-0.019982,0.016072,0,0.000645,-0.020190,0.020836,0,0.049610,0.062971,-0.013361,0
2026-04-29T18:46:29.624Z,1777488388000,1777488389418,1777488389624,1777488389624,810376,810,75211.44,75248.94,75251.93,0.899257,0.820675,0.546091,0.550647,0.599613,0.540000,0.560000,0.440000,0.460000,0.006091,-0.016130,0.022220,0,-0.009353,-0.016257,0.006904,0,0.039613,0.062748,-0.023135,0
2026-04-29T18:46:29.646Z,1777488388000,1777488389418,1777488389646,1777488389646,810354,810,75211.44,75248.94,75251.93,0.899257,0.820675,0.546091,0.550647,0.599614,0.550000,0.560000,0.440000,0.450000,-0.003909,-0.011686,0.007777,0,0.000647,-0.013676,0.014324,0,0.039614,0.058521,-0.018907,0
2026-04-29T18:46:29.771Z,1777488388000,1777488389418,1777488389771,1777488389771,810229,810,75211.44,75248.94,75251.93,0.899257,0.820675,0.546095,0.550651,0.599622,0.550000,0.570000,0.430000,0.450000,-0.003905,-0.008242,0.004337,0,0.000651,-0.010096,0.010747,0,0.029622,0.055294,-0.025672,0
2026-04-29T18:46:30.567Z,1777488389000,1777488390412,1777488390567,1777488390567,809433,809,75211.44,75230.01,75251.93,0.899257,0.820675,0.546119,0.550677,0.549551,0.560000,0.570000,0.430000,0.440000,-0.013881,-0.004798,-0.009084,0,-0.009323,-0.006515,-0.002808,0,-0.010449,0.050067,-0.060516,0
2026-04-29T18:46:31.124Z,1777488390000,1777488390412,1777488391124,1777488391124,808876,809,75211.44,75232.03,75251.93,0.899257,0.820675,0.546135,0.550695,0.554977,0.560000,0.570000,0.430000,0.440000,-0.013865,-0.004351,-0.009514,0,-0.009305,-0.005932,-0.003373,0,-0.005023,0.038833,-0.043856,0
2026-04-29T18:46:32.116Z,1777488391000,1777488391411,1777488392116,1777488392116,807884,808,75211.44,75233.59,75260.60,0.899257,0.820675,0.556167,0.561669,0.559173,0.560000,0.570000,0.430000,0.440000,-0.003833,-0.002903,-0.000930,0,0.001669,-0.004347,0.006015,0,-0.000827,0.030141,-0.030968,0
2026-04-29T18:46:32.269Z,1777488391000,1777488391411,1777488392269,1777488392269,807731,808,75211.44,75233.59,75260.60,0.899257,0.820675,0.556173,0.561675,0.559179,0.580000,0.590000,0.410000,0.420000,-0.023827,-0.002895,-0.020932,0,-0.018325,-0.004244,-0.014082,0,-0.020821,0.026098,-0.046919,0
2026-04-29T18:46:33.105Z,1777488392000,1777488392431,1777488393105,1777488393105,806895,807,75211.44,75234.70,75260.60,0.899257,0.820675,0.556202,0.561707,0.562173,0.580000,0.590000,0.410000,0.420000,-0.023798,-0.005886,-0.017911,0,-0.018293,-0.005141,-0.013152,0,-0.017827,0.020055,-0.037882,0
2026-04-29T18:46:34.152Z,1777488393000,1777488393416,1777488394152,1777488394152,805848,806,75211.44,75243.12,75260.60,0.899257,0.820675,0.556240,0.561748,0.584584,0.580000,0.590000,0.410000,0.420000,-0.023760,-0.007875,-0.015885,0,-0.018252,-0.007034,-0.011218,0,0.004584,0.014312,-0.009728,0
2026-04-29T18:46:35.178Z,1777488394000,1777488394343,1777488395178,1777488395178,804822,805,75211.44,75243.82,75260.60,0.899257,0.820675,0.556277,0.561788,0.586485,0.580000,0.590000,0.410000,0.420000,-0.023723,-0.010860,-0.012864,0,-0.018212,-0.007924,-0.010288,0,-0.003515,0.010810,-0.014325,0
2026-04-29T18:46:36.327Z,1777488395000,1777488395429,1777488396327,1777488396327,803673,804,75211.44,75242.92,75260.60,0.899257,0.820675,0.556318,0.561833,0.584188,0.580000,0.590000,0.410000,0.420000,-0.023682,-0.012841,-0.010841,0,-0.018167,-0.009810,-0.008357,0,0.004188,0.005497,-0.001309,0
2026-04-29T18:46:38.597Z,1777488397000,1777488398420,1777488398597,1777488398597,801403,801,75211.44,75242.24,75255.52,0.899257,0.820675,0.550524,0.555496,0.582480,0.570000,0.590000,0.410000,0.430000,-0.019476,-0.015818,-0.003657,0,-0.014504,-0.010691,-0.003813,0,-0.007520,0.001955,-0.009475,0
2026-04-29T18:46:38.895Z,1777488397000,1777488398420,1777488398895,1777488398895,801105,801,75211.44,75242.24,75255.52,0.899257,0.820675,0.550534,0.555507,0.582495,0.570000,0.580000,0.420000,0.430000,-0.019466,-0.017375,-0.002091,0,-0.014493,-0.012206,-0.002287,0,0.002495,-0.002759,0.005254,0
2026-04-29T18:46:39.263Z,1777488398000,1777488398420,1777488399263,1777488399263,800737,801,75211.44,75241.47,75255.52,0.899257,0.820675,0.550546,0.555520,0.580480,0.570000,0.580000,0.420000,0.430000,-0.019454,-0.018931,-0.000523,0,-0.014480,-0.013721,-0.000760,0,0.000480,-0.005471,0.005952,0
2026-04-29T18:46:40.482Z,1777488399000,1777488400421,1777488400482,1777488400482,799518,800,75211.44,75238.91,75255.52,0.899257,0.820675,0.550586,0.555563,0.573735,0.570000,0.580000,0.420000,0.430000,-0.019414,-0.019488,0.000074,0,-0.014437,-0.014236,-0.000201,0,0.003735,-0.004378,0.008113,0
2026-04-29T18:46:40.630Z,1777488399000,1777488400421,1777488400630,1777488400630,799370,799,75211.44,75238.91,75255.52,0.899257,0.820675,0.550590,0.555568,0.573742,0.570000,0.590000,0.410000,0.430000,-0.019410,-0.020043,0.000634,0,-0.014432,-0.014749,0.000318,0,0.003742,-0.003503,0.007244,0
2026-04-29T18:46:41.119Z,1777488400000,1777488400421,1777488401119,1777488401119,798881,799,75211.44,75238.95,75255.52,0.899257,0.820675,0.550606,0.555586,0.573850,0.570000,0.590000,0.410000,0.430000,-0.019394,-0.021601,0.002207,0,-0.014414,-0.016359,0.001945,0,0.003850,-0.003046,0.006896,0
2026-04-29T18:46:41.503Z,1777488400000,1777488401411,1777488401503,1777488401503,798497,798,75211.44,75238.95,75261.71,0.899257,0.820675,0.557792,0.563444,0.573868,0.580000,0.590000,0.410000,0.420000,-0.022208,-0.021158,-0.001051,0,-0.016556,-0.015968,-0.000588,0,-0.006132,-0.000579,-0.005553,0
2026-04-29T18:46:42.306Z,1777488401000,1777488401411,1777488402306,1777488402306,797694,798,75211.44,75241.11,75261.71,0.899257,0.820675,0.557821,0.563476,0.579675,0.580000,0.590000,0.410000,0.420000,-0.022179,-0.020999,-0.001180,0,-0.016524,-0.015795,-0.000729,0,-0.000325,0.000591,-0.000916,0
2026-04-29T18:46:43.574Z,1777488402000,1777488403430,1777488403574,1777488403574,796426,796,75211.44,75246.21,75267.96,0.899257,0.820675,0.565112,0.571445,0.593288,0.580000,0.590000,0.410000,0.420000,-0.014888,-0.020841,0.005952,0,-0.008555,-0.015622,0.007067,0,0.003288,0.000100,0.003188,0
2026-04-29T18:46:44.143Z,1777488403000,1777488403430,1777488404143,1777488404143,795857,796,75211.44,75246.77,75267.96,0.899257,0.820675,0.565136,0.571471,0.594793,0.580000,0.590000,0.410000,0.420000,-0.014864,-0.019957,0.005093,0,-0.008529,-0.014656,0.006127,0,0.004793,0.000780,0.004013,0
2026-04-29T18:46:44.458Z,1777488403000,1777488404417,1777488404458,1777488404458,795542,796,75211.44,75246.77,75267.96,0.899257,0.820675,0.565149,0.571485,0.594812,0.580000,0.600000,0.400000,0.420000,-0.014851,-0.019075,0.004224,0,-0.008515,-0.013692,0.005177,0,-0.005188,0.000841,-0.006029,0
2026-04-29T18:46:45.482Z,1777488404000,1777488405398,1777488405482,1777488405482,794518,795,75211.44,75251.88,75267.96,0.899257,0.820675,0.565191,0.571532,0.608322,0.580000,0.600000,0.400000,0.420000,-0.014809,-0.018613,0.003804,0,-0.008468,-0.013093,0.004625,0,0.008322,0.001074,0.007249,0
2026-04-29T18:46:45.891Z,1777488404000,1777488405398,1777488405891,1777488405891,794109,794,75211.44,75251.88,75267.96,0.899257,0.820675,0.565208,0.571550,0.608350,0.590000,0.600000,0.400000,0.410000,-0.024792,-0.018147,-0.006644,0,-0.018450,-0.012491,-0.005959,0,0.008350,0.001657,0.006693,0
2026-04-29T18:46:46.598Z,1777488405000,1777488406418,1777488406598,1777488406598,793402,793,75211.44,75253.05,75271.90,0.899257,0.820675,0.569813,0.576581,0.611453,0.590000,0.600000,0.400000,0.410000,-0.020187,-0.018681,-0.001506,0,-0.013419,-0.012888,-0.000532,0,0.011453,0.002444,0.009009,0
2026-04-29T18:46:47.204Z,1777488406000,1777488406418,1777488407204,1777488407204,792796,793,75211.44,75252.58,75271.90,0.899257,0.820675,0.569840,0.576610,0.610269,0.590000,0.600000,0.400000,0.410000,-0.020160,-0.018758,-0.001402,0,-0.013390,-0.012786,-0.000604,0,0.010269,0.003215,0.007054,0
2026-04-29T18:46:47.385Z,1777488406000,1777488406418,1777488407385,1777488407385,792615,793,75211.44,75252.58,75271.90,0.899257,0.820675,0.569848,0.576619,0.610281,0.600000,0.610000,0.390000,0.400000,-0.030152,-0.018833,-0.011319,0,-0.023381,-0.012682,-0.010699,0,0.000281,0.003868,-0.003587,0
2026-04-29T18:46:48.524Z,1777488407000,1777488408403,1777488408524,1777488408524,791476,791,75211.44,75257.32,75271.90,0.899257,0.820675,0.569899,0.576675,0.622722,0.600000,0.610000,0.390000,0.400000,-0.030101,-0.019909,-0.010192,0,-0.023325,-0.013579,-0.009747,0,0.012722,0.003511,0.009211,0
