iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T12:34:47.507Z,1778416486000,1778416487426,1778416487507,1778416487507,612493,612,80910.36,80893.52,80913.76,0.141503,0.121073,0.526788,0.531338,0.446528,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.109408,0.109284,0.000124,0,0.113958,0.113813,0.000145,0,0.029148,0.038286,-0.009138,0
2026-05-10T12:34:48.057Z,1778416487000,1778416487426,1778416488057,1778416488057,611943,612,80910.36,80893.56,80913.76,0.141503,0.121073,0.526800,0.531352,0.446621,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.109420,0.109306,0.000114,0,0.113972,0.113839,0.000133,0,0.029241,0.037522,-0.008280,0
2026-05-10T12:34:48.156Z,1778416487000,1778416487426,1778416488156,1778416488156,611844,612,80910.36,80893.56,80913.76,0.141503,0.121073,0.526802,0.531355,0.446617,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.119602,0.109327,0.010275,0,0.124155,0.113864,0.010290,0,0.039417,0.036758,0.002659,0
2026-05-10T12:34:48.324Z,1778416487000,1778416487426,1778416488324,1778416488324,611676,612,80910.36,80893.56,80913.76,0.141503,0.121073,0.526806,0.531359,0.446610,0.350000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.650000,0.119606,0.110365,0.009241,0,0.124159,0.114905,0.009254,0,0.039410,0.036913,0.002496,0
2026-05-10T12:34:49.856Z,1778416488000,1778416489308,1778416489856,1778416489856,610144,610,80910.36,80897.17,80913.76,0.141503,0.121073,0.526840,0.531399,0.457915,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.160360,0.111400,0.048960,1,0.164919,0.115943,0.048976,1,0.091435,0.037015,0.054420,1
2026-05-10T12:34:50.824Z,1778416489000,1778416489308,1778416490824,1778416490824,609176,609,80910.36,80893.24,80913.76,0.141503,0.121073,0.526861,0.531424,0.445502,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.190921,0.116508,0.074413,1,0.195484,0.121054,0.074429,1,0.109562,0.042294,0.067269,1
2026-05-10T12:34:51.779Z,1778416490000,1778416491406,1778416491779,1778416491779,608221,608,80910.36,80892.10,80913.76,0.141503,0.121073,0.526882,0.531448,0.441860,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.190942,0.124671,0.066271,1,0.195508,0.129221,0.066288,1,0.105920,0.049387,0.056533,1
2026-05-10T12:34:52.797Z,1778416491000,1778416492408,1778416492797,1778416492797,607203,607,80910.36,80891.44,80913.76,0.141503,0.121073,0.526905,0.531475,0.439758,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.201145,0.132834,0.068311,1,0.205715,0.137387,0.068328,1,0.113998,0.056120,0.057877,1
2026-05-10T12:34:53.691Z,1778416492000,1778416493383,1778416493691,1778416493691,606309,606,80910.36,80891.93,80901.48,0.141503,0.121073,0.429644,0.417966,0.441235,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.124244,0.142015,-0.017771,0,0.112566,0.146571,-0.034005,0,0.135835,0.063668,0.072167,0
2026-05-10T12:34:54.520Z,1778416493000,1778416494414,1778416494520,1778416494520,605480,605,80910.36,80891.40,80901.48,0.141503,0.121073,0.429596,0.417911,0.439547,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.134376,0.143503,-0.009127,0,0.122691,0.146437,-0.023746,0,0.144327,0.073330,0.070997,0
2026-05-10T12:34:55.201Z,1778416494000,1778416494414,1778416495201,1778416495201,604799,605,80910.36,80890.92,80901.48,0.141503,0.121073,0.429557,0.417866,0.437987,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.134337,0.146002,-0.011665,0,0.122646,0.147313,-0.024667,0,0.142767,0.083829,0.058937,0
2026-05-10T12:34:56.885Z,1778416495000,1778416496337,1778416496885,1778416496885,603115,603,80910.36,80890.18,80901.48,0.141503,0.121073,0.429460,0.417753,0.435573,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.134240,0.148495,-0.014255,0,0.122533,0.148181,-0.025649,0,0.140353,0.095191,0.045162,0
2026-05-10T12:34:57.569Z,1778416496000,1778416497183,1778416497569,1778416497569,602431,602,80910.36,80890.20,80901.48,0.141503,0.121073,0.429421,0.417707,0.435611,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.134201,0.150977,-0.016777,0,0.122487,0.149038,-0.026551,0,0.140391,0.106302,0.034089,0
2026-05-10T12:34:58.326Z,1778416497000,1778416497183,1778416498326,1778416498326,601674,602,80910.36,80890.20,80901.48,0.141503,0.121073,0.429377,0.417656,0.435568,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.134157,0.152437,-0.018280,0,0.122436,0.148871,-0.026435,0,0.140348,0.116400,0.023948,0
2026-05-10T12:34:59.694Z,1778416498000,1778416499400,1778416499694,1778416499694,600306,600,80910.36,80888.58,80901.48,0.141503,0.121073,0.429298,0.417564,0.430376,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.134078,0.153892,-0.019815,0,0.122344,0.148698,-0.026355,0,0.135156,0.126494,0.008662,0
2026-05-10T12:35:00.387Z,1778416499000,1778416499400,1778416500387,1778416500387,599613,600,80910.36,80888.57,80901.48,0.141503,0.121073,0.429257,0.417517,0.430299,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.134037,0.151264,-0.017227,0,0.122297,0.144441,-0.022144,0,0.135079,0.130866,0.004214,0
2026-05-10T12:35:01.030Z,1778416500000,1778416500430,1778416501030,1778416501030,598970,599,80910.36,80888.57,80901.48,0.138879,0.121073,0.427901,0.417474,0.430262,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.132681,0.145576,-0.012894,0,0.122254,0.137122,-0.014869,0,0.135042,0.133417,0.001625,0
2026-05-10T12:35:01.075Z,1778416500000,1778416500430,1778416501075,1778416501075,598925,599,80910.36,80888.57,80901.48,0.138879,0.121073,0.427899,0.417471,0.430260,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.142859,0.139750,0.003109,0,0.132431,0.129797,0.002634,0,0.145220,0.136330,0.008890,0
2026-05-10T12:35:01.720Z,1778416500000,1778416501408,1778416501720,1778416501720,598280,598,80910.36,80888.57,80901.48,0.138879,0.121073,0.427861,0.417427,0.430223,0.240000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.760000,0.142821,0.133921,0.008900,0,0.132387,0.122468,0.009918,0,0.145183,0.139452,0.005731,0
2026-05-10T12:35:01.773Z,1778416500000,1778416501408,1778416501773,1778416501773,598227,598,80910.36,80888.57,80901.48,0.138879,0.121073,0.427857,0.417423,0.430220,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.173357,0.135779,0.037579,0,0.162923,0.124450,0.038473,0,0.175720,0.140387,0.035333,0
2026-05-10T12:35:01.855Z,1778416500000,1778416501408,1778416501855,1778416501855,598145,598,80910.36,80888.57,80901.48,0.138879,0.121073,0.427852,0.417418,0.430215,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.183532,0.139677,0.043856,1,0.173098,0.128474,0.044624,1,0.185895,0.143526,0.042369,1
2026-05-10T12:35:02.679Z,1778416501000,1778416502414,1778416502679,1778416502679,597321,597,80910.36,80885.72,80889.98,0.138879,0.121073,0.338278,0.316170,0.421204,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.093958,0.144596,-0.050639,0,0.071850,0.133519,-0.061669,0,0.176884,0.147839,0.029046,0
2026-05-10T12:35:03.359Z,1778416502000,1778416502414,1778416503359,1778416503359,596641,597,80910.36,80884.15,80889.98,0.138879,0.121073,0.338191,0.316073,0.416218,0.190000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.810000,0.093871,0.140568,-0.046697,0,0.071753,0.128451,-0.056698,0,0.171898,0.151492,0.020406,0
2026-05-10T12:35:03.590Z,1778416502000,1778416503307,1778416503590,1778416503590,596410,596,80910.36,80884.15,80889.98,0.138879,0.121073,0.338161,0.316040,0.416202,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.093841,0.136535,-0.042694,0,0.071720,0.123377,-0.051657,0,0.171882,0.154642,0.017239,0
2026-05-10T12:35:03.627Z,1778416502000,1778416503307,1778416503627,1778416503627,596373,596,80910.36,80884.15,80889.98,0.138879,0.121073,0.338157,0.316034,0.416199,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.093837,0.132504,-0.038667,0,0.071714,0.118305,-0.046591,0,0.171879,0.157796,0.014083,0
2026-05-10T12:35:03.632Z,1778416502000,1778416503307,1778416503632,1778416503632,596368,596,80910.36,80884.15,80889.98,0.138879,0.121073,0.338156,0.316034,0.416199,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.093836,0.128479,-0.034644,0,0.071714,0.113243,-0.041529,0,0.171879,0.161468,0.010411,0
2026-05-10T12:35:03.656Z,1778416502000,1778416503307,1778416503656,1778416503656,596344,596,80910.36,80884.15,80889.98,0.138879,0.121073,0.338153,0.316030,0.416197,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.124373,0.124459,-0.000086,0,0.102250,0.108184,-0.005934,0,0.202417,0.165148,0.037269,0
2026-05-10T12:35:04.877Z,1778416503000,1778416504414,1778416504877,1778416504877,595123,595,80910.36,80873.67,80889.98,0.138879,0.121073,0.337997,0.315856,0.383495,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.124217,0.123628,0.000588,0,0.102076,0.106184,-0.004108,0,0.169715,0.171886,-0.002171,0
2026-05-10T12:35:05.719Z,1778416504000,1778416505141,1778416505719,1778416505719,594281,594,80910.36,80873.70,80893.99,0.138879,0.121073,0.368510,0.350080,0.383518,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.154730,0.121764,0.032966,0,0.136300,0.103148,0.033152,0,0.169738,0.174335,-0.004597,0
2026-05-10T12:35:06.559Z,1778416505000,1778416506025,1778416506559,1778416506559,593441,593,80910.36,80873.72,80893.99,0.138879,0.121073,0.368421,0.349980,0.383509,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.154641,0.122955,0.031686,0,0.136200,0.103540,0.032660,0,0.169729,0.176791,-0.007062,0
2026-05-10T12:35:06.744Z,1778416505000,1778416506025,1778416506744,1778416506744,593256,593,80910.36,80873.72,80893.99,0.138879,0.121073,0.368401,0.349957,0.383492,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.134261,0.121084,0.013178,0,0.115817,0.100867,0.014950,0,0.149352,0.176192,-0.026840,0
2026-05-10T12:35:07.929Z,1778416506000,1778416507001,1778416507929,1778416507929,592071,592,80910.36,80873.74,80893.99,0.138879,0.121073,0.368275,0.349815,0.383421,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.134135,0.116156,0.017978,0,0.115675,0.095139,0.020535,0,0.149281,0.172537,-0.023256,0
2026-05-10T12:35:08.498Z,1778416507000,1778416508426,1778416508498,1778416508498,591502,592,80910.36,80873.79,80905.51,0.138879,0.121073,0.460238,0.454447,0.383519,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.175198,0.120174,0.055023,1,0.169407,0.099522,0.069885,1,0.098479,0.169777,-0.071298,0
2026-05-10T12:35:08.790Z,1778416507000,1778416508426,1778416508790,1778416508790,591210,591,80910.36,80873.79,80905.51,0.138879,0.121073,0.460228,0.454435,0.383491,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.165008,0.128307,0.036701,0,0.159215,0.109287,0.049928,1,0.088271,0.162435,-0.074164,0
2026-05-10T12:35:08.840Z,1778416507000,1778416508426,1778416508840,1778416508840,591160,591,80910.36,80873.79,80905.51,0.138879,0.121073,0.460226,0.454433,0.383486,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.154826,0.135423,0.019403,0,0.149033,0.118037,0.030997,0,0.078086,0.154074,-0.075988,0
2026-05-10T12:35:08.892Z,1778416507000,1778416508426,1778416508892,1778416508892,591108,591,80910.36,80873.79,80905.51,0.138879,0.121073,0.460224,0.454431,0.383481,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.154824,0.141522,0.013302,0,0.149031,0.125769,0.023263,0,0.078081,0.144695,-0.066613,0
2026-05-10T12:35:08.912Z,1778416507000,1778416508426,1778416508912,1778416508912,591088,591,80910.36,80873.79,80905.51,0.138879,0.121073,0.460224,0.454431,0.383479,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.144644,0.147621,-0.002978,0,0.138851,0.133500,0.005350,0,0.067899,0.135315,-0.067416,0
2026-05-10T12:35:08.960Z,1778416507000,1778416508426,1778416508960,1778416508960,591040,591,80910.36,80873.79,80905.51,0.138879,0.121073,0.460222,0.454429,0.383475,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144642,0.149648,-0.005006,0,0.138849,0.137161,0.001688,0,0.067895,0.121863,-0.053968,0
2026-05-10T12:35:09.535Z,1778416508000,1778416509408,1778416509535,1778416509535,590465,590,80910.36,80873.80,80905.51,0.138879,0.121073,0.460203,0.454407,0.383460,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144623,0.151691,-0.007068,0,0.138827,0.140838,-0.002011,0,0.067880,0.111681,-0.043801,0
2026-05-10T12:35:10.367Z,1778416509000,1778416509408,1778416510367,1778416510367,589633,590,80910.36,80876.24,80905.51,0.138879,0.121073,0.460175,0.454375,0.390944,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144595,0.150680,-0.006085,0,0.138795,0.141090,-0.002295,0,0.075364,0.101495,-0.026131,0
2026-05-10T12:35:10.677Z,1778416509000,1778416510408,1778416510677,1778416510677,589323,589,80910.36,80876.24,80905.51,0.138879,0.121073,0.460165,0.454363,0.390916,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.134405,0.149676,-0.015271,0,0.128603,0.141350,-0.012747,0,0.065156,0.092059,-0.026903,0
2026-05-10T12:35:11.565Z,1778416510000,1778416511415,1778416511565,1778416511565,588435,588,80910.36,80884.76,80905.51,0.138879,0.121073,0.460135,0.454329,0.417557,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.134375,0.149690,-0.015315,0,0.128569,0.142629,-0.014060,0,0.091797,0.083639,0.008158,0
2026-05-10T12:35:12.219Z,1778416511000,1778416511415,1778416512219,1778416512219,587781,588,80910.36,80886.53,80905.51,0.138879,0.121073,0.460113,0.454304,0.423150,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.134353,0.149714,-0.015361,0,0.128544,0.143918,-0.015374,0,0.097390,0.077891,0.019499,0
2026-05-10T12:35:12.916Z,1778416511000,1778416512414,1778416512916,1778416512916,587084,587,80910.36,80886.53,80905.51,0.138879,0.121073,0.460090,0.454277,0.423105,0.260000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.740000,0.134330,0.145630,-0.011300,0,0.128517,0.139832,-0.011315,0,0.097345,0.077782,0.019563,0
2026-05-10T12:35:13.418Z,1778416512000,1778416512414,1778416513418,1778416513418,586582,587,80910.36,80885.97,80905.51,0.138879,0.121073,0.460073,0.454258,0.421276,0.250000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.750000,0.144493,0.142562,0.001931,0,0.138678,0.136762,0.001916,0,0.105696,0.078689,0.027007,0
2026-05-10T12:35:13.802Z,1778416512000,1778416513383,1778416513802,1778416513802,586198,586,80910.36,80885.97,80905.51,0.138879,0.121073,0.460060,0.454243,0.421251,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.185200,0.141528,0.043671,1,0.179383,0.135726,0.043656,1,0.146391,0.081450,0.064940,1
2026-05-10T12:35:14.840Z,1778416513000,1778416514278,1778416514840,1778416514840,585160,585,80910.36,80879.85,80905.51,0.138879,0.121073,0.460025,0.454203,0.401835,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.185165,0.144566,0.040599,1,0.179343,0.138761,0.040581,1,0.126975,0.088281,0.038693,0
2026-05-10T12:35:15.434Z,1778416514000,1778416515230,1778416515434,1778416515434,584566,585,80910.36,80879.85,80905.51,0.138879,0.121073,0.460005,0.454179,0.401797,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.185145,0.148618,0.036527,0,0.179319,0.142811,0.036509,0,0.126937,0.094189,0.032748,0
2026-05-10T12:35:15.488Z,1778416514000,1778416515230,1778416515488,1778416515488,584512,585,80910.36,80879.85,80905.51,0.138879,0.121073,0.460003,0.454177,0.401793,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.185143,0.152668,0.032474,0,0.179317,0.146858,0.032460,0,0.126933,0.100093,0.026839,0
2026-05-10T12:35:16.765Z,1778416515000,1778416516357,1778416516765,1778416516765,583235,583,80910.36,80879.84,80905.51,0.138879,0.121073,0.459959,0.454128,0.401653,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.205459,0.156720,0.048739,1,0.199628,0.150907,0.048721,1,0.147153,0.105998,0.041155,1
2026-05-10T12:35:16.981Z,1778416515000,1778416516357,1778416516981,1778416516981,583019,583,80910.36,80879.84,80905.51,0.138879,0.121073,0.459952,0.454119,0.401636,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.205452,0.162807,0.042645,1,0.199619,0.156990,0.042629,1,0.147136,0.113177,0.033958,0
2026-05-10T12:35:17.248Z,1778416516000,1778416516357,1778416517248,1778416517248,582752,583,80910.36,80879.84,80905.51,0.138879,0.121073,0.459943,0.454109,0.401612,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.205443,0.169911,0.035532,0,0.199609,0.164092,0.035517,0,0.147112,0.121375,0.025737,0
2026-05-10T12:35:17.354Z,1778416516000,1778416516357,1778416517354,1778416517354,582646,583,80910.36,80879.84,80905.51,0.138879,0.121073,0.459939,0.454105,0.401604,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.215619,0.177018,0.038601,0,0.209785,0.171196,0.038589,0,0.157284,0.126907,0.030377,0
2026-05-10T12:35:18.445Z,1778416517000,1778416518389,1778416518445,1778416518445,581555,582,80910.36,80879.81,80905.51,0.138879,0.121073,0.459902,0.454062,0.401417,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.215582,0.185145,0.030437,0,0.209742,0.179320,0.030422,0,0.157097,0.132896,0.024201,0
2026-05-10T12:35:19.197Z,1778416518000,1778416518389,1778416519197,1778416519197,580803,581,80910.36,80879.81,80905.51,0.138879,0.121073,0.459876,0.454033,0.401355,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.215556,0.193270,0.022286,0,0.209713,0.187442,0.022270,0,0.157035,0.138871,0.018163,0
2026-05-10T12:35:20.446Z,1778416519000,1778416520380,1778416520446,1778416520446,579554,580,80910.36,80879.36,80905.51,0.138879,0.121073,0.459834,0.453984,0.399845,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.215514,0.200376,0.015137,0,0.209664,0.194546,0.015118,0,0.155525,0.144005,0.011520,0
2026-05-10T12:35:21.652Z,1778416520000,1778416521420,1778416521652,1778416521652,578348,578,80910.36,80879.64,80905.51,0.138879,0.121073,0.459792,0.453936,0.400633,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.205292,0.203408,0.001884,0,0.199436,0.197574,0.001862,0,0.146133,0.144919,0.001215,0
2026-05-10T12:35:22.319Z,1778416521000,1778416521420,1778416522319,1778416522319,577681,578,80910.36,80878.84,80905.51,0.138879,0.121073,0.459769,0.453910,0.398046,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.205269,0.205421,-0.000151,0,0.199410,0.199583,-0.000173,0,0.143546,0.146834,-0.003288,0
2026-05-10T12:35:22.963Z,1778416521000,1778416521420,1778416522963,1778416522963,577037,577,80910.36,80878.84,80905.51,0.138879,0.121073,0.459747,0.453884,0.397991,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.184887,0.207433,-0.022546,0,0.179024,0.201592,-0.022568,0,0.123131,0.148495,-0.025365,0
2026-05-10T12:35:23.506Z,1778416522000,1778416521420,1778416523506,1778416523506,576494,576,80910.36,80878.82,80905.51,0.138879,0.121073,0.459728,0.453863,0.397864,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.184868,0.207407,-0.022539,0,0.179003,0.201563,-0.022560,0,0.123004,0.148115,-0.025111,0
2026-05-10T12:35:23.790Z,1778416522000,1778416521420,1778416523790,1778416523790,576210,576,80910.36,80878.82,80905.51,0.138879,0.121073,0.459718,0.453851,0.397840,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.195038,0.205348,-0.010310,0,0.189171,0.199500,-0.010329,0,0.133160,0.145700,-0.012541,0
2026-05-10T12:35:24.067Z,1778416523000,1778416521420,1778416524067,1778416524067,575933,576,80910.36,80879.58,80905.51,0.138879,0.121073,0.459709,0.453840,0.400216,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.195029,0.204307,-0.009278,0,0.189160,0.198456,-0.009295,0,0.135536,0.144303,-0.008766,0
2026-05-10T12:35:24.541Z,1778416523000,1778416524033,1778416524541,1778416524541,575459,575,80910.36,80879.58,80905.51,0.138879,0.121073,0.459692,0.453822,0.400176,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.164472,0.203265,-0.038793,0,0.158602,0.197411,-0.038809,0,0.104956,0.143145,-0.038189,0
2026-05-10T12:35:25.698Z,1778416524000,1778416525422,1778416525698,1778416525698,574302,574,80910.36,80879.58,80904.05,0.138879,0.121073,0.447587,0.439966,0.400105,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.162547,0.198151,-0.035604,0,0.154926,0.192292,-0.037366,0,0.115065,0.137912,-0.022848,0
2026-05-10T12:35:28.963Z,1778416527000,1778416528142,1778416528963,1778416528963,571037,571,80910.36,80877.90,80893.33,0.138879,0.121073,0.360785,0.341384,0.394497,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.126645,0.192847,-0.066202,0,0.107244,0.186811,-0.079567,0,0.160357,0.133709,0.026647,0
2026-05-10T12:35:29.808Z,1778416528000,1778416529286,1778416529808,1778416529808,570192,570,80910.36,80877.36,80893.33,0.138879,0.121073,0.360686,0.341273,0.392706,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.126546,0.183956,-0.057410,0,0.107133,0.176564,-0.069431,0,0.158566,0.134041,0.024524,0
2026-05-10T12:35:30.478Z,1778416529000,1778416530337,1778416530478,1778416530478,569522,570,80910.36,80874.03,80893.33,0.138879,0.121073,0.360608,0.341185,0.382122,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.136648,0.175059,-0.038411,0,0.117225,0.166311,-0.049086,0,0.158162,0.134345,0.023817,0
2026-05-10T12:35:31.268Z,1778416530000,1778416530337,1778416531268,1778416531268,568732,569,80910.36,80874.02,80893.33,0.138879,0.121073,0.360515,0.341081,0.382039,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.136555,0.168195,-0.031640,0,0.117121,0.158090,-0.040969,0,0.158079,0.135548,0.022530,0
2026-05-10T12:35:32.698Z,1778416531000,1778416532283,1778416532698,1778416532698,567302,567,80910.36,80872.31,80893.33,0.138879,0.121073,0.360347,0.340892,0.376524,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.136387,0.161324,-0.024936,0,0.116932,0.149861,-0.032929,0,0.152564,0.137002,0.015562,0
2026-05-10T12:35:33.575Z,1778416532000,1778416533268,1778416533575,1778416533575,566425,566,80910.36,80872.32,80893.33,0.138879,0.121073,0.360244,0.340776,0.376452,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.187184,0.156474,0.030710,0,0.167716,0.143652,0.024064,0,0.203392,0.139945,0.063447,1
2026-05-10T12:35:34.631Z,1778416533000,1778416534215,1778416534631,1778416534631,565369,565,80910.36,80872.35,80893.33,0.138879,0.121073,0.360119,0.340635,0.376448,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.187059,0.156705,0.030354,0,0.167575,0.142523,0.025052,0,0.203388,0.147984,0.055404,1
2026-05-10T12:35:35.380Z,1778416534000,1778416534215,1778416535380,1778416535380,564620,565,80910.36,80872.36,80893.33,0.138879,0.121073,0.360030,0.340536,0.376398,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.186970,0.155907,0.031063,0,0.167476,0.140363,0.027112,0,0.203338,0.155006,0.048332,1
2026-05-10T12:35:36.594Z,1778416535000,1778416535384,1778416536594,1778416536594,563406,563,80910.36,80872.38,80893.33,0.138879,0.121073,0.359886,0.340373,0.376332,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.186826,0.155102,0.031725,0,0.167313,0.138195,0.029119,0,0.203272,0.161787,0.041485,1
2026-05-10T12:35:37.269Z,1778416536000,1778416535384,1778416537269,1778416537269,562731,563,80910.36,80872.38,80893.33,0.138879,0.121073,0.359806,0.340283,0.376240,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.186746,0.157337,0.029409,0,0.167223,0.139066,0.028157,0,0.203180,0.171618,0.031562,0
2026-05-10T12:35:37.947Z,1778416536000,1778416537425,1778416537947,1778416537947,562053,562,80910.36,80872.38,80876.76,0.138879,0.121073,0.239286,0.208185,0.376168,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.086586,0.159757,-0.073171,0,0.055485,0.140296,-0.084810,0,0.223468,0.180430,0.043038,1
2026-05-10T12:35:38.664Z,1778416537000,1778416538348,1778416538664,1778416538664,561336,561,80910.36,80870.61,80876.76,0.138879,0.121073,0.239145,0.208037,0.370532,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.086445,0.155751,-0.069306,0,0.055337,0.135120,-0.079783,0,0.217832,0.186741,0.031092,0
2026-05-10T12:35:39.331Z,1778416538000,1778416538348,1778416539331,1778416539331,560669,561,80910.36,80870.61,80876.76,0.138879,0.121073,0.239015,0.207898,0.370458,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.086315,0.151741,-0.065426,0,0.055198,0.129940,-0.074742,0,0.217758,0.192667,0.025091,0
