iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:03:22.851Z,1778191401000,1778191402408,1778191402851,1778191402851,697149,697,79718.61,79700.15,79704.23,0.308876,0.358085,0.450276,0.456995,0.444256,0.420000,0.430000,0.570000,0.580000,0.020276,-0.000687,0.020963,0,0.026995,0.002666,0.024329,0,0.014256,-0.017399,0.031655,0
2026-05-07T22:03:23.034Z,1778191402000,1778191402408,1778191403034,1778191403034,696966,697,79718.61,79700.05,79704.23,0.308876,0.358085,0.450269,0.456990,0.443939,0.420000,0.430000,0.570000,0.580000,0.020269,0.001882,0.018388,0,0.026990,0.005429,0.021560,0,0.013939,-0.014860,0.028800,0
2026-05-07T22:03:24.029Z,1778191403000,1778191403431,1778191404029,1778191404029,695971,696,79718.61,79694.04,79704.23,0.308876,0.358085,0.450234,0.456959,0.426032,0.420000,0.430000,0.570000,0.580000,0.020234,0.003450,0.016784,0,0.026959,0.008193,0.018767,0,-0.003968,-0.011354,0.007385,0
2026-05-07T22:03:25.052Z,1778191404000,1778191404429,1778191405052,1778191405052,694948,695,79718.61,79692.26,79704.23,0.308876,0.358085,0.450198,0.456928,0.420718,0.420000,0.430000,0.570000,0.580000,0.020198,0.005016,0.015183,0,0.026928,0.010954,0.015974,0,0.000718,-0.009915,0.010634,0
2026-05-07T22:03:26.184Z,1778191405000,1778191405334,1778191406184,1778191406184,693816,694,79718.61,79691.10,79704.23,0.308876,0.358085,0.450159,0.456894,0.417220,0.420000,0.430000,0.570000,0.580000,0.020159,0.007579,0.012580,0,0.026894,0.013712,0.013181,0,-0.002780,-0.007008,0.004228,0
2026-05-07T22:03:27.221Z,1778191406000,1778191406235,1778191407221,1778191407221,692779,693,79718.61,79691.00,79704.23,0.308876,0.358085,0.450122,0.456862,0.416850,0.420000,0.430000,0.570000,0.580000,0.020122,0.010140,0.009982,0,0.026862,0.016470,0.010393,0,-0.003150,-0.003589,0.000439,0
2026-05-07T22:03:27.835Z,1778191406000,1778191407417,1778191407835,1778191407835,692165,692,79718.61,79691.00,79711.88,0.308876,0.358085,0.476443,0.479591,0.416814,0.430000,0.440000,0.560000,0.570000,0.036443,0.012700,0.023743,0,0.039591,0.019225,0.020366,0,-0.013186,-0.000475,-0.012712,0
2026-05-07T22:03:27.852Z,1778191406000,1778191407417,1778191407852,1778191407852,692148,692,79718.61,79691.00,79711.88,0.308876,0.358085,0.476442,0.479591,0.416813,0.440000,0.460000,0.540000,0.560000,0.016442,0.017949,-0.001507,0,0.019591,0.024168,-0.004577,0,-0.023187,0.001323,-0.024510,0
2026-05-07T22:03:27.960Z,1778191406000,1778191407417,1778191407960,1778191407960,692040,692,79718.61,79691.00,79711.88,0.308876,0.358085,0.476441,0.479590,0.416806,0.450000,0.470000,0.530000,0.550000,0.006441,0.019200,-0.012760,0,0.009590,0.025111,-0.015522,0,-0.033194,-0.000878,-0.032315,0
2026-05-07T22:03:28.381Z,1778191407000,1778191407417,1778191408381,1778191408381,691619,692,79718.61,79690.64,79711.88,0.308876,0.358085,0.476434,0.479584,0.415721,0.460000,0.470000,0.530000,0.540000,0.006434,0.019451,-0.013017,0,0.009584,0.025055,-0.015471,0,-0.044279,-0.004627,-0.039652,0
2026-05-07T22:03:28.792Z,1778191407000,1778191408408,1778191408792,1778191408792,691208,691,79718.61,79690.64,79703.68,0.308876,0.358085,0.448212,0.455212,0.415697,0.450000,0.460000,0.540000,0.550000,-0.001788,0.018702,-0.020489,0,-0.004788,0.023998,-0.028787,0,-0.034303,-0.009483,-0.024820,0
2026-05-07T22:03:29.395Z,1778191408000,1778191408408,1778191409395,1778191409395,690605,691,79718.61,79693.02,79703.68,0.308876,0.358085,0.448190,0.455193,0.422721,0.450000,0.460000,0.540000,0.550000,-0.001810,0.016495,-0.018305,0,-0.004807,0.020820,-0.025627,0,-0.027279,-0.014339,-0.012940,0
2026-05-07T22:03:30.445Z,1778191409000,1778191410339,1778191410445,1778191410445,689555,690,79718.61,79696.43,79703.68,0.308876,0.358085,0.448151,0.455159,0.432816,0.450000,0.460000,0.540000,0.550000,-0.001849,0.014287,-0.016136,0,-0.004841,0.017640,-0.022481,0,-0.017184,-0.018461,0.001277,0
2026-05-07T22:03:31.540Z,1778191410000,1778191411300,1778191411540,1778191411540,688460,688,79718.61,79695.52,79703.68,0.308876,0.358085,0.448111,0.455124,0.430065,0.440000,0.460000,0.540000,0.560000,0.008111,0.012079,-0.003968,0,-0.004876,0.014460,-0.019336,0,-0.009935,-0.019782,0.009848,0
2026-05-07T22:03:32.267Z,1778191411000,1778191411300,1778191412267,1778191412267,687733,688,79718.61,79695.39,79703.68,0.308876,0.358085,0.448084,0.455101,0.429639,0.440000,0.460000,0.540000,0.560000,0.008084,0.010870,-0.002787,0,-0.004899,0.011280,-0.016179,0,-0.010361,-0.020848,0.010487,0
2026-05-07T22:03:32.455Z,1778191411000,1778191412408,1778191412455,1778191412455,687545,688,79718.61,79695.39,79703.68,0.308876,0.358085,0.448077,0.455095,0.429630,0.440000,0.450000,0.550000,0.560000,-0.001923,0.009663,-0.011586,0,0.005095,0.008101,-0.003006,0,-0.010370,-0.021606,0.011236,0
2026-05-07T22:03:33.482Z,1778191412000,1778191412408,1778191413482,1778191413482,686518,687,79718.61,79694.93,79703.68,0.308876,0.358085,0.448039,0.455062,0.428182,0.440000,0.450000,0.550000,0.560000,-0.001961,0.007458,-0.009420,0,0.005062,0.005924,-0.000862,0,-0.011818,-0.022328,0.010510,0
2026-05-07T22:03:34.120Z,1778191413000,1778191412408,1778191414120,1778191414120,685880,686,79718.61,79694.93,79703.68,0.308876,0.358085,0.448015,0.455041,0.428150,0.440000,0.450000,0.550000,0.560000,-0.001985,0.003618,-0.005603,0,0.005041,0.002471,0.002570,0,-0.011850,-0.022191,0.010341,0
2026-05-07T22:03:34.240Z,1778191413000,1778191412408,1778191414240,1778191414240,685760,686,79718.61,79694.93,79703.68,0.308876,0.358085,0.448010,0.455038,0.428144,0.430000,0.450000,0.550000,0.570000,-0.001990,0.001775,-0.003765,0,0.005038,0.001016,0.004022,0,-0.001856,-0.021057,0.019201,0
2026-05-07T22:03:34.929Z,1778191413000,1778191412408,1778191414929,1778191414929,685071,685,79718.61,79694.93,79703.68,0.308876,0.358085,0.447985,0.455015,0.428108,0.430000,0.440000,0.560000,0.570000,0.007985,0.000932,0.007052,0,0.015015,0.000561,0.014455,0,-0.001892,-0.017924,0.016032,0
2026-05-07T22:03:35.775Z,1778191414000,1778191415301,1778191415775,1778191415775,684225,684,79718.61,79693.82,79703.68,0.308876,0.358085,0.447953,0.454988,0.424754,0.430000,0.440000,0.560000,0.570000,0.007953,0.001087,0.006866,0,0.014988,0.001104,0.013884,0,-0.005246,-0.013685,0.008439,0
2026-05-07T22:03:36.446Z,1778191415000,1778191416423,1778191416446,1778191416446,683554,684,79718.61,79693.43,79703.68,0.308876,0.358085,0.447928,0.454966,0.423568,0.430000,0.440000,0.560000,0.570000,0.007928,0.002061,0.005867,0,0.014966,0.003082,0.011885,0,-0.006432,-0.010779,0.004347,0
2026-05-07T22:03:37.077Z,1778191416000,1778191416423,1778191417077,1778191417077,682923,683,79718.61,79693.43,79703.68,0.308876,0.358085,0.447904,0.454946,0.423533,0.430000,0.440000,0.560000,0.570000,0.007904,0.003035,0.004869,0,0.014946,0.005059,0.009887,0,-0.006467,-0.008694,0.002228,0
2026-05-07T22:03:38.651Z,1778191417000,1778191418408,1778191418651,1778191418651,681349,681,79718.61,79694.32,79703.68,0.308876,0.358085,0.447845,0.454895,0.426088,0.430000,0.440000,0.560000,0.570000,0.007845,0.004011,0.003835,0,0.014895,0.007038,0.007857,0,-0.003912,-0.007623,0.003711,0
2026-05-07T22:03:39.549Z,1778191418000,1778191419413,1778191419549,1778191419549,680451,680,79718.61,79694.45,79703.68,0.308876,0.358085,0.447811,0.454866,0.426426,0.430000,0.440000,0.560000,0.570000,0.007811,0.003984,0.003827,0,0.014866,0.009015,0.005851,0,-0.003574,-0.007020,0.003447,0
2026-05-07T22:03:40.152Z,1778191419000,1778191419413,1778191420152,1778191420152,679848,680,79718.61,79694.31,79703.68,0.308876,0.358085,0.447789,0.454846,0.425997,0.430000,0.440000,0.560000,0.570000,0.007789,0.003957,0.003832,0,0.014846,0.010991,0.003855,0,-0.004003,-0.006342,0.002339,0
2026-05-07T22:03:41.432Z,1778191420000,1778191420423,1778191421432,1778191421432,678568,679,79718.61,79694.33,79703.68,0.308876,0.358085,0.447740,0.454804,0.425968,0.430000,0.440000,0.560000,0.570000,0.007740,0.004928,0.002812,0,0.014804,0.011966,0.002838,0,-0.004032,-0.005705,0.001673,0
2026-05-07T22:03:42.702Z,1778191421000,1778191422414,1778191422702,1778191422702,677298,677,79718.61,79691.42,79703.68,0.308876,0.358085,0.447692,0.454763,0.417197,0.430000,0.440000,0.560000,0.570000,0.007692,0.005898,0.001794,0,0.014763,0.012941,0.001822,0,-0.012803,-0.004927,-0.007877,0
2026-05-07T22:03:43.177Z,1778191422000,1778191422414,1778191423177,1778191423177,676823,677,79718.61,79690.14,79703.68,0.308876,0.358085,0.447674,0.454747,0.413337,0.430000,0.440000,0.560000,0.570000,0.007674,0.006866,0.000808,0,0.014747,0.013913,0.000835,0,-0.016663,-0.005022,-0.011641,0
2026-05-07T22:03:44.682Z,1778191423000,1778191424383,1778191424682,1778191424682,675318,675,79718.61,79691.10,79703.68,0.308876,0.358085,0.447617,0.454698,0.416108,0.430000,0.440000,0.560000,0.570000,0.007617,0.007832,-0.000215,0,0.014698,0.014884,-0.000186,0,-0.013892,-0.006502,-0.007390,0
2026-05-07T22:03:45.160Z,1778191424000,1778191424383,1778191425160,1778191425160,674840,675,79718.61,79689.85,79703.68,0.308876,0.358085,0.447598,0.454682,0.412339,0.430000,0.440000,0.560000,0.570000,0.007598,0.007795,-0.000197,0,0.014682,0.014852,-0.000170,0,-0.017661,-0.007702,-0.009958,0
2026-05-07T22:03:46.722Z,1778191425000,1778191426364,1778191426722,1778191426722,673278,673,79718.61,79689.90,79703.68,0.308876,0.358085,0.447539,0.454631,0.412396,0.400000,0.430000,0.570000,0.600000,0.017539,0.007760,0.009779,0,0.024631,0.014821,0.009809,0,0.012396,-0.008944,0.021340,0
2026-05-07T22:03:47.341Z,1778191426000,1778191426364,1778191427341,1778191427341,672659,673,79718.61,79690.46,79703.68,0.308876,0.358085,0.447515,0.454610,0.414033,0.400000,0.430000,0.570000,0.600000,0.017515,0.008721,0.008794,0,0.024610,0.015788,0.008822,0,0.014033,-0.007061,0.021094,0
2026-05-07T22:03:49.387Z,1778191428000,1778191428409,1778191429387,1778191429387,670613,671,79718.61,79692.99,79711.88,0.308876,0.358085,0.476077,0.479277,0.421497,0.420000,0.440000,0.560000,0.580000,0.036077,0.009682,0.026395,0,0.039277,0.016754,0.022523,0,0.001497,-0.005011,0.006508,0
2026-05-07T22:03:51.392Z,1778191430000,1778191430427,1778191431392,1778191431392,668608,669,79718.61,79701.41,79711.88,0.308876,0.358085,0.476042,0.479247,0.446942,0.450000,0.470000,0.530000,0.550000,0.006042,0.012505,-0.006463,0,0.009247,0.019192,-0.009946,0,-0.003058,-0.004470,0.001412,0
2026-05-07T22:03:52.940Z,1778191431000,1778191432415,1778191432940,1778191432940,667060,667,79718.61,79702.80,79711.88,0.308876,0.358085,0.476015,0.479224,0.451129,0.450000,0.480000,0.520000,0.550000,-0.003985,0.012328,-0.016314,0,-0.000776,0.018631,-0.019407,0,0.001129,-0.004419,0.005547,0
2026-05-07T22:03:53.677Z,1778191432000,1778191433381,1778191433677,1778191433677,666323,666,79718.61,79702.88,79711.88,0.308876,0.358085,0.476002,0.479212,0.451356,0.460000,0.470000,0.530000,0.540000,0.006002,0.011151,-0.005149,0,0.009212,0.017068,-0.007856,0,-0.008644,-0.003906,-0.004738,0
2026-05-07T22:03:53.899Z,1778191432000,1778191433381,1778191433899,1778191433899,666101,666,79718.61,79702.88,79711.88,0.308876,0.358085,0.475998,0.479209,0.451348,0.470000,0.480000,0.520000,0.530000,-0.004002,0.010977,-0.014979,0,-0.000791,0.016509,-0.017300,0,-0.018652,-0.004367,-0.014285,0
2026-05-07T22:03:54.776Z,1778191433000,1778191433381,1778191434776,1778191434776,665224,665,79718.61,79702.55,79711.88,0.308876,0.358085,0.475982,0.479196,0.450290,0.470000,0.480000,0.520000,0.530000,-0.004018,0.009807,-0.013825,0,-0.000804,0.014954,-0.015758,0,-0.019710,-0.004952,-0.014759,0
2026-05-07T22:03:55.387Z,1778191434000,1778191433381,1778191435387,1778191435387,664613,665,79718.61,79702.38,79711.88,0.308876,0.358085,0.475972,0.479187,0.449737,0.470000,0.480000,0.520000,0.530000,-0.004028,0.008638,-0.012667,0,-0.000813,0.013399,-0.014212,0,-0.020263,-0.005256,-0.015007,0
2026-05-07T22:03:55.481Z,1778191434000,1778191435431,1778191435481,1778191435481,664519,665,79718.61,79702.38,79696.60,0.308876,0.358085,0.422508,0.432966,0.449734,0.450000,0.480000,0.520000,0.550000,-0.027492,0.007474,-0.034965,0,-0.017034,0.011847,-0.028881,0,-0.000266,-0.005893,0.005627,0
2026-05-07T22:03:55.487Z,1778191434000,1778191435431,1778191435487,1778191435487,664513,665,79718.61,79702.38,79696.60,0.308876,0.358085,0.422508,0.432966,0.449733,0.430000,0.480000,0.520000,0.570000,-0.007492,0.003965,-0.011457,0,0.002966,0.008676,-0.005710,0,0.019733,-0.004154,0.023887,0
2026-05-07T22:03:55.494Z,1778191434000,1778191435431,1778191435494,1778191435494,664506,665,79718.61,79702.38,79696.60,0.308876,0.358085,0.422508,0.432966,0.449733,0.420000,0.470000,0.530000,0.580000,0.002508,0.001462,0.001046,0,0.012966,0.006509,0.006456,0,-0.020267,-0.003420,-0.016847,0
2026-05-07T22:03:55.516Z,1778191434000,1778191435431,1778191435516,1778191435516,664484,664,79718.61,79702.38,79696.60,0.308876,0.358085,0.422506,0.432964,0.449732,0.390000,0.470000,0.530000,0.610000,0.032506,-0.000039,0.032545,0,-0.037036,0.005345,-0.042380,0,-0.020268,-0.006850,-0.013418,0
2026-05-07T22:03:55.531Z,1778191434000,1778191435431,1778191435531,1778191435531,664469,664,79718.61,79702.38,79696.60,0.308876,0.358085,0.422506,0.432964,0.449732,0.380000,0.440000,0.560000,0.620000,-0.017494,-0.000396,-0.017098,0,-0.007036,-0.002286,-0.004750,0,0.009732,-0.009027,0.018758,0
2026-05-07T22:03:56.378Z,1778191435000,1778191435431,1778191436378,1778191436378,663622,664,79718.61,79704.21,79696.60,0.308876,0.358085,0.422457,0.432922,0.455330,0.390000,0.400000,0.600000,0.610000,0.022457,-0.002750,0.025207,0,0.032922,-0.003915,0.036836,0,0.055330,-0.007748,0.063078,0
2026-05-07T22:03:56.466Z,1778191435000,1778191436408,1778191436466,1778191436466,663534,664,79718.61,79704.21,79699.79,0.308876,0.358085,0.433573,0.442550,0.455327,0.390000,0.410000,0.590000,0.610000,0.023573,-0.000105,0.023678,0,0.032550,-0.000545,0.033095,0,0.045327,-0.002327,0.047655,0
2026-05-07T22:03:56.512Z,1778191435000,1778191436408,1778191436512,1778191436512,663488,663,79718.61,79704.21,79699.79,0.308876,0.358085,0.433571,0.442548,0.455326,0.400000,0.410000,0.590000,0.600000,0.023571,0.001652,0.021919,0,0.032548,0.001789,0.030759,0,0.045326,0.003070,0.042256,0
2026-05-07T22:03:56.569Z,1778191435000,1778191436408,1778191436569,1778191436569,663431,663,79718.61,79704.21,79699.79,0.308876,0.358085,0.433568,0.442546,0.455324,0.410000,0.420000,0.580000,0.590000,0.013568,0.004409,0.009159,0,0.022546,0.005123,0.017423,0,0.035324,0.009467,0.025856,0
2026-05-07T22:03:56.864Z,1778191435000,1778191436408,1778191436864,1778191436864,663136,663,79718.61,79704.21,79699.79,0.308876,0.358085,0.433553,0.442533,0.455314,0.420000,0.430000,0.570000,0.580000,0.003553,0.006168,-0.002614,0,0.012533,0.007458,0.005075,0,0.025314,0.014971,0.010343,0
2026-05-07T22:03:57.176Z,1778191436000,1778191436408,1778191437176,1778191437176,662824,663,79718.61,79697.21,79699.79,0.308876,0.358085,0.433538,0.442520,0.433883,0.420000,0.430000,0.570000,0.580000,0.003538,0.006926,-0.003388,0,0.012520,0.008793,0.003727,0,0.003883,0.019528,-0.015645,0
2026-05-07T22:03:57.798Z,1778191436000,1778191437431,1778191437798,1778191437798,662202,662,79718.61,79697.21,79692.85,0.308876,0.358085,0.409409,0.421602,0.433853,0.380000,0.410000,0.590000,0.620000,-0.000591,0.010029,-0.010619,0,0.011602,0.011748,-0.000146,0,0.023853,0.019943,0.003910,0
2026-05-07T22:03:58.620Z,1778191437000,1778191438387,1778191438620,1778191438620,661380,661,79718.61,79692.48,79690.98,0.308876,0.358085,0.402920,0.415965,0.419423,0.360000,0.370000,0.630000,0.640000,0.032920,0.010719,0.022202,0,0.045965,0.012612,0.033353,0,0.049423,0.020355,0.029068,0
2026-05-07T22:03:59.373Z,1778191438000,1778191438387,1778191439373,1778191439373,660627,661,79718.61,79690.41,79690.98,0.308876,0.358085,0.402867,0.415918,0.413120,0.360000,0.370000,0.630000,0.640000,0.032867,0.013760,0.019106,0,0.045918,0.015911,0.030007,0,0.043120,0.027324,0.015795,0
2026-05-07T22:04:00.069Z,1778191439000,1778191439424,1778191440069,1778191440069,659931,660,79718.61,79682.77,79690.98,0.308876,0.358085,0.402817,0.415875,0.390154,0.360000,0.370000,0.630000,0.640000,0.032817,0.013796,0.019021,0,0.045875,0.024207,0.021668,0,0.020154,0.033663,-0.013509,0
2026-05-07T22:04:00.193Z,1778191439000,1778191439424,1778191440193,1778191440193,659807,660,79718.61,79682.77,79690.98,0.308876,0.358085,0.402808,0.415867,0.390144,0.360000,0.380000,0.620000,0.640000,0.022808,0.018827,0.003981,0,0.035867,0.029498,0.006369,0,0.010144,0.034705,-0.024562,0
2026-05-07T22:04:00.214Z,1778191439000,1778191439424,1778191440214,1778191440214,659786,660,79718.61,79682.77,79690.98,0.308876,0.358085,0.402806,0.415866,0.390142,0.380000,0.390000,0.610000,0.620000,0.012806,0.018862,-0.006056,0,0.025866,0.029792,-0.003927,0,0.000142,0.030187,-0.030045,0
2026-05-07T22:04:01.828Z,1778191440000,1778191441430,1778191441828,1778191441828,658172,658,79718.61,79680.94,79705.79,0.308876,0.358085,0.454342,0.460511,0.384543,0.380000,0.390000,0.610000,0.620000,0.064342,0.017786,0.046556,1,0.070511,0.029124,0.041387,1,0.004543,0.025668,-0.021125,0
2026-05-07T22:04:01.904Z,1778191440000,1778191441430,1778191441904,1778191441904,658096,658,79718.61,79680.94,79705.79,0.308876,0.358085,0.454339,0.460509,0.384537,0.390000,0.400000,0.600000,0.610000,0.054339,0.021863,0.032476,1,0.060509,0.032920,0.027588,0,-0.005463,0.021590,-0.027053,0
2026-05-07T22:04:02.496Z,1778191441000,1778191442429,1778191442496,1778191442496,657504,658,79718.61,79684.59,79702.60,0.308876,0.358085,0.443092,0.450787,0.395385,0.440000,0.450000,0.550000,0.560000,0.003092,0.025940,-0.022848,0,0.000787,0.036717,-0.035930,0,-0.044615,0.017511,-0.062126,0
2026-05-07T22:04:03.249Z,1778191442000,1778191442429,1778191443249,1778191443249,656751,657,79718.61,79686.45,79702.60,0.308876,0.358085,0.443060,0.450759,0.400903,0.440000,0.450000,0.550000,0.560000,0.003060,0.025894,-0.022834,0,0.000759,0.035542,-0.034783,0,-0.039097,0.010519,-0.049615,0
2026-05-07T22:04:03.586Z,1778191442000,1778191443408,1778191443586,1778191443586,656414,656,79718.61,79686.45,79697.36,0.308876,0.358085,0.424726,0.434888,0.400878,0.430000,0.450000,0.550000,0.570000,-0.005274,0.025846,-0.031120,0,0.004888,0.034366,-0.029478,0,-0.029122,0.006220,-0.035342,0
2026-05-07T22:04:03.819Z,1778191442000,1778191443408,1778191443819,1778191443819,656181,656,79718.61,79686.45,79697.36,0.308876,0.358085,0.424712,0.434877,0.400861,0.400000,0.440000,0.560000,0.600000,-0.015288,0.025378,-0.040665,0,-0.005123,0.033694,-0.038818,0,0.000861,0.000923,-0.000062,0
2026-05-07T22:04:03.925Z,1778191442000,1778191443408,1778191443925,1778191443925,656075,656,79718.61,79686.45,79697.36,0.308876,0.358085,0.424707,0.434872,0.400854,0.400000,0.410000,0.590000,0.600000,0.014707,0.020557,-0.005850,0,0.024872,0.028586,-0.003714,0,0.000854,-0.003933,0.004787,0
2026-05-07T22:04:03.964Z,1778191442000,1778191443408,1778191443964,1778191443964,656036,656,79718.61,79686.45,79697.36,0.308876,0.358085,0.424704,0.434870,0.400851,0.390000,0.410000,0.590000,0.610000,0.014704,0.018741,-0.004036,0,0.024870,0.026481,-0.001611,0,-0.009149,-0.008160,-0.000990,0
2026-05-07T22:04:04.814Z,1778191443000,1778191444411,1778191444814,1778191444814,655186,655,79718.61,79693.38,79697.36,0.308876,0.358085,0.424656,0.434828,0.421786,0.390000,0.400000,0.600000,0.610000,0.024656,0.016930,0.007727,0,0.034828,0.024380,0.010448,0,0.021786,-0.011090,0.032876,0
2026-05-07T22:04:05.559Z,1778191444000,1778191445135,1778191445559,1778191445559,654441,654,79718.61,79686.68,79697.36,0.308876,0.358085,0.424614,0.434792,0.401439,0.390000,0.400000,0.600000,0.610000,0.024614,0.017114,0.007500,0,0.034792,0.024277,0.010515,0,0.001439,-0.009926,0.011365,0
2026-05-07T22:04:06.268Z,1778191445000,1778191445135,1778191446268,1778191446268,653732,654,79718.61,79686.37,79697.36,0.308876,0.358085,0.424574,0.434757,0.400467,0.390000,0.400000,0.600000,0.610000,0.024574,0.018295,0.006279,0,0.034757,0.025169,0.009588,0,0.000467,-0.009796,0.010263,0
2026-05-07T22:04:07.732Z,1778191446000,1778191447409,1778191447732,1778191447732,652268,652,79718.61,79686.45,79690.99,0.308876,0.358085,0.402331,0.415453,0.400577,0.390000,0.400000,0.600000,0.610000,0.002331,0.014319,-0.011987,0,0.015453,0.021594,-0.006141,0,0.000577,-0.010204,0.010780,0
2026-05-07T22:04:07.917Z,1778191446000,1778191447409,1778191447917,1778191447917,652083,652,79718.61,79686.45,79690.99,0.308876,0.358085,0.402318,0.415442,0.400563,0.380000,0.400000,0.600000,0.620000,0.002318,0.009118,-0.006800,0,0.015442,0.017088,-0.001647,0,0.000563,-0.009600,0.010163,0
2026-05-07T22:04:08.354Z,1778191447000,1778191447409,1778191448354,1778191448354,651646,652,79718.61,79686.58,79690.99,0.308876,0.358085,0.402286,0.415414,0.400942,0.370000,0.400000,0.600000,0.630000,0.002286,0.009040,-0.006754,0,0.015414,0.018554,-0.003140,0,0.000942,-0.005082,0.006024,0
2026-05-07T22:04:09.610Z,1778191448000,1778191449425,1778191449610,1778191449610,650390,650,79718.61,79684.44,79703.99,0.308876,0.358085,0.447735,0.454802,0.394395,0.370000,0.400000,0.600000,0.630000,0.047735,0.008963,0.038772,0,0.054802,0.020019,0.034783,1,-0.005605,-0.001078,-0.004527,0
2026-05-07T22:04:09.828Z,1778191448000,1778191449425,1778191449828,1778191449828,650172,650,79718.61,79684.44,79703.99,0.308876,0.358085,0.447727,0.454794,0.394378,0.390000,0.400000,0.600000,0.610000,0.047727,0.014264,0.033463,0,0.054794,0.025011,0.029784,0,0.004378,0.001273,0.003105,0
2026-05-07T22:04:10.056Z,1778191449000,1778191449425,1778191450056,1778191450056,649944,650,79718.61,79688.08,79703.99,0.308876,0.358085,0.447718,0.454787,0.405347,0.390000,0.420000,0.580000,0.610000,0.027718,0.020565,0.007152,0,0.034787,0.031002,0.003784,0,-0.014653,0.001625,-0.016278,0
2026-05-07T22:04:10.272Z,1778191449000,1778191449425,1778191450272,1778191450272,649728,650,79718.61,79688.08,79703.99,0.308876,0.358085,0.447709,0.454779,0.405331,0.390000,0.410000,0.590000,0.610000,0.037709,0.021866,0.015843,0,0.044779,0.031994,0.012785,0,-0.004669,0.000074,-0.004743,0
2026-05-07T22:04:10.284Z,1778191449000,1778191449425,1778191450284,1778191450284,649716,650,79718.61,79688.08,79703.99,0.308876,0.358085,0.447709,0.454779,0.405330,0.410000,0.430000,0.570000,0.590000,0.017709,0.024167,-0.006458,0,0.024779,0.033985,-0.009206,0,-0.004670,0.000522,-0.005192,0
2026-05-07T22:04:10.802Z,1778191449000,1778191450387,1778191450802,1778191450802,649198,649,79718.61,79688.08,79703.99,0.308876,0.358085,0.447688,0.454761,0.405294,0.420000,0.430000,0.570000,0.580000,0.017688,0.023472,-0.005784,0,0.024761,0.032980,-0.008219,0,-0.014706,-0.002123,-0.012583,0
2026-05-07T22:04:11.152Z,1778191450000,1778191450387,1778191451152,1778191451152,648848,649,79718.61,79693.50,79703.99,0.308876,0.358085,0.447674,0.454749,0.421800,0.420000,0.430000,0.570000,0.580000,0.017674,0.022779,-0.005105,0,0.024749,0.031977,-0.007228,0,0.001800,-0.003738,0.005538,0
2026-05-07T22:04:12.192Z,1778191451000,1778191451386,1778191452192,1778191452192,647808,648,79718.61,79694.27,79703.99,0.308876,0.358085,0.447633,0.454714,0.424108,0.420000,0.430000,0.570000,0.580000,0.017633,0.022089,-0.004457,0,0.024714,0.030976,-0.006262,0,0.004108,-0.003604,0.007712,0
2026-05-07T22:04:13.158Z,1778191452000,1778191452411,1778191453158,1778191453158,646842,647,79718.61,79694.30,79703.99,0.308876,0.358085,0.447594,0.454680,0.424128,0.420000,0.430000,0.570000,0.580000,0.017594,0.023620,-0.006025,0,0.024680,0.031902,-0.007222,0,0.004128,-0.003251,0.007379,0
2026-05-07T22:04:14.054Z,1778191453000,1778191453383,1778191454054,1778191454054,645946,646,79718.61,79694.29,79703.99,0.308876,0.358085,0.447559,0.454650,0.424038,0.420000,0.430000,0.570000,0.580000,0.017559,0.025147,-0.007589,0,0.024650,0.032826,-0.008176,0,0.004038,-0.002895,0.006933,0
2026-05-07T22:04:15.040Z,1778191454000,1778191454330,1778191455040,1778191455040,644960,645,79718.61,79694.32,79703.99,0.308876,0.358085,0.447519,0.454616,0.424098,0.420000,0.430000,0.570000,0.580000,0.017519,0.026675,-0.009155,0,0.024616,0.033750,-0.009134,0,0.004098,-0.002585,0.006683,0
2026-05-07T22:04:15.776Z,1778191454000,1778191455391,1778191455776,1778191455776,644224,644,79718.61,79694.32,79717.55,0.308876,0.358085,0.495950,0.496424,0.424056,0.420000,0.450000,0.550000,0.580000,0.045950,0.023653,0.022298,0,0.046424,0.030731,0.015693,0,0.004056,-0.001615,0.005670,0
2026-05-07T22:04:15.785Z,1778191454000,1778191455391,1778191455785,1778191455785,644215,644,79718.61,79694.32,79717.55,0.308876,0.358085,0.495950,0.496424,0.424055,0.440000,0.450000,0.550000,0.560000,0.045950,0.023475,0.022475,0,0.046424,0.029894,0.016530,0,-0.015945,-0.001647,-0.014298,0
2026-05-07T22:04:15.974Z,1778191454000,1778191455391,1778191455974,1778191455974,644026,644,79718.61,79694.32,79717.55,0.308876,0.358085,0.495950,0.496424,0.424044,0.460000,0.470000,0.530000,0.540000,0.025950,0.025299,0.000651,0,0.026424,0.031058,-0.004634,0,-0.035956,-0.001776,-0.034180,0
