iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:06:23.503Z,1779563182000,1779563183171,1779563183503,1779563183503,516497,516,75759.10,75713.47,75736.17,0.234056,0.212983,0.374433,0.362524,0.397524,0.393750,0.332010,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.140293,0.137164,0.003128,0,0.128384,0.127013,0.001371,0,0.163384,0.156793,0.006591,0,0.159610,0.153590,0.006021,0,0.097870,0.088884,0.008986,0
2026-05-23T19:06:24.193Z,1779563183000,1779563183171,1779563184193,1779563184193,515807,516,75759.10,75713.95,75736.17,0.234056,0.212983,0.374352,0.362436,0.397457,0.393681,0.333570,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.140212,0.137486,0.002726,0,0.128296,0.126899,0.001397,0,0.163317,0.157972,0.005346,0,0.159541,0.154627,0.004914,0,0.099430,0.091983,0.007447,0
2026-05-23T19:06:25.427Z,1779563184000,1779563185342,1779563185427,1779563185427,514573,515,75759.10,75713.13,75736.17,0.234056,0.212983,0.374207,0.362278,0.397338,0.393557,0.330556,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.140067,0.137809,0.002258,0,0.128138,0.126787,0.001351,0,0.163198,0.159151,0.004046,0,0.159417,0.155666,0.003752,0,0.096416,0.094954,0.001461,0
2026-05-23T19:06:26.070Z,1779563185000,1779563185342,1779563186070,1779563186070,513930,514,75759.10,75713.44,75736.17,0.234056,0.212983,0.374131,0.362196,0.397275,0.393493,0.331536,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.139991,0.138126,0.001865,0,0.128056,0.126669,0.001387,0,0.163135,0.160326,0.002809,0,0.159353,0.156700,0.002653,0,0.097396,0.097624,-0.000228,0
2026-05-23T19:06:27.520Z,1779563186000,1779563187423,1779563187520,1779563187520,512480,512,75759.10,75713.32,75736.17,0.234056,0.212983,0.373960,0.362010,0.397134,0.393346,0.330868,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.139820,0.138441,0.001378,0,0.127870,0.126549,0.001321,0,0.162994,0.161500,0.001494,0,0.159206,0.157732,0.001475,0,0.096728,0.100385,-0.003657,0
2026-05-23T19:06:28.222Z,1779563187000,1779563187423,1779563188222,1779563188222,511778,512,75759.10,75713.16,75736.17,0.234056,0.212983,0.373876,0.361919,0.397065,0.393275,0.330232,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.139736,0.140362,-0.000626,0,0.127779,0.128460,-0.000681,0,0.162925,0.163441,-0.000516,0,0.159135,0.159670,-0.000534,0,0.096092,0.100043,-0.003951,0
2026-05-23T19:06:29.394Z,1779563188000,1779563188421,1779563189394,1779563189394,510606,511,75759.10,75713.30,75736.17,0.234056,0.212983,0.373737,0.361768,0.396950,0.393156,0.330540,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.139597,0.140250,-0.000653,0,0.127628,0.128338,-0.000711,0,0.162810,0.163349,-0.000539,0,0.159016,0.159574,-0.000558,0,0.096400,0.098044,-0.001644,0
2026-05-23T19:06:30.044Z,1779563189000,1779563188421,1779563190044,1779563190044,509956,510,75759.10,75713.04,75736.17,0.234056,0.212983,0.373660,0.361683,0.396886,0.393090,0.329521,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.139520,0.140136,-0.000616,0,0.127543,0.128213,-0.000670,0,0.162746,0.163254,-0.000508,0,0.158950,0.159476,-0.000526,0,0.095381,0.097558,-0.002177,0
2026-05-23T19:06:38.867Z,1779563197000,1779563198385,1779563198867,1779563198867,501133,501,75759.10,75712.92,75736.17,0.234056,0.212983,0.372594,0.360524,0.396007,0.392180,0.327708,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.138454,0.140023,-0.001570,0,0.126384,0.128091,-0.001707,0,0.161867,0.163162,-0.001295,0,0.158040,0.159380,-0.001340,0,0.093568,0.097178,-0.003610,0
2026-05-23T19:06:39.760Z,1779563198000,1779563199428,1779563199760,1779563199760,500240,500,75759.10,75713.11,75736.17,0.234056,0.212983,0.372484,0.360405,0.395917,0.392087,0.328213,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.138344,0.139814,-0.001470,0,0.126265,0.127864,-0.001599,0,0.161777,0.162989,-0.001212,0,0.157947,0.159202,-0.001255,0,0.094073,0.096736,-0.002663,0
2026-05-23T19:06:40.647Z,1779563199000,1779563199428,1779563200647,1779563200647,499353,499,75759.10,75713.13,75736.17,0.234056,0.212983,0.372375,0.360287,0.395827,0.391993,0.328150,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.138235,0.139603,-0.001368,0,0.126147,0.127634,-0.001488,0,0.161687,0.162815,-0.001128,0,0.157853,0.159022,-0.001168,0,0.094010,0.096335,-0.002325,0
2026-05-23T19:06:41.322Z,1779563200000,1779563199428,1779563201322,1779563201322,498678,499,75759.10,75713.07,75736.17,0.234056,0.212983,0.372292,0.360196,0.395759,0.391923,0.327834,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.138152,0.139398,-0.001245,0,0.126056,0.127411,-0.001354,0,0.161619,0.162646,-0.001027,0,0.157783,0.158846,-0.001063,0,0.093694,0.095949,-0.002255,0
2026-05-23T19:06:42.584Z,1779563201000,1779563199428,1779563202584,1779563202584,497416,497,75759.10,75713.82,75736.17,0.234056,0.212983,0.372136,0.360027,0.395630,0.391789,0.330246,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.137996,0.139192,-0.001195,0,0.125887,0.127187,-0.001300,0,0.161490,0.162476,-0.000986,0,0.157649,0.158670,-0.001021,0,0.096106,0.095376,0.000731,0
2026-05-23T19:06:43.137Z,1779563202000,1779563199428,1779563203137,1779563203137,496863,497,75759.10,75713.78,75736.17,0.234056,0.212983,0.372068,0.359953,0.395574,0.391731,0.330017,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.137928,0.138985,-0.001057,0,0.125813,0.126962,-0.001149,0,0.161434,0.162305,-0.000872,0,0.157591,0.158493,-0.000902,0,0.095877,0.095345,0.000532,0
2026-05-23T19:06:44.817Z,1779563203000,1779563204339,1779563204817,1779563204817,495183,495,75759.10,75713.07,75736.17,0.234056,0.212983,0.371859,0.359726,0.395401,0.391553,0.327280,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.137719,0.138778,-0.001059,0,0.125586,0.126737,-0.001151,0,0.161261,0.162135,-0.000874,0,0.157413,0.158317,-0.000904,0,0.093140,0.095193,-0.002053,0
2026-05-23T19:06:45.670Z,1779563204000,1779563205408,1779563205670,1779563205670,494330,494,75759.10,75713.19,75736.17,0.234056,0.212983,0.371753,0.359610,0.395314,0.391462,0.327543,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.137613,0.138568,-0.000955,0,0.125470,0.126509,-0.001039,0,0.161174,0.161962,-0.000788,0,0.157322,0.158138,-0.000816,0,0.093403,0.094834,-0.001431,0
2026-05-23T19:06:46.734Z,1779563205000,1779563205408,1779563206734,1779563206734,493266,493,75759.10,75713.23,75736.17,0.234056,0.212983,0.371620,0.359466,0.395204,0.391348,0.327505,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.137480,0.138356,-0.000876,0,0.125326,0.126278,-0.000952,0,0.161064,0.161787,-0.000723,0,0.157208,0.157956,-0.000748,0,0.093365,0.094565,-0.001200,0
2026-05-23T19:06:46.839Z,1779563205000,1779563205408,1779563206839,1779563206839,493161,493,75759.10,75713.23,75736.17,0.234056,0.212983,0.371607,0.359451,0.395193,0.391337,0.327488,0.220000,0.250000,sell,0.220000,0.216040,0.018000,0.750000,0.780000,0.117107,0.138144,-0.021037,0,0.104951,0.126048,-0.021096,0,0.140693,0.161612,-0.020919,0,0.136837,0.157776,-0.020939,0,0.072988,0.094262,-0.021273,0
2026-05-23T19:06:47.314Z,1779563206000,1779563205408,1779563207314,1779563207314,492686,493,75759.10,75713.23,75736.17,0.234056,0.212983,0.371547,0.359387,0.395144,0.391286,0.327411,0.220000,0.250000,sell,0.220000,0.216040,0.018000,0.750000,0.780000,0.117047,0.135903,-0.018856,0,0.104887,0.123789,-0.018902,0,0.140644,0.159407,-0.018763,0,0.136786,0.155564,-0.018778,0,0.072911,0.092023,-0.019112,0
2026-05-23T19:06:48.482Z,1779563207000,1779563205408,1779563208482,1779563208482,491518,492,75759.10,75713.37,75736.17,0.234056,0.212983,0.371401,0.359227,0.395023,0.391161,0.327716,0.220000,0.250000,sell,0.220000,0.216040,0.018000,0.750000,0.780000,0.116901,0.133762,-0.016862,0,0.104727,0.121639,-0.016912,0,0.140523,0.157284,-0.016761,0,0.136661,0.153439,-0.016778,0,0.073216,0.089957,-0.016740,0
2026-05-23T19:06:48.783Z,1779563207000,1779563205408,1779563208783,1779563208783,491217,491,75759.10,75713.37,75736.17,0.234056,0.212983,0.371363,0.359186,0.394992,0.391129,0.327667,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.116863,0.131618,-0.014755,0,0.104686,0.119485,-0.014799,0,0.140492,0.155159,-0.014667,0,0.136629,0.151310,-0.014682,0,0.073167,0.087871,-0.014704,0
2026-05-23T19:06:49.214Z,1779563208000,1779563205408,1779563209214,1779563209214,490786,491,75759.10,75713.37,75736.17,0.234056,0.212983,0.371308,0.359127,0.394947,0.391082,0.327597,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.116808,0.129481,-0.012672,0,0.104627,0.117339,-0.012712,0,0.140447,0.153039,-0.012592,0,0.136582,0.149188,-0.012606,0,0.073097,0.085787,-0.012690,0
2026-05-23T19:06:50.405Z,1779563209000,1779563210427,1779563210405,1779563210405,489595,490,75759.10,75714.33,75750.80,0.234056,0.212983,0.452557,0.447923,0.461426,0.459986,0.330811,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.198057,0.127346,0.070711,1,0.193423,0.115196,0.078227,1,0.206926,0.150922,0.056004,1,0.205486,0.147068,0.058418,1,0.076311,0.083727,-0.007417,0
2026-05-23T19:06:51.118Z,1779563210000,1779563210427,1779563211118,1779563211118,488882,489,75759.10,75714.33,75750.80,0.234056,0.212983,0.452523,0.447886,0.461398,0.459957,0.330700,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.198023,0.133352,0.064671,1,0.193386,0.121950,0.071436,1,0.206898,0.155466,0.051432,1,0.205457,0.151851,0.053606,1,0.076200,0.081748,-0.005548,0
2026-05-23T19:06:52.376Z,1779563211000,1779563211240,1779563212376,1779563212376,487624,488,75759.10,75719.37,75750.80,0.234056,0.212983,0.452463,0.447820,0.461349,0.459906,0.348539,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197963,0.139362,0.058601,1,0.193320,0.128707,0.064613,1,0.206849,0.160012,0.046837,1,0.205406,0.156638,0.048768,1,0.094039,0.079780,0.014259,0
2026-05-23T19:06:53.809Z,1779563212000,1779563213357,1779563213809,1779563213809,486191,486,75759.10,75720.80,75750.80,0.234056,0.212983,0.452394,0.447744,0.461293,0.459848,0.353516,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.197894,0.145386,0.052507,1,0.193244,0.135480,0.057763,1,0.206793,0.164571,0.042222,1,0.205348,0.161437,0.043911,1,0.099016,0.079870,0.019146,0
2026-05-23T19:06:54.377Z,1779563213000,1779563213357,1779563214377,1779563214377,485623,486,75759.10,75720.74,75750.80,0.234056,0.212983,0.452366,0.447714,0.461271,0.459825,0.353234,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.167326,0.151414,0.015912,0,0.162674,0.142258,0.020416,0,0.176231,0.169133,0.007098,0,0.174785,0.166240,0.008545,0,0.068194,0.080431,-0.012237,0
2026-05-23T19:06:54.712Z,1779563213000,1779563214404,1779563214712,1779563214712,485288,485,75759.10,75720.74,75750.80,0.234056,0.212983,0.452350,0.447696,0.461257,0.459811,0.353186,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.157130,0.154399,0.002731,0,0.152476,0.145992,0.006483,0,0.166037,0.170649,-0.004612,0,0.164591,0.167998,-0.003406,0,0.057966,0.077914,-0.019948,0
2026-05-23T19:06:55.128Z,1779563214000,1779563214404,1779563215128,1779563215128,484872,485,75759.10,75721.29,75750.80,0.234056,0.212983,0.452330,0.447674,0.461241,0.459794,0.355127,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.157110,0.158401,-0.001291,0,0.152454,0.150745,0.001709,0,0.166021,0.173184,-0.007163,0,0.164574,0.170773,-0.006199,0,0.059907,0.076412,-0.016504,0
2026-05-23T19:06:56.554Z,1779563215000,1779563216161,1779563216554,1779563216554,483446,483,75759.10,75721.14,75750.80,0.234056,0.212983,0.452260,0.447597,0.461185,0.459736,0.354363,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.157040,0.162407,-0.005367,0,0.152377,0.155502,-0.003124,0,0.165965,0.175722,-0.009757,0,0.164516,0.173552,-0.009036,0,0.059143,0.075111,-0.015968,0
2026-05-23T19:06:57.299Z,1779563216000,1779563216161,1779563217299,1779563217299,482701,483,75759.10,75721.33,75750.80,0.234056,0.212983,0.452224,0.447557,0.461155,0.459705,0.354963,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.157004,0.166421,-0.009417,0,0.152337,0.160267,-0.007929,0,0.165935,0.178266,-0.012331,0,0.164485,0.176338,-0.011852,0,0.059743,0.073704,-0.013961,0
2026-05-23T19:06:58.656Z,1779563217000,1779563218358,1779563218656,1779563218656,481344,481,75759.10,75721.99,75750.80,0.234056,0.212983,0.452157,0.447484,0.461101,0.459649,0.357181,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156937,0.170436,-0.013498,0,0.152264,0.165032,-0.012767,0,0.165881,0.180810,-0.014929,0,0.164429,0.179123,-0.014694,0,0.061961,0.072361,-0.010400,0
2026-05-23T19:06:59.333Z,1779563218000,1779563218358,1779563219333,1779563219333,480667,481,75759.10,75721.99,75750.80,0.234056,0.212983,0.452124,0.447448,0.461074,0.459621,0.357105,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156904,0.174448,-0.017544,0,0.152228,0.169795,-0.017568,0,0.165854,0.183354,-0.017499,0,0.164401,0.181908,-0.017507,0,0.061885,0.071248,-0.009363,0
2026-05-23T19:07:00.398Z,1779563219000,1779563220325,1779563220398,1779563220398,479602,480,75759.10,75722.15,75750.80,0.234056,0.212983,0.452072,0.447390,0.461032,0.459577,0.357525,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156852,0.170333,-0.013481,0,0.152170,0.165676,-0.013506,0,0.165812,0.179246,-0.013435,0,0.164357,0.177799,-0.013442,0,0.062305,0.069805,-0.007500,0
2026-05-23T19:07:01.494Z,1779563220000,1779563221321,1779563221494,1779563221494,478506,479,75759.10,75722.47,75750.80,0.234056,0.212983,0.452018,0.447331,0.460988,0.459532,0.358559,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156798,0.166216,-0.009418,0,0.152111,0.161554,-0.009444,0,0.165768,0.175138,-0.009370,0,0.164312,0.173689,-0.009378,0,0.063339,0.068416,-0.005077,0
2026-05-23T19:07:02.145Z,1779563221000,1779563221321,1779563222145,1779563222145,477855,478,75759.10,75722.47,75750.80,0.234056,0.212983,0.451985,0.447295,0.460962,0.459504,0.358468,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156765,0.162099,-0.005334,0,0.152075,0.157433,-0.005358,0,0.165742,0.171030,-0.005288,0,0.164284,0.169580,-0.005296,0,0.063248,0.065346,-0.002098,0
2026-05-23T19:07:03.281Z,1779563222000,1779563222358,1779563223281,1779563223281,476719,477,75759.10,75721.87,75750.80,0.234056,0.212983,0.451929,0.447233,0.460916,0.459457,0.356094,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156709,0.157987,-0.001278,0,0.152013,0.153317,-0.001303,0,0.165696,0.166925,-0.001229,0,0.164237,0.165474,-0.001237,0,0.060874,0.061769,-0.000895,0
2026-05-23T19:07:04.369Z,1779563223000,1779563222358,1779563224369,1779563224369,475631,476,75759.10,75721.89,75750.80,0.234056,0.212983,0.451875,0.447174,0.460872,0.459411,0.355994,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156655,0.156925,-0.000270,0,0.151954,0.152251,-0.000297,0,0.165652,0.165871,-0.000219,0,0.164191,0.164419,-0.000228,0,0.060774,0.061037,-0.000263,0
2026-05-23T19:07:05.047Z,1779563224000,1779563222358,1779563225047,1779563225047,474953,475,75759.10,75721.89,75750.80,0.234056,0.212983,0.451841,0.447137,0.460844,0.459383,0.355921,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156621,0.156877,-0.000257,0,0.151917,0.152198,-0.000282,0,0.165624,0.165833,-0.000208,0,0.164163,0.164379,-0.000216,0,0.060701,0.061318,-0.000617,0
2026-05-23T19:07:05.996Z,1779563225000,1779563225430,1779563225996,1779563225996,474004,474,75759.10,75721.92,75750.80,0.234056,0.212983,0.451793,0.447084,0.460806,0.459343,0.355866,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156573,0.156828,-0.000255,0,0.151864,0.152145,-0.000280,0,0.165586,0.165793,-0.000207,0,0.164123,0.164338,-0.000215,0,0.060646,0.061397,-0.000751,0
2026-05-23T19:07:07.384Z,1779563226000,1779563227113,1779563227384,1779563227384,472616,473,75759.10,75721.92,75750.80,0.234056,0.212983,0.451723,0.447008,0.460749,0.459284,0.355677,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156503,0.156782,-0.000279,0,0.151788,0.152093,-0.000306,0,0.165529,0.165755,-0.000226,0,0.164064,0.164298,-0.000235,0,0.060457,0.061548,-0.001091,0
2026-05-23T19:07:08.416Z,1779563227000,1779563227113,1779563228416,1779563228416,471584,472,75759.10,75721.93,75750.80,0.234056,0.212983,0.451671,0.446950,0.460707,0.459240,0.355548,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156451,0.156732,-0.000281,0,0.151730,0.152038,-0.000308,0,0.165487,0.165714,-0.000228,0,0.164020,0.164256,-0.000236,0,0.060328,0.061619,-0.001291,0
2026-05-23T19:07:09.277Z,1779563228000,1779563227113,1779563229277,1779563229277,470723,471,75759.10,75721.92,75750.80,0.234056,0.212983,0.451627,0.446902,0.460671,0.459203,0.355408,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.156407,0.156683,-0.000276,0,0.151682,0.151985,-0.000303,0,0.165451,0.165675,-0.000224,0,0.163983,0.164215,-0.000232,0,0.060188,0.061456,-0.001267,0
2026-05-23T19:07:10.398Z,1779563229000,1779563230380,1779563230398,1779563230398,469602,470,75759.10,75721.73,75750.80,0.234056,0.212983,0.451570,0.446840,0.460625,0.459155,0.354526,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.156350,0.156633,-0.000283,0,0.151620,0.151930,-0.000311,0,0.165405,0.165635,-0.000230,0,0.163935,0.164173,-0.000238,0,0.059306,0.061286,-0.001980,0
2026-05-23T19:07:11.034Z,1779563230000,1779563230380,1779563231034,1779563231034,468966,469,75759.10,75721.84,75750.80,0.234056,0.212983,0.451538,0.446804,0.460599,0.459128,0.354838,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166498,0.156583,0.009915,0,0.161764,0.151875,0.009889,0,0.175559,0.165594,0.009965,0,0.174088,0.164131,0.009957,0,0.069798,0.060986,0.008811,0
2026-05-23T19:07:12.123Z,1779563231000,1779563230380,1779563232123,1779563232123,467877,468,75759.10,75722.00,75750.80,0.234056,0.212983,0.451482,0.446743,0.460554,0.459081,0.355291,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166442,0.157553,0.008889,0,0.161703,0.152841,0.008862,0,0.175514,0.166573,0.008941,0,0.174041,0.165109,0.008932,0,0.070251,0.061632,0.008619,0
2026-05-23T19:07:13.413Z,1779563232000,1779563232783,1779563233413,1779563233413,466587,467,75759.10,75722.02,75750.80,0.234056,0.212983,0.451416,0.446670,0.460500,0.459025,0.355176,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166376,0.158521,0.007855,0,0.161630,0.153804,0.007827,0,0.175460,0.167550,0.007910,0,0.173985,0.166084,0.007901,0,0.070136,0.062332,0.007804,0
2026-05-23T19:07:14.281Z,1779563233000,1779563232783,1779563234281,1779563234281,465719,466,75759.10,75721.98,75750.80,0.234056,0.212983,0.451371,0.446621,0.460464,0.458988,0.354892,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166331,0.159488,0.006844,0,0.161581,0.154765,0.006816,0,0.175424,0.168527,0.006897,0,0.173948,0.167059,0.006888,0,0.069852,0.063259,0.006593,0
2026-05-23T19:07:15.711Z,1779563234000,1779563235006,1779563235711,1779563235711,464289,464,75759.10,75721.95,75750.80,0.234056,0.212983,0.451298,0.446540,0.460404,0.458925,0.354582,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166258,0.160455,0.005802,0,0.161500,0.155728,0.005772,0,0.175364,0.169504,0.005860,0,0.173885,0.168035,0.005850,0,0.069542,0.064166,0.005376,0
2026-05-23T19:07:16.317Z,1779563235000,1779563235006,1779563236317,1779563236317,463683,464,75759.10,75721.97,75750.80,0.234056,0.212983,0.451266,0.446506,0.460378,0.458899,0.354538,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166226,0.161419,0.004807,0,0.161466,0.156686,0.004779,0,0.175338,0.170478,0.004860,0,0.173859,0.169007,0.004852,0,0.069498,0.065050,0.004448,0
2026-05-23T19:07:17.384Z,1779563236000,1779563237269,1779563237384,1779563237384,462616,463,75759.10,75722.32,75750.80,0.234056,0.212983,0.451211,0.446445,0.460333,0.458852,0.355696,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166171,0.162384,0.003786,0,0.161405,0.157647,0.003758,0,0.175293,0.171453,0.003840,0,0.173812,0.169981,0.003831,0,0.070656,0.065936,0.004720,0
2026-05-23T19:07:18.171Z,1779563237000,1779563237269,1779563238171,1779563238171,461829,462,75759.10,75722.31,75750.80,0.234056,0.212983,0.451170,0.446400,0.460300,0.458818,0.355554,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166130,0.163351,0.002778,0,0.161360,0.158608,0.002751,0,0.175260,0.172429,0.002830,0,0.173778,0.170956,0.002822,0,0.070514,0.066955,0.003559,0
2026-05-23T19:07:19.095Z,1779563238000,1779563237269,1779563239095,1779563239095,460905,461,75759.10,75722.48,75750.80,0.234056,0.212983,0.451121,0.446347,0.460261,0.458777,0.356053,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166081,0.164319,0.001762,0,0.161307,0.159571,0.001735,0,0.175221,0.173407,0.001814,0,0.173737,0.171931,0.001806,0,0.071013,0.067974,0.003039,0
2026-05-23T19:07:20.314Z,1779563239000,1779563239333,1779563240314,1779563240314,459686,460,75759.10,75721.97,75750.80,0.234056,0.212983,0.451057,0.446276,0.460209,0.458723,0.353964,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.166017,0.165286,0.000731,0,0.161236,0.160534,0.000703,0,0.175169,0.174384,0.000785,0,0.173683,0.172907,0.000776,0,0.068924,0.069056,-0.000133,0
2026-05-23T19:07:21.462Z,1779563240000,1779563241207,1779563241462,1779563241462,458538,459,75759.10,75722.21,75750.80,0.234056,0.212983,0.450997,0.446210,0.460160,0.458672,0.354670,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.165957,0.166253,-0.000296,0,0.161170,0.161495,-0.000325,0,0.175120,0.175360,-0.000240,0,0.173632,0.173882,-0.000249,0,0.069630,0.070018,-0.000388,0
2026-05-23T19:07:22.003Z,1779563241000,1779563241207,1779563242003,1779563242003,457997,458,75759.10,75722.46,75750.80,0.234056,0.212983,0.450968,0.446179,0.460137,0.458648,0.355536,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.165928,0.166199,-0.000271,0,0.161139,0.161436,-0.000297,0,0.175097,0.175316,-0.000220,0,0.173608,0.173836,-0.000228,0,0.070496,0.070002,0.000495,0
2026-05-23T19:07:23.133Z,1779563242000,1779563242408,1779563243133,1779563243133,456867,457,75759.10,75722.19,75750.80,0.234056,0.212983,0.450908,0.446113,0.460088,0.458598,0.354362,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.165868,0.166148,-0.000279,0,0.161073,0.161379,-0.000306,0,0.175048,0.175274,-0.000226,0,0.173558,0.173793,-0.000235,0,0.069322,0.070026,-0.000704,0
2026-05-23T19:07:23.216Z,1779563242000,1779563242408,1779563243216,1779563243216,456784,457,75759.10,75722.19,75750.80,0.234056,0.212983,0.450904,0.446108,0.460084,0.458594,0.354350,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.176044,0.166097,0.009947,0,0.171248,0.161324,0.009924,0,0.185224,0.175233,0.009991,0,0.183734,0.173750,0.009984,0,0.079490,0.069945,0.009545,0
2026-05-23T19:07:23.911Z,1779563242000,1779563242408,1779563243911,1779563243911,456089,456,75759.10,75722.19,75750.80,0.234056,0.212983,0.450867,0.446068,0.460054,0.458563,0.354244,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.186187,0.167068,0.019119,0,0.181388,0.162290,0.019097,0,0.195374,0.176213,0.019161,0,0.193883,0.174729,0.019154,0,0.089564,0.070909,0.018656,0
2026-05-23T19:07:24.361Z,1779563243000,1779563242408,1779563244361,1779563244361,455639,456,75759.10,75722.23,75750.80,0.234056,0.212983,0.450843,0.446041,0.460035,0.458543,0.354320,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.186163,0.169061,0.017102,0,0.181361,0.164279,0.017082,0,0.195355,0.178214,0.017141,0,0.193863,0.176728,0.017134,0,0.089640,0.072911,0.016729,0
