iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T05:34:01.813Z,1778391240000,1778391241411,1778391241813,1778391241813,658187,658,80749.86,80743.60,80755.80,0.118463,0.110686,0.553993,0.557776,0.480473,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.106073,0.100772,0.005301,0,0.109856,0.104540,0.005316,0,0.032553,0.027652,0.004902,0
2026-05-10T05:34:02.533Z,1778391241000,1778391242421,1778391242533,1778391242533,657467,657,80749.86,80743.54,80755.80,0.118463,0.110686,0.554023,0.557807,0.480278,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.106103,0.102845,0.003258,0,0.109887,0.106615,0.003272,0,0.032358,0.029655,0.002703,0
2026-05-10T05:34:02.617Z,1778391241000,1778391242421,1778391242617,1778391242617,657383,657,80749.86,80743.54,80755.80,0.118463,0.110686,0.554026,0.557811,0.480277,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.095926,0.103897,-0.007971,0,0.099711,0.107670,-0.007959,0,0.022177,0.030599,-0.008422,0
2026-05-10T05:34:02.638Z,1778391241000,1778391242421,1778391242638,1778391242638,657362,657,80749.86,80743.54,80755.80,0.118463,0.110686,0.554027,0.557812,0.480276,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.085747,0.103930,-0.018183,0,0.089532,0.107705,-0.018173,0,0.011996,0.030526,-0.018530,0
2026-05-10T05:34:03.830Z,1778391242000,1778391243421,1778391243830,1778391243830,656170,656,80749.86,80743.72,80767.21,0.118463,0.110686,0.654386,0.664631,0.480819,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104666,0.102940,0.001727,0,0.114911,0.106717,0.008194,0,-0.039641,0.029476,-0.069118,0
2026-05-10T05:34:04.626Z,1778391243000,1778391244277,1778391244626,1778391244626,655374,655,80749.86,80748.03,80767.21,0.118463,0.110686,0.654475,0.664725,0.494050,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104755,0.102823,0.001932,0,0.115005,0.107248,0.007757,0,-0.026410,0.022245,-0.048654,0
2026-05-10T05:34:05.390Z,1778391244000,1778391244277,1778391245390,1778391245390,654610,655,80749.86,80749.69,80767.21,0.118463,0.110686,0.654561,0.664815,0.499171,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104841,0.102711,0.002130,0,0.115095,0.107784,0.007311,0,-0.021289,0.016337,-0.037626,0
2026-05-10T05:34:06.198Z,1778391245000,1778391244277,1778391246198,1778391246198,653802,654,80749.86,80750.86,80767.21,0.118463,0.110686,0.654652,0.664911,0.502744,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.104932,0.102605,0.002327,0,0.115191,0.108326,0.006865,0,-0.017716,0.010948,-0.028663,0
2026-05-10T05:34:07.638Z,1778391246000,1778391247430,1778391247638,1778391247638,652362,652,80749.86,80752.80,80767.21,0.118463,0.110686,0.654813,0.665083,0.508737,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105093,0.102504,0.002589,0,0.115363,0.108874,0.006488,0,-0.011723,0.005917,-0.017640,0
2026-05-10T05:34:08.359Z,1778391247000,1778391247430,1778391248359,1778391248359,651641,652,80749.86,80752.78,80767.21,0.118463,0.110686,0.654895,0.665169,0.508684,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105175,0.102417,0.002758,0,0.115449,0.109436,0.006013,0,-0.011776,0.001487,-0.013263,0
2026-05-10T05:34:09.802Z,1778391248000,1778391248206,1778391249802,1778391249802,650198,650,80749.86,80753.32,80767.21,0.118463,0.110686,0.655058,0.665341,0.510369,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105338,0.102331,0.003007,0,0.115621,0.110000,0.005621,0,-0.010091,-0.002947,-0.007144,0
2026-05-10T05:34:10.529Z,1778391249000,1778391250285,1778391250529,1778391250529,649471,649,80749.86,80753.32,80767.21,0.118463,0.110686,0.655140,0.665428,0.510373,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105420,0.102258,0.003163,0,0.115708,0.110576,0.005132,0,-0.010087,-0.007211,-0.002876,0
2026-05-10T05:34:11.352Z,1778391250000,1778391250285,1778391251352,1778391251352,648648,649,80749.86,80753.27,80767.21,0.118463,0.110686,0.655234,0.665527,0.510219,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105514,0.102189,0.003324,0,0.115807,0.111159,0.004649,0,-0.010241,-0.011456,0.001215,0
2026-05-10T05:34:12.989Z,1778391251000,1778391251209,1778391252989,1778391252989,647011,647,80749.86,80753.27,80767.21,0.118463,0.110686,0.655420,0.665724,0.510219,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105700,0.103148,0.002552,0,0.116004,0.112768,0.003236,0,-0.010241,-0.014698,0.004456,0
2026-05-10T05:34:13.953Z,1778391252000,1778391253408,1778391253953,1778391253953,646047,646,80749.86,80753.27,80767.21,0.118463,0.110686,0.655530,0.665841,0.510227,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105810,0.105143,0.000667,0,0.116121,0.115415,0.000705,0,-0.010233,-0.016921,0.006688,0
2026-05-10T05:34:14.673Z,1778391253000,1778391254159,1778391254673,1778391254673,645327,645,80749.86,80753.31,80767.21,0.118463,0.110686,0.655612,0.665928,0.510355,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.105892,0.105258,0.000634,0,0.116208,0.115536,0.000671,0,-0.010105,-0.013981,0.003875,0
2026-05-10T05:34:15.472Z,1778391254000,1778391254159,1778391255472,1778391255472,644528,645,80749.86,80753.32,80767.21,0.118463,0.110686,0.655704,0.666024,0.510417,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.095804,0.105371,-0.009568,0,0.106124,0.115657,-0.009532,0,-0.010043,-0.012350,0.002307,0
2026-05-10T05:34:15.537Z,1778391254000,1778391254159,1778391255537,1778391255537,644463,644,80749.86,80753.32,80767.21,0.118463,0.110686,0.655711,0.666032,0.510417,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.095811,0.104468,-0.008657,0,0.106132,0.114760,-0.008627,0,-0.019863,-0.011226,-0.008637,0
2026-05-10T05:34:16.273Z,1778391255000,1778391254159,1778391256273,1778391256273,643727,644,80749.86,80753.78,80767.21,0.118463,0.110686,0.655796,0.666122,0.511830,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.095896,0.103556,-0.007660,0,0.106222,0.113854,-0.007632,0,-0.018450,-0.011440,-0.007009,0
2026-05-10T05:34:17.878Z,1778391256000,1778391257326,1778391257878,1778391257878,642122,642,80749.86,80754.04,80767.21,0.118463,0.110686,0.655980,0.666317,0.512655,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.096080,0.102636,-0.006556,0,0.106417,0.112940,-0.006523,0,-0.017625,-0.012113,-0.005512,0
2026-05-10T05:34:18.481Z,1778391257000,1778391258424,1778391258481,1778391258481,641519,642,80749.86,80754.04,80767.21,0.118463,0.110686,0.656050,0.666390,0.512661,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.096150,0.101726,-0.005577,0,0.106490,0.112036,-0.005546,0,-0.017619,-0.012698,-0.004921,0
2026-05-10T05:34:19.490Z,1778391258000,1778391259338,1778391259490,1778391259490,640510,641,80749.86,80753.89,80767.21,0.118463,0.110686,0.656166,0.666514,0.512196,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.096266,0.100808,-0.004541,0,0.106614,0.111123,-0.004510,0,-0.018084,-0.013451,-0.004634,0
2026-05-10T05:34:21.541Z,1778391260000,1778391261291,1778391261541,1778391261541,638459,638,80749.86,80754.42,80767.21,0.118463,0.110686,0.656404,0.666765,0.513886,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.096504,0.099892,-0.003388,0,0.106865,0.110214,-0.003349,0,-0.016394,-0.014250,-0.002143,0
2026-05-10T05:34:22.705Z,1778391261000,1778391261291,1778391262705,1778391262705,637295,637,80749.86,80754.58,80767.21,0.118463,0.110686,0.656539,0.666908,0.514396,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.096639,0.098991,-0.002352,0,0.107008,0.109320,-0.002311,0,-0.015884,-0.014866,-0.001018,0
2026-05-10T05:34:23.367Z,1778391262000,1778391261291,1778391263367,1778391263367,636633,637,80749.86,80754.59,80767.21,0.118463,0.110686,0.656617,0.666990,0.514433,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.096717,0.098085,-0.001369,0,0.107090,0.108420,-0.001330,0,-0.015847,-0.015430,-0.000417,0
2026-05-10T05:34:24.746Z,1778391263000,1778391264401,1778391264746,1778391264746,635254,635,80749.86,80754.54,80767.21,0.118463,0.110686,0.656778,0.667160,0.514294,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.096878,0.097176,-0.000298,0,0.107260,0.107517,-0.000257,0,-0.015986,-0.015991,0.000005,0
2026-05-10T05:34:25.629Z,1778391264000,1778391264401,1778391265629,1778391265629,634371,634,80749.86,80754.54,80767.21,0.118463,0.110686,0.656881,0.667269,0.514302,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.096981,0.096274,0.000707,0,0.107369,0.106622,0.000747,0,-0.015978,-0.016580,0.000602,0
2026-05-10T05:34:26.100Z,1778391265000,1778391264401,1778391266100,1778391266100,633900,634,80749.86,80754.60,80767.21,0.118463,0.110686,0.656936,0.667328,0.514500,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097036,0.096392,0.000644,0,0.107428,0.106747,0.000681,0,-0.015780,-0.017173,0.001393,0
2026-05-10T05:34:27.283Z,1778391266000,1778391266417,1778391267283,1778391267283,632717,633,80749.86,80754.54,80767.21,0.118463,0.110686,0.657075,0.667475,0.514325,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097175,0.096515,0.000661,0,0.107575,0.106876,0.000699,0,-0.015955,-0.016765,0.000810,0
2026-05-10T05:34:28.693Z,1778391267000,1778391268429,1778391268693,1778391268693,631307,631,80749.86,80754.48,80767.21,0.118463,0.110686,0.657241,0.667651,0.514162,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097341,0.096643,0.000699,0,0.107751,0.107012,0.000739,0,-0.016118,-0.016515,0.000397,0
2026-05-10T05:34:29.479Z,1778391268000,1778391269167,1778391269479,1778391269479,630521,631,80749.86,80754.34,80767.21,0.118463,0.110686,0.657334,0.667749,0.513708,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097434,0.096769,0.000666,0,0.107849,0.107145,0.000704,0,-0.016572,-0.016365,-0.000207,0
2026-05-10T05:34:30.159Z,1778391269000,1778391269167,1778391270159,1778391270159,629841,630,80749.86,80754.49,80767.21,0.118463,0.110686,0.657415,0.667834,0.514206,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097515,0.096897,0.000618,0,0.107934,0.107281,0.000653,0,-0.016074,-0.016260,0.000186,0
2026-05-10T05:34:31.365Z,1778391270000,1778391269167,1778391271365,1778391271365,628635,629,80749.86,80754.42,80767.21,0.118463,0.110686,0.657558,0.667985,0.513987,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097658,0.097022,0.000636,0,0.108085,0.107413,0.000672,0,-0.016293,-0.016059,-0.000234,0
2026-05-10T05:34:32.647Z,1778391271000,1778391272408,1778391272647,1778391272647,627353,627,80749.86,80754.48,80767.21,0.118463,0.110686,0.657710,0.668146,0.514196,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097810,0.097137,0.000673,0,0.108246,0.107535,0.000711,0,-0.016084,-0.016049,-0.000035,0
2026-05-10T05:34:33.313Z,1778391272000,1778391272408,1778391273313,1778391273313,626687,627,80749.86,80754.48,80767.21,0.118463,0.110686,0.657790,0.668230,0.514204,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097890,0.097254,0.000635,0,0.108330,0.107659,0.000672,0,-0.016076,-0.016069,-0.000007,0
2026-05-10T05:34:34.118Z,1778391273000,1778391273279,1778391274118,1778391274118,625882,626,80749.86,80754.54,80767.21,0.118463,0.110686,0.657886,0.668332,0.514392,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.097986,0.097372,0.000614,0,0.108432,0.107783,0.000649,0,-0.015888,-0.016092,0.000204,0
2026-05-10T05:34:35.476Z,1778391274000,1778391273279,1778391275476,1778391275476,624524,625,80749.86,80754.54,80767.21,0.118463,0.110686,0.658048,0.668504,0.514411,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098148,0.097483,0.000666,0,0.108604,0.107900,0.000704,0,-0.015869,-0.016082,0.000213,0
2026-05-10T05:34:36.578Z,1778391275000,1778391276231,1778391276578,1778391276578,623422,623,80749.86,80754.54,80767.21,0.118463,0.110686,0.658180,0.668644,0.514416,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098280,0.097599,0.000681,0,0.108744,0.108023,0.000720,0,-0.015864,-0.016071,0.000207,0
2026-05-10T05:34:37.225Z,1778391276000,1778391276231,1778391277225,1778391277225,622775,623,80749.86,80754.42,80767.21,0.118463,0.110686,0.658258,0.668726,0.514071,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098358,0.097724,0.000634,0,0.108826,0.108155,0.000671,0,-0.016209,-0.016079,-0.000130,0
2026-05-10T05:34:38.201Z,1778391277000,1778391277371,1778391278201,1778391278201,621799,622,80749.86,80753.25,80767.21,0.118463,0.110686,0.658376,0.668850,0.510378,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098476,0.097842,0.000634,0,0.108950,0.108280,0.000670,0,-0.019902,-0.016105,-0.003797,0
2026-05-10T05:34:39.256Z,1778391278000,1778391277371,1778391279256,1778391279256,620744,621,80749.86,80754.49,80767.21,0.118463,0.110686,0.658503,0.668985,0.514313,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098603,0.097955,0.000648,0,0.109085,0.108400,0.000685,0,-0.015967,-0.016483,0.000516,0
2026-05-10T05:34:40.368Z,1778391279000,1778391277371,1778391280368,1778391280368,619632,620,80749.86,80754.49,80767.21,0.118463,0.110686,0.658638,0.669127,0.514326,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098738,0.098072,0.000665,0,0.109227,0.108524,0.000704,0,-0.015954,-0.016422,0.000469,0
2026-05-10T05:34:41.534Z,1778391280000,1778391280960,1778391281534,1778391281534,618466,618,80749.86,80754.50,80767.21,0.118463,0.110686,0.658779,0.669277,0.514372,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098879,0.098195,0.000685,0,0.109377,0.108653,0.000724,0,-0.015908,-0.016410,0.000503,0
2026-05-10T05:34:41.976Z,1778391281000,1778391280960,1778391281976,1778391281976,618024,618,80749.86,80754.54,80767.21,0.118463,0.110686,0.658833,0.669333,0.514511,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.098933,0.098317,0.000616,0,0.109433,0.108782,0.000651,0,-0.015769,-0.016372,0.000603,0
2026-05-10T05:34:42.907Z,1778391281000,1778391282405,1778391282907,1778391282907,617093,617,80749.86,80754.54,80767.21,0.118463,0.110686,0.658946,0.669453,0.514523,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.088866,0.098429,-0.009563,0,0.099373,0.108901,-0.009527,0,-0.025577,-0.016340,-0.009237,0
2026-05-10T05:34:43.103Z,1778391282000,1778391282405,1778391283103,1778391283103,616897,617,80749.86,80754.49,80767.21,0.118463,0.110686,0.658970,0.669479,0.514347,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.088890,0.097527,-0.008637,0,0.099399,0.108005,-0.008606,0,-0.025753,-0.017291,-0.008463,0
2026-05-10T05:34:44.216Z,1778391283000,1778391283423,1778391284216,1778391284216,615784,616,80749.86,80754.47,80767.21,0.118463,0.110686,0.659106,0.669622,0.514311,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089026,0.096617,-0.007591,0,0.099542,0.107102,-0.007559,0,-0.025789,-0.018277,-0.007512,0
2026-05-10T05:34:45.176Z,1778391284000,1778391284060,1778391285176,1778391285176,614824,615,80749.86,80754.49,80767.21,0.118463,0.110686,0.659224,0.669746,0.514375,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089144,0.095705,-0.006561,0,0.099666,0.106196,-0.006529,0,-0.025725,-0.019269,-0.006456,0
2026-05-10T05:34:46.272Z,1778391285000,1778391284060,1778391286272,1778391286272,613728,614,80749.86,80754.53,80767.21,0.118463,0.110686,0.659358,0.669889,0.514525,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089278,0.094791,-0.005513,0,0.099809,0.105288,-0.005479,0,-0.025575,-0.020255,-0.005319,0
2026-05-10T05:34:47.283Z,1778391286000,1778391286383,1778391287283,1778391287283,612717,613,80749.86,80754.49,80767.21,0.118463,0.110686,0.659482,0.670020,0.514389,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089402,0.093883,-0.004481,0,0.099940,0.104386,-0.004446,0,-0.025711,-0.021192,-0.004519,0
2026-05-10T05:34:48.323Z,1778391287000,1778391287383,1778391288323,1778391288323,611677,612,80749.86,80754.49,80767.21,0.118463,0.110686,0.659611,0.670156,0.514428,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089531,0.092976,-0.003445,0,0.100076,0.103485,-0.003410,0,-0.025672,-0.021773,-0.003899,0
2026-05-10T05:34:49.343Z,1778391288000,1778391288386,1778391289343,1778391289343,610657,611,80749.86,80754.43,80767.21,0.118463,0.110686,0.659737,0.670289,0.514242,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089657,0.092069,-0.002412,0,0.100209,0.102584,-0.002375,0,-0.025858,-0.022743,-0.003115,0
2026-05-10T05:34:50.553Z,1778391289000,1778391289151,1778391290553,1778391290553,609447,609,80749.86,80754.44,80767.21,0.118463,0.110686,0.659887,0.670447,0.514291,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089807,0.091161,-0.001354,0,0.100367,0.101682,-0.001315,0,-0.025809,-0.023734,-0.002075,0
2026-05-10T05:34:51.152Z,1778391290000,1778391289151,1778391291152,1778391291152,608848,609,80749.86,80754.44,80767.21,0.118463,0.110686,0.659961,0.670526,0.514300,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.089881,0.090253,-0.000372,0,0.100446,0.100781,-0.000336,0,-0.025800,-0.024724,-0.001076,0
2026-05-10T05:34:52.307Z,1778391291000,1778391291413,1778391292307,1778391292307,607693,608,80749.86,80754.50,80767.21,0.118463,0.110686,0.660105,0.670678,0.514482,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090025,0.089348,0.000677,0,0.100598,0.099883,0.000715,0,-0.025618,-0.025727,0.000109,0
2026-05-10T05:34:53.481Z,1778391292000,1778391293281,1778391293481,1778391293481,606519,607,80749.86,80754.55,80767.21,0.118463,0.110686,0.660251,0.670833,0.514660,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090171,0.089464,0.000707,0,0.100753,0.100005,0.000747,0,-0.025440,-0.025731,0.000291,0
2026-05-10T05:34:54.022Z,1778391293000,1778391293281,1778391294022,1778391294022,605978,606,80749.86,80754.55,80767.21,0.118463,0.110686,0.660319,0.670904,0.514666,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090239,0.089592,0.000647,0,0.100824,0.100141,0.000684,0,-0.025434,-0.025700,0.000266,0
2026-05-10T05:34:55.092Z,1778391294000,1778391293281,1778391295092,1778391295092,604908,605,80749.86,80754.49,80767.21,0.118463,0.110686,0.660453,0.671046,0.514496,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090373,0.089713,0.000659,0,0.100966,0.100269,0.000697,0,-0.025604,-0.025664,0.000060,0
2026-05-10T05:34:56.241Z,1778391295000,1778391293281,1778391296241,1778391296241,603759,604,80749.86,80754.56,80767.21,0.118463,0.110686,0.660597,0.671198,0.514730,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090517,0.089836,0.000681,0,0.101118,0.100399,0.000720,0,-0.025370,-0.025652,0.000282,0
2026-05-10T05:34:57.200Z,1778391296000,1778391293281,1778391297200,1778391297200,602800,603,80749.86,80754.49,80767.21,0.118463,0.110686,0.660718,0.671326,0.514520,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090638,0.089960,0.000678,0,0.101246,0.100530,0.000716,0,-0.025580,-0.025632,0.000052,0
2026-05-10T05:34:58.425Z,1778391297000,1778391293281,1778391298425,1778391298425,601575,602,80749.86,80754.50,80767.21,0.118463,0.110686,0.660872,0.671489,0.514559,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090792,0.090084,0.000709,0,0.101409,0.100660,0.000749,0,-0.025541,-0.025618,0.000078,0
2026-05-10T05:34:59.450Z,1778391298000,1778391293281,1778391299450,1778391299450,600550,601,80749.86,80754.49,80767.21,0.118463,0.110686,0.661002,0.671626,0.514565,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.090922,0.090210,0.000712,0,0.101546,0.100794,0.000753,0,-0.025535,-0.025605,0.000070,0
2026-05-10T05:35:00.170Z,1778391299000,1778391293281,1778391300170,1778391300170,599830,600,80749.86,80754.49,80767.21,0.118463,0.110686,0.661093,0.671723,0.514563,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.091013,0.090336,0.000677,0,0.101643,0.100927,0.000715,0,-0.025537,-0.025573,0.000036,0
2026-05-10T05:35:01.183Z,1778391300000,1778391300429,1778391301183,1778391301183,598817,599,80749.86,80753.56,80767.21,0.114962,0.110686,0.665848,0.671859,0.511599,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.095768,0.090457,0.005311,0,0.101779,0.101055,0.000724,0,-0.028501,-0.025546,-0.002955,0
2026-05-10T05:35:02.300Z,1778391301000,1778391301244,1778391302300,1778391302300,597700,598,80749.86,80753.31,80767.21,0.114962,0.110686,0.665994,0.672009,0.510799,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.156994,0.091046,0.065948,1,0.163009,0.101188,0.061821,1,0.001799,-0.025816,0.027615,0
2026-05-10T05:35:02.362Z,1778391301000,1778391301244,1778391302362,1778391302362,597638,598,80749.86,80753.31,80767.21,0.114962,0.110686,0.666002,0.672017,0.510799,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.157002,0.097743,0.059259,1,0.163017,0.107429,0.055588,1,0.001799,-0.023074,0.024874,0
2026-05-10T05:35:02.572Z,1778391301000,1778391302383,1778391302572,1778391302572,597428,597,80749.86,80753.31,80762.40,0.114962,0.110686,0.621796,0.626351,0.510801,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.133156,0.104426,0.028730,0,0.137711,0.113656,0.024056,0,0.022161,-0.020350,0.042512,0
2026-05-10T05:35:03.586Z,1778391302000,1778391303423,1778391303586,1778391303586,596414,596,80749.86,80753.37,80762.40,0.114962,0.110686,0.621896,0.626455,0.510986,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.143436,0.108717,0.034719,0,0.147995,0.117344,0.030651,0,0.032526,-0.015591,0.048117,0
2026-05-10T05:35:04.123Z,1778391303000,1778391303423,1778391304123,1778391304123,595877,596,80749.86,80753.36,80762.40,0.114962,0.110686,0.621949,0.626510,0.510982,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.143489,0.114024,0.029466,0,0.148050,0.122047,0.026003,0,0.032522,-0.009778,0.042300,0
2026-05-10T05:35:05.142Z,1778391304000,1778391304276,1778391305142,1778391305142,594858,595,80749.86,80749.08,80762.40,0.114962,0.110686,0.622051,0.626615,0.497180,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.143591,0.119321,0.024270,0,0.148155,0.126741,0.021414,0,0.018720,-0.003989,0.022708,0
2026-05-10T05:35:06.865Z,1778391305000,1778391306058,1778391306865,1778391306865,593135,593,80749.86,80748.78,80762.40,0.114962,0.110686,0.622222,0.626793,0.496195,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.143762,0.124616,0.019146,0,0.148333,0.131431,0.016901,0,0.017735,0.000441,0.017294,0
2026-05-10T05:35:07.350Z,1778391306000,1778391306058,1778391307350,1778391307350,592650,593,80749.86,80748.78,80762.40,0.114962,0.110686,0.622271,0.626843,0.496194,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.143811,0.129913,0.013898,0,0.148383,0.136124,0.012259,0,0.017734,0.004769,0.012965,0
2026-05-10T05:35:08.353Z,1778391307000,1778391307419,1778391308353,1778391308353,591647,592,80749.86,80748.60,80762.40,0.114962,0.110686,0.622371,0.626947,0.495630,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.143911,0.135202,0.008709,0,0.148487,0.140808,0.007679,0,0.017170,0.009096,0.008074,0
2026-05-10T05:35:09.389Z,1778391308000,1778391308416,1778391309389,1778391309389,590611,591,80749.86,80748.25,80762.40,0.114962,0.110686,0.622475,0.627054,0.494481,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.144015,0.140492,0.003523,0,0.148594,0.145492,0.003103,0,0.016021,0.013367,0.002655,0
2026-05-10T05:35:10.552Z,1778391309000,1778391310283,1778391310552,1778391310552,589448,589,80749.86,80748.23,80762.40,0.114962,0.110686,0.622592,0.627176,0.494409,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.144132,0.145317,-0.001184,0,0.148716,0.150174,-0.001458,0,0.015949,0.017819,-0.001869,0
2026-05-10T05:35:11.095Z,1778391310000,1778391310283,1778391311095,1778391311095,588905,589,80749.86,80748.18,80762.40,0.114962,0.110686,0.622647,0.627232,0.494241,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.144187,0.144031,0.000157,0,0.148772,0.148744,0.000028,0,0.015781,0.019234,-0.003453,0
