iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:00:49.599Z,1778590848000,1778590849415,1778590849599,1778590849599,850401,850,80859.77,80871.09,80887.83,0.279598,2.363683,0.594153,0.508828,0.528978,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.024073,0.058604,-0.034531,0,-0.021452,0.001542,-0.022994,0,-0.001302,-0.002203,0.000901,0
2026-05-12T13:00:49.963Z,1778590848000,1778590849415,1778590849963,1778590849963,850037,850,80859.77,80871.09,80887.83,0.279598,2.363683,0.594173,0.508831,0.528985,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.024093,0.052510,-0.028417,0,-0.031269,-0.000584,-0.030685,0,-0.011115,-0.000375,-0.010740,0
2026-05-12T13:00:50.318Z,1778590849000,1778590849415,1778590850318,1778590850318,849682,850,80859.77,80871.11,80887.83,0.279598,2.363683,0.594192,0.508834,0.529031,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.013932,0.047433,-0.033500,0,-0.041086,-0.002674,-0.038412,0,-0.020889,-0.000515,-0.020374,0
2026-05-12T13:00:51.765Z,1778590850000,1778590851360,1778590851765,1778590851765,848235,848,80859.77,80871.18,80887.83,0.279598,2.363683,0.594271,0.508845,0.529235,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014011,0.041338,-0.027327,0,-0.041075,-0.005746,-0.035328,0,-0.020685,-0.001631,-0.019053,0
2026-05-12T13:00:52.430Z,1778590851000,1778590851360,1778590852430,1778590852430,847570,848,80859.77,80872.88,80887.83,0.279598,2.363683,0.594308,0.508851,0.533663,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014048,0.038305,-0.024257,0,-0.041069,-0.011635,-0.029434,0,-0.016257,-0.005546,-0.010711,0
2026-05-12T13:00:53.678Z,1778590852000,1778590853301,1778590853678,1778590853678,846322,846,80859.77,80873.85,80887.83,0.279598,2.363683,0.594377,0.508861,0.536195,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014117,0.033240,-0.019123,0,-0.041059,-0.017523,-0.023536,0,-0.013725,-0.009018,-0.004707,0
2026-05-12T13:00:54.815Z,1778590853000,1778590854353,1778590854815,1778590854815,845185,845,80859.77,80873.82,80887.83,0.279598,2.363683,0.594439,0.508870,0.536144,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.014179,0.028179,-0.014000,0,-0.041050,-0.023411,-0.017639,0,-0.013776,-0.009261,-0.004516,0
2026-05-12T13:00:55.606Z,1778590854000,1778590855426,1778590855606,1778590855606,844394,844,80859.77,80873.73,80894.99,0.279598,2.363683,0.618015,0.511763,0.535943,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.037755,0.023124,0.014631,0,-0.038157,-0.028316,-0.009841,0,-0.013977,-0.009509,-0.004468,0
2026-05-12T13:00:55.801Z,1778590854000,1778590855426,1778590855801,1778590855801,844199,844,80859.77,80873.73,80894.99,0.279598,2.363683,0.618028,0.511765,0.535947,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.027588,0.022463,0.005125,0,-0.038155,-0.032931,-0.005224,0,-0.013973,-0.012632,-0.001341,0
2026-05-12T13:00:56.368Z,1778590855000,1778590855426,1778590856368,1778590856368,843632,844,80859.77,80873.69,80894.99,0.279598,2.363683,0.618067,0.511770,0.535845,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.027627,0.021801,0.005826,0,-0.047970,-0.035583,-0.012387,0,-0.023895,-0.013791,-0.010104,0
2026-05-12T13:00:56.845Z,1778590855000,1778590856421,1778590856845,1778590856845,843155,843,80859.77,80873.69,80894.99,0.279598,2.363683,0.618100,0.511775,0.535855,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017480,0.021142,-0.003663,0,-0.057785,-0.038234,-0.019551,0,-0.033705,-0.014959,-0.018745,0
2026-05-12T13:00:58.209Z,1778590857000,1778590857426,1778590858209,1778590858209,841791,842,80859.77,80878.78,80894.99,0.279598,2.363683,0.618193,0.511788,0.549093,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017573,0.020483,-0.002910,0,-0.057772,-0.041868,-0.015904,0,-0.020467,-0.018200,-0.002268,0
2026-05-12T13:00:59.454Z,1778590858000,1778590859431,1778590859454,1778590859454,840546,841,80859.77,80880.63,80894.99,0.279598,2.363683,0.618278,0.511801,0.553918,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017658,0.019831,-0.002173,0,-0.057759,-0.044518,-0.013241,0,-0.015642,-0.019135,0.003492,0
2026-05-12T13:01:00.319Z,1778590859000,1778590859431,1778590860319,1778590860319,839681,840,80859.77,80881.55,80894.99,0.279598,2.363683,0.618337,0.511809,0.556327,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017717,0.020204,-0.002486,0,-0.057751,-0.046185,-0.011566,0,-0.013233,-0.018610,0.005377,0
2026-05-12T13:01:01.872Z,1778590860000,1778590861428,1778590861872,1778590861872,838128,838,80859.77,80881.78,80904.29,0.279598,2.363683,0.648454,0.515586,0.556976,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.037654,0.020574,0.017080,0,-0.063794,-0.047853,-0.015941,0,-0.022404,-0.017865,-0.004539,0
2026-05-12T13:01:02.991Z,1778590861000,1778590862430,1778590862991,1778590862991,837009,837,80859.77,80882.46,80904.29,0.279598,2.363683,0.648549,0.515600,0.558774,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.037749,0.022935,0.014814,0,-0.063780,-0.050125,-0.013655,0,-0.020606,-0.018480,-0.002126,0
2026-05-12T13:01:03.970Z,1778590862000,1778590863366,1778590863970,1778590863970,836030,836,80859.77,80885.40,80904.29,0.279598,2.363683,0.648632,0.515612,0.566406,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.037832,0.025298,0.012534,0,-0.063768,-0.052397,-0.011371,0,-0.012974,-0.019168,0.006194,0
2026-05-12T13:01:04.337Z,1778590863000,1778590863366,1778590864337,1778590864337,835663,836,80859.77,80885.85,80904.29,0.279598,2.363683,0.648664,0.515616,0.567587,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.037864,0.027663,0.010200,0,-0.063764,-0.054669,-0.009095,0,-0.011793,-0.019088,0.007295,0
2026-05-12T13:01:04.806Z,1778590863000,1778590864381,1778590864806,1778590864806,835194,835,80859.77,80885.85,80904.29,0.279598,2.363683,0.648704,0.515622,0.567606,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027724,0.027674,0.000049,0,-0.073578,-0.057230,-0.016348,0,-0.021594,-0.018869,-0.002724,0
2026-05-12T13:01:05.756Z,1778590864000,1778590865428,1778590865756,1778590865756,834244,834,80859.77,80886.43,80908.79,0.279598,2.363683,0.662988,0.517453,0.569131,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.031828,0.027688,0.004140,0,-0.071747,-0.060772,-0.010975,0,-0.020069,-0.019631,-0.000437,0
2026-05-12T13:01:05.896Z,1778590864000,1778590865428,1778590865896,1778590865896,834104,834,80859.77,80886.43,80908.79,0.279598,2.363683,0.663001,0.517455,0.569137,0.600000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.400000,0.001301,0.028108,-0.026807,0,-0.071745,-0.063150,-0.008595,0,-0.020063,-0.019249,-0.000814,0
2026-05-12T13:01:05.910Z,1778590864000,1778590865428,1778590865910,1778590865910,834090,834,80859.77,80886.43,80908.79,0.279598,2.363683,0.663002,0.517455,0.569138,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.001302,0.026490,-0.025188,0,-0.081565,-0.064546,-0.017019,0,-0.029882,-0.017885,-0.011998,0
2026-05-12T13:01:06.443Z,1778590865000,1778590866420,1778590866443,1778590866443,833557,834,80859.77,80886.64,80908.79,0.279598,2.363683,0.663052,0.517462,0.569722,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001352,0.024863,-0.023511,0,-0.111018,-0.066925,-0.044093,-1,-0.058758,-0.018826,-0.039932,0
2026-05-12T13:01:07.385Z,1778590866000,1778590866420,1778590867385,1778590867385,832615,833,80859.77,80888.84,80908.79,0.279598,2.363683,0.663139,0.517475,0.575431,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.001439,0.023232,-0.021794,0,-0.111005,-0.072251,-0.038754,0,-0.053049,-0.023138,-0.029912,0
2026-05-12T13:01:08.723Z,1778590867000,1778590868408,1778590868723,1778590868723,831277,831,80859.77,80894.74,80913.45,0.279598,2.363683,0.677782,0.519384,0.590637,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016082,0.021605,-0.005522,0,-0.109096,-0.077576,-0.031519,0,-0.037843,-0.027119,-0.010724,0
2026-05-12T13:01:09.455Z,1778590868000,1778590869411,1778590869455,1778590869455,830545,831,80859.77,80894.74,80913.45,0.279598,2.363683,0.677855,0.519395,0.590677,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016155,0.019447,-0.003292,0,-0.109085,-0.082106,-0.026979,0,-0.037803,-0.028663,-0.009140,0
2026-05-12T13:01:10.186Z,1778590869000,1778590869411,1778590870186,1778590870186,829814,830,80859.77,80894.17,80913.45,0.279598,2.363683,0.677928,0.519406,0.589260,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016228,0.017288,-0.001059,0,-0.109074,-0.086637,-0.022437,0,-0.039220,-0.030383,-0.008838,0
2026-05-12T13:01:11.816Z,1778590870000,1778590871418,1778590871816,1778590871816,828184,828,80859.77,80896.49,80913.45,0.279598,2.363683,0.678092,0.519429,0.595296,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016392,0.015127,0.001264,0,-0.109051,-0.091168,-0.017883,0,-0.033184,-0.033007,-0.000176,0
2026-05-12T13:01:12.594Z,1778590871000,1778590872385,1778590872594,1778590872594,827406,827,80859.77,80897.30,80913.45,0.279598,2.363683,0.678170,0.519441,0.597390,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016470,0.012980,0.003490,0,-0.109039,-0.095696,-0.013343,0,-0.031090,-0.035146,0.004056,0
2026-05-12T13:01:13.826Z,1778590872000,1778590873419,1778590873826,1778590873826,826174,826,80859.77,80897.12,80913.45,0.279598,2.363683,0.678294,0.519459,0.597016,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016594,0.011855,0.004739,0,-0.109021,-0.099242,-0.009779,0,-0.031464,-0.036096,0.004632,0
2026-05-12T13:01:14.637Z,1778590873000,1778590874405,1778590874637,1778590874637,825363,825,80859.77,80897.16,80913.45,0.279598,2.363683,0.678376,0.519471,0.597167,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016676,0.010332,0.006344,0,-0.109009,-0.102970,-0.006039,0,-0.031313,-0.037236,0.005923,0
2026-05-12T13:01:14.996Z,1778590874000,1778590874405,1778590874996,1778590874996,825004,825,80859.77,80897.77,80913.45,0.279598,2.363683,0.678412,0.519476,0.598745,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016712,0.011869,0.004843,0,-0.109004,-0.106696,-0.002308,0,-0.029735,-0.038361,0.008626,0
2026-05-12T13:01:15.122Z,1778590874000,1778590874405,1778590875122,1778590875122,824878,825,80859.77,80897.77,80913.45,0.279598,2.363683,0.678425,0.519478,0.598753,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.016725,0.013410,0.003315,0,-0.099182,-0.109440,0.010258,0,-0.019907,-0.038346,0.018438,0
2026-05-12T13:01:15.189Z,1778590874000,1778590874405,1778590875189,1778590875189,824811,825,80859.77,80897.77,80913.45,0.279598,2.363683,0.678431,0.519479,0.598757,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.026911,0.014947,0.011964,0,-0.099181,-0.108257,0.009076,0,-0.019903,-0.034461,0.014557,0
2026-05-12T13:01:15.314Z,1778590874000,1778590874405,1778590875314,1778590875314,824686,825,80859.77,80897.77,80913.45,0.279598,2.363683,0.678444,0.519481,0.598764,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.026924,0.017494,0.009429,0,-0.089359,-0.107074,0.017715,0,-0.010076,-0.031146,0.021070,0
2026-05-12T13:01:15.360Z,1778590874000,1778590874405,1778590875360,1778590875360,824640,825,80859.77,80897.77,80913.45,0.279598,2.363683,0.678449,0.519481,0.598767,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.037109,0.018579,0.018530,0,-0.089359,-0.105101,0.015742,0,-0.010073,-0.028370,0.018296,0
2026-05-12T13:01:15.392Z,1778590874000,1778590874405,1778590875392,1778590875392,824608,825,80859.77,80897.77,80913.45,0.279598,2.363683,0.678452,0.519482,0.598769,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.037112,0.020674,0.016438,0,-0.079538,-0.103128,0.023590,0,-0.000251,-0.025597,0.025345,0
2026-05-12T13:01:15.583Z,1778590874000,1778590875427,1778590875583,1778590875583,824417,824,80859.77,80897.77,80904.30,0.279598,2.363683,0.649661,0.515759,0.598780,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.018501,0.022762,-0.004261,0,-0.083261,-0.100174,0.016914,0,-0.000240,-0.021700,0.021460,0
2026-05-12T13:01:16.107Z,1778590875000,1778590875427,1778590876107,1778590876107,823893,824,80859.77,80897.93,80904.30,0.279598,2.363683,0.649707,0.515766,0.599213,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.018547,0.022973,-0.004427,0,-0.083254,-0.097595,0.014341,0,0.000193,-0.018405,0.018598,0
2026-05-12T13:01:17.160Z,1778590876000,1778590876415,1778590877160,1778590877160,822840,823,80859.77,80890.32,80904.02,0.279598,2.363683,0.648900,0.515665,0.579706,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.017740,0.023181,-0.005441,0,-0.083355,-0.095017,0.011662,0,-0.019314,-0.015277,-0.004037,0
2026-05-12T13:01:17.768Z,1778590876000,1778590877422,1778590877768,1778590877768,822232,822,80859.77,80890.32,80896.85,0.279598,2.363683,0.625641,0.512741,0.579735,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,-0.005519,0.023296,-0.028815,0,-0.066639,-0.092450,0.025811,0,0.000355,-0.014062,0.014417,0
2026-05-12T13:01:17.876Z,1778590876000,1778590877422,1778590877876,1778590877876,822124,822,80859.77,80890.32,80896.85,0.279598,2.363683,0.625649,0.512742,0.579740,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014849,0.021076,-0.006227,0,-0.066638,-0.088213,0.021575,0,0.000360,-0.010895,0.011256,0
2026-05-12T13:01:18.196Z,1778590877000,1778590877422,1778590878196,1778590878196,821804,822,80859.77,80889.12,80896.85,0.279598,2.363683,0.625672,0.512745,0.576654,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014872,0.020890,-0.006017,0,-0.066635,-0.083977,0.017342,0,-0.002726,-0.007886,0.005160,0
2026-05-12T13:01:19.322Z,1778590878000,1778590878409,1778590879322,1778590879322,820678,821,80859.77,80885.90,80896.85,0.279598,2.363683,0.625756,0.512757,0.568335,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.014956,0.020705,-0.005749,0,-0.066623,-0.080722,0.014099,0,-0.011045,-0.006168,-0.004877,0
2026-05-12T13:01:19.586Z,1778590878000,1778590879393,1778590879586,1778590879586,820414,820,80859.77,80885.90,80896.85,0.279598,2.363683,0.625776,0.512760,0.568346,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.025156,0.019509,0.005647,0,-0.056800,-0.077466,0.020666,0,-0.001214,-0.005282,0.004068,0
2026-05-12T13:01:20.442Z,1778590879000,1778590880409,1778590880442,1778590880442,819558,820,80859.77,80885.74,80896.85,0.279598,2.363683,0.625839,0.512769,0.567972,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.025219,0.019332,0.005887,0,-0.046971,-0.074210,0.027239,0,0.008232,-0.004396,0.012628,0
2026-05-12T13:01:20.721Z,1778590879000,1778590880409,1778590880721,1778590880721,819279,819,80859.77,80885.74,80896.85,0.279598,2.363683,0.625860,0.512772,0.567984,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.035420,0.018143,0.017277,0,-0.046968,-0.069971,0.023004,0,0.008244,-0.002565,0.010809,0
2026-05-12T13:01:20.941Z,1778590880000,1778590880409,1778590880941,1778590880941,819059,819,80859.77,80885.72,80896.85,0.279598,2.363683,0.625877,0.512775,0.567926,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.035437,0.017974,0.017462,0,-0.046965,-0.066714,0.019749,0,0.008186,-0.001715,0.009902,0
2026-05-12T13:01:22.125Z,1778590881000,1778590881430,1778590882125,1778590882125,817875,818,80859.77,80885.61,80896.64,0.279598,2.363683,0.625307,0.512705,0.567705,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.034867,0.019668,0.015199,0,-0.047035,-0.063085,0.016050,0,0.007965,-0.000873,0.008838,0
2026-05-12T13:01:23.204Z,1778590882000,1778590882425,1778590883204,1778590883204,816796,817,80859.77,80884.10,80896.64,0.279598,2.363683,0.625387,0.512717,0.563786,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.034947,0.021300,0.013648,0,-0.047023,-0.059463,0.012440,0,0.004046,-0.000096,0.004142,0
2026-05-12T13:01:23.652Z,1778590882000,1778590883408,1778590883652,1778590883652,816348,816,80859.77,80884.10,80896.64,0.279598,2.363683,0.625421,0.512722,0.563804,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.024801,0.023020,0.001780,0,-0.056838,-0.055830,-0.001009,0,-0.005756,0.002241,-0.007997,0
2026-05-12T13:01:24.195Z,1778590883000,1778590883408,1778590884195,1778590884195,815805,816,80859.77,80883.83,80896.64,0.279598,2.363683,0.625461,0.512728,0.563132,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.024841,0.026052,-0.001211,0,-0.056832,-0.054850,-0.001983,0,-0.006428,0.001629,-0.008058,0
