iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T15:00:56.752Z,1778252455000,1778252456419,1778252456752,1778252456752,843248,843,80133.06,80171.39,80177.79,0.493560,0.460968,0.586060,0.592107,0.605790,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.004380,-0.004107,-0.000273,0,0.001667,0.002742,-0.001075,0,0.015350,-0.002063,0.017413,0
2026-05-08T15:00:57.558Z,1778252456000,1778252457428,1778252457558,1778252457558,842442,842,80133.06,80168.49,80177.79,0.493560,0.460968,0.586101,0.592150,0.597976,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.004339,-0.004578,0.000239,0,0.001710,0.002183,-0.000472,0,0.007536,-0.001687,0.009224,0
2026-05-08T15:00:58.161Z,1778252457000,1778252457428,1778252458161,1778252458161,841839,842,80133.06,80167.20,80177.79,0.493560,0.460968,0.586132,0.592183,0.594505,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.004308,-0.006029,0.001721,0,0.001743,0.000643,0.001100,0,0.004065,0.001117,0.002947,0
2026-05-08T15:00:58.490Z,1778252457000,1778252458416,1778252458490,1778252458490,841510,842,80133.06,80167.20,80175.42,0.493560,0.460968,0.581607,0.587354,0.594523,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.001347,-0.007479,0.008825,0,0.007094,-0.000894,0.007988,0,0.014263,0.003605,0.010658,0
2026-05-08T15:00:59.585Z,1778252458000,1778252459408,1778252459585,1778252459585,840415,840,80133.06,80165.50,80167.36,0.493560,0.460968,0.566210,0.570911,0.589952,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.014050,-0.006204,-0.007847,0,-0.009349,0.000262,-0.009611,0,0.009692,0.005074,0.004618,0
2026-05-08T15:00:59.931Z,1778252458000,1778252459408,1778252459931,1778252459931,840069,840,80133.06,80165.50,80167.36,0.493560,0.460968,0.566223,0.570926,0.589971,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.003857,-0.006476,0.002619,0,0.000846,-0.000233,0.001079,0,0.019891,0.005980,0.013910,0
2026-05-08T15:00:59.956Z,1778252458000,1778252459408,1778252459956,1778252459956,840044,840,80133.06,80165.50,80167.36,0.493560,0.460968,0.566224,0.570927,0.589972,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,-0.003856,-0.005733,0.001877,0,0.000847,0.000287,0.000560,0,0.019892,0.008298,0.011594,0
2026-05-08T15:01:00.344Z,1778252459000,1778252459408,1778252460344,1778252460344,839656,840,80133.06,80163.28,80167.36,0.493560,0.460968,0.566240,0.570943,0.583892,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.003840,-0.004998,0.001157,0,0.000863,0.000797,0.000066,0,0.013812,0.010755,0.003056,0
2026-05-08T15:01:01.762Z,1778252460000,1778252461324,1778252461762,1778252461762,838238,838,80133.06,80159.39,80166.05,0.493560,0.460968,0.563768,0.568302,0.573245,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006312,-0.004265,-0.002047,0,-0.001778,0.001305,-0.003083,0,0.003165,0.012594,-0.009429,0
2026-05-08T15:01:02.467Z,1778252461000,1778252462425,1778252462467,1778252462467,837533,838,80133.06,80158.95,80166.05,0.493560,0.460968,0.563795,0.568331,0.572058,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006285,-0.004118,-0.002167,0,-0.001749,0.001256,-0.003005,0,0.001978,0.012349,-0.010370,0
2026-05-08T15:01:04.214Z,1778252463000,1778252463399,1778252464214,1778252464214,835786,836,80133.06,80157.55,80166.05,0.493560,0.460968,0.563862,0.568403,0.568256,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006218,-0.004988,-0.001230,0,-0.001677,0.000190,-0.001867,0,-0.001824,0.010964,-0.012788,0
2026-05-08T15:01:05.424Z,1778252464000,1778252464412,1778252465424,1778252465424,834576,835,80133.06,80156.26,80166.05,0.493560,0.460968,0.563909,0.568453,0.564714,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006171,-0.005172,-0.000999,0,-0.001627,-0.000145,-0.001483,0,-0.005366,0.009247,-0.014613,0
2026-05-08T15:01:06.811Z,1778252465000,1778252466401,1778252466811,1778252466811,833189,833,80133.06,80156.23,80166.05,0.493560,0.460968,0.563963,0.568510,0.564707,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006117,-0.005355,-0.000762,0,-0.001570,-0.000479,-0.001092,0,-0.005373,0.007957,-0.013330,0
2026-05-08T15:01:07.428Z,1778252466000,1778252466401,1778252467428,1778252467428,832572,833,80133.06,80157.31,80166.05,0.493560,0.460968,0.563986,0.568535,0.567712,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.006094,-0.005536,-0.000558,0,-0.001545,-0.000810,-0.000735,0,-0.002368,0.007013,-0.009381,0
2026-05-08T15:01:08.877Z,1778252467000,1778252468426,1778252468877,1778252468877,831123,831,80133.06,80157.74,80163.73,0.493560,0.460968,0.559521,0.563763,0.568975,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.009801,-0.006280,0.016081,0,0.014043,-0.001674,0.015717,0,0.019255,0.005350,0.013905,0
2026-05-08T15:01:09.341Z,1778252468000,1778252468426,1778252469341,1778252469341,830659,831,80133.06,80157.75,80163.73,0.493560,0.460968,0.559538,0.563781,0.569024,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.009818,-0.003895,0.013713,0,0.014061,0.000665,0.013396,0,0.019304,0.006306,0.012998,0
2026-05-08T15:01:10.643Z,1778252469000,1778252470386,1778252470643,1778252470643,829357,829,80133.06,80151.79,80157.01,0.493560,0.460968,0.546489,0.549828,0.552426,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003231,-0.002527,-0.000703,0,0.000108,0.001987,-0.001879,0,0.002706,0.006248,-0.003541,0
2026-05-08T15:01:11.411Z,1778252470000,1778252470386,1778252471411,1778252471411,828589,829,80133.06,80150.50,80157.01,0.493560,0.460968,0.546511,0.549852,0.548839,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003209,-0.002465,-0.000744,0,0.000132,0.001913,-0.001781,0,-0.000881,0.004529,-0.005410,0
2026-05-08T15:01:12.716Z,1778252471000,1778252472232,1778252472716,1778252472716,827284,827,80133.06,80145.80,80157.01,0.493560,0.460968,0.546549,0.549892,0.535656,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003171,-0.002402,-0.000770,0,0.000172,0.001840,-0.001668,0,-0.014064,0.003060,-0.017124,0
2026-05-08T15:01:13.406Z,1778252472000,1778252472232,1778252473406,1778252473406,826594,827,80133.06,80145.80,80157.01,0.493560,0.460968,0.546568,0.549913,0.535671,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003152,-0.002088,-0.001064,0,0.000193,0.002035,-0.001842,0,-0.014049,0.001337,-0.015386,0
2026-05-08T15:01:14.640Z,1778252473000,1778252474337,1778252474640,1778252474640,825360,825,80133.06,80145.31,80157.01,0.493560,0.460968,0.546604,0.549950,0.534313,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003116,-0.001774,-0.001342,0,0.000230,0.002229,-0.001998,0,0.013853,-0.000266,0.014118,0
2026-05-08T15:01:15.275Z,1778252474000,1778252474337,1778252475275,1778252475275,824725,825,80133.06,80145.15,80157.01,0.493560,0.460968,0.546622,0.549970,0.533892,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003098,-0.001464,-0.001634,0,0.000250,0.002420,-0.002170,0,0.013432,0.001302,0.012130,0
2026-05-08T15:01:16.599Z,1778252475000,1778252476416,1778252476599,1778252476599,823401,823,80133.06,80145.29,80157.01,0.493560,0.460968,0.546660,0.550011,0.534293,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003060,-0.001157,-0.001903,0,0.000291,0.002607,-0.002317,0,0.013833,0.003181,0.010651,0
2026-05-08T15:01:17.320Z,1778252476000,1778252476416,1778252477320,1778252477320,822680,823,80133.06,80145.36,80157.01,0.493560,0.460968,0.546681,0.550033,0.534511,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.003039,-0.000851,-0.002188,0,0.000313,0.002793,-0.002481,0,0.014051,0.005102,0.008949,0
2026-05-08T15:01:18.573Z,1778252477000,1778252478424,1778252478573,1778252478573,821427,821,80133.06,80146.05,80166.60,0.493560,0.460968,0.565475,0.570125,0.536488,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015755,-0.000546,0.016300,0,0.020405,0.002979,0.017426,0,-0.013232,0.006744,-0.019976,0
2026-05-08T15:01:19.308Z,1778252478000,1778252478424,1778252479308,1778252479308,820692,821,80133.06,80147.26,80166.60,0.493560,0.460968,0.565504,0.570157,0.539947,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015784,0.000050,0.015734,0,0.020437,0.003615,0.016821,0,-0.009773,0.003495,-0.013268,0
2026-05-08T15:01:21.097Z,1778252480000,1778252480431,1778252481097,1778252481097,818903,819,80133.06,80148.62,80158.26,0.493560,0.460968,0.549265,0.552797,0.543819,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.000455,0.000646,-0.001101,0,0.003077,0.004253,-0.001176,0,-0.005901,0.000587,-0.006488,0
2026-05-08T15:01:22.498Z,1778252481000,1778252482426,1778252482498,1778252482498,817502,818,80133.06,80147.20,80158.26,0.493560,0.460968,0.549308,0.552843,0.539834,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.000412,0.000924,-0.001336,0,0.003123,0.004550,-0.001427,0,-0.009886,-0.000273,-0.009613,0
2026-05-08T15:01:22.944Z,1778252481000,1778252482426,1778252482944,1778252482944,817056,817,80133.06,80147.20,80158.26,0.493560,0.460968,0.549322,0.552857,0.539845,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.009782,0.001204,0.008578,0,0.013317,0.004849,0.008468,0,0.000305,-0.001174,0.001479,0
2026-05-08T15:01:23.135Z,1778252482000,1778252482426,1778252483135,1778252483135,816865,817,80133.06,80145.48,80158.26,0.493560,0.460968,0.549328,0.552864,0.534983,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.009788,0.002499,0.007289,0,0.013324,0.006164,0.007160,0,-0.004557,0.000263,-0.004820,0
2026-05-08T15:01:24.289Z,1778252483000,1778252483378,1778252484289,1778252484289,815711,816,80133.06,80145.23,80158.26,0.493560,0.460968,0.549363,0.552901,0.534292,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.009823,0.003793,0.006030,0,0.013361,0.007477,0.005885,0,-0.005248,0.001212,-0.006461,0
2026-05-08T15:01:26.862Z,1778252485000,1778252486402,1778252486862,1778252486862,813138,813,80133.06,80146.47,80158.26,0.493560,0.460968,0.549442,0.552986,0.537894,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.000278,0.005087,-0.005364,0,0.003266,0.008790,-0.005524,0,-0.011826,-0.000698,-0.011129,0
2026-05-08T15:01:27.421Z,1778252486000,1778252486402,1778252487421,1778252487421,812579,813,80133.06,80146.80,80158.26,0.493560,0.460968,0.549460,0.553004,0.538829,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.000260,0.005369,-0.005629,0,0.003284,0.009091,-0.005807,0,-0.010891,-0.003224,-0.007668,0
2026-05-08T15:01:28.769Z,1778252487000,1778252488427,1778252488769,1778252488769,811231,811,80133.06,80147.73,80171.07,0.493560,0.460968,0.574635,0.579910,0.541508,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.014895,0.005649,0.009246,0,-0.010530,0.009391,-0.019921,0,-0.018232,-0.005696,-0.012536,0
2026-05-08T15:01:29.519Z,1778252488000,1778252489417,1778252489519,1778252489519,810481,810,80133.06,80158.87,80163.79,0.493560,0.460968,0.560399,0.564701,0.573016,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.000659,0.007442,-0.006783,0,0.004961,0.008306,-0.003346,0,0.013276,-0.008924,0.022201,0
2026-05-08T15:01:29.792Z,1778252488000,1778252489417,1778252489792,1778252489792,810208,810,80133.06,80158.87,80163.79,0.493560,0.460968,0.560410,0.564712,0.573029,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.010490,0.005933,0.004557,0,0.014792,0.006762,0.008030,0,-0.017411,-0.006273,-0.011138,0
2026-05-08T15:01:30.184Z,1778252489000,1778252489417,1778252490184,1778252490184,809816,810,80133.06,80159.16,80163.79,0.493560,0.460968,0.560424,0.564727,0.573871,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.010504,0.005403,0.005101,0,0.014807,0.006197,0.008610,0,-0.006389,-0.007037,0.000648,0
2026-05-08T15:01:31.406Z,1778252490000,1778252490427,1778252491406,1778252491406,808594,809,80133.06,80152.58,80163.79,0.493560,0.460968,0.560470,0.564777,0.555352,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.000570,0.006499,-0.005929,0,0.004877,0.007370,-0.002494,0,-0.004548,-0.007086,0.002539,0
2026-05-08T15:01:32.026Z,1778252491000,1778252491412,1778252492026,1778252492026,807974,808,80133.06,80151.10,80158.51,0.493560,0.460968,0.550077,0.553664,0.551179,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.009823,0.006597,-0.016420,0,-0.006236,0.007546,-0.013782,0,-0.008721,-0.006552,-0.002169,0
2026-05-08T15:01:33.389Z,1778252492000,1778252492422,1778252493389,1778252493389,806611,807,80133.06,80147.16,80158.51,0.493560,0.460968,0.550120,0.553710,0.539999,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.009780,0.004637,-0.014417,0,-0.006190,0.005591,-0.011780,0,0.009719,-0.007455,0.017173,0
2026-05-08T15:01:34.671Z,1778252493000,1778252494417,1778252494671,1778252494671,805329,805,80133.06,80146.44,80157.13,0.493560,0.460968,0.547427,0.550830,0.537970,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.012473,0.002680,-0.015153,0,-0.009070,0.003639,-0.012709,0,0.007690,-0.006027,0.013718,0
2026-05-08T15:01:35.288Z,1778252494000,1778252494417,1778252495288,1778252495288,804712,805,80133.06,80146.26,80157.13,0.493560,0.460968,0.547446,0.550850,0.537483,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.012454,0.000450,-0.012905,0,-0.009050,0.001396,-0.010446,0,0.007203,-0.004733,0.011936,0
2026-05-08T15:01:36.551Z,1778252495000,1778252496430,1778252496551,1778252496551,803449,803,80133.06,80145.81,80157.13,0.493560,0.460968,0.547484,0.550890,0.536218,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.012416,-0.000767,-0.011649,0,-0.009010,0.000165,-0.009174,0,0.005938,-0.002830,0.008768,0
2026-05-08T15:01:37.167Z,1778252496000,1778252496430,1778252497167,1778252497167,802833,803,80133.06,80145.35,80157.13,0.493560,0.460968,0.547502,0.550910,0.534914,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.012398,-0.001983,-0.010415,0,-0.008990,-0.001065,-0.007925,0,0.004634,-0.001148,0.005781,0
2026-05-08T15:01:38.141Z,1778252497000,1778252497392,1778252498141,1778252498141,801859,802,80133.06,80145.57,80157.13,0.493560,0.460968,0.547531,0.550942,0.535567,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.012369,-0.004712,-0.007657,0,-0.008958,-0.000911,-0.008048,0,0.005287,0.001139,0.004148,0
2026-05-08T15:01:39.557Z,1778252498000,1778252499427,1778252499557,1778252499557,800443,800,80133.06,80146.96,80157.13,0.493560,0.460968,0.547574,0.550987,0.539575,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.012326,-0.006015,-0.006311,0,-0.008913,-0.002303,-0.006610,0,0.009295,0.000340,0.008955,0
2026-05-08T15:01:39.949Z,1778252498000,1778252499427,1778252499949,1778252499949,800051,800,80133.06,80146.96,80157.13,0.493560,0.460968,0.547586,0.551000,0.539585,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007486,-0.008296,0.015782,0,0.010900,-0.004673,0.015573,0,-0.000515,0.003011,-0.003526,0
2026-05-08T15:01:40.275Z,1778252499000,1778252499427,1778252500275,1778252500275,799725,800,80133.06,80147.00,80157.13,0.493560,0.460968,0.547596,0.551010,0.539711,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007496,-0.008598,0.016094,0,0.010910,-0.005064,0.015974,0,-0.000389,0.003598,-0.003987,0
2026-05-08T15:01:41.718Z,1778252500000,1778252501342,1778252501718,1778252501718,798282,798,80133.06,80147.51,80157.13,0.493560,0.460968,0.547639,0.551057,0.541210,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.007539,-0.007906,0.015445,0,0.010957,-0.004461,0.015418,0,0.001110,0.004014,-0.002904,0
