iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T14:30:21.151Z,1777645820000,1777645820423,1777645821151,1777645821151,878849,879,78270.25,78239.19,78234.02,0.560301,0.444861,0.437241,0.421416,0.417488,0.420000,0.430000,0.570000,0.580000,0.007241,-0.004486,0.011727,0,0.001416,-0.010614,0.012030,0,-0.002512,-0.018719,0.016207,0
2026-05-01T14:30:22.462Z,1777645821000,1777645822428,1777645822462,1777645822462,877538,878,78270.25,78228.62,78215.40,0.560301,0.444861,0.405701,0.382145,0.390057,0.410000,0.420000,0.580000,0.590000,-0.004299,-0.003810,-0.000490,0,-0.027855,-0.010042,-0.017813,0,-0.019943,-0.016356,-0.003587,0
2026-05-01T14:30:23.330Z,1777645822000,1777645822428,1777645823330,1777645823330,876670,877,78270.25,78225.71,78215.40,0.560301,0.444861,0.405655,0.382089,0.382556,0.410000,0.420000,0.580000,0.590000,-0.004345,-0.004287,-0.000058,0,-0.027911,-0.012396,-0.015515,0,-0.027444,-0.015304,-0.012139,0
2026-05-01T14:30:24.354Z,1777645823000,1777645824428,1777645824354,1777645824354,875646,876,78270.25,78216.88,78215.40,0.560301,0.444861,0.405602,0.382023,0.360165,0.410000,0.420000,0.580000,0.590000,-0.004398,-0.003768,-0.000630,0,-0.027977,-0.015756,-0.012222,0,-0.049835,-0.016003,-0.033832,0
2026-05-01T14:30:24.357Z,1777645823000,1777645824428,1777645824357,1777645824357,875643,876,78270.25,78216.88,78215.40,0.560301,0.444861,0.405602,0.382022,0.360165,0.400000,0.420000,0.580000,0.600000,0.005602,-0.004254,0.009856,0,-0.017978,-0.018120,0.000142,0,-0.039835,-0.019037,-0.020798,0
2026-05-01T14:30:25.032Z,1777645824000,1777645824428,1777645825032,1777645825032,874968,875,78270.25,78213.50,78215.40,0.560301,0.444861,0.405567,0.381979,0.351683,0.400000,0.420000,0.580000,0.600000,0.005567,-0.003739,0.009305,0,-0.018021,-0.019484,0.001462,0,-0.048317,-0.021007,-0.027310,0
2026-05-01T14:30:25.216Z,1777645824000,1777645824428,1777645825216,1777645825216,874784,875,78270.25,78213.50,78215.40,0.560301,0.444861,0.405557,0.381967,0.351668,0.400000,0.410000,0.590000,0.600000,-0.004443,-0.002486,-0.001957,0,-0.018033,-0.019662,0.001629,0,-0.048332,-0.023992,-0.024340,0
2026-05-01T14:30:26.322Z,1777645825000,1777645825278,1777645826322,1777645826322,873678,874,78270.25,78211.11,78215.40,0.560301,0.444861,0.405499,0.381895,0.345655,0.400000,0.410000,0.590000,0.600000,-0.004501,-0.000348,-0.004153,0,-0.018105,-0.017475,-0.000630,0,-0.054345,-0.025862,-0.028484,0
2026-05-01T14:32:37.200Z,1777645956000,1777645956430,1777645957200,1777645957200,742800,743,78270.25,78263.51,78269.40,0.560301,0.444861,0.497882,0.497585,0.480145,0.470000,0.480000,0.520000,0.530000,0.017882,-0.000215,0.018097,0,0.017585,-0.017294,0.034879,0,0.000145,-0.030331,0.030476,0
2026-05-01T14:32:38.487Z,1777645957000,1777645958417,1777645958487,1777645958487,741513,742,78270.25,78263.68,78273.76,0.560301,0.444861,0.506060,0.507885,0.480624,0.470000,0.480000,0.520000,0.530000,0.026060,0.002157,0.023904,0,0.027885,-0.013544,0.041429,0,0.000624,-0.028680,0.029305,0
2026-05-01T14:32:39.205Z,1777645958000,1777645958417,1777645959205,1777645959205,740795,741,78270.25,78263.40,78273.76,0.560301,0.444861,0.506064,0.507889,0.479795,0.470000,0.480000,0.520000,0.530000,0.026064,0.004037,0.022027,0,0.027889,-0.010900,0.038789,0,-0.000205,-0.028979,0.028774,0
2026-05-01T14:32:40.307Z,1777645959000,1777645959414,1777645960307,1777645960307,739693,740,78270.25,78263.81,78273.76,0.560301,0.444861,0.506069,0.507896,0.480972,0.470000,0.480000,0.520000,0.530000,0.026069,0.005919,0.020150,0,0.027896,-0.008252,0.036148,0,0.000972,-0.028749,0.029721,0
2026-05-01T14:32:41.261Z,1777645960000,1777645960429,1777645961261,1777645961261,738739,739,78270.25,78263.94,78273.76,0.560301,0.444861,0.506074,0.507901,0.481329,0.470000,0.480000,0.520000,0.530000,0.026074,0.008956,0.017118,0,0.027901,-0.002677,0.030578,0,0.001329,-0.026657,0.027987,0
2026-05-01T14:32:42.288Z,1777645961000,1777645961392,1777645962288,1777645962288,737712,738,78270.25,78264.08,78266.42,0.560301,0.444861,0.492255,0.490497,0.481735,0.470000,0.480000,0.520000,0.530000,0.012255,0.011997,0.000258,0,0.010497,0.002904,0.007593,0,0.001735,-0.023780,0.025515,0
2026-05-01T14:32:43.290Z,1777645962000,1777645962427,1777645963290,1777645963290,736710,737,78270.25,78263.40,78266.42,0.560301,0.444861,0.492250,0.490491,0.479746,0.470000,0.480000,0.520000,0.530000,0.012250,0.013663,-0.001412,0,0.010491,0.006751,0.003740,0,-0.000254,-0.018623,0.018369,0
2026-05-01T14:32:44.340Z,1777645963000,1777645963333,1777645964340,1777645964340,735660,736,78270.25,78262.47,78266.42,0.560301,0.444861,0.492246,0.490485,0.477018,0.470000,0.480000,0.520000,0.530000,0.012246,0.014328,-0.002082,0,0.010485,0.009598,0.000887,0,-0.002982,-0.014665,0.011683,0
2026-05-01T14:32:45.383Z,1777645964000,1777645965431,1777645965383,1777645965383,734617,735,78270.25,78261.91,78258.01,0.560301,0.444861,0.476401,0.470538,0.475386,0.450000,0.460000,0.540000,0.550000,0.016401,0.014995,0.001406,0,0.010538,0.012449,-0.001911,0,0.015386,-0.010131,0.025517,0
2026-05-01T14:32:46.044Z,1777645965000,1777645965431,1777645966044,1777645966044,733956,734,78270.25,78261.88,78258.01,0.560301,0.444861,0.476391,0.470525,0.475269,0.450000,0.460000,0.540000,0.550000,0.016391,0.017080,-0.000689,0,0.010525,0.015306,-0.004781,0,0.015269,-0.003759,0.019029,0
2026-05-01T14:32:46.803Z,1777645965000,1777645966418,1777645966803,1777645966803,733197,733,78270.25,78261.88,78261.48,0.560301,0.444861,0.482918,0.478740,0.475257,0.440000,0.450000,0.550000,0.560000,0.032918,0.019169,0.013749,0,0.028740,0.018169,0.010571,0,0.025257,0.003202,0.022055,0
2026-05-01T14:32:47.079Z,1777645966000,1777645966418,1777645967079,1777645967079,732921,733,78270.25,78257.49,78261.48,0.560301,0.444861,0.482915,0.478736,0.462515,0.440000,0.450000,0.550000,0.560000,0.032915,0.020673,0.012243,0,0.028736,0.019285,0.009452,0,0.012515,0.005713,0.006802,0
2026-05-01T14:32:47.477Z,1777645966000,1777645967431,1777645967477,1777645967477,732523,733,78270.25,78257.49,78267.14,0.560301,0.444861,0.493590,0.492178,0.462505,0.460000,0.470000,0.530000,0.540000,0.023590,0.021358,0.002232,0,0.022178,0.019370,0.002808,0,0.002505,0.006902,-0.004397,0
2026-05-01T14:32:48.776Z,1777645967000,1777645968420,1777645968776,1777645968776,731224,731,78270.25,78253.28,78267.14,0.560301,0.444861,0.493585,0.492172,0.450230,0.460000,0.470000,0.530000,0.540000,0.023585,0.021111,0.002474,0,0.022172,0.018799,0.003373,0,-0.009770,0.007173,-0.016943,0
2026-05-01T14:32:49.480Z,1777645968000,1777645968420,1777645969480,1777645969480,730520,731,78270.25,78253.41,78267.14,0.560301,0.444861,0.493583,0.492168,0.450577,0.460000,0.470000,0.530000,0.540000,0.023583,0.020863,0.002720,0,0.022168,0.018226,0.003942,0,-0.009423,0.006099,-0.015522,0
2026-05-01T14:32:50.000Z,1777645969000,1777645968420,1777645970000,1777645970000,730000,730,78270.25,78257.45,78267.14,0.560301,0.444861,0.493581,0.492166,0.462305,0.460000,0.470000,0.530000,0.540000,0.023581,0.020614,0.002967,0,0.022166,0.017653,0.004513,0,0.002305,0.005024,-0.002719,0
2026-05-01T14:32:51.037Z,1777645970000,1777645970392,1777645971037,1777645971037,728963,729,78270.25,78257.53,78267.14,0.560301,0.444861,0.493577,0.492161,0.462507,0.460000,0.470000,0.530000,0.540000,0.023577,0.021746,0.001831,0,0.022161,0.018820,0.003341,0,0.002507,0.005081,-0.002573,0
2026-05-01T14:32:52.099Z,1777645971000,1777645971334,1777645972099,1777645972099,727901,728,78270.25,78259.29,78267.14,0.560301,0.444861,0.493573,0.492156,0.467618,0.460000,0.470000,0.530000,0.540000,0.023573,0.022879,0.000694,0,0.022156,0.019987,0.002169,0,-0.002382,0.005357,-0.007739,0
2026-05-01T14:32:52.962Z,1777645971000,1777645972383,1777645972962,1777645972962,727038,727,78270.25,78259.29,78267.14,0.560301,0.444861,0.493570,0.492152,0.467599,0.470000,0.480000,0.520000,0.530000,0.013570,0.024012,-0.010442,0,0.012152,0.021154,-0.009002,0,-0.002401,0.005417,-0.007818,0
2026-05-01T14:32:53.131Z,1777645972000,1777645972383,1777645973131,1777645973131,726869,727,78270.25,78260.32,78267.14,0.560301,0.444861,0.493570,0.492151,0.470621,0.470000,0.480000,0.520000,0.530000,0.013570,0.023729,-0.010159,0,0.012151,0.021315,-0.009165,0,0.000621,0.003638,-0.003018,0
2026-05-01T14:32:53.218Z,1777645972000,1777645972383,1777645973218,1777645973218,726782,727,78270.25,78260.32,78267.14,0.560301,0.444861,0.493569,0.492150,0.470619,0.470000,0.500000,0.500000,0.530000,-0.006431,0.023446,-0.029877,0,-0.007850,0.021478,-0.029328,0,0.000619,0.002173,-0.001554,0
2026-05-01T14:32:53.261Z,1777645972000,1777645972383,1777645973261,1777645973261,726739,727,78270.25,78260.32,78267.14,0.560301,0.444861,0.493569,0.492150,0.470618,0.490000,0.500000,0.500000,0.510000,0.003569,0.019511,-0.015942,0,0.002150,0.017819,-0.015669,0,-0.019382,-0.000290,-0.019092,0
2026-05-01T14:32:53.269Z,1777645972000,1777645972383,1777645973269,1777645973269,726731,727,78270.25,78260.32,78267.14,0.560301,0.444861,0.493569,0.492150,0.470618,0.490000,0.500000,0.500000,0.510000,0.003569,0.016577,-0.013008,0,0.002150,0.015160,-0.013010,0,-0.019382,-0.003480,-0.015902,0
2026-05-01T14:32:54.364Z,1777645973000,1777645974426,1777645974364,1777645974364,725636,726,78270.25,78259.82,78283.20,0.560301,0.444861,0.524005,0.530472,0.469124,0.500000,0.510000,0.490000,0.500000,0.014005,0.014575,-0.000570,0,0.020472,0.013158,0.007315,0,-0.030876,-0.005669,-0.025208,0
2026-05-01T14:32:54.815Z,1777645974000,1777645974426,1777645974815,1777645974815,725185,725,78270.25,78267.73,78283.20,0.560301,0.444861,0.524013,0.530482,0.492266,0.500000,0.510000,0.490000,0.500000,0.014013,0.013617,0.000396,0,0.020482,0.012988,0.007494,0,-0.007734,-0.007779,0.000045,0
2026-05-01T14:32:55.478Z,1777645974000,1777645975396,1777645975478,1777645975478,724522,725,78270.25,78267.73,78283.20,0.560301,0.444861,0.524024,0.530496,0.492262,0.500000,0.520000,0.480000,0.500000,0.004024,0.012660,-0.008635,0,0.010496,0.012819,-0.002323,0,-0.007738,-0.007611,-0.000127,0
2026-05-01T14:32:56.517Z,1777645975000,1777645976406,1777645976517,1777645976517,723483,723,78270.25,78273.86,78287.99,0.560301,0.444861,0.533133,0.541951,0.510249,0.510000,0.520000,0.480000,0.490000,0.013133,0.010704,0.002429,0,0.021951,0.011652,0.010299,0,0.000249,-0.008615,0.008863,0
2026-05-01T14:32:57.283Z,1777645976000,1777645976406,1777645977283,1777645977283,722717,723,78270.25,78273.86,78287.99,0.560301,0.444861,0.533151,0.541973,0.510254,0.530000,0.540000,0.460000,0.470000,0.003151,0.009660,-0.006508,0,0.001973,0.011631,-0.009658,0,-0.019746,-0.008841,-0.010905,0
2026-05-01T14:32:57.917Z,1777645977000,1777645977423,1777645977917,1777645977917,722083,722,78270.25,78273.81,78297.08,0.560301,0.444861,0.550327,0.563534,0.510131,0.530000,0.540000,0.460000,0.470000,0.010327,0.007617,0.002710,0,0.023534,0.009613,0.013921,0,-0.019869,-0.010577,-0.009292,0
2026-05-01T14:32:59.121Z,1777645978000,1777645978429,1777645979121,1777645979121,720879,721,78270.25,78278.30,78297.08,0.560301,0.444861,0.550370,0.563587,0.523323,0.530000,0.540000,0.460000,0.470000,0.010370,0.007293,0.003077,0,0.023587,0.010751,0.012836,0,-0.006677,-0.012324,0.005647,0
2026-05-01T14:33:00.253Z,1777645979000,1777645979431,1777645980253,1777645980253,719747,720,78270.25,78284.68,78297.08,0.560301,0.444861,0.550410,0.563638,0.542069,0.530000,0.540000,0.460000,0.470000,0.010410,0.006973,0.003437,0,0.023638,0.011895,0.011743,0,0.002069,-0.013054,0.015123,0
2026-05-01T14:33:01.461Z,1777645980000,1777645981398,1777645981461,1777645981461,718539,719,78270.25,78283.17,78297.08,0.560301,0.444861,0.550453,0.563691,0.537665,0.530000,0.540000,0.460000,0.470000,0.010453,0.008657,0.001796,0,0.023691,0.015043,0.008648,0,-0.002335,-0.012909,0.010573,0
2026-05-01T14:33:02.085Z,1777645981000,1777645981398,1777645982085,1777645982085,717915,718,78270.25,78283.17,78297.08,0.560301,0.444861,0.550475,0.563719,0.537681,0.530000,0.540000,0.460000,0.470000,0.010475,0.009346,0.001130,0,0.023719,0.017198,0.006522,0,-0.002319,-0.011204,0.008885,0
2026-05-01T14:33:02.428Z,1777645981000,1777645982411,1777645982428,1777645982428,717572,718,78270.25,78283.17,78300.99,0.560301,0.444861,0.557891,0.573008,0.537690,0.530000,0.550000,0.450000,0.470000,0.007891,0.010036,-0.002145,0,0.023008,0.019354,0.003653,0,0.007690,-0.009498,0.017188,0
2026-05-01T14:33:02.479Z,1777645981000,1777645982411,1777645982479,1777645982479,717521,718,78270.25,78283.17,78300.99,0.560301,0.444861,0.557893,0.573010,0.537692,0.540000,0.550000,0.450000,0.460000,0.007893,0.009425,-0.001531,0,0.023010,0.019608,0.003402,0,-0.002308,-0.005641,0.003333,0
2026-05-01T14:33:03.111Z,1777645982000,1777645982411,1777645983111,1777645983111,716889,717,78270.25,78284.01,78300.99,0.560301,0.444861,0.557919,0.573042,0.540175,0.540000,0.550000,0.450000,0.460000,0.007919,0.008813,-0.000894,0,0.023042,0.019861,0.003182,0,0.000175,-0.005098,0.005273,0
2026-05-01T14:33:04.324Z,1777645983000,1777645983429,1777645984324,1777645984324,715676,716,78270.25,78291.12,78305.99,0.560301,0.444861,0.567394,0.584888,0.561028,0.540000,0.550000,0.450000,0.460000,0.017394,0.009202,0.008192,0,0.034888,0.021115,0.013772,0,0.011028,-0.004307,0.015335,0
2026-05-01T14:33:05.443Z,1777645984000,1777645985351,1777645985443,1777645985443,714557,715,78270.25,78293.18,78305.99,0.560301,0.444861,0.567447,0.584954,0.567075,0.540000,0.550000,0.450000,0.460000,0.017447,0.009629,0.007819,0,0.034954,0.022409,0.012545,0,0.017075,-0.003229,0.020304,0
2026-05-01T14:33:06.129Z,1777645985000,1777645985351,1777645986129,1777645986129,713871,714,78270.25,78293.20,78305.99,0.560301,0.444861,0.567480,0.584994,0.567148,0.540000,0.550000,0.450000,0.460000,0.017480,0.011058,0.006422,0,0.034994,0.025707,0.009287,0,0.017148,0.000453,0.016695,0
2026-05-01T14:33:06.282Z,1777645985000,1777645985351,1777645986282,1777645986282,713718,714,78270.25,78293.20,78305.99,0.560301,0.444861,0.567487,0.585004,0.567155,0.550000,0.560000,0.440000,0.450000,0.007487,0.011773,-0.004286,0,0.025004,0.026853,-0.001850,0,0.007155,0.004154,0.003001,0
2026-05-01T14:33:07.363Z,1777645986000,1777645987431,1777645987363,1777645987363,712637,713,78270.25,78293.49,78298.80,0.560301,0.444861,0.553946,0.568067,0.568066,0.550000,0.560000,0.440000,0.450000,0.003946,0.011485,-0.007539,0,0.008067,0.026995,-0.018928,0,0.008066,0.005538,0.002528,0
2026-05-01T14:33:07.778Z,1777645986000,1777645987431,1777645987778,1777645987778,712222,712,78270.25,78293.49,78298.80,0.560301,0.444861,0.553962,0.568087,0.568086,0.540000,0.560000,0.440000,0.460000,-0.006038,0.010839,-0.016877,0,0.008087,0.025438,-0.017351,0,0.008086,0.006137,0.001948,0
2026-05-01T14:33:07.858Z,1777645986000,1777645987431,1777645987858,1777645987858,712142,712,78270.25,78293.49,78298.80,0.560301,0.444861,0.553965,0.568090,0.568090,0.540000,0.550000,0.450000,0.460000,0.003965,0.009190,-0.005225,0,0.018090,0.023877,-0.005787,0,0.018090,0.007180,0.010910,0
2026-05-01T14:33:07.871Z,1777645986000,1777645987431,1777645987871,1777645987871,712129,712,78270.25,78293.49,78298.80,0.560301,0.444861,0.553965,0.568091,0.568090,0.530000,0.550000,0.450000,0.470000,0.003965,0.008539,-0.004573,0,0.018091,0.023314,-0.005223,0,0.018090,0.009220,0.008870,0
2026-05-01T14:33:08.640Z,1777645987000,1777645988431,1777645988640,1777645988640,711360,711,78270.25,78293.11,78283.48,0.560301,0.444861,0.524790,0.531458,0.567013,0.530000,0.540000,0.460000,0.470000,-0.005210,0.008146,-0.013356,0,0.001458,0.022823,-0.021365,0,0.027013,0.010260,0.016752,0
2026-05-01T14:33:08.746Z,1777645987000,1777645988431,1777645988746,1777645988746,711254,711,78270.25,78293.11,78283.48,0.560301,0.444861,0.524792,0.531460,0.567018,0.520000,0.540000,0.460000,0.480000,0.004792,0.006836,-0.002044,0,-0.008540,0.020667,-0.029207,0,0.027018,0.013193,0.013825,0
2026-05-01T14:33:08.767Z,1777645987000,1777645988431,1777645988767,1777645988767,711233,711,78270.25,78293.11,78283.48,0.560301,0.444861,0.524792,0.531461,0.567019,0.510000,0.530000,0.470000,0.490000,-0.005208,0.006523,-0.011730,0,0.001461,0.017509,-0.016049,0,0.037019,0.015877,0.021142,0
2026-05-01T14:33:09.207Z,1777645988000,1777645988431,1777645989207,1777645989207,710793,711,78270.25,78292.02,78283.48,0.560301,0.444861,0.524800,0.531471,0.563874,0.510000,0.530000,0.470000,0.490000,-0.005200,0.004263,-0.009462,0,0.001471,0.014166,-0.012696,0,0.033874,0.018476,0.015398,0
2026-05-01T14:33:09.295Z,1777645988000,1777645988431,1777645989295,1777645989295,710705,711,78270.25,78292.02,78283.48,0.560301,0.444861,0.524802,0.531473,0.563878,0.510000,0.520000,0.480000,0.490000,0.004802,0.001998,0.002804,0,0.011473,0.010818,0.000654,0,0.043878,0.020156,0.023722,0
2026-05-01T14:33:10.337Z,1777645989000,1777645989392,1777645990337,1777645990337,709663,710,78270.25,78280.76,78283.48,0.560301,0.444861,0.524821,0.531496,0.530797,0.510000,0.520000,0.480000,0.490000,0.004821,0.000730,0.004091,0,0.011496,0.008466,0.003030,0,0.010797,0.022829,-0.012032,0
2026-05-01T14:33:11.362Z,1777645990000,1777645991425,1777645991362,1777645991362,708638,709,78270.25,78277.26,78283.48,0.560301,0.444861,0.524840,0.531520,0.520453,0.510000,0.520000,0.480000,0.490000,0.004840,0.000464,0.004376,0,0.011520,0.007115,0.004404,0,0.000453,0.023193,-0.022740,0
2026-05-01T14:33:12.543Z,1777645991000,1777645992425,1777645992543,1777645992543,707457,707,78270.25,78276.49,78277.99,0.560301,0.444861,0.514331,0.518294,0.518180,0.510000,0.520000,0.480000,0.490000,0.004331,0.000553,0.003778,0,-0.001706,0.007461,-0.009166,0,-0.001820,0.022432,-0.024252,0
2026-05-01T14:33:12.742Z,1777645991000,1777645992425,1777645992742,1777645992742,707258,707,78270.25,78276.49,78277.99,0.560301,0.444861,0.514334,0.518297,0.518183,0.490000,0.500000,0.500000,0.510000,0.014334,0.001590,0.012744,0,0.018297,0.006481,0.011816,0,0.018183,0.021441,-0.003258,0
2026-05-01T14:33:13.385Z,1777645992000,1777645993412,1777645993385,1777645993385,706615,707,78270.25,78277.56,78270.01,0.560301,0.444861,0.499028,0.499022,0.521362,0.480000,0.490000,0.510000,0.520000,0.009028,0.002627,0.006401,0,0.009022,0.006502,0.002520,0,0.031362,0.021451,0.009911,0
2026-05-01T14:33:13.567Z,1777645992000,1777645993412,1777645993567,1777645993567,706433,706,78270.25,78277.56,78270.01,0.560301,0.444861,0.499028,0.499022,0.521365,0.470000,0.480000,0.520000,0.530000,0.019028,0.003133,0.015895,0,0.019022,0.005595,0.013427,0,0.041365,0.022778,0.018587,0
2026-05-01T14:33:13.959Z,1777645993000,1777645993412,1777645993959,1777645993959,706041,706,78270.25,78276.67,78270.01,0.560301,0.444861,0.499028,0.499022,0.518742,0.470000,0.480000,0.520000,0.530000,0.019028,0.005557,0.013471,0,0.019022,0.007351,0.011670,0,0.038742,0.024213,0.014529,0
2026-05-01T14:33:15.375Z,1777645994000,1777645995402,1777645995375,1777645995375,704625,705,78270.25,78268.39,78261.61,0.560301,0.444861,0.482847,0.478646,0.494126,0.470000,0.480000,0.520000,0.530000,0.002847,0.006980,-0.004133,0,-0.001354,0.010108,-0.011462,0,0.014126,0.025385,-0.011259,0
2026-05-01T14:33:15.561Z,1777645994000,1777645995402,1777645995561,1777645995561,704439,704,78270.25,78268.39,78261.61,0.560301,0.444861,0.482845,0.478643,0.494125,0.450000,0.460000,0.540000,0.550000,0.022845,0.007786,0.015059,0,0.018643,0.009826,0.008817,0,0.034125,0.023096,0.011029,0
2026-05-01T14:33:16.534Z,1777645995000,1777645996383,1777645996534,1777645996534,703466,703,78270.25,78259.84,78261.61,0.560301,0.444861,0.482834,0.478629,0.468707,0.450000,0.460000,0.540000,0.550000,0.022834,0.010590,0.012244,0,0.018629,0.011543,0.007085,0,0.008707,0.023121,-0.014414,0
2026-05-01T14:33:17.139Z,1777645996000,1777645996383,1777645997139,1777645997139,702861,703,78270.25,78259.04,78261.61,0.560301,0.444861,0.482827,0.478620,0.466321,0.450000,0.460000,0.540000,0.550000,0.022827,0.012394,0.010433,0,0.018620,0.012259,0.006361,0,0.006321,0.019604,-0.013283,0
2026-05-01T14:33:18.365Z,1777645997000,1777645998382,1777645998365,1777645998365,701635,702,78270.25,78254.37,78266.39,0.560301,0.444861,0.492028,0.490205,0.452443,0.450000,0.460000,0.540000,0.550000,0.032028,0.014194,0.017833,0,0.030205,0.012971,0.017233,0,0.002443,0.019156,-0.016714,0
2026-05-01T14:33:18.958Z,1777645998000,1777645998382,1777645998958,1777645998958,701042,701,78270.25,78256.98,78266.39,0.560301,0.444861,0.492025,0.490201,0.460158,0.450000,0.460000,0.540000,0.550000,0.032025,0.016913,0.015112,0,0.030201,0.014840,0.015361,0,0.000158,0.019355,-0.019197,0
2026-05-01T14:33:20.148Z,1777645999000,1777645999384,1777646000148,1777646000148,699852,700,78270.25,78256.88,78266.39,0.560301,0.444861,0.492019,0.490193,0.459845,0.450000,0.460000,0.540000,0.550000,0.032019,0.019682,0.012337,0,0.030193,0.018030,0.012163,0,-0.000155,0.019553,-0.019708,0
2026-05-01T14:33:20.673Z,1777645999000,1777646000415,1777646000673,1777646000673,699327,699,78270.25,78256.88,78266.39,0.560301,0.444861,0.492016,0.490190,0.459830,0.460000,0.470000,0.530000,0.540000,0.022016,0.021451,0.000565,0,0.020190,0.019220,0.000970,0,-0.000170,0.017719,-0.017889,0
2026-05-01T14:33:21.326Z,1777646000000,1777646000415,1777646001326,1777646001326,698674,699,78270.25,78255.10,78266.39,0.560301,0.444861,0.492013,0.490186,0.454497,0.460000,0.470000,0.530000,0.540000,0.022013,0.022750,-0.000737,0,0.020186,0.020337,-0.000151,0,-0.005503,0.014566,-0.020069,0
2026-05-01T14:33:22.143Z,1777646001000,1777646001410,1777646002143,1777646002143,697857,698,78270.25,78254.64,78266.39,0.560301,0.444861,0.492009,0.490180,0.453112,0.460000,0.470000,0.530000,0.540000,0.022009,0.023048,-0.001039,0,0.020180,0.020453,-0.000273,0,-0.006888,0.009879,-0.016768,0
2026-05-01T14:33:23.202Z,1777646002000,1777646002420,1777646003202,1777646003202,696798,697,78270.25,78256.61,78266.39,0.560301,0.444861,0.492004,0.490173,0.458934,0.460000,0.470000,0.530000,0.540000,0.022004,0.023346,-0.001343,0,0.020173,0.020569,-0.000396,0,-0.001066,0.005316,-0.006382,0
