iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T06:48:03.106Z,1778568482000,1778568482428,1778568483106,1778568483106,716894,717,81072.23,81093.24,81108.42,0.385688,7.632291,0.595547,0.497635,0.559056,0.630000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.370000,-0.023113,-0.023891,0.000778,0,-0.121025,-0.118292,-0.002732,0,-0.059604,-0.054200,-0.005403,0
2026-05-12T06:48:03.462Z,1778568482000,1778568483410,1778568483462,1778568483462,716538,717,81072.23,81093.24,81108.42,0.385688,7.632291,0.595571,0.497638,0.559071,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.032909,-0.024389,-0.008520,0,-0.130842,-0.119245,-0.011597,0,-0.069409,-0.055426,-0.013983,0
2026-05-12T06:48:04.326Z,1778568483000,1778568483410,1778568484326,1778568484326,715674,716,81072.23,81094.88,81108.42,0.385688,7.632291,0.595628,0.497646,0.563728,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.032852,-0.025873,-0.006979,0,-0.130834,-0.121181,-0.009654,0,-0.064752,-0.057646,-0.007106,0
2026-05-12T06:48:04.459Z,1778568483000,1778568484293,1778568484459,1778568484459,715541,716,81072.23,81094.88,81108.42,0.385688,7.632291,0.595637,0.497647,0.563733,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.032843,-0.027359,-0.005484,0,-0.130833,-0.123116,-0.007717,0,-0.064747,-0.059401,-0.005346,0
2026-05-12T06:48:04.795Z,1778568483000,1778568484293,1778568484795,1778568484795,715205,715,81072.23,81094.88,81108.42,0.385688,7.632291,0.595659,0.497650,0.563748,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042641,-0.027863,-0.014778,0,-0.140650,-0.124070,-0.016580,0,-0.074552,-0.060173,-0.014379,0
2026-05-12T06:48:05.424Z,1778568484000,1778568484293,1778568485424,1778568485424,714576,715,81072.23,81095.17,81108.42,0.385688,7.632291,0.595700,0.497655,0.564564,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042600,-0.029353,-0.013246,0,-0.140645,-0.126006,-0.014639,0,-0.073736,-0.061936,-0.011799,0
2026-05-12T06:48:06.449Z,1778568485000,1778568486247,1778568486449,1778568486449,713551,714,81072.23,81095.16,81108.42,0.385688,7.632291,0.595768,0.497664,0.564582,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042532,-0.030843,-0.011689,0,-0.140636,-0.127942,-0.012694,0,-0.073718,-0.063622,-0.010096,0
2026-05-12T06:48:07.276Z,1778568486000,1778568486247,1778568487276,1778568487276,712724,713,81072.23,81095.15,81108.42,0.385688,7.632291,0.595823,0.497671,0.564598,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042477,-0.032332,-0.010145,0,-0.140629,-0.129879,-0.010751,0,-0.073702,-0.065324,-0.008378,0
2026-05-12T06:48:08.302Z,1778568487000,1778568487040,1778568488302,1778568488302,711698,712,81072.23,81096.85,81108.42,0.385688,7.632291,0.595891,0.497679,0.569420,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042409,-0.033824,-0.008585,0,-0.140621,-0.131815,-0.008806,0,-0.068880,-0.067047,-0.001833,0
2026-05-12T06:48:09.486Z,1778568488000,1778568489160,1778568489486,1778568489486,710514,711,81072.23,81096.40,81108.42,0.385688,7.632291,0.595970,0.497690,0.568221,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042330,-0.035749,-0.006581,0,-0.140610,-0.133774,-0.006836,0,-0.070079,-0.068270,-0.001809,0
2026-05-12T06:48:10.145Z,1778568489000,1778568489160,1778568490145,1778568490145,709855,710,81072.23,81096.39,81108.42,0.385688,7.632291,0.596014,0.497695,0.568226,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042286,-0.037671,-0.004615,0,-0.140605,-0.135733,-0.004872,0,-0.070074,-0.069318,-0.000756,0
2026-05-12T06:48:11.700Z,1778568490000,1778568491079,1778568491700,1778568491700,708300,708,81072.23,81096.65,81108.42,0.385688,7.632291,0.596118,0.497709,0.569035,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042182,-0.039588,-0.002594,0,-0.140591,-0.137691,-0.002901,0,-0.069265,-0.070365,0.001100,0
2026-05-12T06:48:12.374Z,1778568491000,1778568491079,1778568492374,1778568492374,707626,708,81072.23,81096.67,81108.42,0.385688,7.632291,0.596163,0.497714,0.569112,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042137,-0.040515,-0.001621,0,-0.140586,-0.138666,-0.001920,0,-0.069188,-0.070350,0.001162,0
2026-05-12T06:48:13.270Z,1778568492000,1778568491079,1778568493270,1778568493270,706730,707,81072.23,81096.65,81108.42,0.385688,7.632291,0.596224,0.497722,0.569108,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.042076,-0.041444,-0.000633,0,-0.140578,-0.139641,-0.000937,0,-0.069192,-0.070794,0.001602,0
2026-05-12T06:48:14.432Z,1778568493000,1778568493334,1778568494432,1778568494432,705568,706,81072.23,81096.66,81108.42,0.385688,7.632291,0.596302,0.497732,0.569195,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.041998,-0.042367,0.000369,0,-0.140568,-0.140615,0.000047,0,-0.069105,-0.071238,0.002134,0
2026-05-12T06:48:15.530Z,1778568494000,1778568493334,1778568495530,1778568495530,704470,704,81072.23,81096.66,81108.42,0.385688,7.632291,0.596376,0.497741,0.569242,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.041924,-0.042303,0.000379,0,-0.140559,-0.140607,0.000048,0,-0.069058,-0.070694,0.001635,0
2026-05-12T06:48:16.079Z,1778568495000,1778568493334,1778568496079,1778568496079,703921,704,81072.23,81096.78,81108.42,0.385688,7.632291,0.596413,0.497746,0.569604,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.041887,-0.042235,0.000348,0,-0.140554,-0.140598,0.000044,0,-0.068696,-0.070226,0.001530,0
2026-05-12T06:48:16.781Z,1778568495000,1778568496390,1778568496781,1778568496781,703219,703,81072.23,81096.78,81108.42,0.385688,7.632291,0.596461,0.497752,0.569638,0.650000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.350000,-0.041839,-0.042171,0.000331,0,-0.140548,-0.140590,0.000042,0,-0.068662,-0.069724,0.001062,0
2026-05-12T06:48:17.167Z,1778568496000,1778568496390,1778568497167,1778568497167,702833,703,81072.23,81096.65,81108.42,0.385688,7.632291,0.596487,0.497756,0.569304,0.650000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.350000,-0.041813,-0.042107,0.000293,0,-0.140544,-0.140582,0.000037,0,-0.068996,-0.069220,0.000224,0
2026-05-12T06:48:18.310Z,1778568497000,1778568497312,1778568498310,1778568498310,701690,702,81072.23,81096.65,81108.42,0.385688,7.632291,0.596564,0.497765,0.569356,0.650000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.350000,-0.041736,-0.042047,0.000312,0,-0.140535,-0.140574,0.000040,0,-0.068944,-0.069231,0.000288,0
2026-05-12T06:48:18.847Z,1778568497000,1778568498355,1778568498847,1778568498847,701153,701,81072.23,81096.65,81108.42,0.385688,7.632291,0.596601,0.497770,0.569383,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.061339,-0.041988,-0.019351,0,-0.160170,-0.140567,-0.019603,0,-0.088557,-0.069118,-0.019439,0
2026-05-12T06:48:19.244Z,1778568498000,1778568498355,1778568499244,1778568499244,700756,701,81072.23,81096.64,81108.42,0.385688,7.632291,0.596628,0.497773,0.569375,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.061312,-0.043893,-0.017419,0,-0.160167,-0.142523,-0.017643,0,-0.088565,-0.070966,-0.017598,0
2026-05-12T06:48:19.638Z,1778568498000,1778568499427,1778568499638,1778568499638,700362,700,81072.23,81096.64,81101.08,0.385688,7.632291,0.577240,0.496772,0.569395,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.061060,-0.045806,-0.015254,0,-0.141528,-0.144481,0.002952,0,-0.068905,-0.072896,0.003991,0
2026-05-12T06:48:20.472Z,1778568499000,1778568500405,1778568500472,1778568500472,699528,700,81072.23,81096.63,81101.08,0.385688,7.632291,0.577286,0.496778,0.569414,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.061014,-0.047699,-0.013315,0,-0.141522,-0.144575,0.003053,0,-0.068886,-0.072868,0.003982,0
2026-05-12T06:48:20.988Z,1778568499000,1778568500405,1778568500988,1778568500988,699012,699,81072.23,81096.63,81101.08,0.385688,7.632291,0.577314,0.496782,0.569440,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,-0.031526,-0.049592,0.018067,0,-0.112058,-0.144669,0.032612,0,-0.039400,-0.072837,0.033437,0
2026-05-12T06:48:21.399Z,1778568500000,1778568500405,1778568501399,1778568501399,698601,699,81072.23,81090.37,81101.08,0.385688,7.632291,0.577337,0.496786,0.551654,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021683,-0.048545,0.026862,0,-0.102234,-0.141818,0.039584,0,-0.047366,-0.069867,0.022501,0
2026-05-12T06:48:22.013Z,1778568501000,1778568501409,1778568502013,1778568502013,697987,698,81072.23,81090.26,81101.08,0.385688,7.632291,0.577371,0.496791,0.551380,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021649,-0.046521,0.024872,0,-0.102229,-0.137986,0.035757,0,-0.047640,-0.067698,0.020057,0
2026-05-12T06:48:23.274Z,1778568502000,1778568502373,1778568503274,1778568503274,696726,697,81072.23,81090.12,81101.08,0.385688,7.632291,0.577441,0.496801,0.551032,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021579,-0.044497,0.022918,0,-0.102219,-0.134153,0.031934,0,-0.047988,-0.065592,0.017604,0
2026-05-12T06:48:24.289Z,1778568503000,1778568503032,1778568504289,1778568504289,695711,696,81072.23,81089.93,81101.08,0.385688,7.632291,0.577497,0.496809,0.550526,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021523,-0.042471,0.020948,0,-0.102211,-0.130321,0.028109,0,-0.048494,-0.063525,0.015031,0
2026-05-12T06:48:25.936Z,1778568504000,1778568505431,1778568505936,1778568505936,694064,694,81072.23,81088.22,81101.08,0.385688,7.632291,0.577589,0.496822,0.545691,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021431,-0.040442,0.019011,0,-0.102198,-0.126487,0.024289,0,-0.053329,-0.061474,0.008145,0
2026-05-12T06:48:26.520Z,1778568505000,1778568506386,1778568506520,1778568506520,693480,693,81072.23,81088.22,81101.08,0.385688,7.632291,0.577621,0.496827,0.545705,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021399,-0.038412,0.017013,0,-0.102193,-0.122654,0.020460,0,-0.053315,-0.059913,0.006597,0
2026-05-12T06:48:27.232Z,1778568506000,1778568506386,1778568507232,1778568507232,692768,693,81072.23,81088.22,81101.08,0.385688,7.632291,0.577661,0.496832,0.545728,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021359,-0.034418,0.013058,0,-0.102188,-0.116856,0.014668,0,-0.053292,-0.056389,0.003097,0
2026-05-12T06:48:28.457Z,1778568507000,1778568508369,1778568508457,1778568508457,691543,692,81072.23,81088.22,81101.08,0.385688,7.632291,0.577729,0.496842,0.545770,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021291,-0.030422,0.009132,0,-0.102178,-0.111058,0.008880,0,-0.053250,-0.052862,-0.000388,0
2026-05-12T06:48:29.038Z,1778568508000,1778568508369,1778568509038,1778568509038,690962,691,81072.23,81088.23,81101.08,0.385688,7.632291,0.577762,0.496847,0.545813,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021258,-0.026445,0.005187,0,-0.102173,-0.107123,0.004950,0,-0.053207,-0.051296,-0.001911,0
2026-05-12T06:48:30.192Z,1778568509000,1778568509333,1778568510192,1778568510192,689808,690,81072.23,81088.23,81101.08,0.385688,7.632291,0.577827,0.496856,0.545855,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021193,-0.022470,0.001276,0,-0.102164,-0.103188,0.001024,0,-0.053165,-0.049728,-0.003437,0
2026-05-12T06:48:31.515Z,1778568510000,1778568509333,1778568511515,1778568511515,688485,688,81072.23,81088.27,81101.08,0.385688,7.632291,0.577901,0.496867,0.546011,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021119,-0.021437,0.000318,0,-0.102153,-0.102199,0.000046,0,-0.053009,-0.051105,-0.001904,0
2026-05-12T06:48:31.961Z,1778568511000,1778568509333,1778568511961,1778568511961,688039,688,81072.23,81088.27,81101.08,0.385688,7.632291,0.577926,0.496870,0.546029,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021094,-0.021380,0.000286,0,-0.102150,-0.102191,0.000041,0,-0.052991,-0.051669,-0.001322,0
2026-05-12T06:48:33.067Z,1778568512000,1778568509333,1778568513067,1778568513067,686933,687,81072.23,81088.27,81101.08,0.385688,7.632291,0.577989,0.496879,0.546076,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.021031,-0.021325,0.000293,0,-0.102141,-0.102183,0.000042,0,-0.052944,-0.052204,-0.000740,0
2026-05-12T06:48:34.345Z,1778568513000,1778568513373,1778568514345,1778568514345,685655,686,81072.23,81088.28,81101.08,0.385688,7.632291,0.578061,0.496890,0.546125,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.020959,-0.021270,0.000311,0,-0.102130,-0.102175,0.000044,0,-0.052895,-0.052700,-0.000195,0
2026-05-12T06:48:35.497Z,1778568514000,1778568515401,1778568515497,1778568515497,684503,685,81072.23,81088.28,81101.08,0.385688,7.632291,0.578127,0.496899,0.546164,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.020893,-0.021213,0.000320,0,-0.102121,-0.102167,0.000046,0,-0.052856,-0.053140,0.000284,0
2026-05-12T06:48:36.034Z,1778568515000,1778568515401,1778568516034,1778568516034,683966,684,81072.23,81088.28,81101.08,0.385688,7.632291,0.578157,0.496903,0.546182,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.020863,-0.021160,0.000297,0,-0.102117,-0.102159,0.000042,0,-0.052838,-0.053093,0.000255,0
2026-05-12T06:48:37.171Z,1778568516000,1778568516431,1778568517171,1778568517171,682829,683,81072.23,81088.28,81101.08,0.385688,7.632291,0.578222,0.496912,0.546222,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.020798,-0.021106,0.000308,0,-0.102108,-0.102151,0.000044,0,-0.052798,-0.053045,0.000247,0
2026-05-12T06:48:38.248Z,1778568517000,1778568517179,1778568518248,1778568518248,681752,682,81072.23,81088.28,81101.08,0.385688,7.632291,0.578283,0.496921,0.546261,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.020737,-0.021050,0.000313,0,-0.102099,-0.102143,0.000045,0,-0.052759,-0.052995,0.000237,0
2026-05-12T06:48:39.470Z,1778568518000,1778568518355,1778568519470,1778568519470,680530,681,81072.23,81088.27,81101.08,0.385688,7.632291,0.578353,0.496931,0.546298,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.020667,-0.020995,0.000328,0,-0.102089,-0.102136,0.000047,0,-0.052722,-0.052946,0.000224,0
2026-05-12T06:48:40.108Z,1778568519000,1778568518355,1778568520108,1778568520108,679892,680,81072.23,81087.94,81101.08,0.385688,7.632291,0.578390,0.496936,0.545356,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.020630,-0.020935,0.000305,0,-0.102084,-0.102127,0.000043,0,-0.053664,-0.052898,-0.000766,0
2026-05-12T06:48:41.519Z,1778568520000,1778568521151,1778568521519,1778568521519,678481,678,81072.23,81087.84,81101.08,0.385688,7.632291,0.578471,0.496948,0.545117,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.020549,-0.020879,0.000330,0,-0.102072,-0.102119,0.000047,0,-0.053903,-0.052948,-0.000955,0
2026-05-12T06:48:42.635Z,1778568521000,1778568522409,1778568522635,1778568522635,677365,677,81072.23,81087.78,81105.70,0.385688,7.632291,0.590961,0.497599,0.544979,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,-0.017879,-0.020822,0.002943,0,-0.111241,-0.102111,-0.009130,0,-0.063861,-0.053037,-0.010824,0
2026-05-12T06:48:42.641Z,1778568521000,1778568522409,1778568522641,1778568522641,677359,677,81072.23,81087.78,81105.70,0.385688,7.632291,0.590961,0.497599,0.544979,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.047339,-0.020501,-0.026838,0,-0.140701,-0.103020,-0.037680,0,-0.093321,-0.054124,-0.039197,0
2026-05-12T06:48:42.655Z,1778568521000,1778568522409,1778568522655,1778568522655,677345,677,81072.23,81087.78,81105.70,0.385688,7.632291,0.590962,0.497600,0.544980,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.057158,-0.023131,-0.034027,0,-0.150520,-0.106876,-0.043644,-1,-0.103140,-0.058162,-0.044979,-1
2026-05-12T06:48:43.168Z,1778568522000,1778568522409,1778568523168,1778568523168,676832,677,81072.23,81087.78,81105.70,0.385688,7.632291,0.590996,0.497604,0.544996,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.057124,-0.026751,-0.030373,0,-0.150516,-0.111715,-0.038801,0,-0.103124,-0.063186,-0.039938,0
2026-05-12T06:48:44.566Z,1778568523000,1778568524423,1778568524566,1778568524566,675434,675,81072.23,81092.84,81105.70,0.385688,7.632291,0.591089,0.497616,0.559692,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.057031,-0.030374,-0.026656,0,-0.150504,-0.116555,-0.033949,0,-0.088428,-0.068213,-0.020215,0
2026-05-12T06:48:45.212Z,1778568524000,1778568524423,1778568525212,1778568525212,674788,675,81072.23,81094.51,81105.70,0.385688,7.632291,0.591132,0.497622,0.564560,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.056988,-0.033991,-0.022996,0,-0.150498,-0.121393,-0.029105,0,-0.083560,-0.071772,-0.011788,0
2026-05-12T06:48:46.485Z,1778568525000,1778568526408,1778568526485,1778568526485,673515,674,81072.23,81094.97,81105.70,0.385688,7.632291,0.591218,0.497633,0.565949,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.056902,-0.037610,-0.019292,0,-0.150487,-0.126232,-0.024255,0,-0.082171,-0.074848,-0.007323,0
2026-05-12T06:48:47.044Z,1778568526000,1778568526408,1778568527044,1778568527044,672956,673,81072.23,81095.12,81105.70,0.385688,7.632291,0.591255,0.497638,0.566414,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.056865,-0.041227,-0.015638,0,-0.150482,-0.131071,-0.019411,0,-0.081706,-0.077789,-0.003917,0
2026-05-12T06:48:48.544Z,1778568527000,1778568528423,1778568528544,1778568528544,671456,671,81072.23,81095.01,81105.70,0.385688,7.632291,0.591356,0.497651,0.566164,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.056764,-0.044847,-0.011918,0,-0.150469,-0.135911,-0.014559,0,-0.081956,-0.080688,-0.001268,0
2026-05-12T06:48:49.219Z,1778568528000,1778568528423,1778568529219,1778568529219,670781,671,81072.23,81095.39,81105.70,0.385688,7.632291,0.591401,0.497657,0.567284,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.056719,-0.048460,-0.008259,0,-0.150463,-0.140749,-0.009714,0,-0.080836,-0.083517,0.002680,0
2026-05-12T06:48:50.363Z,1778568529000,1778568529431,1778568530363,1778568530363,669637,670,81072.23,81095.39,81105.70,0.385688,7.632291,0.591479,0.497667,0.567340,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.056641,-0.052077,-0.004564,0,-0.150453,-0.145588,-0.004865,0,-0.080780,-0.086210,0.005431,0
2026-05-12T06:48:51.141Z,1778568530000,1778568530417,1778568531141,1778568531141,668859,669,81072.23,81095.39,81105.70,0.385688,7.632291,0.591531,0.497673,0.567380,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.056589,-0.055953,-0.000636,0,-0.150447,-0.149509,-0.000937,0,-0.080740,-0.087902,0.007162,0
2026-05-12T06:48:52.687Z,1778568531000,1778568532425,1778568532687,1778568532687,667313,667,81072.23,81096.02,81112.79,0.385688,7.632291,0.610655,0.498680,0.569287,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.037465,-0.056878,0.019413,0,-0.149440,-0.150484,0.001044,0,-0.078833,-0.086644,0.007811,0
2026-05-12T06:48:52.826Z,1778568531000,1778568532425,1778568532826,1778568532826,667174,667,81072.23,81096.02,81112.79,0.385688,7.632291,0.610666,0.498681,0.569294,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.057094,-0.054909,-0.002185,0,-0.169079,-0.150376,-0.018702,0,-0.098466,-0.084213,-0.014253,0
2026-05-12T06:48:52.841Z,1778568531000,1778568532425,1778568532841,1778568532841,667159,667,81072.23,81096.02,81112.79,0.385688,7.632291,0.610667,0.498682,0.569295,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.057093,-0.054906,-0.002187,0,-0.169078,-0.152232,-0.016846,0,-0.098465,-0.083748,-0.014718,0
2026-05-12T06:48:52.855Z,1778568531000,1778568532425,1778568532855,1778568532855,667145,667,81072.23,81096.02,81112.79,0.385688,7.632291,0.610668,0.498682,0.569295,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.066912,-0.054912,-0.012000,0,-0.178898,-0.154090,-0.024809,0,-0.108285,-0.084751,-0.023533,0
2026-05-12T06:48:53.383Z,1778568532000,1778568532425,1778568533383,1778568533383,666617,667,81072.23,81096.27,81112.79,0.385688,7.632291,0.610711,0.498687,0.570052,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.066869,-0.055904,-0.010964,0,-0.178893,-0.156930,-0.021963,0,-0.107528,-0.087224,-0.020304,0
2026-05-12T06:48:53.650Z,1778568532000,1778568533422,1778568533650,1778568533650,666350,666,81072.23,81096.27,81112.79,0.385688,7.632291,0.610733,0.498689,0.570066,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.076667,-0.056901,-0.019766,0,-0.188711,-0.159770,-0.028940,0,-0.117334,-0.089760,-0.027575,0
2026-05-12T06:48:54.710Z,1778568533000,1778568534384,1778568534710,1778568534710,665290,665,81072.23,81098.02,81119.21,0.385688,7.632291,0.627838,0.499600,0.575198,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.059562,-0.058881,-0.000681,0,-0.187800,-0.163593,-0.024207,0,-0.112202,-0.093322,-0.018880,0
2026-05-12T06:48:55.499Z,1778568534000,1778568535364,1778568535499,1778568535499,664501,665,81072.23,81100.22,81119.21,0.385688,7.632291,0.627912,0.499608,0.581583,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.069308,-0.059161,-0.010147,0,-0.197612,-0.167326,-0.030286,0,-0.115637,-0.096347,-0.019290,0
2026-05-12T06:48:57.475Z,1778568536000,1778568537425,1778568537475,1778568537475,662525,663,81072.23,81103.40,81117.74,0.385688,7.632291,0.624240,0.499423,0.590868,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.072980,-0.060420,-0.012560,0,-0.197797,-0.172041,-0.025756,0,-0.106352,-0.099827,-0.006525,0
2026-05-12T06:48:58.713Z,1778568537000,1778568538389,1778568538713,1778568538713,661287,661,81072.23,81103.40,81117.74,0.385688,7.632291,0.624353,0.499436,0.590970,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.053227,-0.062054,0.008827,0,-0.178144,-0.176775,-0.001369,0,-0.086610,-0.102384,0.015774,0
2026-05-12T06:49:01.731Z,1778568540000,1778568541418,1778568541731,1778568541731,658269,658,81072.23,81104.03,81104.60,0.385688,7.632291,0.589266,0.497611,0.592984,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.039214,-0.061718,0.022504,0,-0.130869,-0.179545,0.048677,0,-0.035496,-0.102971,0.067475,0
2026-05-12T06:49:02.708Z,1778568541000,1778568542414,1778568542708,1778568542708,657292,657,81072.23,81101.76,81104.60,0.385688,7.632291,0.589332,0.497620,0.586478,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.039148,-0.061893,0.022745,0,-0.130860,-0.177688,0.046828,0,-0.042002,-0.098638,0.056636,0
2026-05-12T06:49:03.513Z,1778568542000,1778568543244,1778568543513,1778568543513,656487,656,81072.23,81095.07,81104.60,0.385688,7.632291,0.589386,0.497627,0.567094,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.039094,-0.060098,0.021004,0,-0.130853,-0.173866,0.043013,0,-0.061386,-0.092991,0.031605,0
2026-05-12T06:49:04.759Z,1778568543000,1778568544348,1778568544759,1778568544759,655241,655,81072.23,81093.36,81104.60,0.385688,7.632291,0.589470,0.497638,0.562135,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.039010,-0.058298,0.019288,0,-0.130842,-0.170044,0.039202,0,-0.066345,-0.089283,0.022938,0
2026-05-12T06:49:05.425Z,1778568544000,1778568544348,1778568545425,1778568545425,654575,655,81072.23,81093.36,81104.60,0.385688,7.632291,0.589515,0.497644,0.562166,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.038965,-0.055508,0.016543,0,-0.130836,-0.165238,0.034402,0,-0.066314,-0.085089,0.018776,0
2026-05-12T06:49:06.740Z,1778568545000,1778568546415,1778568546740,1778568546740,653260,653,81072.23,81093.35,81104.60,0.385688,7.632291,0.589605,0.497655,0.562192,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.038875,-0.052718,0.013842,0,-0.130825,-0.160432,0.029608,0,-0.066288,-0.080968,0.014680,0
