iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T02:45:13.386Z,1778813112000,1778813112333,1778813113386,1778813113386,886614,887,81074.63,81096.79,81117.29,0.400706,0.303176,0.597382,0.627977,0.556501,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.027302,0.019700,0.007602,0,0.057897,0.047744,0.010153,0,-0.013579,0.001987,-0.015566,0
2026-05-15T02:45:13.627Z,1778813112000,1778813113409,1778813113627,1778813113627,886373,886,81074.63,81096.79,81117.29,0.400706,0.303176,0.597395,0.627994,0.556509,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037495,0.020121,0.017374,0,0.068094,0.048591,0.019503,0,-0.003391,0.000201,-0.003592,0
2026-05-15T02:45:14.528Z,1778813113000,1778813114417,1778813114528,1778813114528,885472,885,81074.63,81097.80,81117.29,0.400706,0.303176,0.597444,0.628057,0.559112,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037544,0.021558,0.015986,0,0.068157,0.050453,0.017704,0,-0.000788,-0.000526,-0.000262,0
2026-05-15T02:45:15.193Z,1778813114000,1778813114417,1778813115193,1778813115193,884807,885,81074.63,81094.75,81117.29,0.400706,0.303176,0.597480,0.628104,0.551347,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.037580,0.022994,0.014587,0,0.068204,0.052314,0.015890,0,-0.008553,-0.001433,-0.007120,0
2026-05-15T02:45:15.648Z,1778813114000,1778813115381,1778813115648,1778813115648,884352,884,81074.63,81094.75,81117.29,0.400706,0.303176,0.597505,0.628136,0.551360,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.037605,0.025451,0.012154,0,0.068236,0.055197,0.013039,0,-0.008540,-0.003117,-0.005423,0
2026-05-15T02:45:16.846Z,1778813115000,1778813116234,1778813116846,1778813116846,883154,883,81074.63,81094.13,81117.29,0.400706,0.303176,0.597571,0.628220,0.549815,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.047851,0.027908,0.019942,0,0.078500,0.058080,0.020420,0,0.000095,-0.004762,0.004857,0
2026-05-15T02:45:17.620Z,1778813116000,1778813117358,1778813117620,1778813117620,882380,882,81074.63,81094.77,81111.04,0.400706,0.303176,0.583464,0.609940,0.551475,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033744,0.031390,0.002354,0,0.060220,0.061989,-0.001769,0,0.001755,-0.004562,0.006317,0
2026-05-15T02:45:17.979Z,1778813116000,1778813117358,1778813117979,1778813117979,882021,882,81074.63,81094.77,81111.04,0.400706,0.303176,0.583481,0.609962,0.551485,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.033761,0.033062,0.000699,0,0.060242,0.063252,-0.003011,0,0.001765,-0.004030,0.005795,0
2026-05-15T02:45:18.212Z,1778813117000,1778813117358,1778813118212,1778813118212,881788,882,81074.63,81094.56,81111.04,0.400706,0.303176,0.583492,0.609976,0.550944,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.033772,0.033718,0.000053,0,0.060256,0.063500,-0.003244,0,0.001224,-0.003496,0.004720,0
2026-05-15T02:45:19.538Z,1778813118000,1778813119399,1778813119538,1778813119538,880462,880,81074.63,81092.72,81111.04,0.400706,0.303176,0.583554,0.610057,0.546257,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.013474,0.034372,-0.020898,0,0.039977,0.063745,-0.023768,0,-0.023823,-0.003187,-0.020636,0
2026-05-15T02:45:20.394Z,1778813119000,1778813119399,1778813120394,1778813120394,879606,880,81074.63,81092.66,81111.04,0.400706,0.303176,0.583595,0.610110,0.546133,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023695,0.034013,-0.010318,0,0.050210,0.062978,-0.012768,0,-0.013767,-0.005383,-0.008384,0
2026-05-15T02:45:20.949Z,1778813119000,1778813120408,1778813120949,1778813120949,879051,879,81074.63,81092.66,81111.04,0.400706,0.303176,0.583621,0.610144,0.546148,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.023721,0.033652,-0.009931,0,0.050244,0.062209,-0.011966,0,-0.013752,-0.005402,-0.008350,0
2026-05-15T02:45:21.387Z,1778813120000,1778813120408,1778813121387,1778813121387,878613,879,81074.63,81092.47,81111.04,0.400706,0.303176,0.583642,0.610171,0.545681,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.044102,0.032275,0.011827,0,0.070631,0.060424,0.010206,0,0.006141,-0.006438,0.012580,0
2026-05-15T02:45:21.644Z,1778813120000,1778813121421,1778813121644,1778813121644,878356,878,81074.63,81092.47,81101.42,0.400706,0.303176,0.561676,0.581508,0.545688,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032316,0.032930,-0.000614,0,0.052148,0.060672,-0.008524,0,0.016328,-0.005746,0.022073,0
2026-05-15T02:45:21.982Z,1778813121000,1778813121421,1778813121982,1778813121982,878018,878,81074.63,81089.62,81101.42,0.400706,0.303176,0.561688,0.581523,0.538362,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032328,0.032404,-0.000076,0,0.052163,0.059066,-0.006903,0,0.009002,-0.003257,0.012260,0
2026-05-15T02:45:22.243Z,1778813121000,1778813121421,1778813122243,1778813122243,877757,878,81074.63,81089.62,81101.42,0.400706,0.303176,0.561698,0.581535,0.538368,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.042518,0.031876,0.010641,0,0.062355,0.057459,0.004896,0,0.019188,-0.001503,0.020691,0
2026-05-15T02:45:22.298Z,1778813121000,1778813121421,1778813122298,1778813122298,877702,878,81074.63,81089.62,81101.42,0.400706,0.303176,0.561700,0.581538,0.538369,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.042520,0.031343,0.011177,0,0.062358,0.055845,0.006513,0,0.019189,0.000406,0.018783,0
2026-05-15T02:45:23.199Z,1778813122000,1778813122408,1778813123199,1778813123199,876801,877,81074.63,81088.51,81101.42,0.400706,0.303176,0.561731,0.581580,0.535515,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052731,0.032221,0.020511,0,0.072580,0.056058,0.016521,0,0.026515,0.002150,0.024365,0
2026-05-15T02:45:24.032Z,1778813123000,1778813123383,1778813124032,1778813124032,875968,876,81074.63,81082.69,81101.42,0.400706,0.303176,0.561761,0.581618,0.520509,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052761,0.034118,0.018643,0,0.072618,0.057292,0.015326,0,0.011509,0.004625,0.006884,0
2026-05-15T02:45:25.088Z,1778813124000,1778813123383,1778813125088,1778813125088,874912,875,81074.63,81081.39,81101.42,0.400706,0.303176,0.561798,0.581667,0.517151,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052798,0.036017,0.016782,0,0.072667,0.058528,0.014139,0,0.008151,0.005653,0.002498,0
2026-05-15T02:45:26.116Z,1778813125000,1778813125420,1778813126116,1778813126116,873884,874,81074.63,81083.11,81101.42,0.400706,0.303176,0.561835,0.581715,0.521605,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052835,0.039949,0.012886,0,0.072715,0.061797,0.010917,0,0.012605,0.008850,0.003755,0
2026-05-15T02:45:27.250Z,1778813126000,1778813126426,1778813127250,1778813127250,872750,873,81074.63,81082.75,81101.42,0.400706,0.303176,0.561875,0.581767,0.520686,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052875,0.042863,0.010012,0,0.072767,0.064048,0.008720,0,0.011686,0.011488,0.000198,0
2026-05-15T02:45:28.248Z,1778813127000,1778813127408,1778813128248,1778813128248,871752,872,81074.63,81082.25,81101.42,0.400706,0.303176,0.561911,0.581814,0.519416,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052911,0.045778,0.007132,0,0.072814,0.066300,0.006514,0,0.010416,0.014031,-0.003616,0
2026-05-15T02:45:29.186Z,1778813128000,1778813128383,1778813129186,1778813129186,870814,871,81074.63,81081.70,81101.42,0.400706,0.303176,0.561944,0.581858,0.517983,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052944,0.046659,0.006285,0,0.072858,0.066519,0.006339,0,0.008983,0.014459,-0.005476,0
2026-05-15T02:45:30.258Z,1778813129000,1778813129422,1778813130258,1778813130258,869742,870,81074.63,81081.72,81101.42,0.400706,0.303176,0.561983,0.581908,0.518066,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052983,0.048722,0.004261,0,0.072908,0.068590,0.004318,0,0.009066,0.013724,-0.004658,0
2026-05-15T02:45:30.891Z,1778813129000,1778813130383,1778813130891,1778813130891,869109,869,81074.63,81081.72,81101.42,0.400706,0.303176,0.562005,0.581937,0.518073,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.042825,0.050788,-0.007962,0,0.062757,0.070664,-0.007907,0,-0.001107,0.013731,-0.014838,0
2026-05-15T02:45:31.226Z,1778813130000,1778813130383,1778813131226,1778813131226,868774,869,81074.63,81081.50,81101.42,0.400706,0.303176,0.562018,0.581953,0.517505,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.042838,0.050818,-0.007981,0,0.062773,0.070704,-0.007931,0,-0.001675,0.011701,-0.013376,0
2026-05-15T02:45:32.201Z,1778813131000,1778813131358,1778813132201,1778813132201,867799,868,81074.63,81082.58,81101.42,0.400706,0.303176,0.562053,0.581999,0.520327,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.042873,0.050850,-0.007978,0,0.062819,0.070746,-0.007927,0,0.001147,0.009615,-0.008468,0
2026-05-15T02:45:33.198Z,1778813132000,1778813132429,1778813133198,1778813133198,866802,867,81074.63,81078.68,81104.99,0.400706,0.303176,0.570309,0.592797,0.510186,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.051129,0.049864,0.001264,0,0.073617,0.069770,0.003847,0,-0.008994,0.007078,-0.016072,0
2026-05-15T02:45:33.487Z,1778813132000,1778813133409,1778813133487,1778813133487,866513,867,81074.63,81078.68,81104.99,0.400706,0.303176,0.570321,0.592812,0.510187,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.030781,0.049701,-0.018921,0,0.053272,0.069869,-0.016597,0,0.009367,0.005028,0.004340,0
2026-05-15T02:45:33.999Z,1778813132000,1778813133409,1778813133999,1778813133999,866001,866,81074.63,81078.68,81104.99,0.400706,0.303176,0.570341,0.592839,0.510191,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.020621,0.047499,-0.026878,0,0.043119,0.067930,-0.024811,0,0.009371,0.005149,0.004221,0
2026-05-15T02:45:34.967Z,1778813133000,1778813134431,1778813134967,1778813134967,865033,865,81074.63,81089.73,81133.90,0.400706,0.303176,0.635765,0.677039,0.538931,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.086045,0.044278,0.041767,1,0.127319,0.064970,0.062349,1,-0.010789,0.004826,-0.015615,0
2026-05-15T02:45:35.447Z,1778813134000,1778813135428,1778813135447,1778813135447,864553,865,81074.63,81090.07,81135.80,0.400706,0.303176,0.640008,0.682390,0.539830,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.090288,0.047595,0.042693,1,0.132670,0.070426,0.062244,1,-0.009890,0.002578,-0.012469,0
2026-05-15T02:45:36.503Z,1778813135000,1778813136425,1778813136503,1778813136503,863497,863,81074.63,81105.32,81135.80,0.400706,0.303176,0.640090,0.682494,0.579161,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.080190,0.051333,0.028857,0,0.122594,0.076411,0.046183,1,0.019261,0.000548,0.018714,0
2026-05-15T02:45:36.614Z,1778813135000,1778813136425,1778813136614,1778813136614,863386,863,81074.63,81105.32,81135.80,0.400706,0.303176,0.640099,0.682505,0.579167,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.070019,0.054057,0.015961,0,0.112425,0.081385,0.031040,0,0.009087,0.001576,0.007511,0
2026-05-15T02:45:36.628Z,1778813135000,1778813136425,1778813136628,1778813136628,863372,863,81074.63,81105.32,81135.80,0.400706,0.303176,0.640100,0.682506,0.579167,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.059840,0.055761,0.004079,0,0.102246,0.085337,0.016910,0,-0.001093,0.001578,-0.002671,0
2026-05-15T02:45:36.686Z,1778813135000,1778813136425,1778813136686,1778813136686,863314,863,81074.63,81105.32,81135.80,0.400706,0.303176,0.640104,0.682512,0.579170,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.049664,0.057462,-0.007798,0,0.092072,0.089285,0.002786,0,-0.011270,0.001579,-0.012849,0
2026-05-15T02:45:36.719Z,1778813135000,1778813136425,1778813136719,1778813136719,863281,863,81074.63,81105.32,81135.80,0.400706,0.303176,0.640107,0.682515,0.579171,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.039487,0.058145,-0.018658,0,0.081895,0.092215,-0.010320,0,-0.021449,0.000620,-0.022068,0
2026-05-15T02:45:37.058Z,1778813136000,1778813136425,1778813137058,1778813137058,862942,863,81074.63,81111.99,81135.80,0.400706,0.303176,0.640133,0.682548,0.596178,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.039513,0.057806,-0.018293,0,0.081928,0.094123,-0.012195,0,-0.004442,-0.001640,-0.002802,0
2026-05-15T02:45:37.228Z,1778813136000,1778813136425,1778813137228,1778813137228,862772,863,81074.63,81111.99,81135.80,0.400706,0.303176,0.640147,0.682565,0.596187,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.039527,0.056645,-0.017118,0,0.081945,0.094954,-0.013009,0,-0.004433,-0.001185,-0.003248,0
2026-05-15T02:45:37.954Z,1778813137000,1778813137412,1778813137954,1778813137954,862046,862,81074.63,81111.04,81140.92,0.400706,0.303176,0.651407,0.696686,0.593809,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.050787,0.057519,-0.006732,0,0.096066,0.097821,-0.001755,0,-0.006811,-0.002565,-0.004247,0
2026-05-15T02:45:38.021Z,1778813137000,1778813137412,1778813138021,1778813138021,861979,862,81074.63,81111.04,81140.92,0.400706,0.303176,0.651413,0.696693,0.593812,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.050793,0.060536,-0.009743,0,0.096073,0.103116,-0.007043,0,-0.006808,-0.004183,-0.002625,0
2026-05-15T02:45:38.797Z,1778813137000,1778813138429,1778813138797,1778813138797,861203,861,81074.63,81111.04,81140.92,0.400706,0.303176,0.651478,0.696775,0.593854,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.040678,0.057011,-0.016333,0,0.085975,0.099991,-0.014017,0,-0.016946,-0.003785,-0.013161,0
2026-05-15T02:45:38.846Z,1778813137000,1778813138429,1778813138846,1778813138846,861154,861,81074.63,81111.04,81140.92,0.400706,0.303176,0.651482,0.696780,0.593857,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.030502,0.052050,-0.021548,0,0.075800,0.095322,-0.019522,0,0.024297,-0.004490,0.028787,0
2026-05-15T02:45:38.977Z,1778813138000,1778813138429,1778813138977,1778813138977,861023,861,81074.63,81113.28,81140.92,0.400706,0.303176,0.651493,0.696794,0.599543,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.030513,0.047081,-0.016568,0,0.075814,0.090643,-0.014829,0,-0.021437,-0.003987,-0.017450,0
2026-05-15T02:45:38.984Z,1778813138000,1778813138429,1778813138984,1778813138984,861016,861,81074.63,81113.28,81140.92,0.400706,0.303176,0.651494,0.696794,0.599543,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.040694,0.043131,-0.002437,0,0.085994,0.086981,-0.000987,0,-0.011257,-0.007039,-0.004218,0
2026-05-15T02:45:39.199Z,1778813138000,1778813138429,1778813139199,1778813139199,860801,861,81074.63,81113.28,81140.92,0.400706,0.303176,0.651512,0.696817,0.599555,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030532,0.041216,-0.010684,0,0.075837,0.085356,-0.009519,0,0.010355,-0.008056,0.018411,0
2026-05-15T02:45:40.470Z,1778813139000,1778813140431,1778813140470,1778813140470,859530,860,81074.63,81118.63,81140.92,0.400706,0.303176,0.651619,0.696950,0.613124,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030639,0.039303,-0.008664,0,0.075970,0.083733,-0.007762,0,-0.007856,-0.005893,-0.001963,0
2026-05-15T02:45:41.375Z,1778813140000,1778813140431,1778813141375,1778813141375,858625,859,81074.63,81119.14,81140.92,0.400706,0.303176,0.651695,0.697045,0.614444,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.030715,0.038418,-0.007703,0,0.076065,0.083140,-0.007075,0,-0.006536,-0.004534,-0.002002,0
2026-05-15T02:45:41.688Z,1778813140000,1778813141398,1778813141688,1778813141688,858312,858,81074.63,81119.14,81143.01,0.400706,0.303176,0.656245,0.702714,0.614465,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.004725,0.037538,-0.032814,0,0.051194,0.082554,-0.031360,0,0.025265,-0.004743,0.030008,0
2026-05-15T02:45:41.765Z,1778813140000,1778813141398,1778813141765,1778813141765,858235,858,81074.63,81119.14,81143.01,0.400706,0.303176,0.656251,0.702723,0.614470,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.004731,0.034058,-0.029327,0,0.051203,0.079479,-0.028276,0,0.015450,-0.001773,0.017223,0
2026-05-15T02:45:42.290Z,1778813141000,1778813141398,1778813142290,1778813142290,857710,858,81074.63,81119.45,81143.01,0.400706,0.303176,0.656297,0.702779,0.615286,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.004777,0.029452,-0.024676,0,0.051259,0.074993,-0.023733,0,0.016266,0.000453,0.015813,0
2026-05-15T02:45:42.894Z,1778813141000,1778813142429,1778813142894,1778813142894,857106,857,81074.63,81119.45,81145.74,0.400706,0.303176,0.662255,0.710171,0.615326,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.020915,0.024851,-0.003936,0,0.068831,0.070511,-0.001680,0,0.016306,0.002760,0.013546,0
2026-05-15T02:45:43.215Z,1778813142000,1778813142429,1778813143215,1778813143215,856785,857,81074.63,81121.22,81145.74,0.400706,0.303176,0.662284,0.710207,0.619771,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.020944,0.022874,-0.001931,0,0.068867,0.068797,0.000070,0,0.020751,0.006085,0.014666,0
2026-05-15T02:45:43.812Z,1778813142000,1778813143423,1778813143812,1778813143812,856188,856,81074.63,81121.22,81148.89,0.400706,0.303176,0.669126,0.718649,0.619812,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.027786,0.021918,0.005868,0,0.077309,0.068103,0.009206,0,0.010972,0.005731,0.005241,0
2026-05-15T02:45:44.275Z,1778813143000,1778813143423,1778813144275,1778813144275,855725,856,81074.63,81124.44,81148.89,0.400706,0.303176,0.669169,0.718702,0.627870,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.027829,0.021646,0.006184,0,0.077362,0.068253,0.009109,0,-0.013470,0.008971,-0.022442,0
2026-05-15T02:45:45.229Z,1778813144000,1778813144430,1778813145229,1778813145229,854771,855,81074.63,81125.73,81148.89,0.400706,0.303176,0.669258,0.718811,0.631159,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.027918,0.020359,0.007559,0,0.077471,0.067390,0.010082,0,-0.010181,0.008750,-0.018931,0
2026-05-15T02:45:46.170Z,1778813145000,1778813145385,1778813146170,1778813146170,853830,854,81074.63,81125.45,81147.61,0.400706,0.303176,0.666578,0.715511,0.630527,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.025238,0.020098,0.005140,0,0.074171,0.067553,0.006618,0,-0.010813,0.006697,-0.017510,0
2026-05-15T02:45:47.619Z,1778813146000,1778813147411,1778813147619,1778813147619,852381,852,81074.63,81122.19,81142.58,0.400706,0.303176,0.655825,0.702192,0.622500,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014485,0.019558,-0.005073,0,0.060852,0.067373,-0.006521,0,0.013660,0.006401,0.007259,0
2026-05-15T02:45:48.212Z,1778813147000,1778813147411,1778813148212,1778813148212,851788,852,81074.63,81122.05,81142.58,0.400706,0.303176,0.655877,0.702256,0.622194,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.014537,0.017935,-0.003398,0,0.060916,0.065852,-0.004936,0,0.013354,0.008420,0.004934,0
2026-05-15T02:45:48.523Z,1778813147000,1778813148405,1778813148523,1778813148523,851477,851,81074.63,81122.05,81144.74,0.400706,0.303176,0.660598,0.708118,0.622216,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.009078,0.018916,-0.009838,0,0.056598,0.066824,-0.010226,0,0.003556,0.007229,-0.003674,0
2026-05-15T02:45:49.097Z,1778813148000,1778813148405,1778813149097,1778813149097,850903,851,81074.63,81122.00,81144.74,0.400706,0.303176,0.660649,0.708182,0.622140,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.009129,0.019351,-0.010222,0,0.056662,0.067364,-0.010702,0,0.003480,0.006040,-0.002560,0
2026-05-15T02:45:49.476Z,1778813148000,1778813149399,1778813149476,1778813149476,850524,851,81074.63,81122.00,81146.92,0.400706,0.303176,0.665418,0.714080,0.622166,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.003718,0.019786,-0.016067,0,0.052380,0.067904,-0.015524,0,0.003506,0.004761,-0.001255,0
2026-05-15T02:45:50.119Z,1778813149000,1778813149399,1778813150119,1778813150119,849881,850,81074.63,81122.22,81146.92,0.400706,0.303176,0.665478,0.714153,0.622769,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.013958,0.018066,-0.004109,0,0.062633,0.066259,-0.003626,0,0.004109,0.003482,0.000627,0
2026-05-15T02:45:51.038Z,1778813150000,1778813150407,1778813151038,1778813151038,848962,849,81074.63,81123.42,81146.92,0.400706,0.303176,0.665562,0.714257,0.625822,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.014042,0.017368,-0.003325,0,0.062737,0.065635,-0.002898,0,0.007162,0.001817,0.005344,0
2026-05-15T02:45:52.016Z,1778813151000,1778813151430,1778813152016,1778813152016,847984,848,81074.63,81125.10,81146.92,0.400706,0.303176,0.665652,0.714368,0.630088,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.014132,0.015993,-0.001861,0,0.062848,0.064178,-0.001330,0,0.011428,0.001436,0.009992,0
