iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T23:45:13.710Z,1778629512000,1778629513393,1778629513710,1778629513710,886290,886,80495.55,80484.24,80499.61,0.194231,0.379236,0.519326,0.509605,0.470282,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.010034,0.003155,-0.013189,0,0.008785,-0.002708,0.011493,0,-0.030538,-0.016398,-0.014140,0
2026-05-12T23:45:14.376Z,1778629513000,1778629513393,1778629514376,1778629514376,885624,886,80495.55,80484.72,80499.61,0.194231,0.379236,0.519333,0.509609,0.471514,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.010027,0.002145,-0.012172,0,0.008789,-0.000869,0.009657,0,-0.029306,-0.017373,-0.011933,0
2026-05-12T23:45:15.396Z,1778629514000,1778629514426,1778629515396,1778629515396,884604,885,80495.55,80484.86,80499.61,0.194231,0.379236,0.519344,0.509615,0.471860,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.010016,0.002153,-0.012168,0,0.008795,-0.001846,0.010641,0,-0.028960,-0.018224,-0.010736,0
2026-05-12T23:45:16.033Z,1778629515000,1778629515423,1778629516033,1778629516033,883967,884,80495.55,80484.85,80499.61,0.194231,0.379236,0.519352,0.509619,0.471830,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.010008,0.001144,-0.011152,0,0.008799,-0.000005,0.008804,0,-0.028990,-0.019041,-0.009949,0
2026-05-12T23:45:17.506Z,1778629516000,1778629516410,1778629517506,1778629517506,882494,882,80495.55,80484.96,80499.61,0.194231,0.379236,0.519368,0.509627,0.472095,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.009992,-0.000884,-0.009108,0,0.008807,0.000817,0.007990,0,-0.028725,-0.020771,-0.007954,0
2026-05-12T23:45:18.112Z,1778629517000,1778629516410,1778629518112,1778629518112,881888,882,80495.55,80484.97,80499.61,0.194231,0.379236,0.519375,0.509631,0.472089,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.009985,-0.002910,-0.007075,0,0.008811,0.001640,0.007171,0,-0.028731,-0.022463,-0.006268,0
2026-05-12T23:45:19.392Z,1778629518000,1778629516410,1778629519392,1778629519392,880608,881,80495.55,80484.96,80499.61,0.194231,0.379236,0.519389,0.509639,0.472067,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.009971,-0.004937,-0.005033,0,0.008819,0.002463,0.006356,0,-0.028753,-0.023974,-0.004779,0
2026-05-12T23:45:20.721Z,1778629519000,1778629520234,1778629520721,1778629520721,879279,879,80495.55,80484.96,80509.51,0.194231,0.379236,0.566930,0.534105,0.472041,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037570,-0.006964,0.044534,0,0.004745,0.003286,0.001460,0,-0.028779,-0.025721,-0.003058,0
2026-05-12T23:45:21.264Z,1778629520000,1778629520234,1778629521264,1778629521264,878736,879,80495.55,80485.61,80509.51,0.194231,0.379236,0.566950,0.534116,0.473710,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037590,-0.003219,0.040809,0,0.004756,0.004719,0.000037,0,-0.027110,-0.027470,0.000360,0
2026-05-12T23:45:22.440Z,1778629521000,1778629522425,1778629522440,1778629522440,877560,878,80495.55,80486.90,80509.51,0.194231,0.379236,0.566995,0.534139,0.477073,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037635,0.000527,0.037108,0,0.004779,0.006153,-0.001374,0,-0.023747,-0.028060,0.004313,0
2026-05-12T23:45:23.072Z,1778629522000,1778629522425,1778629523072,1778629523072,876928,877,80495.55,80486.90,80509.51,0.194231,0.379236,0.567019,0.534152,0.477065,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037659,0.004276,0.033383,0,0.004792,0.007589,-0.002797,0,-0.023755,-0.028364,0.004608,0
2026-05-12T23:45:24.501Z,1778629523000,1778629524409,1778629524501,1778629524501,875499,875,80495.55,80486.90,80509.51,0.194231,0.379236,0.567073,0.534180,0.477039,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.037713,0.009045,0.028668,0,0.004820,0.007189,-0.002369,0,-0.023781,-0.027686,0.003905,0
2026-05-12T23:45:24.825Z,1778629523000,1778629524409,1778629524825,1778629524825,875175,875,80495.55,80486.90,80509.51,0.194231,0.379236,0.567086,0.534187,0.477035,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.027546,0.013819,0.013726,0,-0.005353,0.006792,-0.012146,0,-0.023785,-0.027133,0.003348,0
2026-05-12T23:45:24.860Z,1778629523000,1778629524409,1778629524860,1778629524860,875140,875,80495.55,80486.90,80509.51,0.194231,0.379236,0.567087,0.534187,0.477034,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.017367,0.017576,-0.000209,0,-0.015533,0.005377,-0.020910,0,-0.023786,-0.026616,0.002830,0
2026-05-12T23:45:25.148Z,1778629524000,1778629524409,1778629525148,1778629525148,874852,875,80495.55,80487.04,80509.51,0.194231,0.379236,0.567098,0.534193,0.477399,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.017378,0.020313,-0.002935,0,-0.015527,0.002944,-0.018471,0,-0.023421,-0.026095,0.002674,0
2026-05-12T23:45:25.185Z,1778629524000,1778629524409,1778629525185,1778629525185,874815,875,80495.55,80487.04,80509.51,0.194231,0.379236,0.567099,0.534194,0.477399,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.007199,0.023050,-0.015851,0,-0.025706,0.000511,-0.026217,0,-0.023421,-0.025565,0.002144,0
2026-05-12T23:45:25.359Z,1778629524000,1778629524409,1778629525359,1778629525359,874641,875,80495.55,80487.04,80509.51,0.194231,0.379236,0.567106,0.534197,0.477396,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.007206,0.024769,-0.017562,0,0.013737,-0.002941,0.016678,0,-0.043064,-0.025034,-0.018030,0
2026-05-12T23:45:25.822Z,1778629524000,1778629525357,1778629525822,1778629525822,874178,874,80495.55,80487.04,80509.51,0.194231,0.379236,0.567124,0.534207,0.477391,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017404,0.026486,-0.009082,0,0.013747,-0.002449,0.016196,0,-0.043069,-0.026465,-0.016604,0
2026-05-12T23:45:26.462Z,1778629525000,1778629526360,1778629526462,1778629526462,873538,874,80495.55,80488.30,80509.51,0.194231,0.379236,0.567148,0.534219,0.480659,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017428,0.024470,-0.007041,0,0.013759,-0.001549,0.015308,0,-0.039801,-0.027894,-0.011907,0
2026-05-12T23:45:27.036Z,1778629526000,1778629526360,1778629527036,1778629527036,872964,873,80495.55,80490.26,80509.51,0.194231,0.379236,0.567170,0.534231,0.485782,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017450,0.022454,-0.005003,0,0.013771,-0.000648,0.014419,0,-0.034678,-0.029163,-0.005515,0
2026-05-12T23:45:28.381Z,1778629527000,1778629527354,1778629528381,1778629528381,871619,872,80495.55,80490.25,80509.51,0.194231,0.379236,0.567222,0.534258,0.485765,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.017502,0.020435,-0.002933,0,0.013798,0.000251,0.013547,0,-0.034695,-0.030256,-0.004438,0
2026-05-12T23:45:28.682Z,1778629527000,1778629528423,1778629528682,1778629528682,871318,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627151,0.565673,0.485763,0.530000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.470000,0.026531,0.018419,0.008112,0,-0.034947,0.001151,-0.036098,0,-0.034697,-0.031350,-0.003347,0
2026-05-12T23:45:28.711Z,1778629527000,1778629528423,1778629528711,1778629528711,871289,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627153,0.565674,0.485763,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.026533,0.017301,0.009232,0,-0.003886,-0.002825,-0.001060,0,-0.083797,-0.032442,-0.051355,-1
2026-05-12T23:45:28.720Z,1778629527000,1778629528423,1778629528720,1778629528720,871280,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627154,0.565675,0.485763,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.006174,0.017200,-0.011026,0,-0.003885,-0.002679,-0.001207,0,-0.083797,-0.038443,-0.045354,-1
2026-05-12T23:45:28.731Z,1778629527000,1778629528423,1778629528731,1778629528731,871269,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627155,0.565675,0.485763,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.026535,0.016081,0.010454,0,-0.003885,-0.001514,-0.002371,0,-0.083797,-0.044444,-0.039353,0
2026-05-12T23:45:28.743Z,1778629527000,1778629528423,1778629528743,1778629528743,871257,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627156,0.565676,0.485763,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.006176,0.016996,-0.010821,0,-0.003884,-0.000350,-0.003535,0,-0.083797,-0.050482,-0.033316,0
2026-05-12T23:45:28.776Z,1778629527000,1778629528423,1778629528776,1778629528776,871224,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627158,0.565677,0.485762,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.006178,0.016894,-0.010716,0,-0.013703,0.001833,-0.015536,0,-0.093618,-0.056519,-0.037098,0
2026-05-12T23:45:29.148Z,1778629528000,1778629528423,1778629529148,1778629529148,870852,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627184,0.565691,0.485759,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.016384,0.016791,-0.000407,0,-0.013689,-0.000911,-0.012778,0,-0.093621,-0.061575,-0.032046,0
2026-05-12T23:45:29.217Z,1778629528000,1778629528423,1778629529217,1778629529217,870783,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627189,0.565694,0.485759,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.006209,0.016689,-0.010480,0,-0.013686,-0.003655,-0.010031,0,-0.093621,-0.066630,-0.026991,0
2026-05-12T23:45:29.317Z,1778629528000,1778629528423,1778629529317,1778629529317,870683,871,80495.55,80490.25,80522.24,0.194231,0.379236,0.627196,0.565697,0.485758,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006216,0.015567,-0.009351,0,-0.023503,-0.006400,-0.017103,0,-0.103442,-0.072012,-0.031430,0
2026-05-12T23:45:30.229Z,1778629529000,1778629529427,1778629530229,1778629530229,869771,870,80495.55,80492.97,80522.24,0.194231,0.379236,0.627261,0.565732,0.492859,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.006281,0.014444,-0.008163,0,-0.023468,-0.010127,-0.013341,0,-0.096341,-0.078888,-0.017453,0
2026-05-12T23:45:30.944Z,1778629529000,1778629529427,1778629530944,1778629530944,869056,869,80495.55,80492.97,80522.24,0.194231,0.379236,0.627311,0.565759,0.492856,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.003849,0.013322,-0.017170,0,-0.023441,-0.013854,-0.009587,0,-0.096344,-0.085053,-0.011291,0
2026-05-12T23:45:31.310Z,1778629530000,1778629529427,1778629531310,1778629531310,868690,869,80495.55,80501.19,80522.24,0.194231,0.379236,0.627337,0.565773,0.514433,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.003823,0.010284,-0.014106,0,-0.023427,-0.012703,-0.010724,0,-0.074767,-0.091217,0.016450,0
2026-05-12T23:45:31.512Z,1778629530000,1778629531379,1778629531512,1778629531512,868488,868,80495.55,80501.19,80522.24,0.194231,0.379236,0.627352,0.565781,0.514434,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.003808,0.007248,-0.011056,0,-0.033239,-0.014657,-0.018582,0,-0.084586,-0.090314,0.005729,0
2026-05-12T23:45:32.555Z,1778629531000,1778629532385,1778629532555,1778629532555,867445,867,80495.55,80503.96,80522.24,0.194231,0.379236,0.627426,0.565820,0.521696,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.003734,0.006250,-0.009984,0,-0.033200,-0.017593,-0.015607,0,-0.077324,-0.090393,0.013070,0
2026-05-12T23:45:33.615Z,1778629532000,1778629533378,1778629533615,1778629533615,866385,866,80495.55,80504.03,80535.76,0.194231,0.379236,0.687945,0.598801,0.521893,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.056785,0.003223,0.053562,0,-0.000219,-0.020524,0.020305,0,-0.077127,-0.089746,0.012619,0
2026-05-12T23:45:33.762Z,1778629532000,1778629533378,1778629533762,1778629533762,866238,866,80495.55,80504.03,80535.76,0.194231,0.379236,0.687959,0.598809,0.521895,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.036439,0.008284,0.028156,0,-0.000211,-0.020158,0.019947,0,-0.077125,-0.089079,0.011954,0
2026-05-12T23:45:33.840Z,1778629532000,1778629533378,1778629533840,1778629533840,866160,866,80495.55,80504.03,80535.76,0.194231,0.379236,0.687967,0.598814,0.521896,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.026267,0.011310,0.014957,0,-0.010026,-0.018808,0.008782,0,-0.086944,-0.087430,0.000486,0
2026-05-12T23:45:34.269Z,1778629533000,1778629533378,1778629534269,1778629534269,865731,866,80495.55,80503.93,80535.76,0.194231,0.379236,0.688010,0.598838,0.521638,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.036490,0.012298,0.024192,0,-0.019822,-0.018442,-0.001380,0,-0.097022,-0.086762,-0.010260,0
2026-05-12T23:45:34.451Z,1778629533000,1778629534397,1778629534451,1778629534451,865549,866,80495.55,80503.93,80535.76,0.194231,0.379236,0.688029,0.598848,0.521640,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.026329,0.015327,0.011002,0,-0.019812,-0.019056,-0.000756,0,-0.097020,-0.087102,-0.009918,0
2026-05-12T23:45:34.715Z,1778629533000,1778629534397,1778629534715,1778629534715,865285,865,80495.55,80503.93,80535.76,0.194231,0.379236,0.688055,0.598863,0.521644,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.026355,0.017338,0.009017,0,-0.029617,-0.018687,-0.010930,0,-0.106836,-0.086460,-0.020376,0
2026-05-12T23:45:35.216Z,1778629534000,1778629534397,1778629535216,1778629535216,864784,865,80495.55,80504.57,80535.76,0.194231,0.379236,0.688105,0.598891,0.523330,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.026405,0.019345,0.007060,0,-0.029589,-0.019301,-0.010287,0,-0.105150,-0.087509,-0.017641,0
2026-05-12T23:45:36.236Z,1778629535000,1778629535363,1778629536236,1778629536236,863764,864,80495.55,80505.98,80535.76,0.194231,0.379236,0.688208,0.598949,0.527062,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.057048,0.022371,0.034677,0,0.009749,-0.019916,0.029665,0,-0.062138,-0.088390,0.026252,0
2026-05-12T23:45:36.382Z,1778629535000,1778629535363,1778629536382,1778629536382,863618,864,80495.55,80505.98,80535.76,0.194231,0.379236,0.688223,0.598957,0.527065,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.026523,0.028458,-0.001935,0,-0.000063,-0.016599,0.016536,0,-0.071955,-0.087127,0.015172,0
2026-05-12T23:45:36.409Z,1778629535000,1778629535363,1778629536409,1778629536409,863591,864,80495.55,80505.98,80535.76,0.194231,0.379236,0.688225,0.598959,0.527065,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.026525,0.031491,-0.004965,0,-0.019701,-0.013281,-0.006420,0,-0.091595,-0.085864,-0.005731,0
2026-05-12T23:45:36.448Z,1778629535000,1778629536230,1778629536448,1778629536448,863552,864,80495.55,80505.98,80535.76,0.194231,0.379236,0.688229,0.598961,0.527066,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.026529,0.034517,-0.007987,0,-0.029519,-0.011931,-0.017588,0,-0.101414,-0.087291,-0.014123,0
2026-05-12T23:45:36.471Z,1778629535000,1778629536230,1778629536471,1778629536471,863529,864,80495.55,80505.98,80535.76,0.194231,0.379236,0.688232,0.598962,0.527066,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.026532,0.031491,-0.004959,0,-0.009878,-0.014861,0.004983,0,-0.081774,-0.089720,0.007946,0
2026-05-12T23:45:36.561Z,1778629535000,1778629536230,1778629536561,1778629536561,863439,863,80495.55,80505.98,80535.76,0.194231,0.379236,0.688241,0.598967,0.527068,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046901,0.030500,0.016400,0,-0.009873,-0.015828,0.005955,0,-0.081772,-0.090185,0.008412,0
2026-05-12T23:45:37.377Z,1778629536000,1778629536230,1778629537377,1778629537377,862623,863,80495.55,80507.95,80535.76,0.194231,0.379236,0.688323,0.599013,0.532249,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.046983,0.032564,0.014419,0,-0.009827,-0.015813,0.005986,0,-0.076591,-0.089668,0.013076,0
2026-05-12T23:45:37.469Z,1778629536000,1778629537425,1778629537469,1778629537469,862531,863,80495.55,80507.95,80535.76,0.194231,0.379236,0.688332,0.599019,0.532250,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.026632,0.033613,-0.006981,0,-0.009821,-0.014813,0.004992,0,-0.076590,-0.087625,0.011035,0
2026-05-12T23:45:38.247Z,1778629537000,1778629537425,1778629538247,1778629538247,861753,862,80495.55,80509.79,80535.76,0.194231,0.379236,0.688411,0.599063,0.537089,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.026711,0.033643,-0.006933,0,-0.009777,-0.013814,0.004037,0,-0.071751,-0.085582,0.013830,0
2026-05-12T23:45:38.463Z,1778629537000,1778629538413,1778629538463,1778629538463,861537,862,80495.55,80509.79,80535.76,0.194231,0.379236,0.688433,0.599075,0.537094,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.026733,0.033679,-0.006946,0,-0.029405,-0.011830,-0.017575,0,-0.091386,-0.082073,-0.009313,0
2026-05-12T23:45:39.525Z,1778629538000,1778629539428,1778629539525,1778629539525,860475,860,80495.55,80509.86,80535.76,0.194231,0.379236,0.688540,0.599135,0.537312,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.026840,0.033712,-0.006872,0,-0.029345,-0.011812,-0.017533,0,-0.091168,-0.080697,-0.010471,0
2026-05-12T23:45:40.320Z,1778629539000,1778629539428,1778629540320,1778629540320,859680,860,80495.55,80510.78,80535.76,0.194231,0.379236,0.688621,0.599181,0.539731,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.026921,0.030691,-0.003770,0,-0.029299,-0.015721,-0.013579,0,-0.088749,-0.083600,-0.005149,0
