iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:31:15.504Z,1779550274000,1779550275171,1779550275504,1779550275504,824496,824,75456.98,75413.28,75435.29,0.238376,0.131866,0.406535,0.334799,0.423886,0.414870,0.372631,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.101135,0.091188,0.009947,0,0.029399,0.030082,-0.000684,0,0.118486,0.105871,0.012615,0,0.109470,0.098244,0.011225,0,0.067231,0.058679,0.008552,0
2026-05-23T15:31:16.032Z,1779550275000,1779550275171,1779550276032,1779550276032,823968,824,75456.98,75412.68,75435.29,0.238376,0.131866,0.406506,0.334749,0.423862,0.414843,0.370912,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.101106,0.091657,0.009449,0,0.029349,0.027906,0.001443,0,0.118462,0.107004,0.011459,0,0.109443,0.099031,0.010412,0,0.065512,0.060762,0.004750,0
2026-05-23T15:31:17.125Z,1779550276000,1779550276341,1779550277125,1779550277125,822875,823,75456.98,75412.59,75435.29,0.238376,0.131866,0.406445,0.334646,0.423813,0.414788,0.370576,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.101045,0.092123,0.008922,0,0.029246,0.025726,0.003520,0,0.118413,0.108135,0.010278,0,0.109388,0.099816,0.009571,0,0.065176,0.062675,0.002501,0
2026-05-23T15:31:18.370Z,1779550277000,1779550277405,1779550278370,1779550278370,821630,822,75456.98,75412.56,75427.83,0.238376,0.131866,0.375141,0.282790,0.398097,0.386145,0.370401,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.079921,0.092586,-0.012665,0,0.007830,0.023539,-0.015709,0,0.102877,0.109262,-0.006385,0,0.090925,0.100597,-0.009672,0,0.075181,0.064561,0.010620,0
2026-05-23T15:31:19.676Z,1779550278000,1779550279359,1779550279676,1779550279676,820324,820,75456.98,75405.92,75427.83,0.238376,0.131866,0.375045,0.282635,0.398018,0.386057,0.351815,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.079825,0.090939,-0.011114,0,0.007675,0.019216,-0.011541,0,0.102798,0.108838,-0.006040,0,0.090837,0.099535,-0.008698,0,0.056595,0.067574,-0.010979,0
2026-05-23T15:31:20.267Z,1779550279000,1779550279359,1779550280267,1779550280267,819733,820,75456.98,75405.28,75427.83,0.238376,0.131866,0.375002,0.282565,0.397983,0.386017,0.349982,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.079782,0.092862,-0.013080,0,0.007605,0.021085,-0.013480,0,0.102763,0.111327,-0.008564,0,0.090797,0.101727,-0.010930,0,0.054762,0.068787,-0.014025,0
2026-05-23T15:31:20.503Z,1779550279000,1779550280413,1779550280503,1779550280503,819497,819,75456.98,75405.28,75427.83,0.238376,0.131866,0.374985,0.282537,0.397968,0.386001,0.349962,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.089945,0.092746,-0.002801,0,-0.002503,0.020913,-0.023415,0,0.112928,0.111776,0.001152,0,0.100961,0.101880,-0.000919,0,0.064922,0.067783,-0.002861,0
2026-05-23T15:31:20.812Z,1779550279000,1779550280413,1779550280812,1779550280812,819188,819,75456.98,75405.28,75427.83,0.238376,0.131866,0.374962,0.282501,0.397950,0.385980,0.349935,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.100102,0.092631,0.007471,0,0.007641,0.018716,-0.011076,0,0.123090,0.112227,0.010863,0,0.111120,0.102034,0.009086,0,0.075075,0.066779,0.008295,0
2026-05-23T15:31:21.735Z,1779550280000,1779550281403,1779550281735,1779550281735,818265,818,75456.98,75404.50,75420.86,0.238376,0.131866,0.346453,0.237882,0.374328,0.359781,0.347707,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.071593,0.093531,-0.021939,0,-0.017438,0.017535,-0.034973,0,0.099468,0.113694,-0.014226,0,0.084921,0.103205,-0.018284,0,0.072847,0.066792,0.006056,0
2026-05-23T15:31:22.454Z,1779550281000,1779550282332,1779550282454,1779550282454,817546,818,75456.98,75404.41,75420.86,0.238376,0.131866,0.346389,0.237785,0.374275,0.359722,0.347401,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.071529,0.090565,-0.019036,0,-0.007715,0.012831,-0.020546,0,0.099415,0.111782,-0.012368,0,0.084862,0.100739,-0.015877,0,0.072541,0.066695,0.005846,0
2026-05-23T15:31:22.740Z,1779550281000,1779550282332,1779550282740,1779550282740,817260,817,75456.98,75404.41,75420.86,0.238376,0.131866,0.346364,0.237747,0.374253,0.359699,0.347376,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.081684,0.087598,-0.005915,0,0.002067,0.009109,-0.007042,0,0.109573,0.109870,-0.000297,0,0.095019,0.098272,-0.003254,0,0.082696,0.066984,0.015712,0
2026-05-23T15:31:22.981Z,1779550281000,1779550282332,1779550282981,1779550282981,817019,817,75456.98,75404.41,75420.86,0.238376,0.131866,0.346342,0.237714,0.374236,0.359679,0.347355,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.091842,0.085653,0.006189,0,0.002034,0.006376,-0.004342,0,0.119736,0.108979,0.010757,0,0.105179,0.096827,0.008352,0,0.092855,0.068531,0.024324,0
2026-05-23T15:31:23.693Z,1779550282000,1779550283427,1779550283693,1779550283693,816307,816,75456.98,75402.59,75416.68,0.238376,0.131866,0.329575,0.212842,0.360230,0.344207,0.342295,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.085255,0.084727,0.000528,0,-0.013018,0.003644,-0.016662,0,0.115910,0.109106,0.006804,0,0.099887,0.096401,0.003486,0,0.097975,0.071265,0.026710,0
2026-05-23T15:31:24.361Z,1779550283000,1779550283427,1779550284361,1779550284361,815639,816,75456.98,75397.14,75416.68,0.238376,0.131866,0.329510,0.212748,0.360176,0.344147,0.327425,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.075010,0.083148,-0.008138,0,-0.013112,-0.000582,-0.012530,0,0.105676,0.108856,-0.003180,0,0.089647,0.095451,-0.005804,0,0.072925,0.074545,-0.001620,0
2026-05-23T15:31:25.231Z,1779550284000,1779550284422,1779550285231,1779550285231,814769,815,75456.98,75397.02,75434.61,0.238376,0.131866,0.403109,0.328997,0.421082,0.411741,0.327017,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.158789,0.082657,0.076133,1,0.084677,-0.002676,0.087353,1,0.176762,0.109136,0.067627,1,0.167421,0.095323,0.072098,1,0.082697,0.074319,0.008378,0
2026-05-23T15:31:26.504Z,1779550285000,1779550286419,1779550286504,1779550286504,813496,813,75456.98,75404.66,75438.61,0.238376,0.131866,0.420032,0.357908,0.434919,0.427188,0.347733,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.175712,0.090553,0.085159,1,0.113588,0.005024,0.108564,1,0.190599,0.116532,0.074067,1,0.182868,0.102981,0.079887,1,0.103413,0.076929,0.026484,0
2026-05-23T15:31:27.234Z,1779550286000,1779550286419,1779550287234,1779550287234,812766,813,75456.98,75414.77,75438.61,0.238376,0.131866,0.419997,0.357847,0.434891,0.427156,0.375954,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.175677,0.100146,0.075531,1,0.113527,0.015622,0.097905,1,0.190571,0.125316,0.065255,1,0.182836,0.112188,0.070648,1,0.131634,0.081795,0.049840,1
2026-05-23T15:31:28.565Z,1779550287000,1779550288359,1779550288565,1779550288565,811435,811,75456.98,75414.29,75426.82,0.238376,0.131866,0.370199,0.274858,0.394018,0.381612,0.374497,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.125879,0.108719,0.017159,0,0.030538,0.027225,0.003313,0,0.149698,0.133080,0.016618,0,0.137292,0.120376,0.016916,0,0.130177,0.088466,0.041711,1
2026-05-23T15:31:29.336Z,1779550288000,1779550288359,1779550289336,1779550289336,810664,811,75456.98,75411.34,75426.82,0.238376,0.131866,0.370140,0.274763,0.393969,0.381557,0.366108,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.125820,0.111297,0.014523,0,0.030443,0.029515,0.000928,0,0.149649,0.135741,0.013909,0,0.137237,0.122993,0.014244,0,0.121788,0.093976,0.027812,0
2026-05-23T15:31:30.651Z,1779550289000,1779550290428,1779550290651,1779550290651,809349,809,75456.98,75406.93,75426.82,0.238376,0.131866,0.370038,0.274601,0.393886,0.381464,0.353661,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.105358,0.116720,-0.011361,0,0.009921,0.034303,-0.024382,0,0.129206,0.140759,-0.011553,0,0.116784,0.128225,-0.011440,0,0.088981,0.098870,-0.009889,0
2026-05-23T15:31:30.716Z,1779550289000,1779550290428,1779550290716,1779550290716,809284,809,75456.98,75406.93,75426.82,0.238376,0.131866,0.370033,0.274593,0.393882,0.381460,0.353656,0.230000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.770000,0.084993,0.120103,-0.035109,0,-0.010447,0.036066,-0.046513,0,0.108842,0.143738,-0.034896,0,0.096420,0.131417,-0.034997,0,0.068616,0.100514,-0.031899,0
2026-05-23T15:31:30.954Z,1779550289000,1779550290428,1779550290954,1779550290954,809046,809,75456.98,75406.93,75426.82,0.238376,0.131866,0.370015,0.274564,0.393866,0.381443,0.353635,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.084975,0.120434,-0.035459,0,-0.010476,0.034815,-0.045291,0,0.108826,0.143665,-0.034838,0,0.096403,0.131557,-0.035154,0,0.068595,0.099106,-0.030511,0
2026-05-23T15:31:31.265Z,1779550290000,1779550290428,1779550291265,1779550291265,808735,809,75456.98,75406.85,75426.82,0.238376,0.131866,0.369991,0.274525,0.393847,0.381421,0.353380,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.084951,0.119747,-0.034796,0,-0.010515,0.033564,-0.044079,0,0.108807,0.142574,-0.033767,0,0.096381,0.130679,-0.034299,0,0.068340,0.096680,-0.028341,0
2026-05-23T15:31:31.651Z,1779550290000,1779550291420,1779550291651,1779550291651,808349,808,75456.98,75406.85,75428.70,0.238376,0.131866,0.377785,0.287061,0.400278,0.388568,0.353346,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.092745,0.119716,-0.026972,0,0.002021,0.033814,-0.031794,0,0.115238,0.141864,-0.026626,0,0.103528,0.130329,-0.026801,0,0.068306,0.093717,-0.025410,0
2026-05-23T15:31:31.885Z,1779550290000,1779550291420,1779550291885,1779550291885,808115,808,75456.98,75406.85,75428.70,0.238376,0.131866,0.377768,0.287033,0.400264,0.388553,0.353326,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.082548,0.121490,-0.038942,0,-0.008187,0.035328,-0.043515,0,0.105044,0.142820,-0.037776,0,0.093333,0.131717,-0.038384,0,0.058106,0.093255,-0.035149,0
2026-05-23T15:31:32.634Z,1779550291000,1779550292333,1779550292634,1779550292634,807366,807,75456.98,75406.43,75428.70,0.238376,0.131866,0.377713,0.286944,0.400219,0.388503,0.352107,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.051953,0.113866,-0.061913,0,-0.017476,0.026041,-0.043517,0,0.074459,0.135648,-0.061189,0,0.062743,0.124308,-0.061566,0,0.026347,0.090796,-0.064448,0
2026-05-23T15:31:32.824Z,1779550291000,1779550292333,1779550292824,1779550292824,807176,807,75456.98,75406.43,75428.70,0.238376,0.131866,0.377699,0.286922,0.400207,0.388490,0.352091,0.310000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.690000,0.001039,0.101490,-0.100451,0,-0.017498,0.012935,-0.030433,0,0.023547,0.124034,-0.100487,0,0.011830,0.112296,-0.100466,0,-0.024569,0.083089,-0.107658,0
2026-05-23T15:31:33.425Z,1779550292000,1779550293421,1779550293425,1779550293425,806575,807,75456.98,75406.72,75428.70,0.238376,0.131866,0.377655,0.286850,0.400171,0.388450,0.352846,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.021355,0.084026,-0.062671,0,-0.047030,-0.000168,-0.046862,0,0.043871,0.107332,-0.063460,0,0.032150,0.095195,-0.063045,0,-0.003454,0.067469,-0.070923,0
2026-05-23T15:31:33.756Z,1779550292000,1779550293421,1779550293756,1779550293756,806244,806,75456.98,75406.72,75428.70,0.238376,0.131866,0.377631,0.286811,0.400151,0.388428,0.352817,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.031511,0.073574,-0.042063,0,-0.037249,-0.007924,-0.029324,0,0.054031,0.096749,-0.042718,0,0.042308,0.084681,-0.042373,0,0.006697,0.054105,-0.047409,0
2026-05-23T15:31:34.815Z,1779550293000,1779550294418,1779550294815,1779550294815,805185,805,75456.98,75406.55,75424.40,0.238376,0.131866,0.359748,0.258345,0.385372,0.372015,0.352259,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.023808,0.064143,-0.040335,0,-0.046075,-0.014694,-0.031381,0,0.049432,0.087187,-0.037755,0,0.036075,0.075188,-0.039113,0,0.016319,0.042596,-0.026277,0
2026-05-23T15:31:34.853Z,1779550293000,1779550294418,1779550294853,1779550294853,805147,805,75456.98,75406.55,75424.40,0.238376,0.131866,0.359745,0.258341,0.385369,0.372012,0.352256,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.044165,0.055988,-0.011823,0,-0.036259,-0.020293,-0.015966,0,0.069789,0.079210,-0.009420,0,0.056432,0.067117,-0.010685,0,0.036676,0.035330,0.001346,0
2026-05-23T15:31:37.874Z,1779550296000,1779550297405,1779550297874,1779550297874,802126,802,75456.98,75396.94,75416.86,0.238376,0.131866,0.328893,0.211851,0.359659,0.343576,0.325556,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.013313,0.051905,-0.038592,0,-0.072929,-0.022874,-0.050054,-1,0.044079,0.075304,-0.031225,0,0.027996,0.063118,-0.035122,0,0.009976,0.032136,-0.022160,0
2026-05-23T15:31:38.578Z,1779550297000,1779550298429,1779550298578,1779550298578,801422,801,75456.98,75395.13,75413.74,0.238376,0.131866,0.316470,0.194179,0.349216,0.332076,0.320585,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.000890,0.044739,-0.043849,0,-0.100421,-0.029120,-0.071302,-1,0.033636,0.068830,-0.035194,0,0.016496,0.056277,-0.039782,0,0.005005,0.026274,-0.021270,0
2026-05-23T15:31:38.592Z,1779550297000,1779550298429,1779550298592,1779550298592,801408,801,75456.98,75395.13,75413.74,0.238376,0.131866,0.316468,0.194177,0.349215,0.332074,0.320583,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.011068,0.036333,-0.025264,0,-0.090603,-0.038110,-0.052493,-1,0.043815,0.061313,-0.017498,0,0.026674,0.048289,-0.021615,0,0.015183,0.019941,-0.004758,0
2026-05-23T15:31:39.362Z,1779550298000,1779550298429,1779550299362,1779550299362,800638,801,75456.98,75395.01,75413.74,0.238376,0.131866,0.316387,0.194063,0.349146,0.331999,0.320180,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.010987,0.028165,-0.017178,0,-0.090717,-0.047373,-0.043345,-1,0.043746,0.054170,-0.010424,0,0.026599,0.040604,-0.014005,0,0.014780,0.014629,0.000152,0
2026-05-23T15:31:40.380Z,1779550299000,1779550299408,1779550300380,1779550300380,799620,800,75456.98,75393.58,75413.74,0.238376,0.131866,0.316279,0.193912,0.349055,0.331899,0.316239,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.031239,0.021009,0.010230,0,-0.061408,-0.055626,-0.005782,0,0.064015,0.048041,0.015975,0,0.046859,0.033930,0.012929,0,0.031199,0.010296,0.020903,0
2026-05-23T15:31:41.899Z,1779550300000,1779550301233,1779550301899,1779550301899,798101,798,75456.98,75391.69,75413.74,0.238376,0.131866,0.316117,0.193686,0.348919,0.331749,0.311031,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.051437,0.018937,0.032500,0,-0.051814,-0.060019,0.008205,0,0.084239,0.046996,0.037243,0,0.067069,0.032342,0.034727,0,0.046351,0.010781,0.035570,0
2026-05-23T15:31:42.780Z,1779550301000,1779550302203,1779550302780,1779550302780,797220,797,75456.98,75392.27,75413.74,0.238376,0.131866,0.316024,0.193555,0.348840,0.331662,0.312475,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.051344,0.023977,0.027366,0,-0.051945,-0.063450,0.011506,0,0.084160,0.053065,0.031095,0,0.066982,0.037866,0.029117,0,0.047795,0.017873,0.029922,0
2026-05-23T15:31:43.469Z,1779550302000,1779550303408,1779550303469,1779550303469,796531,797,75456.98,75392.28,75413.74,0.238376,0.131866,0.315950,0.193453,0.348778,0.331594,0.312421,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.051270,0.026976,0.024294,0,-0.052047,-0.063942,0.011895,0,0.084098,0.057094,0.027004,0,0.066914,0.041349,0.025565,0,0.047741,0.022998,0.024743,0
2026-05-23T15:31:44.290Z,1779550303000,1779550303408,1779550304290,1779550304290,795710,796,75456.98,75392.29,75413.74,0.238376,0.131866,0.315862,0.193331,0.348704,0.331513,0.312368,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.051182,0.028952,0.022230,0,-0.052169,-0.065422,0.013252,0,0.084024,0.060101,0.023923,0,0.066833,0.043810,0.023023,0,0.047688,0.027103,0.020586,0
2026-05-23T15:31:44.782Z,1779550303000,1779550304415,1779550304782,1779550304782,795218,795,75456.98,75392.29,75413.74,0.238376,0.131866,0.315810,0.193257,0.348660,0.331464,0.312315,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.061310,0.031689,0.029620,0,-0.042423,-0.066031,0.023608,0,0.094160,0.063560,0.030600,0,0.076964,0.046885,0.030079,0,0.057815,0.030240,0.027575,0
2026-05-23T15:31:45.804Z,1779550304000,1779550305425,1779550305804,1779550305804,794196,794,75456.98,75392.29,75413.74,0.238376,0.131866,0.315700,0.193105,0.348568,0.331363,0.312186,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.061200,0.033404,0.027796,0,-0.042575,-0.066648,0.024072,0,0.094068,0.065997,0.028071,0,0.076863,0.048939,0.027924,0,0.057686,0.032353,0.025332,0
2026-05-23T15:31:46.601Z,1779550305000,1779550306418,1779550306601,1779550306601,793399,793,75456.98,75392.28,75417.39,0.238376,0.131866,0.330143,0.213664,0.360708,0.344732,0.312081,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.065463,0.038193,0.027271,0,-0.022016,-0.063612,0.041596,0,0.096028,0.070996,0.025031,0,0.080052,0.053825,0.026227,0,0.047401,0.037124,0.010277,0
2026-05-23T15:31:46.934Z,1779550305000,1779550306418,1779550306934,1779550306934,793066,793,75456.98,75392.28,75417.39,0.238376,0.131866,0.330110,0.213615,0.360680,0.344702,0.312045,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.065430,0.044650,0.020780,0,-0.031885,-0.055772,0.023887,0,0.096000,0.077235,0.018764,0,0.080022,0.060181,0.019841,0,0.047365,0.041364,0.006001,0
2026-05-23T15:31:47.529Z,1779550306000,1779550307408,1779550307529,1779550307529,792471,792,75456.98,75391.93,75417.39,0.238376,0.131866,0.330050,0.213529,0.360630,0.344647,0.311035,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.065370,0.050086,0.015284,0,-0.031971,-0.049900,0.017929,0,0.095950,0.082454,0.013496,0,0.079967,0.065516,0.014451,0,0.046355,0.044582,0.001773,0
2026-05-23T15:31:48.367Z,1779550307000,1779550307408,1779550308367,1779550308367,791633,792,75456.98,75391.91,75417.39,0.238376,0.131866,0.329966,0.213406,0.360559,0.344569,0.310906,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.065286,0.055525,0.009762,0,-0.032094,-0.044025,0.011932,0,0.095879,0.087674,0.008205,0,0.079889,0.070852,0.009036,0,0.046226,0.047740,-0.001514,0
2026-05-23T15:31:49.194Z,1779550308000,1779550308431,1779550309194,1779550309194,790806,791,75456.98,75392.25,75417.39,0.238376,0.131866,0.329883,0.213286,0.360490,0.344492,0.311706,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.055023,0.058929,-0.003906,0,-0.032214,-0.041094,0.008880,0,0.085630,0.090861,-0.005231,0,0.069632,0.074155,-0.004523,0,0.036846,0.049242,-0.012397,0
2026-05-23T15:31:49.657Z,1779550308000,1779550309344,1779550309657,1779550309657,790343,790,75456.98,75392.25,75417.39,0.238376,0.131866,0.329837,0.213218,0.360451,0.344449,0.311655,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.054977,0.059288,-0.004311,0,-0.042102,-0.039134,-0.002968,0,0.085591,0.091000,-0.005409,0,0.069589,0.074412,-0.004823,0,0.036795,0.048292,-0.011497,0
2026-05-23T15:31:49.893Z,1779550308000,1779550309344,1779550309893,1779550309893,790107,790,75456.98,75392.25,75417.39,0.238376,0.131866,0.329813,0.213184,0.360431,0.344427,0.311629,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.054953,0.059651,-0.004698,0,-0.032316,-0.038150,0.005833,0,0.085571,0.091143,-0.005572,0,0.069567,0.074672,-0.005105,0,0.036769,0.047192,-0.010423,0
2026-05-23T15:31:50.873Z,1779550309000,1779550310359,1779550310873,1779550310873,789127,789,75456.98,75392.44,75417.39,0.238376,0.131866,0.329714,0.213040,0.360348,0.344336,0.312039,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.054854,0.060020,-0.005165,0,-0.032460,-0.036177,0.003717,0,0.085488,0.091290,-0.005802,0,0.069476,0.074938,-0.005462,0,0.037179,0.046095,-0.008916,0
2026-05-23T15:31:51.928Z,1779550310000,1779550311427,1779550311928,1779550311928,788072,788,75456.98,75392.46,75417.39,0.238376,0.131866,0.329608,0.212886,0.360259,0.344238,0.311988,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.064928,0.060387,0.004541,0,-0.022794,-0.034206,0.011411,0,0.095579,0.091436,0.004143,0,0.079558,0.075202,0.004356,0,0.047308,0.045044,0.002265,0
2026-05-23T15:31:52.676Z,1779550311000,1779550312424,1779550312676,1779550312676,787324,787,75456.98,75392.45,75417.39,0.238376,0.131866,0.329532,0.212776,0.360196,0.344168,0.311886,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.075032,0.060749,0.014284,0,-0.022904,-0.032243,0.009339,0,0.105696,0.091578,0.014117,0,0.089668,0.075461,0.014206,0,0.057386,0.043993,0.013393,0
2026-05-23T15:31:53.476Z,1779550312000,1779550313411,1779550313476,1779550313476,786524,787,75456.98,75392.36,75417.39,0.238376,0.131866,0.329451,0.212658,0.360128,0.344093,0.311543,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.074951,0.062132,0.012820,0,-0.023022,-0.030276,0.007254,0,0.105628,0.092741,0.012887,0,0.089593,0.076742,0.012851,0,0.057043,0.043963,0.013080,0
2026-05-23T15:31:54.252Z,1779550313000,1779550313411,1779550314252,1779550314252,785748,786,75456.98,75392.00,75417.39,0.238376,0.131866,0.329373,0.212544,0.360062,0.344020,0.310481,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.074873,0.063080,0.011792,0,-0.023136,-0.030376,0.007240,0,0.105562,0.093701,0.011861,0,0.089520,0.077696,0.011824,0,0.055981,0.044927,0.011054,0
