iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:15:59.117Z,1777090558000,1777090558386,1777090559117,1777090559117,840883,841,77696.74,77696.71,77706.11,0.112130,0.149962,0.582456,0.561782,0.499553,0.480000,0.490000,0.510000,0.520000,0.092456,0.092201,0.000255,0,0.071782,0.071589,0.000193,0,0.009553,0.007326,0.002227,0
2026-04-25T04:16:00.001Z,1777090559000,1777090558386,1777090560001,1777090560001,839999,840,77696.74,77695.69,77706.11,0.112130,0.149962,0.582499,0.561815,0.496667,0.480000,0.490000,0.510000,0.520000,0.092499,0.092248,0.000250,0,0.071815,0.071625,0.000189,0,0.006667,0.007673,-0.001006,0
2026-04-25T04:16:01.082Z,1777090560000,1777090560283,1777090561082,1777090561082,838918,839,77696.74,77695.74,77706.11,0.112130,0.149962,0.582551,0.561854,0.496808,0.480000,0.490000,0.510000,0.520000,0.092551,0.092294,0.000257,0,0.071854,0.071660,0.000194,0,0.006808,0.007384,-0.000576,0
2026-04-25T04:16:02.111Z,1777090561000,1777090560283,1777090562111,1777090562111,837889,838,77696.74,77695.53,77706.11,0.112130,0.149962,0.582601,0.561892,0.496222,0.480000,0.490000,0.510000,0.520000,0.092601,0.092343,0.000258,0,0.071892,0.071697,0.000195,0,0.006222,0.007109,-0.000887,0
2026-04-25T04:16:03.177Z,1777090562000,1777090562415,1777090563177,1777090563177,836823,837,77696.74,77696.71,77706.11,0.112130,0.149962,0.582653,0.561932,0.499553,0.480000,0.490000,0.510000,0.520000,0.092653,0.092390,0.000263,0,0.071932,0.071732,0.000199,0,0.009553,0.007090,0.002463,0
2026-04-25T04:16:03.679Z,1777090562000,1777090563431,1777090563679,1777090563679,836321,836,77696.74,77696.71,77710.64,0.112130,0.149962,0.621522,0.591434,0.499554,0.480000,0.500000,0.500000,0.520000,0.121522,0.092437,0.029085,0,0.091434,0.071768,0.019666,0,-0.000446,0.007374,-0.007821,0
2026-04-25T04:16:03.693Z,1777090562000,1777090563431,1777090563693,1777090563693,836307,836,77696.74,77696.71,77710.64,0.112130,0.149962,0.621523,0.591434,0.499554,0.480000,0.510000,0.490000,0.520000,0.111523,0.095367,0.016156,0,0.081434,0.073751,0.007683,0,-0.010446,0.006716,-0.017163,0
2026-04-25T04:16:04.285Z,1777090563000,1777090563431,1777090564285,1777090564285,835715,836,77696.74,77695.75,77710.64,0.112130,0.149962,0.621565,0.591466,0.496857,0.510000,0.520000,0.480000,0.490000,0.101565,0.097293,0.004272,0,0.071466,0.074730,-0.003264,0,-0.023143,0.005000,-0.028143,0
2026-04-25T04:16:05.331Z,1777090564000,1777090563431,1777090565331,1777090565331,834669,835,77696.74,77696.71,77710.64,0.112130,0.149962,0.621639,0.591523,0.499554,0.510000,0.520000,0.480000,0.490000,0.101639,0.098217,0.003422,0,0.071523,0.074709,-0.003186,0,-0.020446,0.001730,-0.022177,0
2026-04-25T04:16:06.481Z,1777090565000,1777090566418,1777090566481,1777090566481,833519,834,77696.74,77702.07,77710.64,0.112130,0.149962,0.621720,0.591585,0.514787,0.510000,0.520000,0.480000,0.490000,0.101720,0.099143,0.002577,0,0.071585,0.074689,-0.003104,0,-0.005213,-0.000940,-0.004273,0
2026-04-25T04:16:07.398Z,1777090566000,1777090566418,1777090567398,1777090567398,832602,833,77696.74,77700.05,77710.64,0.112130,0.149962,0.621785,0.591635,0.509044,0.510000,0.520000,0.480000,0.490000,0.101785,0.100073,0.001712,0,0.071635,0.074672,-0.003037,0,-0.010956,-0.002089,-0.008866,0
2026-04-25T04:16:08.062Z,1777090567000,1777090567416,1777090568062,1777090568062,831938,832,77696.74,77700.05,77710.64,0.112130,0.149962,0.621832,0.591671,0.509048,0.510000,0.520000,0.480000,0.490000,0.101832,0.101006,0.000826,0,0.071671,0.074657,-0.002986,0,-0.010952,-0.004140,-0.006812,0
2026-04-25T04:16:09.065Z,1777090568000,1777090568429,1777090569065,1777090569065,830935,831,77696.74,77699.60,77710.64,0.112130,0.149962,0.621903,0.591725,0.507782,0.510000,0.520000,0.480000,0.490000,0.101903,0.101939,-0.000036,0,0.071725,0.074643,-0.002917,0,-0.012218,-0.005902,-0.006316,0
2026-04-25T04:16:10.651Z,1777090569000,1777090569382,1777090570651,1777090570651,829349,829,77696.74,77702.48,77710.64,0.112130,0.149962,0.622016,0.591812,0.515964,0.510000,0.520000,0.480000,0.490000,0.102016,0.102874,-0.000858,0,0.071812,0.074630,-0.002818,0,-0.004036,-0.007804,0.003769,0
2026-04-25T04:16:11.230Z,1777090570000,1777090569382,1777090571230,1777090571230,828770,829,77696.74,77698.98,77710.64,0.112130,0.149962,0.622058,0.591843,0.506023,0.500000,0.520000,0.480000,0.500000,0.102058,0.103816,-0.001758,0,0.071843,0.074622,-0.002778,0,-0.013977,-0.008830,-0.005147,0
2026-04-25T04:16:11.509Z,1777090570000,1777090571418,1777090571509,1777090571509,828491,828,77696.74,77698.98,77710.64,0.112130,0.149962,0.622078,0.591858,0.506024,0.500000,0.510000,0.490000,0.500000,0.112078,0.104756,0.007321,0,0.081858,0.074613,0.007246,0,-0.003976,-0.011183,0.007207,0
2026-04-25T04:16:12.423Z,1777090571000,1777090571418,1777090572423,1777090572423,827577,828,77696.74,77698.98,77710.64,0.112130,0.149962,0.622143,0.591908,0.506036,0.500000,0.510000,0.490000,0.500000,0.112143,0.103812,0.008331,0,0.081908,0.073655,0.008253,0,-0.003964,-0.011536,0.007573,0
2026-04-25T04:16:13.557Z,1777090572000,1777090572338,1777090573557,1777090573557,826443,826,77696.74,77699.27,77710.64,0.112130,0.149962,0.622224,0.591970,0.506873,0.500000,0.510000,0.490000,0.500000,0.112224,0.103874,0.008350,0,0.081970,0.073703,0.008268,0,-0.003127,-0.010888,0.007761,0
2026-04-25T04:16:14.128Z,1777090573000,1777090572338,1777090574128,1777090574128,825872,826,77696.74,77699.31,77710.64,0.112130,0.149962,0.622265,0.592002,0.506970,0.500000,0.510000,0.490000,0.500000,0.112265,0.104940,0.007325,0,0.082002,0.074753,0.007249,0,-0.003030,-0.008886,0.005856,0
2026-04-25T04:16:15.138Z,1777090574000,1777090574161,1777090575138,1777090575138,824862,825,77696.74,77699.31,77710.64,0.112130,0.149962,0.622338,0.592057,0.506974,0.500000,0.510000,0.490000,0.500000,0.112338,0.106003,0.006335,0,0.082057,0.075801,0.006256,0,-0.003026,-0.007145,0.004119,0
2026-04-25T04:16:16.234Z,1777090575000,1777090575365,1777090576234,1777090576234,823766,824,77696.74,77702.48,77710.64,0.112130,0.149962,0.622417,0.592118,0.516038,0.500000,0.510000,0.490000,0.500000,0.112417,0.107064,0.005352,0,0.082118,0.076848,0.005269,0,0.006038,-0.006926,0.012964,0
2026-04-25T04:16:17.291Z,1777090576000,1777090576201,1777090577291,1777090577291,822709,823,77696.74,77699.15,77710.64,0.112130,0.149962,0.622493,0.592176,0.506536,0.500000,0.510000,0.490000,0.500000,0.112493,0.108127,0.004366,0,0.082176,0.077896,0.004279,0,-0.003464,-0.005227,0.001763,0
2026-04-25T04:16:18.516Z,1777090577000,1777090578327,1777090578516,1777090578516,821484,821,77696.74,77699.09,77710.64,0.112130,0.149962,0.622582,0.592244,0.506377,0.500000,0.510000,0.490000,0.500000,0.112582,0.109194,0.003388,0,0.082244,0.078947,0.003297,0,-0.003623,-0.004478,0.000855,0
2026-04-25T04:16:19.079Z,1777090578000,1777090578327,1777090579079,1777090579079,820921,821,77696.74,77699.06,77710.64,0.112130,0.149962,0.622622,0.592275,0.506299,0.500000,0.510000,0.490000,0.500000,0.112622,0.110261,0.002361,0,0.082275,0.079999,0.002276,0,-0.003701,-0.003619,-0.000082,0
2026-04-25T04:16:20.578Z,1777090579000,1777090580351,1777090580578,1777090580578,819422,819,77696.74,77699.09,77710.64,0.112130,0.149962,0.622731,0.592358,0.506391,0.510000,0.520000,0.480000,0.490000,0.102731,0.111322,-0.008591,0,0.072358,0.081045,-0.008687,0,-0.013609,-0.003585,-0.010024,0
2026-04-25T04:16:21.358Z,1777090580000,1777090580351,1777090581358,1777090581358,818642,819,77696.74,77698.94,77710.64,0.112130,0.149962,0.622788,0.592401,0.505959,0.510000,0.520000,0.480000,0.490000,0.102788,0.111389,-0.008602,0,0.072401,0.081097,-0.008695,0,-0.014041,-0.003548,-0.010493,0
2026-04-25T04:16:22.276Z,1777090581000,1777090581361,1777090582276,1777090582276,817724,818,77696.74,77698.94,77710.64,0.112130,0.149962,0.622854,0.592452,0.505961,0.500000,0.520000,0.480000,0.500000,0.102854,0.110460,-0.007606,0,0.072452,0.080151,-0.007699,0,-0.014039,-0.004555,-0.009485,0
2026-04-25T04:16:23.477Z,1777090582000,1777090583431,1777090583477,1777090583477,816523,817,77696.74,77698.50,77710.64,0.112130,0.149962,0.622942,0.592519,0.504694,0.500000,0.520000,0.480000,0.500000,0.102942,0.109531,-0.006589,0,0.072519,0.079205,-0.006686,0,-0.015306,-0.005562,-0.009744,0
2026-04-25T04:16:24.059Z,1777090583000,1777090583431,1777090584059,1777090584059,815941,816,77696.74,77698.61,77710.64,0.112130,0.149962,0.622985,0.592552,0.505009,0.500000,0.520000,0.480000,0.500000,0.102985,0.108603,-0.005619,0,0.072552,0.078260,-0.005708,0,-0.014991,-0.006780,-0.008211,0
2026-04-25T04:16:25.471Z,1777090584000,1777090584234,1777090585471,1777090585471,814529,815,77696.74,77698.54,77710.64,0.112130,0.149962,0.623088,0.592631,0.504815,0.500000,0.520000,0.480000,0.500000,0.103088,0.107675,-0.004587,0,0.072631,0.077315,-0.004684,0,-0.015185,-0.007976,-0.007208,0
2026-04-25T04:16:26.147Z,1777090585000,1777090584234,1777090586147,1777090586147,813853,814,77696.74,77698.51,77710.64,0.112130,0.149962,0.623137,0.592669,0.504750,0.500000,0.520000,0.480000,0.500000,0.103137,0.106750,-0.003613,0,0.072669,0.076372,-0.003704,0,-0.015250,-0.009192,-0.006058,0
2026-04-25T04:16:27.049Z,1777090586000,1777090586401,1777090587049,1777090587049,812951,813,77696.74,77698.51,77710.64,0.112130,0.149962,0.623204,0.592719,0.504737,0.500000,0.520000,0.480000,0.500000,0.103204,0.105822,-0.002619,0,0.072719,0.075427,-0.002708,0,-0.015263,-0.011321,-0.003942,0
2026-04-25T04:16:27.513Z,1777090586000,1777090587331,1777090587513,1777090587513,812487,812,77696.74,77698.51,77710.64,0.112130,0.149962,0.623238,0.592745,0.504739,0.510000,0.520000,0.480000,0.490000,0.103238,0.104893,-0.001656,0,0.072745,0.074482,-0.001737,0,-0.015261,-0.012501,-0.002760,0
2026-04-25T04:16:28.124Z,1777090587000,1777090587331,1777090588124,1777090588124,811876,812,77696.74,77698.52,77710.64,0.112130,0.149962,0.623283,0.592780,0.504764,0.510000,0.520000,0.480000,0.490000,0.103283,0.103959,-0.000676,0,0.072780,0.073532,-0.000752,0,-0.015236,-0.013665,-0.001571,0
2026-04-25T04:16:29.030Z,1777090588000,1777090588420,1777090589030,1777090589030,810970,811,77696.74,77698.51,77710.64,0.112130,0.149962,0.623349,0.592831,0.504759,0.510000,0.520000,0.480000,0.490000,0.103349,0.103025,0.000324,0,0.072831,0.072582,0.000248,0,-0.015241,-0.014818,-0.000423,0
2026-04-25T04:16:30.017Z,1777090589000,1777090589421,1777090590017,1777090590017,809983,810,77696.74,77698.51,77710.64,0.112130,0.149962,0.623422,0.592886,0.504760,0.510000,0.520000,0.480000,0.490000,0.103422,0.103087,0.000335,0,0.072886,0.072630,0.000257,0,-0.015240,-0.014981,-0.000259,0
2026-04-25T04:16:31.126Z,1777090590000,1777090590431,1777090591126,1777090591126,808874,809,77696.74,77701.06,77710.64,0.112130,0.149962,0.623504,0.592949,0.512101,0.500000,0.520000,0.480000,0.500000,0.103504,0.103150,0.000354,0,0.072949,0.072678,0.000271,0,-0.007899,-0.015101,0.007202,0
2026-04-25T04:16:31.133Z,1777090590000,1777090590431,1777090591133,1777090591133,808867,809,77696.74,77701.06,77710.64,0.112130,0.149962,0.623505,0.592949,0.512101,0.510000,0.520000,0.480000,0.490000,0.103505,0.103215,0.000290,0,0.072949,0.072728,0.000221,0,-0.007899,-0.014487,0.006588,0
2026-04-25T04:16:32.241Z,1777090591000,1777090591363,1777090592241,1777090592241,807759,808,77696.74,77698.51,77710.64,0.112130,0.149962,0.623587,0.593012,0.504746,0.510000,0.520000,0.480000,0.490000,0.103587,0.103271,0.000315,0,0.073012,0.072771,0.000241,0,-0.015254,-0.013747,-0.001507,0
2026-04-25T04:16:33.193Z,1777090592000,1777090592361,1777090593193,1777090593193,806807,807,77696.74,77698.54,77710.64,0.112130,0.149962,0.623657,0.593066,0.504847,0.510000,0.520000,0.480000,0.490000,0.103657,0.103332,0.000326,0,0.073066,0.072817,0.000249,0,-0.015153,-0.013773,-0.001380,0
2026-04-25T04:16:34.161Z,1777090593000,1777090593337,1777090594161,1777090594161,805839,806,77696.74,77698.59,77710.64,0.112130,0.149962,0.623729,0.593121,0.504992,0.510000,0.520000,0.480000,0.490000,0.103729,0.103389,0.000341,0,0.073121,0.072861,0.000261,0,-0.015008,-0.013770,-0.001239,0
2026-04-25T04:16:35.209Z,1777090594000,1777090593337,1777090595209,1777090595209,804791,805,77696.74,77698.60,77710.64,0.112130,0.149962,0.623807,0.593181,0.505026,0.510000,0.520000,0.480000,0.490000,0.103807,0.103448,0.000360,0,0.073181,0.072906,0.000275,0,-0.014974,-0.013745,-0.001229,0
2026-04-25T04:16:36.186Z,1777090595000,1777090595339,1777090596186,1777090596186,803814,804,77696.74,77698.71,77710.64,0.112130,0.149962,0.623880,0.593237,0.505341,0.510000,0.520000,0.480000,0.490000,0.103880,0.103508,0.000372,0,0.073237,0.072952,0.000285,0,-0.014659,-0.013717,-0.000942,0
2026-04-25T04:16:37.116Z,1777090596000,1777090596360,1777090597116,1777090597116,802884,803,77696.74,77701.06,77710.64,0.112130,0.149962,0.623950,0.593290,0.512151,0.510000,0.520000,0.480000,0.490000,0.103950,0.103572,0.000377,0,0.073290,0.073001,0.000289,0,-0.007849,-0.013656,0.005808,0
