iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T00:30:13.426Z,1778545812000,1778545812391,1778545813426,1778545813426,886574,887,81544.30,81546.84,81566.05,3.459137,23.966622,0.502145,0.475505,0.506102,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.028135,-0.028595,0.000460,0,-0.054775,-0.054916,0.000141,0,-0.024178,-0.029688,0.005510,0
2026-05-12T00:30:14.221Z,1778545813000,1778545813374,1778545814221,1778545814221,885779,886,81544.30,81546.72,81566.05,3.459137,23.966622,0.502149,0.475517,0.505803,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.028131,-0.028519,0.000388,0,-0.054763,-0.054892,0.000129,0,-0.024477,-0.028993,0.004516,0
2026-05-12T00:30:15.542Z,1778545814000,1778545815409,1778545815542,1778545815542,884458,884,81544.30,81546.65,81566.05,3.459137,23.966622,0.502156,0.475536,0.505628,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.028124,-0.028442,0.000318,0,-0.054744,-0.054868,0.000124,0,-0.024652,-0.028327,0.003676,0
2026-05-12T00:30:16.134Z,1778545815000,1778545815409,1778545816134,1778545816134,883866,884,81544.30,81546.47,81566.05,3.459137,23.966622,0.502159,0.475545,0.505155,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.028121,-0.028364,0.000244,0,-0.054735,-0.054842,0.000107,0,-0.025125,-0.027680,0.002554,0
2026-05-12T00:30:16.685Z,1778545815000,1778545816431,1778545816685,1778545816685,883315,883,81544.30,81546.47,81558.67,3.459137,23.966622,0.500190,0.475269,0.505156,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.020270,-0.028287,0.008017,0,-0.045191,-0.054817,0.009626,0,-0.015304,-0.027079,0.011776,0
2026-05-12T00:30:16.854Z,1778545815000,1778545816431,1778545816854,1778545816854,883146,883,81544.30,81546.47,81558.67,3.459137,23.966622,0.500191,0.475272,0.505157,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.020269,-0.027426,0.007157,0,-0.045188,-0.053840,0.008652,0,-0.015303,-0.025547,0.010244,0
2026-05-12T00:30:16.904Z,1778545815000,1778545816431,1778545816904,1778545816904,883096,883,81544.30,81546.47,81558.67,3.459137,23.966622,0.500191,0.475272,0.505157,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.010449,-0.026564,0.016116,0,-0.035368,-0.052864,0.017496,0,-0.005483,-0.024014,0.018531,0
2026-05-12T00:30:16.918Z,1778545815000,1778545816431,1778545816918,1778545816918,883082,883,81544.30,81546.47,81558.67,3.459137,23.966622,0.500191,0.475273,0.505157,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.020269,-0.024794,0.004525,0,-0.045187,-0.050918,0.005730,0,-0.015303,-0.021499,0.006196,0
2026-05-12T00:30:17.275Z,1778545816000,1778545816431,1778545817275,1778545817275,882725,883,81544.30,81546.34,81558.67,3.459137,23.966622,0.500193,0.475278,0.504842,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.010447,-0.024005,0.013558,0,-0.035362,-0.049955,0.014592,0,-0.005798,-0.019966,0.014168,0
2026-05-12T00:30:17.434Z,1778545816000,1778545817411,1778545817434,1778545817434,882566,883,81544.30,81546.34,81558.67,3.459137,23.966622,0.500194,0.475280,0.504842,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.010446,-0.022236,0.011789,0,-0.035360,-0.048011,0.012651,0,-0.005798,-0.017937,0.012139,0
2026-05-12T00:30:18.570Z,1778545817000,1778545818421,1778545818570,1778545818570,881430,881,81544.30,81544.07,81568.36,3.459137,23.966622,0.502790,0.475670,0.499035,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.007850,-0.020466,0.012616,0,-0.034970,-0.046067,0.011097,0,-0.011605,-0.016142,0.004537,0
2026-05-12T00:30:19.195Z,1778545818000,1778545818421,1778545819195,1778545819195,880805,881,81544.30,81543.46,81568.36,3.459137,23.966622,0.502794,0.475679,0.497489,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.037306,-0.018438,-0.018869,0,-0.064421,-0.044087,-0.020334,0,-0.042611,-0.014885,-0.027727,0
2026-05-12T00:30:19.444Z,1778545818000,1778545819334,1778545819444,1778545819444,880556,881,81544.30,81543.46,81568.36,3.459137,23.966622,0.502795,0.475683,0.497488,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.047125,-0.019355,-0.027770,0,-0.074237,-0.045053,-0.029184,0,-0.052432,-0.016698,-0.035733,0
2026-05-12T00:30:20.341Z,1778545819000,1778545819334,1778545820341,1778545820341,879659,880,81544.30,81547.91,81568.36,3.459137,23.966622,0.502800,0.475696,0.508860,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.047120,-0.021255,-0.025865,0,-0.074224,-0.047002,-0.027222,0,-0.041060,-0.019476,-0.021583,0
2026-05-12T00:30:21.666Z,1778545820000,1778545821329,1778545821666,1778545821666,878334,878,81544.30,81548.97,81568.36,3.459137,23.966622,0.502808,0.475716,0.511583,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,-0.017652,-0.023155,0.005503,0,-0.044744,-0.048951,0.004207,0,-0.008877,-0.021070,0.012192,0
2026-05-12T00:30:21.736Z,1778545820000,1778545821329,1778545821736,1778545821736,878264,878,81544.30,81548.97,81568.36,3.459137,23.966622,0.502808,0.475717,0.511583,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,-0.027472,-0.022893,-0.004578,0,-0.054563,-0.048906,-0.005657,0,-0.018697,-0.020427,0.001730,0
2026-05-12T00:30:22.347Z,1778545821000,1778545821329,1778545822347,1778545822347,877653,878,81544.30,81548.97,81568.36,3.459137,23.966622,0.502812,0.475726,0.511591,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.066748,-0.023614,-0.043135,-1,-0.093834,-0.049844,-0.043990,-1,-0.057969,-0.020766,-0.037202,0
2026-05-12T00:30:22.683Z,1778545821000,1778545822426,1778545822683,1778545822683,877317,877,81544.30,81548.97,81579.71,3.459137,23.966622,0.505856,0.476169,0.511594,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.063704,-0.029244,-0.034461,0,-0.093391,-0.055690,-0.037700,0,-0.057966,-0.026015,-0.031952,0
2026-05-12T00:30:22.918Z,1778545821000,1778545822426,1778545822918,1778545822918,877082,877,81544.30,81548.97,81579.71,3.459137,23.966622,0.505858,0.476173,0.511595,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.083342,-0.033587,-0.049755,-1,-0.113027,-0.060510,-0.052517,-1,-0.077605,-0.030281,-0.047324,-1
2026-05-12T00:30:23.898Z,1778545822000,1778545823351,1778545823898,1778545823898,876102,876,81544.30,81550.67,81579.71,3.459137,23.966622,0.505865,0.476188,0.515937,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.083335,-0.040877,-0.042458,-1,-0.113012,-0.068277,-0.044735,-1,-0.073263,-0.037462,-0.035801,0
2026-05-12T00:30:24.725Z,1778545823000,1778545824409,1778545824725,1778545824725,875275,875,81544.30,81558.27,81600.90,3.459137,23.966622,0.511555,0.477020,0.535405,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.097285,-0.048165,-0.049119,-1,-0.131820,-0.076042,-0.055778,-1,-0.073435,-0.044208,-0.029226,0
2026-05-12T00:30:25.161Z,1778545824000,1778545824409,1778545825161,1778545825161,874839,875,81544.30,81559.21,81600.90,3.459137,23.966622,0.511560,0.477026,0.537818,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.097280,-0.057109,-0.040171,-1,-0.131814,-0.085727,-0.046086,-1,-0.071022,-0.050391,-0.020631,0
2026-05-12T00:30:25.172Z,1778545824000,1778545824409,1778545825172,1778545825172,874828,875,81544.30,81559.21,81600.90,3.459137,23.966622,0.511560,0.477026,0.537818,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.107100,-0.063106,-0.043994,-1,-0.141634,-0.092467,-0.049167,-1,-0.080842,-0.053233,-0.027610,0
2026-05-12T00:30:25.693Z,1778545824000,1778545825417,1778545825693,1778545825693,874307,874,81544.30,81559.21,81600.90,3.459137,23.966622,0.511566,0.477035,0.537829,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.116914,-0.069104,-0.047811,-1,-0.151445,-0.099206,-0.052239,-1,-0.090651,-0.056074,-0.034577,0
2026-05-12T00:30:26.398Z,1778545825000,1778545825417,1778545826398,1778545826398,873602,874,81544.30,81572.73,81600.90,3.459137,23.966622,0.511573,0.477046,0.572187,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.116907,-0.076083,-0.040823,-1,-0.151434,-0.106928,-0.044506,-1,-0.056293,-0.061033,0.004739,0
2026-05-12T00:30:27.449Z,1778545826000,1778545827429,1778545827449,1778545827449,872551,873,81544.30,81574.90,81622.14,3.459137,23.966622,0.517284,0.477884,0.577682,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,-0.121016,-0.086009,-0.035007,0,-0.160416,-0.117597,-0.042819,-1,-0.060618,-0.065774,0.005156,0
2026-05-12T00:30:27.484Z,1778545826000,1778545827429,1778545827484,1778545827484,872516,873,81544.30,81574.90,81622.14,3.459137,23.966622,0.517285,0.477885,0.577684,0.650000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.350000,-0.121015,-0.095363,-0.025652,0,-0.160415,-0.128183,-0.032233,0,-0.060616,-0.069966,0.009350,0
2026-05-12T00:30:27.516Z,1778545826000,1778545827429,1778545827516,1778545827516,872484,872,81544.30,81574.90,81622.14,3.459137,23.966622,0.517285,0.477885,0.577685,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.150475,-0.100790,-0.049685,-1,-0.189875,-0.134841,-0.055034,-1,-0.090075,-0.070231,-0.019844,0
2026-05-12T00:30:27.544Z,1778545826000,1778545827429,1778545827544,1778545827544,872456,872,81544.30,81574.90,81622.14,3.459137,23.966622,0.517286,0.477886,0.577686,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,-0.150474,-0.109467,-0.041007,-1,-0.189874,-0.144489,-0.045385,-1,-0.090074,-0.073442,-0.016632,0
2026-05-12T00:30:27.559Z,1778545826000,1778545827429,1778545827559,1778545827559,872441,872,81544.30,81574.90,81622.14,3.459137,23.966622,0.517286,0.477886,0.577687,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,-0.150474,-0.116180,-0.034294,0,-0.189874,-0.152174,-0.037700,0,-0.090073,-0.074689,-0.015384,0
2026-05-12T00:30:28.199Z,1778545827000,1778545827429,1778545828199,1778545828199,871801,872,81544.30,81580.25,81622.14,3.459137,23.966622,0.517295,0.477896,0.591145,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,-0.150465,-0.122894,-0.027571,0,-0.189864,-0.159860,-0.030004,0,-0.076615,-0.076370,-0.000245,0
2026-05-12T00:30:28.330Z,1778545827000,1778545827429,1778545828330,1778545828330,871670,872,81544.30,81580.25,81622.14,3.459137,23.966622,0.517297,0.477898,0.591152,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.160283,-0.128212,-0.032071,0,-0.199682,-0.165665,-0.034017,0,-0.086428,-0.076688,-0.009740,0
2026-05-12T00:30:28.460Z,1778545827000,1778545828418,1778545828460,1778545828460,871540,872,81544.30,81580.25,81622.14,3.459137,23.966622,0.517299,0.477900,0.591159,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.160281,-0.134512,-0.025769,0,-0.199680,-0.172451,-0.027228,0,-0.086421,-0.078229,-0.008193,0
2026-05-12T00:30:28.526Z,1778545827000,1778545828418,1778545828526,1778545828526,871474,871,81544.30,81580.25,81622.14,3.459137,23.966622,0.517300,0.477901,0.591162,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.160280,-0.139830,-0.020450,0,-0.199679,-0.178256,-0.021423,0,-0.086418,-0.078786,-0.007632,0
2026-05-12T00:30:28.533Z,1778545827000,1778545828418,1778545828533,1778545828533,871467,871,81544.30,81580.25,81622.14,3.459137,23.966622,0.517300,0.477901,0.591162,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.179920,-0.144167,-0.035753,0,-0.219319,-0.183079,-0.036239,0,-0.106058,-0.078363,-0.027694,0
2026-05-12T00:30:28.561Z,1778545827000,1778545828418,1778545828561,1778545828561,871439,871,81544.30,81580.25,81622.14,3.459137,23.966622,0.517300,0.477902,0.591164,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.179920,-0.150468,-0.029452,0,-0.219318,-0.189868,-0.029450,0,-0.106056,-0.083340,-0.022717,0
2026-05-12T00:30:28.568Z,1778545827000,1778545828418,1778545828568,1778545828568,871432,871,81544.30,81580.25,81622.14,3.459137,23.966622,0.517300,0.477902,0.591164,0.690000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.310000,-0.160280,-0.156359,-0.003921,0,-0.199678,-0.195758,-0.003920,0,-0.086416,-0.087883,0.001468,0
2026-05-12T00:30:28.746Z,1778545827000,1778545828418,1778545828746,1778545828746,871254,871,81544.30,81580.25,81622.14,3.459137,23.966622,0.517303,0.477905,0.591173,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.179917,-0.160285,-0.019632,0,-0.219315,-0.199684,-0.019631,0,-0.106047,-0.090463,-0.015583,0
2026-05-12T00:30:29.166Z,1778545828000,1778545828418,1778545829166,1778545829166,870834,871,81544.30,81598.00,81622.14,3.459137,23.966622,0.517309,0.477912,0.634933,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.179911,-0.163230,-0.016682,0,-0.219308,-0.202628,-0.016680,0,-0.062287,-0.092061,0.029774,0
2026-05-12T00:30:29.718Z,1778545828000,1778545829420,1778545829718,1778545829718,870282,870,81544.30,81598.00,81608.46,3.459137,23.966622,0.513639,0.477390,0.634974,0.700000,0.720000,sell,0.700000,0.687400,0.018000,0.280000,0.300000,-0.173761,-0.166173,-0.007587,0,-0.210010,-0.205572,-0.004438,0,-0.052426,-0.089282,0.036856,0
2026-05-12T00:30:29.750Z,1778545828000,1778545829420,1778545829750,1778545829750,870250,870,81544.30,81598.00,81608.46,3.459137,23.966622,0.513640,0.477391,0.634977,0.690000,0.710000,sell,0.690000,0.677580,0.018000,0.290000,0.310000,-0.163940,-0.168502,0.004562,0,-0.200189,-0.207585,0.007396,0,-0.042603,-0.085517,0.042914,0
2026-05-12T00:30:29.820Z,1778545828000,1778545829420,1778545829820,1778545829820,870180,870,81544.30,81598.00,81608.46,3.459137,23.966622,0.513640,0.477392,0.634982,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.163940,-0.169850,0.005910,0,-0.200188,-0.208618,0.008430,0,-0.042598,-0.082116,0.039518,0
2026-05-12T00:30:30.296Z,1778545829000,1778545829420,1778545830296,1778545830296,869704,870,81544.30,81598.56,81608.46,3.459137,23.966622,0.513646,0.477399,0.636385,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.163934,-0.170215,0.006281,0,-0.200181,-0.208668,0.008488,0,-0.041195,-0.077733,0.036538,0
2026-05-12T00:30:30.331Z,1778545829000,1778545829420,1778545830331,1778545830331,869669,870,81544.30,81598.56,81608.46,3.459137,23.966622,0.513647,0.477400,0.636387,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,-0.154113,-0.170580,0.016467,0,-0.190360,-0.208718,0.018358,0,-0.031373,-0.073210,0.041838,0
2026-05-12T00:30:30.781Z,1778545829000,1778545830431,1778545830781,1778545830781,869219,869,81544.30,81598.56,81600.92,3.459137,23.966622,0.511623,0.477115,0.636421,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,-0.156137,-0.169964,0.013827,0,-0.190645,-0.207787,0.017141,0,-0.031339,-0.067706,0.036367,0
2026-05-12T00:30:31.428Z,1778545830000,1778545830431,1778545831428,1778545831428,868572,869,81544.30,81591.94,81600.92,3.459137,23.966622,0.511630,0.477125,0.620334,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,-0.107030,-0.167585,0.060556,0,-0.141535,-0.204919,0.063384,0,0.001674,-0.060234,0.061908,0
2026-05-12T00:30:32.053Z,1778545831000,1778545831430,1778545832053,1778545832053,867947,868,81544.30,81590.95,81600.89,3.459137,23.966622,0.511632,0.477134,0.617936,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.107028,-0.160296,0.053268,0,-0.141526,-0.197141,0.055615,0,-0.000724,-0.049461,0.048737,0
2026-05-12T00:30:33.235Z,1778545832000,1778545832426,1778545833235,1778545833235,866765,867,81544.30,81580.37,81600.89,3.459137,23.966622,0.511645,0.477152,0.591729,0.630000,0.640000,sell,0.630000,0.618660,0.018000,0.360000,0.370000,-0.107015,-0.154971,0.047956,0,-0.141508,-0.191326,0.049818,0,-0.026931,-0.040892,0.013960,0
2026-05-12T00:30:33.927Z,1778545832000,1778545833431,1778545833927,1778545833927,866073,866,81544.30,81580.37,81597.96,3.459137,23.966622,0.510862,0.477049,0.591765,0.620000,0.640000,sell,0.620000,0.608840,0.018000,0.360000,0.380000,-0.097978,-0.147681,0.049703,0,-0.131791,-0.183545,0.051754,0,-0.017075,-0.032980,0.015905,0
2026-05-12T00:30:34.473Z,1778545833000,1778545834422,1778545834473,1778545834473,865527,866,81544.30,81579.30,81597.96,3.459137,23.966622,0.510868,0.477058,0.589102,0.620000,0.640000,sell,0.620000,0.608840,0.018000,0.360000,0.380000,-0.097972,-0.139488,0.041515,0,-0.131782,-0.174793,0.043011,0,-0.019738,-0.028459,0.008721,0
2026-05-12T00:30:34.647Z,1778545833000,1778545834422,1778545834647,1778545834647,865353,865,81544.30,81579.30,81597.96,3.459137,23.966622,0.510870,0.477061,0.589110,0.620000,0.630000,sell,0.620000,0.608840,0.018000,0.370000,0.380000,-0.097970,-0.131909,0.033938,0,-0.131779,-0.166970,0.035191,0,-0.019730,-0.025190,0.005461,0
2026-05-12T00:30:35.060Z,1778545834000,1778545834422,1778545835060,1778545835060,864940,865,81544.30,81578.80,81597.96,3.459137,23.966622,0.510874,0.477067,0.587866,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.088146,-0.125312,0.037166,0,-0.121953,-0.160130,0.038177,0,-0.011154,-0.022903,0.011749,0
2026-05-12T00:30:35.085Z,1778545834000,1778545834422,1778545835085,1778545835085,864915,865,81544.30,81578.80,81597.96,3.459137,23.966622,0.510874,0.477068,0.587867,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.088146,-0.117732,0.029587,0,-0.121952,-0.152306,0.030353,0,-0.011153,-0.019759,0.008606,0
2026-05-12T00:30:36.119Z,1778545835000,1778545835428,1778545836119,1778545836119,863881,864,81544.30,81576.17,81587.20,3.459137,23.966622,0.507977,0.476665,0.581303,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.091043,-0.110154,0.019111,0,-0.122355,-0.144483,0.022128,0,-0.017717,-0.016754,-0.000963,0
2026-05-12T00:30:37.207Z,1778545836000,1778545836424,1778545837207,1778545837207,862793,863,81544.30,81573.29,81587.20,3.459137,23.966622,0.507987,0.476681,0.574038,0.610000,0.620000,sell,0.610000,0.599020,0.018000,0.380000,0.390000,-0.091033,-0.103846,0.012813,0,-0.122339,-0.137683,0.015344,0,-0.024982,-0.015389,-0.009593,0
2026-05-12T00:30:37.640Z,1778545836000,1778545837421,1778545837640,1778545837640,862360,862,81544.30,81573.29,81587.20,3.459137,23.966622,0.507991,0.476688,0.574057,0.600000,0.620000,sell,0.600000,0.589200,0.018000,0.380000,0.400000,-0.081209,-0.097336,0.016127,0,-0.112512,-0.130852,0.018340,0,-0.015143,-0.014753,-0.000390,0
2026-05-12T00:30:38.743Z,1778545837000,1778545838297,1778545838743,1778545838743,861257,861,81544.30,81573.70,81582.61,3.459137,23.966622,0.506762,0.476527,0.575149,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.052978,-0.094754,0.041776,0,-0.083213,-0.127950,0.044736,0,0.015409,-0.016435,0.031843,0
2026-05-12T00:30:38.957Z,1778545837000,1778545838297,1778545838957,1778545838957,861043,861,81544.30,81573.70,81582.61,3.459137,23.966622,0.506764,0.476530,0.575158,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.043156,-0.089349,0.046193,0,-0.073390,-0.122118,0.048728,0,-0.005102,-0.014821,0.009719,0
2026-05-12T00:30:39.296Z,1778545838000,1778545838297,1778545839296,1778545839296,860704,861,81544.30,81572.49,81582.61,3.459137,23.966622,0.506766,0.476535,0.572103,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.043154,-0.082963,0.039809,0,-0.073385,-0.115307,0.041922,0,-0.008157,-0.012639,0.004481,0
2026-05-12T00:30:40.394Z,1778545839000,1778545839427,1778545840394,1778545840394,859606,860,81544.30,81565.72,81579.38,3.459137,23.966622,0.505898,0.476426,0.554864,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.044022,-0.077481,0.033459,0,-0.073494,-0.109466,0.035972,0,0.004944,-0.011747,0.016690,0
2026-05-12T00:30:41.473Z,1778545840000,1778545841231,1778545841473,1778545841473,858527,859,81544.30,81564.31,81579.38,3.459137,23.966622,0.505906,0.476442,0.551281,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.044014,-0.072086,0.028072,0,-0.073478,-0.103637,0.030159,0,0.001361,-0.009279,0.010639,0
2026-05-12T00:30:42.109Z,1778545841000,1778545841231,1778545842109,1778545842109,857891,858,81544.30,81564.03,81579.38,3.459137,23.966622,0.505911,0.476452,0.550573,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.044009,-0.066690,0.022681,0,-0.073468,-0.097807,0.024339,0,0.000653,-0.007170,0.007823,0
2026-05-12T00:30:43.129Z,1778545842000,1778545841231,1778545843129,1778545843129,856871,857,81544.30,81564.12,81579.38,3.459137,23.966622,0.505919,0.476467,0.550855,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.044001,-0.062276,0.018275,0,-0.073453,-0.092959,0.019506,0,0.000935,-0.005989,0.006924,0
2026-05-12T00:30:44.223Z,1778545843000,1778545843160,1778545844223,1778545844223,855777,856,81544.30,81562.92,81579.38,3.459137,23.966622,0.505927,0.476484,0.547803,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.043993,-0.057862,0.013869,0,-0.073436,-0.088109,0.014673,0,-0.002117,-0.004780,0.002663,0
