iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:11:14.364Z,1779574273000,1779574273421,1779574274364,1779574274364,225636,226,76707.32,76624.22,76648.36,0.567075,0.574405,0.305848,0.308117,0.263047,0.264704,0.116990,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.224408,0.215692,0.008716,0,0.226677,0.217947,0.008730,0,0.181607,0.173132,0.008476,0,0.183264,0.174780,0.008484,0,0.035550,0.026130,0.009420,0
2026-05-23T22:11:15.310Z,1779574274000,1779574273421,1779574275310,1779574275310,224690,225,76707.32,76624.35,76648.36,0.567075,0.574405,0.305475,0.307747,0.262613,0.264272,0.116847,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.224035,0.217482,0.006553,0,0.226307,0.219739,0.006568,0,0.181173,0.174881,0.006293,0,0.182832,0.176530,0.006302,0,0.035407,0.028022,0.007384,0
2026-05-23T22:11:16.258Z,1779574275000,1779574275416,1779574276258,1779574276258,223742,224,76707.32,76624.27,76645.64,0.567075,0.574405,0.296888,0.299241,0.252669,0.254374,0.116125,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.215448,0.219260,-0.003812,0,0.217801,0.221520,-0.003719,0,0.171229,0.176617,-0.005388,0,0.172934,0.178268,-0.005334,0,0.034685,0.029935,0.004750,0
2026-05-23T22:11:17.208Z,1779574276000,1779574276385,1779574277208,1779574277208,222792,223,76707.32,76624.31,76644.96,0.567075,0.574405,0.294463,0.296839,0.249874,0.251591,0.115752,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.213023,0.219170,-0.006147,0,0.215399,0.221440,-0.006042,0,0.168434,0.176350,-0.007917,0,0.170151,0.178008,-0.007856,0,0.034312,0.030769,0.003543,0
2026-05-23T22:11:17.972Z,1779574276000,1779574277408,1779574277972,1779574277972,222028,222,76707.32,76624.31,76644.96,0.567075,0.574405,0.294144,0.296522,0.249506,0.251225,0.115351,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.222884,0.218846,0.004039,0,0.225262,0.221128,0.004134,0,0.178246,0.175813,0.002433,0,0.179965,0.177478,0.002488,0,0.044091,0.031261,0.012830,0
2026-05-23T22:11:18.313Z,1779574277000,1779574277408,1779574278313,1779574278313,221687,222,76707.32,76621.52,76644.96,0.567075,0.574405,0.294001,0.296381,0.249341,0.251061,0.107527,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.222741,0.219546,0.003195,0,0.225121,0.221841,0.003280,0,0.178081,0.176303,0.001779,0,0.179801,0.177974,0.001827,0,0.036267,0.032792,0.003474,0
2026-05-23T22:11:19.260Z,1779574278000,1779574278334,1779574279260,1779574279260,220740,221,76707.32,76621.33,76644.96,0.567075,0.574405,0.293603,0.295986,0.248882,0.250604,0.106538,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.222343,0.220269,0.002073,0,0.224726,0.222577,0.002149,0,0.177622,0.176819,0.000803,0,0.179344,0.178498,0.000846,0,0.035278,0.033931,0.001347,0
2026-05-23T22:11:20.221Z,1779574279000,1779574278334,1779574280221,1779574280221,219779,220,76707.32,76621.21,76644.96,0.567075,0.574405,0.293196,0.295582,0.248414,0.250138,0.105725,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.221936,0.220994,0.000942,0,0.224322,0.223314,0.001009,0,0.177154,0.177338,-0.000184,0,0.178878,0.179024,-0.000145,0,0.034465,0.034969,-0.000504,0
2026-05-23T22:11:21.289Z,1779574280000,1779574278334,1779574281289,1779574281289,218711,219,76707.32,76621.12,76644.96,0.567075,0.574405,0.292741,0.295131,0.247890,0.249617,0.104912,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.221481,0.221683,-0.000202,0,0.223871,0.224015,-0.000144,0,0.176630,0.177815,-0.001185,0,0.178357,0.179508,-0.001151,0,0.033652,0.035931,-0.002279,0
2026-05-23T22:11:22.313Z,1779574281000,1779574281242,1779574282313,1779574282313,217687,218,76707.32,76620.14,76644.96,0.567075,0.574405,0.292301,0.294696,0.247385,0.249114,0.101817,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.221041,0.221321,-0.000279,0,0.223436,0.223666,-0.000229,0,0.176125,0.177237,-0.001111,0,0.177854,0.178937,-0.001083,0,0.030557,0.035811,-0.005255,0
2026-05-23T22:11:23.270Z,1779574282000,1779574282408,1779574283270,1779574283270,216730,217,76707.32,76619.81,76644.96,0.567075,0.574405,0.291888,0.294287,0.246911,0.248641,0.100480,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.220628,0.220934,-0.000306,0,0.223027,0.223292,-0.000265,0,0.175651,0.176630,-0.000980,0,0.177381,0.178338,-0.000957,0,0.029220,0.035426,-0.006206,0
2026-05-23T22:11:24.371Z,1779574283000,1779574283408,1779574284371,1779574284371,215629,216,76707.32,76619.51,76644.96,0.567075,0.574405,0.291410,0.293813,0.246361,0.248094,0.099121,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.220150,0.220556,-0.000406,0,0.222553,0.222927,-0.000374,0,0.175101,0.176035,-0.000933,0,0.176834,0.177750,-0.000916,0,0.027861,0.034793,-0.006933,0
2026-05-23T22:11:25.301Z,1779574284000,1779574284383,1779574285301,1779574285301,214699,215,76707.32,76618.88,76641.67,0.567075,0.574405,0.281137,0.283630,0.234620,0.236401,0.097056,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.209877,0.220168,-0.010290,0,0.212370,0.222552,-0.010181,0,0.163360,0.175427,-0.012068,0,0.165141,0.177150,-0.012009,0,0.025796,0.034039,-0.008242,0
2026-05-23T22:11:25.572Z,1779574284000,1779574285376,1779574285572,1779574285572,214428,214,76707.32,76618.88,76641.67,0.567075,0.574405,0.281014,0.283508,0.234480,0.236261,0.096916,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.219934,0.219611,0.000324,0,0.222428,0.222009,0.000420,0,0.173400,0.174641,-0.001241,0,0.175181,0.176371,-0.001190,0,0.035836,0.033150,0.002686,0
2026-05-23T22:11:26.286Z,1779574285000,1779574285376,1779574286286,1779574286286,213714,214,76707.32,76619.03,76641.67,0.567075,0.574405,0.280689,0.283186,0.234109,0.235892,0.096914,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.219609,0.220302,-0.000693,0,0.222106,0.222712,-0.000606,0,0.173029,0.175137,-0.002108,0,0.174812,0.176874,-0.002061,0,0.035834,0.033302,0.002532,0
2026-05-23T22:11:27.365Z,1779574286000,1779574286429,1779574287365,1779574287365,212635,213,76707.32,76618.84,76637.71,0.567075,0.574405,0.268500,0.271098,0.220335,0.222168,0.095869,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.207420,0.219974,-0.012554,0,0.210018,0.222396,-0.012378,0,0.159255,0.174615,-0.015360,0,0.161088,0.176358,-0.015271,0,0.034789,0.032477,0.002312,0
2026-05-23T22:11:28.494Z,1779574287000,1779574288315,1779574288494,1779574288494,211506,212,76707.32,76618.47,76637.71,0.567075,0.574405,0.267959,0.270561,0.219728,0.221562,0.094348,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.206879,0.218442,-0.011563,0,0.209481,0.220886,-0.011404,0,0.158648,0.172733,-0.014085,0,0.160482,0.174487,-0.014005,0,0.033268,0.032329,0.000939,0
2026-05-23T22:11:29.621Z,1779574288000,1779574289364,1779574289621,1779574289621,210379,210,76707.32,76615.29,76637.71,0.567075,0.574405,0.267416,0.270022,0.219117,0.220953,0.086122,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.206336,0.216896,-0.010560,0,0.208942,0.219361,-0.010419,0,0.158037,0.170835,-0.012798,0,0.159873,0.172601,-0.012727,0,0.025042,0.032128,-0.007086,0
2026-05-23T22:11:30.806Z,1779574289000,1779574290416,1779574290806,1779574290806,209194,209,76707.32,76615.18,76640.29,0.567075,0.574405,0.274470,0.277019,0.227059,0.228868,0.085264,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.203210,0.215336,-0.012126,0,0.205759,0.217823,-0.012064,0,0.155799,0.168924,-0.013124,0,0.157608,0.170700,-0.013092,0,0.014004,0.031185,-0.017182,0
2026-05-23T22:11:30.916Z,1779574289000,1779574290416,1779574290916,1779574290916,209084,209,76707.32,76615.18,76640.29,0.567075,0.574405,0.274417,0.276967,0.227000,0.228809,0.085208,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.203157,0.213509,-0.010351,0,0.205707,0.216012,-0.010305,0,0.155740,0.166841,-0.011101,0,0.157549,0.168625,-0.011076,0,0.013948,0.029221,-0.015273,0
2026-05-23T22:11:31.452Z,1779574290000,1779574291394,1779574291452,1779574291452,208548,209,76707.32,76616.89,76640.29,0.567075,0.574405,0.274161,0.276713,0.226711,0.228521,0.088967,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.202901,0.211720,-0.008819,0,0.205453,0.214239,-0.008786,0,0.155451,0.164802,-0.009351,0,0.157261,0.166595,-0.009334,0,0.017707,0.027560,-0.009852,0
2026-05-23T22:11:32.638Z,1779574291000,1779574292398,1779574292638,1779574292638,207362,207,76707.32,76617.13,76640.29,0.567075,0.574405,0.273592,0.276148,0.226067,0.227880,0.088911,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.202332,0.209947,-0.007616,0,0.204888,0.212482,-0.007593,0,0.154807,0.162782,-0.007975,0,0.156620,0.164583,-0.007963,0,0.017651,0.026408,-0.008757,0
2026-05-23T22:11:33.209Z,1779574292000,1779574292398,1779574293209,1779574293209,206791,207,76707.32,76617.39,76640.29,0.567075,0.574405,0.273316,0.275875,0.225756,0.227570,0.089240,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.202056,0.208166,-0.006109,0,0.204615,0.210715,-0.006100,0,0.154496,0.160753,-0.006257,0,0.156310,0.162562,-0.006252,0,0.017980,0.025387,-0.007407,0
2026-05-23T22:11:33.818Z,1779574292000,1779574293428,1779574293818,1779574293818,206182,206,76707.32,76617.39,76640.29,0.567075,0.574405,0.273021,0.275582,0.225423,0.227238,0.088920,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.211941,0.207383,0.004558,0,0.214502,0.209940,0.004562,0,0.164343,0.159866,0.004477,0,0.166158,0.161678,0.004479,0,0.027840,0.024606,0.003235,0
2026-05-23T22:11:34.313Z,1779574293000,1779574293428,1779574294313,1779574294313,205687,206,76707.32,76617.39,76640.29,0.567075,0.574405,0.272780,0.275343,0.225151,0.226967,0.088653,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.211700,0.206584,0.005116,0,0.214263,0.209147,0.005116,0,0.164071,0.158961,0.005110,0,0.165887,0.160776,0.005111,0,0.027573,0.023806,0.003766,0
2026-05-23T22:11:35.540Z,1779574294000,1779574295425,1779574295540,1779574295540,204460,204,76707.32,76617.21,76637.71,0.567075,0.574405,0.264525,0.267154,0.215879,0.217725,0.087588,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.203445,0.205793,-0.002348,0,0.206074,0.208363,-0.002289,0,0.154799,0.158065,-0.003266,0,0.156645,0.159884,-0.003239,0,0.026508,0.022980,0.003528,0
2026-05-23T22:11:36.133Z,1779574295000,1779574295425,1779574296133,1779574296133,203867,204,76707.32,76617.17,76637.71,0.567075,0.574405,0.264226,0.266858,0.215545,0.217392,0.087184,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.203146,0.205396,-0.002249,0,0.205778,0.207969,-0.002191,0,0.154465,0.157619,-0.003155,0,0.156312,0.159439,-0.003127,0,0.026104,0.022152,0.003952,0
2026-05-23T22:11:37.409Z,1779574296000,1779574296261,1779574297409,1779574297409,202591,203,76707.32,76615.36,76637.71,0.567075,0.574405,0.263580,0.266217,0.214822,0.216672,0.082262,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.202500,0.205023,-0.002522,0,0.205137,0.207598,-0.002462,0,0.153742,0.157201,-0.003459,0,0.155592,0.159022,-0.003431,0,0.021182,0.021436,-0.000254,0
2026-05-23T22:11:38.668Z,1779574297000,1779574298358,1779574298668,1779574298668,201332,201,76707.32,76614.65,76637.71,0.567075,0.574405,0.262937,0.265579,0.214104,0.215955,0.079987,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.201857,0.204639,-0.002782,0,0.204499,0.207218,-0.002719,0,0.153024,0.156771,-0.003748,0,0.154875,0.158594,-0.003719,0,0.018907,0.021050,-0.002143,0
2026-05-23T22:11:38.992Z,1779574297000,1779574298358,1779574298992,1779574298992,201008,201,76707.32,76614.65,76637.71,0.567075,0.574405,0.262771,0.265414,0.213918,0.215770,0.079819,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.201691,0.204504,-0.002813,0,0.204334,0.207092,-0.002758,0,0.152838,0.156494,-0.003656,0,0.154690,0.158321,-0.003631,0,0.018739,0.021540,-0.002801,0
2026-05-23T22:11:39.291Z,1779574298000,1779574298358,1779574299291,1779574299291,200709,201,76707.32,76614.54,76637.71,0.567075,0.574405,0.262617,0.265261,0.213746,0.215599,0.079418,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.201537,0.204357,-0.002820,0,0.204181,0.206954,-0.002773,0,0.152666,0.156203,-0.003537,0,0.154519,0.158035,-0.003516,0,0.018338,0.022019,-0.003681,0
2026-05-23T22:11:40.744Z,1779574299000,1779574300361,1779574300744,1779574300744,199256,199,76707.32,76614.19,76637.71,0.567075,0.574405,0.261865,0.264515,0.212907,0.214763,0.077882,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.210965,0.204221,0.006745,0,0.213615,0.206827,0.006788,0,0.162007,0.155925,0.006082,0,0.163863,0.157761,0.006102,0,0.026982,0.022082,0.004900,0
2026-05-23T22:11:41.279Z,1779574300000,1779574300361,1779574301279,1779574301279,198721,199,76707.32,76613.66,76637.71,0.567075,0.574405,0.261587,0.264239,0.212597,0.214453,0.076445,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.210687,0.205084,0.005603,0,0.213339,0.207700,0.005639,0,0.161697,0.156645,0.005052,0,0.163553,0.158485,0.005068,0,0.025545,0.023015,0.002529,0
2026-05-23T22:11:42.523Z,1779574301000,1779574302431,1779574302523,1779574302523,197477,197,76707.32,76613.66,76633.39,0.567075,0.574405,0.248193,0.250943,0.197778,0.199674,0.075796,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.197293,0.205947,-0.008654,0,0.200043,0.208572,-0.008530,0,0.146878,0.157365,-0.010487,0,0.148774,0.159209,-0.010436,0,0.024896,0.023772,0.001124,0
2026-05-23T22:11:42.900Z,1779574301000,1779574302431,1779574302900,1779574302900,197100,197,76707.32,76613.66,76633.39,0.567075,0.574405,0.247987,0.250739,0.197553,0.199449,0.075601,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.207267,0.204482,0.002785,0,0.210019,0.207126,0.002892,0,0.156833,0.155619,0.001214,0,0.158729,0.157471,0.001258,0,0.034881,0.023477,0.011403,0
2026-05-23T22:11:43.039Z,1779574302000,1779574302431,1779574303039,1779574303039,196961,197,76707.32,76611.19,76633.39,0.567075,0.574405,0.247911,0.250663,0.197469,0.199366,0.070279,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.207191,0.204039,0.003152,0,0.209943,0.206702,0.003242,0,0.156749,0.154895,0.001855,0,0.158646,0.156755,0.001891,0,0.029559,0.024208,0.005351,0
2026-05-23T22:11:44.545Z,1779574303000,1779574304284,1779574304545,1779574304545,195455,195,76707.32,76610.18,76633.39,0.567075,0.574405,0.247085,0.249843,0.196563,0.198462,0.067473,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.206365,0.204414,0.001952,0,0.209123,0.207089,0.002034,0,0.155843,0.155090,0.000753,0,0.157742,0.156955,0.000786,0,0.026753,0.024513,0.002240,0
2026-05-23T22:11:45.178Z,1779574304000,1779574304284,1779574305178,1779574305178,194822,195,76707.32,76609.01,76633.39,0.567075,0.574405,0.246736,0.249496,0.196180,0.198079,0.064852,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.206016,0.204735,0.001280,0,0.208776,0.207423,0.001353,0,0.155460,0.155228,0.000232,0,0.157359,0.157098,0.000261,0,0.024132,0.024578,-0.000446,0
2026-05-23T22:11:46.891Z,1779574305000,1779574306428,1779574306891,1779574306891,193109,193,76707.32,76609.59,76633.39,0.567075,0.574405,0.245782,0.248549,0.195135,0.197037,0.065144,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.205062,0.205087,-0.000025,0,0.207829,0.207787,0.000042,0,0.154415,0.155399,-0.000984,0,0.156317,0.157275,-0.000958,0,0.024424,0.024873,-0.000449,0
2026-05-23T22:11:47.546Z,1779574306000,1779574306428,1779574307546,1779574307546,192454,192,76707.32,76609.49,76633.39,0.567075,0.574405,0.245415,0.248184,0.194733,0.196636,0.064616,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.204695,0.205407,-0.000713,0,0.207464,0.208120,-0.000656,0,0.154013,0.155539,-0.001525,0,0.155916,0.157419,-0.001503,0,0.023896,0.025425,-0.001529,0
2026-05-23T22:11:48.247Z,1779574307000,1779574306428,1779574308247,1779574308247,191753,192,76707.32,76609.35,76633.39,0.567075,0.574405,0.245020,0.247792,0.194301,0.196205,0.063989,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.204300,0.205708,-0.001408,0,0.207072,0.208433,-0.001361,0,0.153581,0.155656,-0.002075,0,0.155485,0.157542,-0.002057,0,0.023269,0.025940,-0.002671,0
2026-05-23T22:11:57.703Z,1779574316000,1779574317183,1779574317703,1779574317703,182297,182,76707.32,76616.36,76640.24,0.567075,0.574405,0.260330,0.262992,0.211193,0.213054,0.073629,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.209430,0.205984,0.003446,0,0.212092,0.208722,0.003370,0,0.160293,0.155748,0.004545,0,0.162154,0.157638,0.004516,0,0.022729,0.026434,-0.003705,0
2026-05-23T22:11:58.406Z,1779574317000,1779574317183,1779574318406,1779574318406,181594,182,76707.32,76616.87,76640.24,0.567075,0.574405,0.259928,0.262593,0.210745,0.212607,0.074381,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.209028,0.205831,0.003198,0,0.211693,0.208570,0.003123,0,0.159845,0.155576,0.004269,0,0.161707,0.157467,0.004240,0,0.023481,0.026008,-0.002528,0
2026-05-23T22:11:59.266Z,1779574318000,1779574318403,1779574319266,1779574319266,180734,181,76707.32,76616.71,76640.24,0.567075,0.574405,0.259434,0.262102,0.210195,0.212058,0.073540,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.208534,0.205665,0.002869,0,0.211202,0.208405,0.002797,0,0.159295,0.155391,0.003904,0,0.161158,0.157283,0.003876,0,0.022640,0.025802,-0.003162,0
2026-05-23T22:12:01.717Z,1779574320000,1779574321267,1779574321717,1779574321717,178283,178,76707.32,76616.54,76640.24,0.567075,0.574405,0.258007,0.260686,0.208609,0.210477,0.071778,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.207107,0.206789,0.000318,0,0.209786,0.209521,0.000265,0,0.157709,0.156633,0.001076,0,0.159577,0.158521,0.001056,0,0.020878,0.025576,-0.004698,0
2026-05-23T22:12:02.418Z,1779574321000,1779574321267,1779574322418,1779574322418,177582,178,76707.32,76616.54,76640.24,0.567075,0.574405,0.257594,0.260276,0.208150,0.210020,0.071384,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.206694,0.206773,-0.000079,0,0.209376,0.209498,-0.000122,0,0.157250,0.156720,0.000530,0,0.159120,0.158606,0.000514,0,0.020484,0.024176,-0.003692,0
2026-05-23T22:12:03.229Z,1779574322000,1779574322277,1779574323229,1779574323229,176771,177,76707.32,76616.56,76640.24,0.567075,0.574405,0.257114,0.259800,0.207618,0.209489,0.070972,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.206214,0.206723,-0.000509,0,0.208900,0.209441,-0.000541,0,0.156718,0.156771,-0.000053,0,0.158589,0.158653,-0.000065,0,0.020072,0.023269,-0.003197,0
2026-05-23T22:12:05.955Z,1779574324000,1779574325385,1779574325955,1779574325955,174045,174,76707.32,76616.53,76640.24,0.567075,0.574405,0.255479,0.258177,0.205805,0.207681,0.069365,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.204579,0.206708,-0.002129,0,0.207277,0.209419,-0.002142,0,0.154905,0.156858,-0.001953,0,0.156781,0.158738,-0.001957,0,0.018465,0.022600,-0.004136,0
2026-05-23T22:12:06.800Z,1779574325000,1779574326314,1779574326800,1779574326800,173200,173,76707.32,76616.69,76640.24,0.567075,0.574405,0.254966,0.257668,0.205237,0.207114,0.069246,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.204066,0.206564,-0.002499,0,0.206768,0.209269,-0.002502,0,0.154337,0.156803,-0.002466,0,0.156214,0.158680,-0.002466,0,0.018346,0.022034,-0.003688,0
2026-05-23T22:12:07.765Z,1779574326000,1779574326314,1779574327765,1779574327765,172235,172,76707.32,76616.70,76640.24,0.567075,0.574405,0.254375,0.257082,0.204584,0.206463,0.068701,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.203475,0.206465,-0.002989,0,0.206182,0.209163,-0.002982,0,0.153684,0.156795,-0.003111,0,0.155563,0.158670,-0.003107,0,0.017801,0.021426,-0.003625,0
2026-05-23T22:12:08.336Z,1779574327000,1779574326314,1779574328336,1779574328336,171664,172,76707.32,76616.71,76640.24,0.567075,0.574405,0.254024,0.256733,0.204195,0.206075,0.068401,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.203124,0.206343,-0.003219,0,0.205833,0.209035,-0.003202,0,0.153295,0.156762,-0.003467,0,0.155175,0.158635,-0.003460,0,0.017501,0.020816,-0.003315,0
2026-05-23T22:12:09.389Z,1779574328000,1779574326314,1779574329389,1779574329389,170611,171,76707.32,76616.64,76640.24,0.567075,0.574405,0.253372,0.256086,0.203475,0.205357,0.067650,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.202472,0.206225,-0.003753,0,0.205186,0.208911,-0.003725,0,0.152575,0.156733,-0.004158,0,0.154457,0.158604,-0.004147,0,0.016750,0.020240,-0.003489,0
2026-05-23T22:12:10.453Z,1779574329000,1779574329201,1779574330453,1779574330453,169547,170,76707.32,76616.62,76640.24,0.567075,0.574405,0.252708,0.255427,0.202742,0.204625,0.067000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.201808,0.205529,-0.003721,0,0.204527,0.208220,-0.003694,0,0.151842,0.155961,-0.004120,0,0.153725,0.157834,-0.004109,0,0.016100,0.019642,-0.003541,0
2026-05-23T22:12:10.928Z,1779574330000,1779574329201,1779574330928,1779574330928,169072,169,76707.32,76616.62,76640.24,0.567075,0.574405,0.252410,0.255131,0.202413,0.204297,0.066720,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.201510,0.204807,-0.003297,0,0.204231,0.207504,-0.003273,0,0.151513,0.155161,-0.003648,0,0.153397,0.157036,-0.003639,0,0.015820,0.018904,-0.003083,0
2026-05-23T22:12:12.159Z,1779574331000,1779574331261,1779574332159,1779574332159,167841,168,76707.32,76616.67,76640.24,0.567075,0.574405,0.251633,0.254359,0.201555,0.203442,0.066126,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.200733,0.204105,-0.003372,0,0.203459,0.206806,-0.003348,0,0.150655,0.154383,-0.003728,0,0.152542,0.156260,-0.003718,0,0.015226,0.018222,-0.002996,0
2026-05-23T22:12:13.469Z,1779574332000,1779574333418,1779574333469,1779574333469,166531,167,76707.32,76616.60,76640.24,0.567075,0.574405,0.250797,0.253529,0.200634,0.202523,0.065228,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.199897,0.203467,-0.003570,0,0.202629,0.206174,-0.003545,0,0.149734,0.153677,-0.003943,0,0.151623,0.155556,-0.003933,0,0.014328,0.017657,-0.003328,0
2026-05-23T22:12:14.574Z,1779574333000,1779574334382,1779574334574,1779574334574,165426,165,76707.32,76616.60,76640.24,0.567075,0.574405,0.250086,0.252823,0.199851,0.201742,0.064575,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.199186,0.202788,-0.003602,0,0.201923,0.205499,-0.003576,0,0.148951,0.152926,-0.003975,0,0.150842,0.154807,-0.003965,0,0.013675,0.017041,-0.003366,0
2026-05-23T22:12:15.345Z,1779574334000,1779574334382,1779574335345,1779574335345,164655,165,76707.32,76616.65,76640.24,0.567075,0.574405,0.249586,0.252327,0.199301,0.201193,0.064238,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.198686,0.202085,-0.003399,0,0.201427,0.204801,-0.003375,0,0.148401,0.152149,-0.003748,0,0.150293,0.154032,-0.003739,0,0.013338,0.016401,-0.003064,0
2026-05-23T22:12:16.600Z,1779574335000,1779574336431,1779574336600,1779574336600,163400,163,76707.32,76616.68,76640.24,0.567075,0.574405,0.248766,0.251512,0.198400,0.200294,0.063576,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.197866,0.201496,-0.003630,0,0.200612,0.204216,-0.003604,0,0.147500,0.151499,-0.003999,0,0.149394,0.153383,-0.003989,0,0.012676,0.015889,-0.003213,0
2026-05-23T22:12:16.990Z,1779574336000,1779574336431,1779574336990,1779574336990,163010,163,76707.32,76617.12,76640.24,0.567075,0.574405,0.248509,0.251258,0.198118,0.200013,0.064288,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.197609,0.200876,-0.003266,0,0.200358,0.203601,-0.003243,0,0.147218,0.150815,-0.003597,0,0.149113,0.152701,-0.003588,0,0.013388,0.015322,-0.001934,0
