iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T07:30:36.469Z,1778484635000,1778484635425,1778484636469,1778484636469,863531,864,80716.72,80741.30,80761.01,0.247530,0.301359,0.663777,0.635711,0.563059,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.022437,0.028039,-0.005602,0,-0.005629,0.000051,-0.005680,0,-0.045781,-0.036735,-0.009047,0
2026-05-11T07:30:38.990Z,1778484637000,1778484638425,1778484638990,1778484638990,861010,861,80716.72,80741.34,80761.01,0.247530,0.301359,0.664003,0.635902,0.563251,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.022663,0.025075,-0.002412,0,-0.005438,-0.002927,-0.002511,0,-0.045589,-0.039029,-0.006560,0
2026-05-11T07:30:39.771Z,1778484638000,1778484639308,1778484639771,1778484639771,860229,860,80716.72,80741.34,80761.01,0.247530,0.301359,0.664073,0.635962,0.563286,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.022733,0.022123,0.000610,0,-0.005378,-0.005894,0.000516,0,-0.045554,-0.041924,-0.003630,0
2026-05-11T07:30:40.500Z,1778484639000,1778484640383,1778484640500,1778484640500,859500,860,80716.72,80741.33,80761.01,0.247530,0.301359,0.664139,0.636018,0.563276,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.022799,0.022227,0.000572,0,-0.005322,-0.005807,0.000484,0,-0.045564,-0.043844,-0.001720,0
2026-05-11T07:30:41.439Z,1778484640000,1778484641430,1778484641439,1778484641439,858561,859,80716.72,80741.28,80761.01,0.247530,0.301359,0.664224,0.636089,0.563192,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.022884,0.022328,0.000556,0,-0.005251,-0.005722,0.000471,0,-0.045648,-0.045773,0.000125,0
2026-05-11T07:30:42.381Z,1778484641000,1778484641430,1778484642381,1778484642381,857619,858,80716.72,80741.28,80761.01,0.247530,0.301359,0.664309,0.636161,0.563216,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.022969,0.022426,0.000543,0,-0.005179,-0.005638,0.000460,0,-0.045624,-0.045751,0.000127,0
2026-05-11T07:30:42.422Z,1778484641000,1778484641430,1778484642422,1778484642422,857578,858,80716.72,80741.28,80761.01,0.247530,0.301359,0.664313,0.636164,0.563218,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.022973,0.022528,0.000445,0,-0.005176,-0.005552,0.000377,0,-0.035802,-0.045721,0.009919,0
2026-05-11T07:30:42.739Z,1778484641000,1778484642389,1778484642739,1778484642739,857261,857,80716.72,80741.28,80761.01,0.247530,0.301359,0.664341,0.636189,0.563230,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.033181,0.022619,0.010562,0,0.005029,-0.005475,0.010503,0,-0.035790,-0.044715,0.008925,0
2026-05-11T07:30:43.163Z,1778484642000,1778484642389,1778484643163,1778484643163,856837,857,80716.72,80741.24,80761.01,0.247530,0.301359,0.664380,0.636221,0.563155,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.033220,0.023722,0.009498,0,0.005061,-0.004385,0.009446,0,-0.035865,-0.043704,0.007838,0
2026-05-11T07:30:44.652Z,1778484643000,1778484644383,1778484644652,1778484644652,855348,855,80716.72,80740.63,80761.01,0.247530,0.301359,0.664515,0.636336,0.561636,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.033355,0.024818,0.008537,0,0.005176,-0.003301,0.008477,0,-0.037384,-0.042705,0.005321,0
2026-05-11T07:30:45.493Z,1778484644000,1778484645422,1778484645493,1778484645493,854507,855,80716.72,80740.91,80749.21,0.247530,0.301359,0.622336,0.600911,0.562385,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.001356,0.025921,-0.024565,0,-0.020069,-0.002211,-0.017859,0,-0.007175,-0.041860,0.034686,0
2026-05-11T07:30:45.536Z,1778484644000,1778484645422,1778484645536,1778484645536,854464,854,80716.72,80740.91,80749.21,0.247530,0.301359,0.622339,0.600913,0.562387,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.021719,0.023813,-0.002094,0,0.000293,-0.003655,0.003948,0,-0.007173,-0.038000,0.030827,0
2026-05-11T07:30:45.794Z,1778484644000,1778484645422,1778484645794,1778484645794,854206,854,80716.72,80740.91,80749.21,0.247530,0.301359,0.622357,0.600928,0.562396,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.021737,0.023719,-0.001982,0,0.000308,-0.003082,0.003390,0,0.002656,-0.034158,0.036814,0
2026-05-11T07:30:46.241Z,1778484645000,1778484645422,1778484646241,1778484646241,853759,854,80716.72,80740.88,80749.21,0.247530,0.301359,0.622388,0.600954,0.562337,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.042128,0.023619,0.018509,0,0.020694,-0.002513,0.023207,0,0.012417,-0.029337,0.041754,0
2026-05-11T07:30:47.762Z,1778484646000,1778484647416,1778484647762,1778484647762,852238,852,80716.72,80732.84,80749.21,0.247530,0.301359,0.622494,0.601043,0.541602,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.042234,0.025552,0.016682,0,0.020783,0.000089,0.020694,0,-0.008318,-0.023539,0.015221,0
2026-05-11T07:30:48.483Z,1778484647000,1778484648383,1778484648483,1778484648483,851517,852,80716.72,80732.63,80749.21,0.247530,0.301359,0.622545,0.601085,0.541082,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.042285,0.027487,0.014797,0,0.020825,0.002692,0.018133,0,-0.008838,-0.019806,0.010968,0
2026-05-11T07:30:49.406Z,1778484648000,1778484648383,1778484649406,1778484649406,850594,851,80716.72,80732.60,80749.21,0.247530,0.301359,0.622609,0.601139,0.541003,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.042349,0.029419,0.012930,0,0.020879,0.005292,0.015587,0,-0.008917,-0.016127,0.007210,0
2026-05-11T07:30:50.851Z,1778484649000,1778484650408,1778484650851,1778484650851,849149,849,80716.72,80732.62,80763.01,0.247530,0.301359,0.672075,0.642740,0.541100,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.081635,0.031356,0.050278,1,0.052300,0.007898,0.044402,0,-0.008820,-0.013439,0.004619,0
2026-05-11T07:30:51.649Z,1778484650000,1778484651408,1778484651649,1778484651649,848351,848,80716.72,80732.62,80763.01,0.247530,0.301359,0.672151,0.642805,0.541121,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.040991,0.036202,0.004789,0,0.011645,0.012625,-0.000980,0,-0.057899,-0.010742,-0.047157,0
2026-05-11T07:30:52.585Z,1778484651000,1778484652425,1778484652585,1778484652585,847415,847,80716.72,80734.60,80763.01,0.247530,0.301359,0.672240,0.642880,0.546292,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041080,0.036979,0.004101,0,0.011720,0.013283,-0.001563,0,-0.052728,-0.012945,-0.039783,0
2026-05-11T07:30:53.450Z,1778484652000,1778484653422,1778484653450,1778484653450,846550,847,80716.72,80740.16,80763.01,0.247530,0.301359,0.672322,0.642951,0.560733,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041162,0.037751,0.003411,0,0.011791,0.013938,-0.002147,0,-0.038287,-0.014479,-0.023808,0
2026-05-11T07:30:54.932Z,1778484653000,1778484654383,1778484654932,1778484654932,845068,845,80716.72,80738.52,80763.01,0.247530,0.301359,0.672464,0.643071,0.556537,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.041304,0.041732,-0.000428,0,0.011911,0.017124,-0.005213,0,-0.042483,-0.017591,-0.024892,0
2026-05-11T07:30:55.758Z,1778484654000,1778484655429,1778484655758,1778484655758,844242,844,80716.72,80737.95,80749.76,0.247530,0.301359,0.625112,0.603228,0.555094,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.006048,0.043690,-0.049739,0,0.004208,0.018286,-0.014077,0,-0.043926,-0.021122,-0.022804,0
2026-05-11T07:30:55.861Z,1778484654000,1778484655429,1778484655861,1778484655861,844139,844,80716.72,80737.95,80749.76,0.247530,0.301359,0.625119,0.603235,0.555097,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.004139,0.040912,-0.036773,0,-0.017745,0.018676,-0.036421,0,-0.014463,-0.025780,0.011317,0
2026-05-11T07:30:55.929Z,1778484654000,1778484655429,1778484655929,1778484655929,844071,844,80716.72,80737.95,80749.76,0.247530,0.301359,0.625124,0.603239,0.555100,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.004144,0.037113,-0.032969,0,-0.017741,0.014832,-0.032573,0,-0.004640,-0.028468,0.023827,0
2026-05-11T07:30:56.796Z,1778484655000,1778484656340,1778484656796,1778484656796,843204,843,80716.72,80737.64,80746.45,0.247530,0.301359,0.612947,0.593085,0.554312,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,-0.008033,0.033304,-0.041337,0,-0.027895,0.010979,-0.038874,0,0.004392,-0.028100,0.032492,0
2026-05-11T07:30:57.372Z,1778484656000,1778484656340,1778484657372,1778484657372,842628,843,80716.72,80734.97,80746.45,0.247530,0.301359,0.612984,0.593117,0.547380,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.022544,0.028272,-0.005728,0,0.002677,0.006107,-0.003430,0,-0.002540,-0.026777,0.024237,0
2026-05-11T07:30:58.516Z,1778484657000,1778484658410,1778484658516,1778484658516,841484,841,80716.72,80731.35,80744.58,0.247530,0.301359,0.606145,0.587428,0.537983,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.025885,0.026292,-0.000406,0,0.007168,0.004287,0.002881,0,-0.011937,-0.026139,0.014202,0
2026-05-11T07:30:59.091Z,1778484658000,1778484658410,1778484659091,1778484659091,840909,841,80716.72,80731.16,80744.58,0.247530,0.301359,0.606181,0.587458,0.537497,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.025921,0.020717,0.005204,0,0.007198,-0.000226,0.007424,0,-0.012423,-0.026451,0.014029,0
2026-05-11T07:31:00.145Z,1778484659000,1778484659416,1778484660145,1778484660145,839855,840,80716.72,80731.30,80744.58,0.247530,0.301359,0.606246,0.587512,0.537892,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.025986,0.019210,0.006777,0,0.007252,-0.000671,0.007923,0,-0.012028,-0.021904,0.009876,0
2026-05-11T07:31:01.349Z,1778484660000,1778484660431,1778484661349,1778484661349,838651,839,80716.72,80731.04,80744.58,0.247530,0.301359,0.606321,0.587574,0.537229,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.036241,0.017700,0.018541,0,0.017494,-0.001118,0.018612,0,0.016769,-0.017834,0.034603,0
2026-05-11T07:31:03.969Z,1778484662000,1778484663431,1778484663969,1778484663969,836031,836,80716.72,80727.44,80742.18,0.247530,0.301359,0.597486,0.580238,0.527843,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.047766,0.017208,0.030558,0,0.030518,-0.000547,0.031065,0,0.007383,-0.012328,0.019711,0
2026-05-11T07:31:04.176Z,1778484663000,1778484663431,1778484664176,1778484664176,835824,836,80716.72,80725.85,80742.18,0.247530,0.301359,0.597498,0.580248,0.523650,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.047778,0.017855,0.029923,0,0.030528,0.001313,0.029214,0,0.003190,-0.007341,0.010532,0
2026-05-11T07:31:04.736Z,1778484663000,1778484664429,1778484664736,1778484664736,835264,835,80716.72,80725.85,80737.29,0.247530,0.301359,0.579032,0.564955,0.523659,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049672,0.023237,0.026434,0,0.035595,0.003945,0.031650,0,-0.005701,-0.002630,-0.003072,0
2026-05-11T07:31:05.365Z,1778484664000,1778484664429,1778484665365,1778484665365,834635,835,80716.72,80725.81,80737.29,0.247530,0.301359,0.579061,0.564980,0.523564,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049701,0.027790,0.021911,0,0.035620,0.009279,0.026340,0,-0.005796,-0.001754,-0.004042,0
2026-05-11T07:31:06.538Z,1778484665000,1778484666309,1778484666538,1778484666538,833462,833,80716.72,80724.08,80737.29,0.247530,0.301359,0.579116,0.565025,0.519029,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049756,0.032346,0.017410,0,0.035665,0.014615,0.021050,0,-0.010331,-0.001869,-0.008462,0
2026-05-11T07:31:07.157Z,1778484666000,1778484666309,1778484667157,1778484667157,832843,833,80716.72,80723.92,80737.29,0.247530,0.301359,0.579146,0.565050,0.518616,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049786,0.038125,0.011660,0,0.035690,0.020971,0.014718,0,-0.010744,-0.003341,-0.007402,0
2026-05-11T07:31:08.180Z,1778484667000,1778484667425,1778484668180,1778484668180,831820,832,80716.72,80723.63,80737.29,0.247530,0.301359,0.579194,0.565090,0.517868,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049834,0.040849,0.008985,0,0.035730,0.024273,0.011457,0,-0.011492,-0.004162,-0.007331,0
2026-05-11T07:31:09.384Z,1778484668000,1778484668379,1778484669384,1778484669384,830616,831,80716.72,80723.63,80737.29,0.247530,0.301359,0.579251,0.565137,0.517888,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.049891,0.043244,0.006647,0,0.035777,0.027129,0.008648,0,-0.011472,-0.004117,-0.007355,0
2026-05-11T07:31:16.681Z,1778484675000,1778484676417,1778484676681,1778484676681,823319,823,80716.72,80722.61,80737.29,0.247530,0.301359,0.579599,0.565425,0.515250,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050239,0.045641,0.004598,0,0.036065,0.029987,0.006078,0,-0.014110,-0.004022,-0.010088,0
2026-05-11T07:31:17.287Z,1778484676000,1778484676417,1778484677287,1778484677287,822713,823,80716.72,80722.79,80737.29,0.247530,0.301359,0.579628,0.565449,0.515745,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050268,0.048066,0.002202,0,0.036089,0.032868,0.003221,0,-0.013615,-0.004230,-0.009385,0
2026-05-11T07:31:18.305Z,1778484677000,1778484677282,1778484678305,1778484678305,821695,822,80716.72,80722.77,80737.29,0.247530,0.301359,0.579677,0.565490,0.515687,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050317,0.049469,0.000848,0,0.036130,0.034728,0.001402,0,-0.013673,-0.007269,-0.006404,0
2026-05-11T07:31:19.380Z,1778484678000,1778484677282,1778484679380,1778484679380,820620,821,80716.72,80722.93,80737.29,0.247530,0.301359,0.579729,0.565532,0.516127,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050369,0.049724,0.000645,0,0.036172,0.035289,0.000884,0,-0.013233,-0.009374,-0.003859,0
2026-05-11T07:31:20.399Z,1778484679000,1778484679373,1778484680399,1778484680399,819601,820,80716.72,80722.37,80737.29,0.247530,0.301359,0.579778,0.565573,0.514653,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050418,0.049983,0.000435,0,0.036213,0.035853,0.000360,0,0.013833,-0.011017,0.024850,0
2026-05-11T07:31:21.385Z,1778484680000,1778484680336,1778484681385,1778484681385,818615,819,80716.72,80722.35,80737.29,0.247530,0.301359,0.579826,0.565613,0.514604,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050466,0.050058,0.000408,0,0.036253,0.035915,0.000338,0,0.013784,-0.009063,0.022847,0
2026-05-11T07:31:21.517Z,1778484680000,1778484681412,1778484681517,1778484681517,818483,818,80716.72,80722.35,80737.29,0.247530,0.301359,0.579832,0.565618,0.514605,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.019932,0.050134,-0.030202,0,0.005718,0.035978,-0.030260,0,0.013785,-0.007105,0.020890,0
2026-05-11T07:31:22.018Z,1778484681000,1778484681412,1778484682018,1778484682018,817982,818,80716.72,80722.35,80737.29,0.247530,0.301359,0.579856,0.565638,0.514605,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.019956,0.047152,-0.027196,0,0.005738,0.032984,-0.027246,0,0.013785,-0.004694,0.018478,0
2026-05-11T07:31:22.134Z,1778484681000,1778484681412,1778484682134,1778484682134,817866,818,80716.72,80722.35,80737.29,0.247530,0.301359,0.579862,0.565643,0.514606,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040322,0.044169,-0.003847,0,0.026103,0.029988,-0.003886,0,0.003966,-0.002241,0.006207,0
2026-05-11T07:31:22.993Z,1778484682000,1778484682422,1778484682993,1778484682993,817007,817,80716.72,80722.32,80737.29,0.247530,0.301359,0.579903,0.565677,0.514532,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040363,0.043218,-0.002854,0,0.026137,0.029026,-0.002889,0,0.003892,-0.000695,0.004587,0
2026-05-11T07:31:24.028Z,1778484683000,1778484683425,1778484684028,1778484684028,815972,816,80716.72,80722.53,80737.29,0.247530,0.301359,0.579954,0.565719,0.515117,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040414,0.042265,-0.001851,0,0.026179,0.028062,-0.001883,0,0.004477,0.000841,0.003636,0
2026-05-11T07:31:25.072Z,1778484684000,1778484683425,1778484685072,1778484685072,814928,815,80716.72,80722.66,80737.29,0.247530,0.301359,0.580005,0.565761,0.515478,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040465,0.041282,-0.000818,0,0.026221,0.027073,-0.000852,0,0.004838,0.002700,0.002138,0
2026-05-11T07:31:26.245Z,1778484685000,1778484683425,1778484686245,1778484686245,813755,814,80716.72,80722.70,80737.29,0.247530,0.301359,0.580062,0.565808,0.515577,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040522,0.040302,0.000220,0,0.026268,0.026086,0.000182,0,0.004937,0.004545,0.000392,0
2026-05-11T07:31:27.438Z,1778484686000,1778484687341,1778484687438,1778484687438,812562,813,80716.72,80722.70,80737.29,0.247530,0.301359,0.580120,0.565857,0.515606,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040580,0.039323,0.001258,0,0.026317,0.025100,0.001216,0,0.004966,0.006406,-0.001441,0
2026-05-11T07:31:28.087Z,1778484687000,1778484687341,1778484688087,1778484688087,811913,812,80716.72,80722.70,80737.29,0.247530,0.301359,0.580152,0.565883,0.515606,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040612,0.038344,0.002268,0,0.026343,0.024115,0.002228,0,0.004966,0.008226,-0.003260,0
2026-05-11T07:31:29.388Z,1778484688000,1778484688289,1778484689388,1778484689388,810612,811,80716.72,80722.69,80737.29,0.247530,0.301359,0.580216,0.565936,0.515603,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040676,0.037363,0.003313,0,0.026396,0.023128,0.003268,0,0.004963,0.007339,-0.002377,0
2026-05-11T07:31:30.487Z,1778484689000,1778484689417,1778484690487,1778484690487,809513,810,80716.72,80720.15,80737.29,0.247530,0.301359,0.580270,0.565981,0.508803,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.040730,0.036384,0.004346,0,0.026441,0.022142,0.004299,0,-0.001837,0.006457,-0.008294,0
2026-05-11T07:31:31.127Z,1778484690000,1778484689417,1778484691127,1778484691127,808873,809,80716.72,80720.11,80737.29,0.247530,0.301359,0.580301,0.566007,0.508709,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.040761,0.038464,0.002297,0,0.026467,0.024214,0.002252,0,0.007889,0.004895,0.002994,0
2026-05-11T07:31:32.391Z,1778484691000,1778484689417,1778484692391,1778484692391,807609,808,80716.72,80719.59,80737.29,0.247530,0.301359,0.580364,0.566058,0.507312,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.040824,0.040544,0.000279,0,0.026518,0.026287,0.000231,0,0.006492,0.004306,0.002187,0
2026-05-11T07:31:33.603Z,1778484692000,1778484693431,1778484693603,1778484693603,806397,806,80716.72,80719.33,80737.29,0.247530,0.301359,0.580423,0.566108,0.506625,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.040883,0.040595,0.000289,0,0.026568,0.026329,0.000239,0,0.005805,0.004558,0.001247,0
2026-05-11T07:31:34.241Z,1778484693000,1778484693431,1778484694241,1778484694241,805759,806,80716.72,80719.32,80737.29,0.247530,0.301359,0.580455,0.566134,0.506612,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.040915,0.040647,0.000268,0,0.026594,0.026372,0.000222,0,0.005792,0.004750,0.001042,0
2026-05-11T07:31:35.492Z,1778484694000,1778484695333,1778484695492,1778484695492,804508,805,80716.72,80720.46,80737.29,0.247530,0.301359,0.580517,0.566185,0.509658,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.040977,0.040697,0.000280,0,0.026645,0.026413,0.000232,0,0.008838,0.004881,0.003957,0
2026-05-11T07:31:36.227Z,1778484695000,1778484695333,1778484696227,1778484696227,803773,804,80716.72,80721.97,80737.29,0.247530,0.301359,0.580554,0.566216,0.513741,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.041014,0.040748,0.000266,0,0.026676,0.026456,0.000220,0,0.012921,0.005281,0.007640,0
2026-05-11T07:31:37.413Z,1778484696000,1778484696395,1778484697413,1778484697413,802587,803,80716.72,80722.61,80737.29,0.247530,0.301359,0.580613,0.566265,0.515448,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.041073,0.040797,0.000276,0,0.026725,0.026496,0.000228,0,0.014628,0.006079,0.008549,0
2026-05-11T07:31:37.691Z,1778484696000,1778484696395,1778484697691,1778484697691,802309,802,80716.72,80722.61,80737.29,0.247530,0.301359,0.580627,0.566276,0.515451,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030907,0.040846,-0.009940,0,0.016556,0.026537,-0.009981,0,-0.005009,0.007046,-0.012054,0
2026-05-11T07:31:39.748Z,1778484698000,1778484699409,1778484699748,1778484699748,800252,800,80716.72,80723.09,80737.29,0.247530,0.301359,0.580729,0.566361,0.516779,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.020829,0.039876,-0.019047,0,0.006461,0.025558,-0.019097,0,-0.013501,0.006048,-0.019549,0
2026-05-11T07:31:40.375Z,1778484699000,1778484699409,1778484700375,1778484700375,799625,800,80716.72,80723.10,80737.29,0.247530,0.301359,0.580761,0.566387,0.516810,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.020861,0.037891,-0.017031,0,0.006487,0.023565,-0.017078,0,-0.013470,0.004202,-0.017672,0
