iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:30:31.128Z,1777041030000,1777041030430,1777041031128,1777041031128,868872,869,77724.10,77712.30,77725.61,0.401871,0.317089,0.503252,0.504322,0.469002,0.500000,0.510000,0.490000,0.500000,-0.006748,-0.017824,0.011076,0,-0.005678,-0.019447,0.013769,0,-0.040998,-0.044189,0.003190,0
2026-04-24T14:30:31.452Z,1777041030000,1777041031427,1777041031452,1777041031452,868548,869,77724.10,77712.30,77720.01,0.401871,0.317089,0.489625,0.487052,0.468996,0.490000,0.510000,0.490000,0.510000,-0.020375,-0.015733,-0.004643,0,-0.022948,-0.017063,-0.005884,0,-0.041004,-0.044572,0.003569,0
2026-04-24T14:30:31.919Z,1777041030000,1777041031427,1777041031919,1777041031919,868081,868,77724.10,77712.30,77720.01,0.401871,0.317089,0.489622,0.487049,0.468988,0.480000,0.500000,0.500000,0.520000,-0.010378,-0.016004,0.005626,0,-0.012951,-0.017407,0.004456,0,-0.031012,-0.045957,0.014945,0
2026-04-24T14:30:32.219Z,1777041031000,1777041031427,1777041032219,1777041032219,867781,868,77724.10,77714.39,77720.01,0.401871,0.317089,0.489620,0.487047,0.474390,0.480000,0.500000,0.500000,0.520000,-0.010380,-0.015275,0.004895,0,-0.012953,-0.016751,0.003798,0,-0.025610,-0.046262,0.020651,0
2026-04-24T14:30:32.322Z,1777041031000,1777041031427,1777041032322,1777041032322,867678,868,77724.10,77714.39,77720.01,0.401871,0.317089,0.489620,0.487046,0.474388,0.480000,0.490000,0.510000,0.520000,-0.000380,-0.014279,0.013899,0,-0.002954,-0.015756,0.012802,0,-0.015612,-0.044487,0.028875,0
2026-04-24T14:30:33.341Z,1777041032000,1777041032431,1777041033341,1777041033341,866659,867,77724.10,77708.31,77725.58,0.401871,0.317089,0.503184,0.504236,0.458624,0.490000,0.500000,0.500000,0.510000,0.003184,-0.012283,0.015466,0,0.004236,-0.013760,0.017997,0,-0.041376,-0.041656,0.000279,0
2026-04-24T14:30:33.905Z,1777041032000,1777041033429,1777041033905,1777041033905,866095,866,77724.10,77708.31,77725.58,0.401871,0.317089,0.503185,0.504238,0.458610,0.500000,0.510000,0.490000,0.500000,-0.006815,-0.009929,0.003115,0,-0.005762,-0.011046,0.005284,0,-0.051390,-0.041366,-0.010024,0
2026-04-24T14:30:33.909Z,1777041032000,1777041033429,1777041033909,1777041033909,866091,866,77724.10,77708.31,77725.58,0.401871,0.317089,0.503185,0.504238,0.458610,0.510000,0.520000,0.480000,0.490000,-0.016815,-0.008576,-0.008239,0,-0.015762,-0.009330,-0.006432,0,-0.061390,-0.040700,-0.020689,0
2026-04-24T14:30:34.481Z,1777041033000,1777041034428,1777041034481,1777041034481,865519,866,77724.10,77708.60,77737.49,0.401871,0.317089,0.532210,0.540995,0.459336,0.510000,0.520000,0.480000,0.490000,0.012210,-0.008221,0.020431,0,0.020995,-0.008614,0.029608,0,-0.060664,-0.041117,-0.019547,0
2026-04-24T14:30:34.655Z,1777041033000,1777041034428,1777041034655,1777041034655,865345,865,77724.10,77708.60,77737.49,0.401871,0.317089,0.532213,0.540999,0.459332,0.510000,0.530000,0.470000,0.490000,0.002213,-0.006325,0.008538,0,0.010999,-0.005946,0.016945,0,-0.070668,-0.041459,-0.029209,0
2026-04-24T14:30:34.770Z,1777041033000,1777041034428,1777041034770,1777041034770,865230,865,77724.10,77708.60,77737.49,0.401871,0.317089,0.532215,0.541002,0.459329,0.520000,0.530000,0.470000,0.480000,0.002215,-0.005428,0.007644,0,0.011002,-0.004278,0.015279,0,-0.070671,-0.043972,-0.026698,0
2026-04-24T14:30:35.066Z,1777041034000,1777041034428,1777041035066,1777041035066,864934,865,77724.10,77709.96,77737.49,0.401871,0.317089,0.532221,0.541009,0.462861,0.520000,0.530000,0.470000,0.480000,0.002221,-0.004532,0.006753,0,0.011009,-0.002610,0.013619,0,-0.067139,-0.046940,-0.020199,0
2026-04-24T14:30:35.375Z,1777041034000,1777041034428,1777041035375,1777041035375,864625,865,77724.10,77709.96,77737.49,0.401871,0.317089,0.532227,0.541016,0.462854,0.530000,0.540000,0.460000,0.470000,-0.007773,-0.002273,-0.005501,0,0.001016,0.000786,0.000230,0,-0.077146,-0.049553,-0.027592,0
2026-04-24T14:30:36.163Z,1777041035000,1777041035399,1777041036163,1777041036163,863837,864,77724.10,77722.66,77738.52,0.401871,0.317089,0.534746,0.544202,0.495865,0.530000,0.540000,0.460000,0.470000,-0.005254,-0.002012,-0.003242,0,0.004202,0.002183,0.002019,0,-0.044135,-0.054167,0.010032,0
2026-04-24T14:30:37.221Z,1777041036000,1777041036390,1777041037221,1777041037221,862779,863,77724.10,77725.96,77738.52,0.401871,0.317089,0.534768,0.544229,0.504463,0.530000,0.540000,0.460000,0.470000,-0.005232,-0.001499,-0.003733,0,0.004229,0.003898,0.000331,0,-0.035537,-0.056019,0.020482,0
2026-04-24T14:30:38.289Z,1777041037000,1777041037431,1777041038289,1777041038289,861711,862,77724.10,77726.11,77738.52,0.401871,0.317089,0.534790,0.544257,0.504867,0.530000,0.540000,0.460000,0.470000,-0.005210,-0.001985,-0.003226,0,0.004257,0.004616,-0.000359,0,-0.035133,-0.058012,0.022879,0
2026-04-24T14:30:39.483Z,1777041038000,1777041039431,1777041039483,1777041039483,860517,861,77724.10,77725.02,77731.79,0.401871,0.317089,0.518375,0.523483,0.502026,0.520000,0.540000,0.460000,0.480000,-0.021625,-0.002824,-0.018801,0,-0.016517,0.004618,-0.021136,0,-0.037974,-0.057387,0.019414,0
2026-04-24T14:30:39.743Z,1777041038000,1777041039431,1777041039743,1777041039743,860257,860,77724.10,77725.02,77731.79,0.401871,0.317089,0.518378,0.523486,0.502027,0.520000,0.530000,0.470000,0.480000,-0.011622,-0.004305,-0.007317,0,-0.006514,0.003543,-0.010057,0,-0.027973,-0.056046,0.028072,0
2026-04-24T14:30:40.417Z,1777041039000,1777041039431,1777041040417,1777041040417,859583,860,77724.10,77722.63,77731.79,0.401871,0.317089,0.518385,0.523496,0.495776,0.520000,0.530000,0.470000,0.480000,-0.011615,-0.003786,-0.007829,0,-0.006504,0.004468,-0.010972,0,-0.034224,-0.052704,0.018480,0
2026-04-24T14:30:40.671Z,1777041039000,1777041040431,1777041040671,1777041040671,859329,859,77724.10,77722.63,77743.86,0.401871,0.317089,0.547807,0.560699,0.495776,0.530000,0.540000,0.460000,0.470000,0.007807,-0.006168,0.013975,0,0.020699,0.001718,0.018981,0,-0.044224,-0.050060,0.005835,0
2026-04-24T14:30:40.857Z,1777041039000,1777041040431,1777041040857,1777041040857,859143,859,77724.10,77722.63,77743.86,0.401871,0.317089,0.547812,0.560706,0.495775,0.530000,0.550000,0.450000,0.470000,-0.002188,-0.005609,0.003421,0,0.010706,0.002688,0.008018,0,-0.054225,-0.047416,-0.006809,0
2026-04-24T14:30:41.029Z,1777041040000,1777041040431,1777041041029,1777041041029,858971,859,77724.10,77718.90,77743.86,0.401871,0.317089,0.547817,0.560712,0.486044,0.530000,0.550000,0.450000,0.470000,-0.002183,-0.006049,0.003866,0,0.010712,0.002658,0.008053,0,-0.063956,-0.045771,-0.018185,0
2026-04-24T14:30:41.148Z,1777041040000,1777041040431,1777041041148,1777041041148,858852,859,77724.10,77718.90,77743.86,0.401871,0.317089,0.547820,0.560716,0.486043,0.540000,0.550000,0.450000,0.460000,-0.002180,-0.006490,0.004310,0,0.010716,0.002629,0.008087,0,-0.063957,-0.045453,-0.018505,0
2026-04-24T14:30:41.333Z,1777041040000,1777041040431,1777041041333,1777041041333,858667,859,77724.10,77718.90,77743.86,0.401871,0.317089,0.547825,0.560722,0.486041,0.540000,0.560000,0.440000,0.460000,-0.012175,-0.005930,-0.006244,0,0.000722,0.003599,-0.002876,0,-0.073959,-0.044134,-0.029825,0
2026-04-24T14:30:41.411Z,1777041040000,1777041040431,1777041041411,1777041041411,858589,859,77724.10,77718.90,77743.86,0.401871,0.317089,0.547828,0.560725,0.486041,0.560000,0.570000,0.430000,0.440000,-0.022172,-0.006622,-0.015550,0,-0.009275,0.003251,-0.012525,0,-0.083959,-0.047116,-0.036843,-1
2026-04-24T14:30:42.670Z,1777041041000,1777041042427,1777041042670,1777041042670,857330,857,77724.10,77726.77,77764.99,0.401871,0.317089,0.598714,0.624518,0.506602,0.570000,0.580000,0.420000,0.430000,0.018714,-0.008316,0.027030,0,0.044518,0.001900,0.042618,0,-0.073398,-0.051958,-0.021439,0
2026-04-24T14:30:42.861Z,1777041041000,1777041042427,1777041042861,1777041042861,857139,857,77724.10,77726.77,77764.99,0.401871,0.317089,0.598724,0.624532,0.506603,0.580000,0.590000,0.410000,0.420000,0.008724,-0.005924,0.014648,0,0.034532,0.005926,0.028605,0,-0.083397,-0.055785,-0.027612,0
2026-04-24T14:30:43.237Z,1777041042000,1777041042427,1777041043237,1777041043237,856763,857,77724.10,77735.33,77764.99,0.401871,0.317089,0.598746,0.624558,0.528985,0.580000,0.590000,0.410000,0.420000,0.008746,-0.002889,0.011635,0,0.034558,0.011031,0.023527,0,-0.061015,-0.060327,-0.000688,0
2026-04-24T14:30:44.239Z,1777041043000,1777041043383,1777041044239,1777041044239,855761,856,77724.10,77746.74,77764.99,0.401871,0.317089,0.598803,0.624629,0.558675,0.580000,0.590000,0.410000,0.420000,0.008803,-0.000852,0.009655,0,0.034629,0.015138,0.019491,0,-0.031325,-0.063631,0.032306,0
2026-04-24T14:30:45.251Z,1777041044000,1777041044431,1777041045251,1777041045251,854749,855,77724.10,77750.71,77764.99,0.401871,0.317089,0.598861,0.624701,0.568971,0.580000,0.590000,0.410000,0.420000,0.008861,0.001190,0.007671,0,0.034701,0.019252,0.015449,0,-0.021029,-0.063342,0.042312,0
2026-04-24T14:30:46.409Z,1777041045000,1777041045333,1777041046409,1777041046409,853591,854,77724.10,77750.17,77764.99,0.401871,0.317089,0.598927,0.624783,0.567603,0.580000,0.590000,0.410000,0.420000,0.008927,0.001295,0.007632,0,0.034783,0.020652,0.014131,0,-0.022397,-0.061022,0.038625,0
2026-04-24T14:30:46.986Z,1777041046000,1777041046401,1777041046986,1777041046986,853014,853,77724.10,77749.34,77764.99,0.401871,0.317089,0.598960,0.624824,0.565499,0.580000,0.590000,0.410000,0.420000,0.008960,0.002406,0.006553,0,0.034824,0.023060,0.011764,0,-0.024501,-0.057839,0.033338,0
2026-04-24T14:30:47.040Z,1777041046000,1777041046401,1777041047040,1777041047040,852960,853,77724.10,77749.34,77764.99,0.401871,0.317089,0.598963,0.624828,0.565501,0.570000,0.590000,0.410000,0.430000,0.008963,0.003521,0.005442,0,0.034828,0.025471,0.009357,0,-0.024499,-0.053894,0.029395,0
2026-04-24T14:30:47.066Z,1777041046000,1777041046401,1777041047066,1777041047066,852934,853,77724.10,77749.34,77764.99,0.401871,0.317089,0.598964,0.624830,0.565502,0.570000,0.580000,0.420000,0.430000,0.018964,0.004635,0.014329,0,0.044830,0.027882,0.016948,0,-0.014498,-0.049948,0.035450,0
2026-04-24T14:30:47.171Z,1777041046000,1777041046401,1777041047171,1777041047171,852829,853,77724.10,77749.34,77764.99,0.401871,0.317089,0.598970,0.624837,0.565506,0.560000,0.570000,0.430000,0.440000,0.028970,0.007749,0.021222,0,0.054837,0.032293,0.022544,0,-0.004494,-0.044002,0.039508,0
2026-04-24T14:30:48.079Z,1777041047000,1777041047343,1777041048079,1777041048079,851921,852,77724.10,77749.53,77752.17,0.401871,0.317089,0.568212,0.586389,0.566014,0.560000,0.570000,0.430000,0.440000,-0.001788,0.012863,-0.014651,0,0.016389,0.038704,-0.022315,0,-0.003986,-0.036055,0.032069,0
2026-04-24T14:30:49.177Z,1777041048000,1777041048394,1777041049177,1777041049177,850823,851,77724.10,77741.01,77752.17,0.401871,0.317089,0.568256,0.586444,0.543924,0.560000,0.570000,0.430000,0.440000,-0.001744,0.010813,-0.012557,0,0.016444,0.035891,-0.019447,0,-0.026076,-0.029114,0.003038,0
2026-04-24T14:30:50.192Z,1777041049000,1777041049423,1777041050192,1777041050192,849808,850,77724.10,77740.90,77752.17,0.401871,0.317089,0.568297,0.586495,0.543653,0.560000,0.570000,0.430000,0.440000,-0.001703,0.009766,-0.011469,0,0.016495,0.034082,-0.017587,0,-0.026347,-0.023382,-0.002964,0
2026-04-24T14:30:51.368Z,1777041050000,1777041050423,1777041051368,1777041051368,848632,849,77724.10,77741.86,77752.17,0.401871,0.317089,0.568344,0.586554,0.546206,0.560000,0.570000,0.430000,0.440000,-0.001656,0.008721,-0.010377,0,0.016554,0.032276,-0.015721,0,-0.023794,-0.019915,-0.003878,0
2026-04-24T14:30:52.422Z,1777041051000,1777041051405,1777041052422,1777041052422,847578,848,77724.10,77741.05,77752.17,0.401871,0.317089,0.568387,0.586608,0.544103,0.560000,0.570000,0.430000,0.440000,-0.001613,0.007675,-0.009289,0,0.016608,0.030468,-0.013861,0,-0.025897,-0.019162,-0.006735,0
2026-04-24T14:30:52.899Z,1777041052000,1777041052283,1777041052899,1777041052899,847101,847,77724.10,77739.51,77752.17,0.401871,0.317089,0.568406,0.586632,0.540090,0.560000,0.570000,0.430000,0.440000,-0.001594,0.006628,-0.008222,0,0.016632,0.028659,-0.012027,0,-0.029910,-0.019649,-0.010261,0
2026-04-24T14:30:54.017Z,1777041053000,1777041053422,1777041054017,1777041054017,845983,846,77724.10,77739.43,77752.17,0.401871,0.317089,0.568451,0.586689,0.539905,0.560000,0.570000,0.430000,0.440000,-0.001549,0.005576,-0.007125,0,0.016689,0.026844,-0.010155,0,-0.030095,-0.020400,-0.009695,0
2026-04-24T14:30:55.181Z,1777041054000,1777041054397,1777041055181,1777041055181,844819,845,77724.10,77740.40,77752.17,0.401871,0.317089,0.568499,0.586748,0.542487,0.560000,0.570000,0.430000,0.440000,-0.001501,0.004525,-0.006026,0,0.016748,0.025031,-0.008283,0,-0.027513,-0.020960,-0.006553,0
2026-04-24T14:30:57.575Z,1777041056000,1777041057431,1777041057575,1777041057575,842425,842,77724.10,77742.29,77758.52,0.401871,0.317089,0.584017,0.606193,0.547489,0.570000,0.580000,0.420000,0.430000,0.004017,0.003479,0.000538,0,0.026193,0.023223,0.002971,0,-0.032511,-0.021261,-0.011250,0
2026-04-24T14:30:58.065Z,1777041057000,1777041057431,1777041058065,1777041058065,841935,842,77724.10,77745.34,77758.52,0.401871,0.317089,0.584041,0.606223,0.555487,0.570000,0.580000,0.420000,0.430000,0.004041,0.001984,0.002058,0,0.026223,0.021359,0.004865,0,-0.024513,-0.023062,-0.001451,0
2026-04-24T14:30:59.519Z,1777041058000,1777041059422,1777041059519,1777041059519,840481,840,77724.10,77745.25,77760.68,0.401871,0.317089,0.589328,0.612826,0.555301,0.570000,0.580000,0.420000,0.430000,0.009328,-0.000509,0.009837,0,0.032826,0.018498,0.014329,0,-0.024699,-0.025064,0.000366,0
2026-04-24T14:31:00.174Z,1777041059000,1777041059422,1777041060174,1777041060174,839826,840,77724.10,77746.89,77760.68,0.401871,0.317089,0.589363,0.612869,0.559621,0.570000,0.580000,0.420000,0.430000,0.009363,0.000603,0.008760,0,0.032869,0.020141,0.012728,0,-0.020379,-0.027135,0.006756,0
2026-04-24T14:31:01.403Z,1777041060000,1777041060391,1777041061403,1777041061403,838597,839,77724.10,77746.63,77760.68,0.401871,0.317089,0.589428,0.612950,0.558973,0.560000,0.570000,0.430000,0.440000,0.019428,0.001713,0.017715,0,0.042950,0.021784,0.021166,0,-0.011027,-0.026566,0.015538,0
2026-04-24T14:31:01.415Z,1777041060000,1777041060391,1777041061415,1777041061415,838585,839,77724.10,77746.63,77760.68,0.401871,0.317089,0.589429,0.612951,0.558973,0.560000,0.580000,0.420000,0.440000,0.009429,0.003827,0.005602,0,0.032951,0.024429,0.008522,0,-0.021027,-0.025034,0.004007,0
2026-04-24T14:31:02.680Z,1777041061000,1777041062431,1777041062680,1777041062680,837320,837,77724.10,77746.66,77760.68,0.401871,0.317089,0.589496,0.613034,0.559106,0.570000,0.580000,0.420000,0.430000,0.009496,0.004935,0.004561,0,0.033034,0.026069,0.006965,0,-0.020894,-0.024757,0.003863,0
2026-04-24T14:31:03.399Z,1777041062000,1777041062431,1777041063399,1777041063399,836601,837,77724.10,77747.01,77760.68,0.401871,0.317089,0.589534,0.613082,0.560038,0.570000,0.580000,0.420000,0.430000,0.009534,0.006046,0.003488,0,0.033082,0.027712,0.005370,0,-0.019962,-0.024257,0.004294,0
2026-04-24T14:31:04.442Z,1777041063000,1777041063424,1777041064442,1777041064442,835558,836,77724.10,77746.21,77760.68,0.401871,0.317089,0.589589,0.613151,0.557987,0.570000,0.580000,0.420000,0.430000,0.009589,0.007159,0.002431,0,0.033151,0.029357,0.003794,0,-0.022013,-0.023262,0.001249,0
2026-04-24T14:31:04.775Z,1777041063000,1777041064401,1777041064775,1777041064775,835225,835,77724.10,77746.21,77752.99,0.401871,0.317089,0.570895,0.589755,0.557999,0.560000,0.570000,0.430000,0.440000,0.000895,0.008272,-0.007378,0,0.019755,0.031003,-0.011248,0,-0.012001,-0.022454,0.010453,0
2026-04-24T14:31:05.037Z,1777041064000,1777041064401,1777041065037,1777041065037,834963,835,77724.10,77746.13,77752.99,0.401871,0.317089,0.570906,0.589769,0.557795,0.560000,0.570000,0.430000,0.440000,0.000906,0.008512,-0.007606,0,0.019769,0.031304,-0.011535,0,-0.012205,-0.020903,0.008697,0
2026-04-24T14:31:06.278Z,1777041065000,1777041065408,1777041066278,1777041066278,833722,834,77724.10,77743.24,77752.99,0.401871,0.317089,0.570959,0.589835,0.550238,0.560000,0.570000,0.430000,0.440000,0.000959,0.008201,-0.007242,0,0.019835,0.030661,-0.010826,0,-0.019762,-0.018872,-0.000890,0
2026-04-24T14:31:07.759Z,1777041066000,1777041067430,1777041067759,1777041067759,832241,832,77724.10,77742.87,77747.05,0.401871,0.317089,0.556473,0.571621,0.549312,0.560000,0.570000,0.430000,0.440000,-0.013527,0.007893,-0.021420,0,0.001621,0.030022,-0.028402,0,-0.020688,-0.018397,-0.002291,0
2026-04-24T14:31:08.416Z,1777041067000,1777041067430,1777041068416,1777041068416,831584,832,77724.10,77742.87,77747.05,0.401871,0.317089,0.556495,0.571649,0.549331,0.570000,0.580000,0.420000,0.430000,-0.023505,0.005607,-0.029112,0,-0.008351,0.026902,-0.035253,0,-0.030669,-0.017996,-0.012673,0
2026-04-24T14:31:09.608Z,1777041068000,1777041069418,1777041069608,1777041069608,830392,830,77724.10,77742.51,77765.43,0.401871,0.317089,0.601341,0.627780,0.548427,0.570000,0.580000,0.420000,0.430000,0.021341,0.002320,0.019020,0,0.047780,0.022780,0.025000,0,-0.031573,-0.019025,-0.012548,0
2026-04-24T14:31:10.246Z,1777041069000,1777041069418,1777041070246,1777041070246,829754,830,77724.10,77749.20,77765.43,0.401871,0.317089,0.601379,0.627828,0.566030,0.570000,0.580000,0.420000,0.430000,0.021379,0.002511,0.018868,0,0.047828,0.023263,0.024565,0,-0.013970,-0.021080,0.007110,0
2026-04-24T14:31:10.496Z,1777041069000,1777041070430,1777041070496,1777041070496,829504,830,77724.10,77749.20,77774.54,0.401871,0.317089,0.623160,0.654753,0.566040,0.590000,0.600000,0.400000,0.410000,0.023160,0.003707,0.019454,0,0.054753,0.024750,0.030003,1,-0.033960,-0.020374,-0.013586,0
2026-04-24T14:31:11.462Z,1777041070000,1777041071383,1777041071462,1777041071462,828538,829,77724.10,77749.54,77789.15,0.401871,0.317089,0.657321,0.696370,0.566990,0.630000,0.640000,0.360000,0.370000,0.017321,0.005073,0.012248,0,0.056370,0.026922,0.029447,0,-0.073010,-0.021680,-0.051329,-1
2026-04-24T14:31:13.499Z,1777041072000,1777041073418,1777041073499,1777041073499,826501,827,77724.10,77773.15,77789.15,0.401871,0.317089,0.657505,0.696592,0.627954,0.630000,0.640000,0.360000,0.370000,0.017505,0.005852,0.011654,0,0.056592,0.029251,0.027340,0,-0.012046,-0.026985,0.014939,0
2026-04-24T14:31:14.135Z,1777041073000,1777041073418,1777041074135,1777041074135,825865,826,77724.10,77773.12,77789.15,0.401871,0.317089,0.657563,0.696661,0.627939,0.630000,0.640000,0.360000,0.370000,0.017563,0.006643,0.010920,0,0.056661,0.031595,0.025066,0,-0.012061,-0.025988,0.013927,0
2026-04-24T14:31:15.179Z,1777041074000,1777041074418,1777041075179,1777041075179,824821,825,77724.10,77773.79,77785.36,0.401871,0.317089,0.648908,0.686198,0.629707,0.630000,0.640000,0.360000,0.370000,0.008908,0.008310,0.000597,0,0.046198,0.035286,0.010913,0,-0.010293,-0.025994,0.015701,0
