iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T22:30:22.802Z,1777674624000,1777674624404,1777674622802,1777674622802,877198,877,78346.69,78346.59,78351.01,0.214267,0.246503,0.519211,0.516637,0.499364,0.430000,0.440000,0.560000,0.570000,0.079211,0.079153,0.000059,0,0.076637,0.076586,0.000051,0,0.059364,0.059212,0.000152,0
2026-05-01T22:30:23.818Z,1777674625000,1777674625418,1777674623818,1777674623818,876182,876,78346.69,78346.59,78351.01,0.214267,0.246503,0.519223,0.516647,0.499366,0.430000,0.440000,0.560000,0.570000,0.079223,0.079163,0.000060,0,0.076647,0.076595,0.000052,0,0.059366,0.059233,0.000133,0
2026-05-01T22:30:24.778Z,1777674626000,1777674626042,1777674624778,1777674624778,875222,875,78346.69,78346.60,78351.01,0.214267,0.246503,0.519234,0.516657,0.499373,0.430000,0.440000,0.560000,0.570000,0.079234,0.079174,0.000060,0,0.076657,0.076605,0.000052,0,0.059373,0.059252,0.000121,0
2026-05-01T22:30:25.966Z,1777674627000,1777674627280,1777674625966,1777674625966,874034,874,78346.69,78346.53,78351.01,0.214267,0.246503,0.519247,0.516668,0.499198,0.430000,0.440000,0.560000,0.570000,0.079247,0.079185,0.000062,0,0.076668,0.076614,0.000054,0,0.059198,0.059272,-0.000074,0
2026-05-01T22:30:26.772Z,1777674628000,1777674628409,1777674626772,1777674626772,873228,873,78346.69,78346.51,78351.01,0.214267,0.246503,0.519256,0.516676,0.499134,0.430000,0.440000,0.560000,0.570000,0.079256,0.079196,0.000060,0,0.076676,0.076624,0.000052,0,0.059134,0.059274,-0.000140,0
2026-05-01T22:30:27.765Z,1777674629000,1777674629209,1777674627765,1777674627765,872235,872,78346.69,78346.51,78351.01,0.214267,0.246503,0.519267,0.516686,0.499136,0.430000,0.440000,0.560000,0.570000,0.079267,0.079207,0.000060,0,0.076686,0.076634,0.000053,0,0.059136,0.059269,-0.000133,0
2026-05-01T22:30:28.806Z,1777674630000,1777674630401,1777674628806,1777674628806,871194,871,78346.69,78346.52,78351.01,0.214267,0.246503,0.519279,0.516696,0.499171,0.430000,0.440000,0.560000,0.570000,0.079279,0.079218,0.000061,0,0.076696,0.076643,0.000053,0,0.059171,0.059263,-0.000092,0
2026-05-01T22:30:29.807Z,1777674631000,1777674630401,1777674629807,1777674629807,870193,870,78346.69,78346.51,78351.01,0.214267,0.246503,0.519290,0.516706,0.499138,0.430000,0.440000,0.560000,0.570000,0.079290,0.079228,0.000062,0,0.076706,0.076652,0.000054,0,0.059138,0.059263,-0.000125,0
2026-05-01T22:30:30.841Z,1777674632000,1777674632422,1777674630841,1777674630841,869159,869,78346.69,78346.51,78351.01,0.214267,0.246503,0.519302,0.516716,0.499128,0.430000,0.440000,0.560000,0.570000,0.079302,0.079240,0.000062,0,0.076716,0.076662,0.000054,0,0.059128,0.059259,-0.000132,0
2026-05-01T22:30:32.542Z,1777674633000,1777674634284,1777674632542,1777674632542,867458,867,78346.69,78346.52,78351.01,0.214267,0.246503,0.519321,0.516733,0.499161,0.430000,0.440000,0.560000,0.570000,0.079321,0.079251,0.000070,0,0.076733,0.076672,0.000061,0,0.059161,0.059237,-0.000076,0
2026-05-01T22:30:33.099Z,1777674634000,1777674634284,1777674633099,1777674633099,866901,867,78346.69,78346.51,78351.01,0.214267,0.246503,0.519328,0.516739,0.499143,0.430000,0.440000,0.560000,0.570000,0.079328,0.079263,0.000065,0,0.076739,0.076682,0.000056,0,0.059143,0.059217,-0.000074,0
2026-05-01T22:30:34.188Z,1777674635000,1777674635401,1777674634188,1777674634188,865812,866,78346.69,78346.52,78351.01,0.214267,0.246503,0.519340,0.516750,0.499156,0.430000,0.440000,0.560000,0.570000,0.079340,0.079275,0.000065,0,0.076750,0.076693,0.000057,0,0.059156,0.059195,-0.000039,0
2026-05-01T22:30:34.709Z,1777674635000,1777674636416,1777674634709,1777674634709,865291,865,78346.69,78346.52,78351.01,0.214267,0.246503,0.519346,0.516755,0.499156,0.420000,0.440000,0.560000,0.580000,0.079346,0.079286,0.000060,0,0.076755,0.076703,0.000052,0,0.059156,0.059174,-0.000018,0
2026-05-01T22:30:34.919Z,1777674635000,1777674636416,1777674634919,1777674634919,865081,865,78346.69,78346.52,78351.01,0.214267,0.246503,0.519348,0.516757,0.499156,0.420000,0.460000,0.540000,0.580000,0.059348,0.079298,-0.019949,0,0.056757,0.076713,-0.019956,0,0.039156,0.059152,-0.019996,0
2026-05-01T22:30:35.177Z,1777674636000,1777674636416,1777674635177,1777674635177,864823,865,78346.69,78346.50,78351.01,0.214267,0.246503,0.519351,0.516760,0.499115,0.420000,0.460000,0.540000,0.580000,0.059351,0.077308,-0.017956,0,0.056760,0.074722,-0.017962,0,0.039115,0.057148,-0.018033,0
2026-05-01T22:30:35.267Z,1777674636000,1777674637390,1777674635267,1777674635267,864733,865,78346.69,78346.50,78351.01,0.214267,0.246503,0.519352,0.516760,0.499115,0.430000,0.440000,0.560000,0.570000,0.079352,0.075317,0.004035,0,0.076760,0.072730,0.004031,0,0.059115,0.055146,0.003969,0
2026-05-01T22:30:35.444Z,1777674636000,1777674637390,1777674635444,1777674635444,864556,865,78346.69,78346.50,78351.01,0.214267,0.246503,0.519354,0.516762,0.499115,0.430000,0.450000,0.550000,0.570000,0.069354,0.075326,-0.005971,0,0.066762,0.072737,-0.005975,0,0.049115,0.055144,-0.006029,0
2026-05-01T22:30:35.584Z,1777674636000,1777674637390,1777674635584,1777674635584,864416,864,78346.69,78346.50,78351.01,0.214267,0.246503,0.519356,0.516764,0.499115,0.440000,0.450000,0.550000,0.560000,0.069356,0.074333,-0.004977,0,0.066764,0.071744,-0.004980,0,0.049115,0.054138,-0.005023,0
2026-05-01T22:30:36.169Z,1777674637000,1777674637390,1777674636169,1777674636169,863831,864,78346.69,78346.50,78351.01,0.214267,0.246503,0.519363,0.516769,0.499116,0.440000,0.450000,0.550000,0.560000,0.069363,0.073340,-0.003977,0,0.066769,0.070750,-0.003980,0,0.049116,0.053136,-0.004020,0
2026-05-01T22:30:37.233Z,1777674638000,1777674637390,1777674637233,1777674637233,862767,863,78346.69,78346.51,78351.01,0.214267,0.246503,0.519375,0.516780,0.499125,0.440000,0.450000,0.550000,0.560000,0.069375,0.072346,-0.002971,0,0.066780,0.069755,-0.002975,0,0.049125,0.052135,-0.003010,0
2026-05-01T22:30:37.798Z,1777674639000,1777674637390,1777674637798,1777674637798,862202,862,78346.69,78346.51,78351.01,0.214267,0.246503,0.519381,0.516786,0.499126,0.440000,0.450000,0.550000,0.560000,0.069381,0.071351,-0.001970,0,0.066786,0.068760,-0.001974,0,0.049126,0.051131,-0.002006,0
2026-05-01T22:30:38.787Z,1777674640000,1777674640416,1777674638787,1777674638787,861213,861,78346.69,78346.51,78351.01,0.214267,0.246503,0.519393,0.516796,0.499130,0.440000,0.450000,0.550000,0.560000,0.069393,0.070357,-0.000964,0,0.066796,0.067764,-0.000969,0,0.049130,0.050129,-0.000999,0
2026-05-01T22:30:39.837Z,1777674641000,1777674641338,1777674639837,1777674639837,860163,860,78346.69,78346.51,78351.01,0.214267,0.246503,0.519405,0.516806,0.499138,0.440000,0.450000,0.550000,0.560000,0.069405,0.069362,0.000043,0,0.066806,0.066769,0.000037,0,0.049138,0.049127,0.000011,0
2026-05-01T22:30:40.866Z,1777674642000,1777674642384,1777674640866,1777674640866,859134,859,78346.69,78346.51,78351.01,0.214267,0.246503,0.519417,0.516817,0.499150,0.440000,0.450000,0.550000,0.560000,0.069417,0.068368,0.001049,0,0.066817,0.065774,0.001043,0,0.049150,0.048125,0.001025,0
2026-05-01T22:30:41.982Z,1777674643000,1777674643424,1777674641982,1777674641982,858018,858,78346.69,78346.51,78351.01,0.214267,0.246503,0.519430,0.516828,0.499141,0.440000,0.450000,0.550000,0.560000,0.069430,0.069375,0.000055,0,0.066828,0.066780,0.000048,0,0.049141,0.049124,0.000017,0
2026-05-01T22:30:43.039Z,1777674644000,1777674644266,1777674643039,1777674643039,856961,857,78346.69,78346.51,78351.01,0.214267,0.246503,0.519442,0.516839,0.499139,0.440000,0.450000,0.550000,0.560000,0.069442,0.070383,-0.000941,0,0.066839,0.067787,-0.000948,0,0.049139,0.050127,-0.000988,0
2026-05-01T22:30:44.043Z,1777674645000,1777674644266,1777674644043,1777674644043,855957,856,78346.69,78346.52,78351.01,0.214267,0.246503,0.519454,0.516849,0.499174,0.440000,0.450000,0.550000,0.560000,0.069454,0.069392,0.000062,0,0.066849,0.066795,0.000054,0,0.049174,0.049129,0.000045,0
2026-05-01T22:30:45.012Z,1777674646000,1777674646393,1777674645012,1777674645012,854988,855,78346.69,78346.52,78351.01,0.214267,0.246503,0.519465,0.516859,0.499174,0.440000,0.450000,0.550000,0.560000,0.069465,0.069402,0.000063,0,0.066859,0.066803,0.000055,0,0.049174,0.049135,0.000039,0
2026-05-01T22:30:45.941Z,1777674647000,1777674646393,1777674645941,1777674645941,854059,854,78346.69,78346.54,78351.01,0.214267,0.246503,0.519476,0.516868,0.499232,0.440000,0.450000,0.550000,0.560000,0.069476,0.069412,0.000063,0,0.066868,0.066813,0.000055,0,0.049232,0.049141,0.000091,0
2026-05-01T22:30:47.089Z,1777674648000,1777674648137,1777674647089,1777674647089,852911,853,78346.69,78346.56,78351.01,0.214267,0.246503,0.519489,0.516880,0.499269,0.440000,0.450000,0.550000,0.560000,0.069489,0.069424,0.000065,0,0.066880,0.066823,0.000057,0,0.049269,0.049153,0.000116,0
2026-05-01T22:30:47.853Z,1777674648000,1777674649283,1777674647853,1777674647853,852147,852,78346.69,78346.56,78351.01,0.214267,0.246503,0.519498,0.516887,0.499269,0.450000,0.460000,0.540000,0.550000,0.059498,0.069435,-0.009937,0,0.056887,0.066833,-0.009945,0,0.039269,0.049167,-0.009898,0
2026-05-01T22:30:48.890Z,1777674650000,1777674649283,1777674648890,1777674648890,851110,851,78346.69,78347.52,78351.01,0.214267,0.246503,0.519510,0.516898,0.501914,0.450000,0.460000,0.540000,0.550000,0.059510,0.068447,-0.008937,0,0.056898,0.065843,-0.008945,0,0.041914,0.048181,-0.006267,0
2026-05-01T22:30:50.376Z,1777674651000,1777674652396,1777674650376,1777674650376,849624,850,78346.69,78347.60,78351.01,0.214267,0.246503,0.519528,0.516913,0.502150,0.450000,0.460000,0.540000,0.550000,0.059528,0.067458,-0.007931,0,0.056913,0.064853,-0.007940,0,0.042150,0.047460,-0.005309,0
2026-05-01T22:30:51.103Z,1777674652000,1777674652396,1777674651103,1777674651103,848897,849,78346.69,78348.49,78351.01,0.214267,0.246503,0.519536,0.516921,0.504597,0.450000,0.460000,0.540000,0.550000,0.059536,0.066471,-0.006935,0,0.056921,0.063864,-0.006943,0,0.044597,0.046761,-0.002164,0
2026-05-01T22:30:53.170Z,1777674653000,1777674654251,1777674653170,1777674653170,846830,847,78346.69,78348.71,78351.01,0.214267,0.246503,0.519560,0.516942,0.505202,0.450000,0.460000,0.540000,0.550000,0.059560,0.065483,-0.005922,0,0.056942,0.062874,-0.005932,0,0.045202,0.046306,-0.001104,0
2026-05-01T22:30:53.851Z,1777674654000,1777674655196,1777674653851,1777674653851,846149,846,78346.69,78348.65,78351.01,0.214267,0.246503,0.519569,0.516949,0.505036,0.450000,0.460000,0.540000,0.550000,0.059569,0.064496,-0.004927,0,0.056949,0.061886,-0.004937,0,0.045036,0.045912,-0.000876,0
2026-05-01T22:30:54.732Z,1777674655000,1777674656291,1777674654732,1777674654732,845268,845,78346.69,78348.67,78351.01,0.214267,0.246503,0.519579,0.516958,0.505103,0.450000,0.460000,0.540000,0.550000,0.059579,0.063508,-0.003929,0,0.056958,0.060897,-0.003938,0,0.045103,0.045502,-0.000398,0
2026-05-01T22:30:55.438Z,1777674656000,1777674657402,1777674655438,1777674655438,844562,845,78346.69,78349.20,78354.74,0.214267,0.246503,0.536717,0.531864,0.506581,0.450000,0.460000,0.540000,0.550000,0.076717,0.062521,0.014196,0,0.071864,0.059907,0.011957,0,0.046581,0.045095,0.001487,0
2026-05-01T22:30:55.743Z,1777674656000,1777674657402,1777674655743,1777674655743,844257,844,78346.69,78349.20,78354.74,0.214267,0.246503,0.536723,0.531870,0.506583,0.470000,0.480000,0.520000,0.530000,0.056723,0.063246,-0.006523,0,0.051870,0.060408,-0.008538,0,0.026583,0.044835,-0.018253,0
2026-05-01T22:30:56.511Z,1777674657000,1777674657402,1777674656511,1777674656511,843489,843,78346.69,78349.20,78354.74,0.214267,0.246503,0.536740,0.531885,0.506583,0.470000,0.480000,0.520000,0.530000,0.056740,0.061971,-0.005231,0,0.051885,0.058908,-0.007023,0,0.026583,0.042570,-0.015988,0
2026-05-01T22:30:57.117Z,1777674658000,1777674657402,1777674657117,1777674657117,842883,843,78346.69,78351.28,78354.74,0.214267,0.246503,0.536754,0.531896,0.512326,0.470000,0.480000,0.520000,0.530000,0.056754,0.060696,-0.003942,0,0.051896,0.057409,-0.005512,0,0.032326,0.040302,-0.007976,0
2026-05-01T22:30:58.696Z,1777674659000,1777674660424,1777674658696,1777674658696,841304,841,78346.69,78351.29,78354.74,0.214267,0.246503,0.536788,0.531927,0.512378,0.470000,0.480000,0.520000,0.530000,0.056788,0.060422,-0.003633,0,0.051927,0.056910,-0.004983,0,0.032378,0.039607,-0.007230,0
2026-05-01T22:30:59.374Z,1777674660000,1777674661387,1777674659374,1777674659374,840626,841,78346.69,78351.52,78354.74,0.214267,0.246503,0.536803,0.531940,0.513028,0.470000,0.480000,0.520000,0.530000,0.056803,0.060149,-0.003346,0,0.051940,0.056413,-0.004473,0,0.033028,0.038654,-0.005626,0
2026-05-01T22:30:59.624Z,1777674660000,1777674661387,1777674659624,1777674659624,840376,840,78346.69,78351.52,78354.74,0.214267,0.246503,0.536809,0.531945,0.513030,0.480000,0.490000,0.510000,0.520000,0.046809,0.059877,-0.013068,0,0.041945,0.055915,-0.013971,0,0.023030,0.037742,-0.014712,0
2026-05-01T22:31:00.517Z,1777674661000,1777674661387,1777674660517,1777674660517,839483,839,78346.69,78351.45,78354.74,0.214267,0.246503,0.536829,0.531962,0.512824,0.480000,0.490000,0.510000,0.520000,0.046829,0.058604,-0.011776,0,0.041962,0.054418,-0.012456,0,0.022824,0.035585,-0.012761,0
2026-05-01T22:31:01.322Z,1777674662000,1777674663422,1777674661322,1777674661322,838678,839,78346.69,78351.52,78358.39,0.214267,0.246503,0.553555,0.546524,0.513043,0.480000,0.490000,0.510000,0.520000,0.063555,0.057331,0.006224,0,0.056524,0.052920,0.003605,0,0.023043,0.033347,-0.010304,0
2026-05-01T22:31:01.466Z,1777674662000,1777674663422,1777674661466,1777674661466,838534,839,78346.69,78351.52,78358.39,0.214267,0.246503,0.553560,0.546529,0.513044,0.490000,0.500000,0.500000,0.510000,0.053560,0.057730,-0.004170,0,0.046529,0.052877,-0.006349,0,0.013044,0.031148,-0.018104,0
2026-05-01T22:31:02.076Z,1777674663000,1777674663422,1777674662076,1777674662076,837924,838,78346.69,78351.52,78358.39,0.214267,0.246503,0.553579,0.546546,0.513049,0.490000,0.500000,0.500000,0.510000,0.053579,0.057128,-0.003548,0,0.046546,0.051834,-0.005289,0,0.013049,0.027942,-0.014893,0
2026-05-01T22:31:02.842Z,1777674664000,1777674664403,1777674662842,1777674662842,837158,837,78346.69,78353.24,78359.49,0.214267,0.246503,0.558626,0.550943,0.517815,0.490000,0.500000,0.500000,0.510000,0.058626,0.054814,0.003812,0,0.050943,0.049302,0.001641,0,0.017815,0.024589,-0.006774,0
2026-05-01T22:31:03.001Z,1777674664000,1777674664403,1777674663001,1777674663001,836999,837,78346.69,78353.24,78359.49,0.214267,0.246503,0.558632,0.550948,0.517817,0.490000,0.510000,0.490000,0.510000,0.048632,0.055004,-0.006372,0,0.040948,0.049210,-0.008261,0,0.007817,0.023712,-0.015895,0
2026-05-01T22:31:03.639Z,1777674664000,1777674665391,1777674663639,1777674663639,836361,836,78346.69,78353.24,78359.49,0.214267,0.246503,0.558654,0.550968,0.517824,0.500000,0.510000,0.490000,0.500000,0.048654,0.054194,-0.005539,0,0.040968,0.048116,-0.007148,0,0.007824,0.021835,-0.014012,0
2026-05-01T22:31:04.334Z,1777674665000,1777674666350,1777674664334,1777674664334,835666,836,78346.69,78354.33,78359.49,0.214267,0.246503,0.558679,0.550989,0.520849,0.500000,0.510000,0.490000,0.500000,0.048679,0.053384,-0.004705,0,0.040989,0.047023,-0.006034,0,0.010849,0.019385,-0.008536,0
2026-05-01T22:31:05.181Z,1777674666000,1777674666350,1777674665181,1777674665181,834819,835,78346.69,78354.33,78359.49,0.214267,0.246503,0.558709,0.551015,0.520862,0.500000,0.510000,0.490000,0.500000,0.048709,0.052573,-0.003864,0,0.041015,0.045929,-0.004914,0,0.010862,0.017232,-0.006370,0
2026-05-01T22:31:05.527Z,1777674666000,1777674667421,1777674665527,1777674665527,834473,834,78346.69,78354.33,78361.60,0.214267,0.246503,0.568297,0.559376,0.520867,0.510000,0.520000,0.480000,0.490000,0.048297,0.051763,-0.003466,0,0.039376,0.044837,-0.005461,0,0.000867,0.015015,-0.014149,0
2026-05-01T22:31:06.280Z,1777674667000,1777674668409,1777674666280,1777674666280,833720,834,78346.69,78355.15,78361.60,0.214267,0.246503,0.568328,0.559403,0.523163,0.510000,0.520000,0.480000,0.490000,0.048328,0.051912,-0.003584,0,0.039403,0.044580,-0.005177,0,0.003163,0.012799,-0.009636,0
2026-05-01T22:31:06.891Z,1777674668000,1777674668409,1777674666891,1777674666891,833109,833,78346.69,78355.24,78361.60,0.214267,0.246503,0.568353,0.559425,0.523424,0.510000,0.520000,0.480000,0.490000,0.048353,0.052062,-0.003709,0,0.039425,0.044324,-0.004899,0,0.003424,0.010833,-0.007409,0
2026-05-01T22:31:08.099Z,1777674669000,1777674668409,1777674668099,1777674668099,831901,832,78346.69,78356.76,78361.60,0.214267,0.246503,0.568402,0.559468,0.527661,0.510000,0.520000,0.480000,0.490000,0.048402,0.050542,-0.002139,0,0.039468,0.042614,-0.003146,0,0.007661,0.008871,-0.001210,0
2026-05-01T22:31:09.297Z,1777674670000,1777674671424,1777674669297,1777674669297,830703,831,78346.69,78357.80,78361.60,0.214267,0.246503,0.568452,0.559511,0.530585,0.510000,0.520000,0.480000,0.490000,0.048452,0.050026,-0.001574,0,0.039511,0.041908,-0.002397,0,0.010585,0.008333,0.002252,0
2026-05-01T22:31:09.966Z,1777674671000,1777674671424,1777674669966,1777674669966,830034,830,78346.69,78357.48,78361.60,0.214267,0.246503,0.568479,0.559535,0.529700,0.510000,0.520000,0.480000,0.490000,0.048479,0.049513,-0.001034,0,0.039535,0.041205,-0.001670,0,0.009700,0.008087,0.001614,0
2026-05-01T22:31:10.981Z,1777674671000,1777674671424,1777674670981,1777674670981,829019,829,78346.69,78357.48,78361.60,0.214267,0.246503,0.568521,0.559571,0.529719,0.510000,0.530000,0.470000,0.490000,0.038521,0.048499,-0.009978,0,0.029571,0.040064,-0.010492,0,-0.000281,0.007275,-0.007556,0
2026-05-01T22:31:11.229Z,1777674672000,1777674671424,1777674671229,1777674671229,828771,829,78346.69,78357.50,78361.60,0.214267,0.246503,0.568531,0.559580,0.529766,0.510000,0.530000,0.470000,0.490000,0.038531,0.047487,-0.008956,0,0.029580,0.038926,-0.009346,0,-0.000234,0.006465,-0.006699,0
2026-05-01T22:31:11.863Z,1777674673000,1777674671424,1777674671863,1777674671863,828137,828,78346.69,78357.64,78361.60,0.214267,0.246503,0.568557,0.559603,0.530174,0.510000,0.530000,0.470000,0.490000,0.038557,0.046475,-0.007918,0,0.029603,0.037787,-0.008184,0,0.000174,0.005660,-0.005485,0
2026-05-01T22:31:12.987Z,1777674674000,1777674671424,1777674672987,1777674672987,827013,827,78346.69,78357.64,78361.60,0.214267,0.246503,0.568604,0.559644,0.530203,0.510000,0.530000,0.470000,0.490000,0.038604,0.045463,-0.006859,0,0.029644,0.036649,-0.007005,0,0.000203,0.004592,-0.004389,0
2026-05-01T22:31:13.096Z,1777674674000,1777674671424,1777674673096,1777674673096,826904,827,78346.69,78357.64,78361.60,0.214267,0.246503,0.568608,0.559648,0.530206,0.520000,0.530000,0.470000,0.480000,0.038608,0.044452,-0.005844,0,0.029648,0.035512,-0.005864,0,0.000206,0.003526,-0.003321,0
2026-05-01T22:31:13.410Z,1777674674000,1777674675398,1777674673410,1777674673410,826590,827,78346.69,78357.64,78361.60,0.214267,0.246503,0.568621,0.559659,0.530211,0.520000,0.540000,0.460000,0.480000,0.028621,0.043483,-0.014862,0,0.019659,0.034539,-0.014880,0,-0.009789,0.003460,-0.013249,0
2026-05-01T22:31:13.661Z,1777674674000,1777674675398,1777674673661,1777674673661,826339,826,78346.69,78357.64,78361.60,0.214267,0.246503,0.568631,0.559668,0.530216,0.530000,0.540000,0.460000,0.470000,0.028631,0.041513,-0.012881,0,0.019668,0.032564,-0.012896,0,0.000216,0.002165,-0.001949,0
2026-05-01T22:31:14.248Z,1777674675000,1777674675398,1777674674248,1777674674248,825752,826,78346.69,78357.97,78361.60,0.214267,0.246503,0.568656,0.559689,0.531131,0.530000,0.540000,0.460000,0.470000,0.028656,0.039541,-0.010885,0,0.019689,0.030589,-0.010899,0,0.001131,0.001844,-0.000713,0
2026-05-01T22:31:14.787Z,1777674676000,1777674675398,1777674674787,1777674674787,825213,825,78346.69,78358.66,78361.60,0.214267,0.246503,0.568678,0.559709,0.533086,0.530000,0.540000,0.460000,0.470000,0.028678,0.037566,-0.008888,0,0.019709,0.028611,-0.008902,0,0.003086,0.001191,0.001895,0
2026-05-01T22:31:15.497Z,1777674676000,1777674677393,1777674675497,1777674675497,824503,825,78346.69,78358.66,78367.99,0.214267,0.246503,0.597789,0.585152,0.533101,0.530000,0.560000,0.440000,0.470000,0.037789,0.035589,0.002200,0,0.025152,0.026631,-0.001479,0,0.003101,0.000441,0.002659,0
2026-05-01T22:31:15.540Z,1777674676000,1777674677393,1777674675540,1777674675540,824460,824,78346.69,78358.66,78367.99,0.214267,0.246503,0.597791,0.585154,0.533102,0.550000,0.570000,0.430000,0.450000,0.027791,0.034520,-0.006728,0,0.015154,0.025192,-0.010038,0,-0.016898,-0.000219,-0.016680,0
2026-05-01T22:31:15.807Z,1777674676000,1777674677393,1777674675807,1777674675807,824193,824,78346.69,78358.66,78367.99,0.214267,0.246503,0.597807,0.585168,0.533107,0.560000,0.570000,0.430000,0.440000,0.027807,0.033447,-0.005640,0,0.015168,0.023751,-0.008583,0,-0.026893,-0.001880,-0.025013,0
2026-05-01T22:31:16.036Z,1777674677000,1777674677393,1777674676036,1777674676036,823964,824,78346.69,78358.30,78367.99,0.214267,0.246503,0.597820,0.585180,0.532084,0.560000,0.570000,0.430000,0.440000,0.027820,0.032374,-0.004554,0,0.015180,0.022309,-0.007130,0,-0.027916,-0.004546,-0.023370,0
2026-05-01T22:31:17.123Z,1777674678000,1777674678401,1777674677123,1777674677123,822877,823,78346.69,78359.37,78371.20,0.214267,0.246503,0.612247,0.597829,0.535111,0.560000,0.570000,0.430000,0.440000,0.042247,0.031301,0.010946,0,0.027829,0.020867,0.006962,0,-0.024889,-0.007355,-0.017534,0
2026-05-01T22:31:18.296Z,1777674679000,1777674680431,1777674678296,1777674678296,821704,822,78346.69,78364.27,78366.04,0.214267,0.246503,0.589127,0.577571,0.548787,0.560000,0.570000,0.430000,0.440000,0.019127,0.031665,-0.012538,0,0.007571,0.020686,-0.013114,0,-0.011213,-0.009865,-0.001348,0
2026-05-01T22:31:18.600Z,1777674679000,1777674680431,1777674678600,1777674678600,821400,821,78346.69,78364.27,78366.04,0.214267,0.246503,0.589144,0.577586,0.548796,0.550000,0.570000,0.430000,0.450000,0.019144,0.029717,-0.010573,0,0.007586,0.018478,-0.010892,0,-0.001204,-0.011006,0.009802,0
