iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T00:31:18.086Z,1778805077000,1778805077261,1778805078086,1778805078086,821914,822,81436.07,81424.40,81442.29,0.294101,0.358837,0.520014,0.516286,0.468768,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041554,0.052689,-0.011135,0,0.037826,0.048971,-0.011146,0,-0.009692,-0.000755,-0.008937,0
2026-05-15T00:31:19.383Z,1778805078000,1778805078308,1778805079383,1778805079383,820617,821,81436.07,81424.91,81442.29,0.294101,0.358837,0.520030,0.516299,0.470105,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041570,0.048628,-0.007057,0,0.037839,0.044909,-0.007069,0,-0.008355,-0.002987,-0.005368,0
2026-05-15T00:31:19.962Z,1778805079000,1778805079091,1778805079962,1778805079962,820038,820,81436.07,81425.42,81442.29,0.294101,0.358837,0.520038,0.516305,0.471423,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041578,0.046604,-0.005026,0,0.037845,0.042883,-0.005037,0,-0.007037,-0.003048,-0.003989,0
2026-05-15T00:31:21.187Z,1778805080000,1778805080280,1778805081187,1778805081187,818813,819,81436.07,81425.17,81442.29,0.294101,0.358837,0.520053,0.516318,0.470741,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.041593,0.044580,-0.002987,0,0.037858,0.040857,-0.002999,0,-0.007719,-0.003356,-0.004362,0
2026-05-15T00:31:22.324Z,1778805081000,1778805081420,1778805082324,1778805082324,817676,818,81436.07,81425.17,81449.27,0.294101,0.358837,0.542824,0.535001,0.470742,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.044004,0.042556,0.001448,0,0.036181,0.038830,-0.002649,0,0.009202,-0.003756,0.012958,0
2026-05-15T00:31:22.342Z,1778805081000,1778805081420,1778805082342,1778805082342,817658,818,81436.07,81425.17,81449.27,0.294101,0.358837,0.542824,0.535001,0.470742,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.033824,0.041790,-0.007966,0,0.026001,0.037654,-0.011653,0,-0.000618,-0.001841,0.001223,0
2026-05-15T00:31:23.673Z,1778805082000,1778805083183,1778805083673,1778805083673,816327,816,81436.07,81429.81,81449.27,0.294101,0.358837,0.542859,0.535030,0.483007,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044039,0.041023,0.003016,0,0.036210,0.036476,-0.000266,0,0.011647,-0.002561,0.014208,0
2026-05-15T00:31:24.205Z,1778805083000,1778805083183,1778805084205,1778805084205,815795,816,81436.07,81429.68,81449.27,0.294101,0.358837,0.542873,0.535042,0.482651,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044053,0.041276,0.002778,0,0.036222,0.036318,-0.000096,0,0.011291,-0.002126,0.013417,0
2026-05-15T00:31:25.311Z,1778805084000,1778805084408,1778805085311,1778805085311,814689,815,81436.07,81430.10,81449.27,0.294101,0.358837,0.542903,0.535066,0.483772,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044083,0.041529,0.002553,0,0.036246,0.036161,0.000085,0,0.012412,-0.002067,0.014479,0
2026-05-15T00:31:26.579Z,1778805085000,1778805086408,1778805086579,1778805086579,813421,813,81436.07,81432.82,81449.27,0.294101,0.358837,0.542936,0.535094,0.491000,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044116,0.041784,0.002332,0,0.036274,0.036005,0.000269,0,-0.007820,0.000152,-0.007972,0
2026-05-15T00:31:27.101Z,1778805086000,1778805086408,1778805087101,1778805087101,812899,813,81436.07,81432.83,81449.27,0.294101,0.358837,0.542950,0.535106,0.491009,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044130,0.042041,0.002089,0,0.036286,0.035850,0.000435,0,-0.007811,0.000331,-0.008142,0
2026-05-15T00:31:27.445Z,1778805086000,1778805087333,1778805087445,1778805087445,812555,813,81436.07,81432.83,81449.27,0.294101,0.358837,0.542960,0.535113,0.491007,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.033960,0.042299,-0.008339,0,0.026113,0.035696,-0.009583,0,-0.017993,0.000519,-0.018512,0
2026-05-15T00:31:28.307Z,1778805087000,1778805087333,1778805088307,1778805088307,811693,812,81436.07,81432.87,81449.27,0.294101,0.358837,0.542983,0.535132,0.491119,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.033983,0.041538,-0.007555,0,0.026132,0.034524,-0.008392,0,-0.017881,-0.000445,-0.017436,0
2026-05-15T00:31:29.363Z,1778805088000,1778805088345,1778805089363,1778805089363,810637,811,81436.07,81433.51,81449.27,0.294101,0.358837,0.543011,0.535155,0.492808,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.034011,0.040778,-0.006768,0,0.026155,0.033352,-0.007197,0,-0.016192,-0.001529,-0.014663,0
2026-05-15T00:31:30.401Z,1778805089000,1778805089409,1778805090401,1778805090401,809599,810,81436.07,81434.19,81449.27,0.294101,0.358837,0.543039,0.535178,0.494631,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034039,0.040020,-0.005982,0,0.026178,0.032182,-0.006004,0,0.013451,-0.002376,0.015828,0
2026-05-15T00:31:31.149Z,1778805090000,1778805090188,1778805091149,1778805091149,808851,809,81436.07,81434.20,81449.27,0.294101,0.358837,0.543059,0.535195,0.494648,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034059,0.039024,-0.004965,0,0.026195,0.031182,-0.004987,0,0.013468,-0.001951,0.015419,0
2026-05-15T00:31:32.175Z,1778805091000,1778805091376,1778805092175,1778805092175,807825,808,81436.07,81434.14,81449.27,0.294101,0.358837,0.543086,0.535218,0.494496,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034086,0.039047,-0.004961,0,0.026218,0.031201,-0.004984,0,0.013316,-0.000543,0.013859,0
2026-05-15T00:31:33.217Z,1778805092000,1778805091376,1778805093217,1778805093217,806783,807,81436.07,81434.02,81449.27,0.294101,0.358837,0.543115,0.535241,0.494168,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.034115,0.038052,-0.003937,0,0.026241,0.030202,-0.003961,0,0.012988,-0.000376,0.013364,0
2026-05-15T00:31:33.859Z,1778805092000,1778805093409,1778805093859,1778805093859,806141,806,81436.07,81434.02,81446.83,0.294101,0.358837,0.535133,0.528689,0.494166,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.026133,0.037058,-0.010925,0,0.019689,0.029204,-0.009515,0,-0.014834,-0.000206,-0.014627,0
2026-05-15T00:31:34.246Z,1778805093000,1778805093409,1778805094246,1778805094246,805754,806,81436.07,81434.02,81446.83,0.294101,0.358837,0.535142,0.528696,0.494150,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.026142,0.035263,-0.009121,0,0.019696,0.027548,-0.007852,0,-0.014850,-0.002931,-0.011919,0
2026-05-15T00:31:35.314Z,1778805094000,1778805094417,1778805095314,1778805095314,804686,805,81436.07,81428.72,81446.83,0.294101,0.358837,0.535165,0.528715,0.479988,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.066885,0.033466,0.033420,0,0.060435,0.025890,0.034545,0,0.011708,-0.003634,0.015341,0
2026-05-15T00:31:35.921Z,1778805094000,1778805095425,1778805095921,1778805095921,804079,804,81436.07,81428.72,81446.83,0.294101,0.358837,0.535179,0.528726,0.479980,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.056719,0.035741,0.020978,0,0.050266,0.028305,0.021961,0,0.001520,-0.001682,0.003202,0
2026-05-15T00:31:37.608Z,1778805096000,1778805097429,1778805097608,1778805097608,802392,802,81436.07,81427.20,81449.20,0.294101,0.358837,0.542971,0.535123,0.475893,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.064511,0.038017,0.026494,0,0.056663,0.030721,0.025943,0,-0.002567,0.000270,-0.002837,0
2026-05-15T00:31:38.212Z,1778805097000,1778805097429,1778805098212,1778805098212,801788,802,81436.07,81426.75,81449.20,0.294101,0.358837,0.542987,0.535137,0.474670,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.044167,0.041070,0.003097,0,0.036317,0.033774,0.002543,0,0.013130,0.001801,0.011329,0
2026-05-15T00:31:38.296Z,1778805097000,1778805097429,1778805098296,1778805098296,801704,802,81436.07,81426.75,81449.20,0.294101,0.358837,0.542989,0.535138,0.474669,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.044169,0.042086,0.002084,0,0.036318,0.034790,0.001529,0,0.003309,0.004733,-0.001424,0
2026-05-15T00:31:38.784Z,1778805097000,1778805098425,1778805098784,1778805098784,801216,801,81436.07,81426.75,81469.18,0.294101,0.358837,0.607782,0.588581,0.474661,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.088602,0.043099,0.045503,1,0.069401,0.035804,0.033597,0,0.003301,0.003719,-0.000418,0
2026-05-15T00:31:38.891Z,1778805097000,1778805098425,1778805098891,1778805098891,801109,801,81436.07,81426.75,81469.18,0.294101,0.358837,0.607789,0.588587,0.474660,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.078429,0.048553,0.029876,0,0.059227,0.040124,0.019103,0,0.003300,0.002702,0.000598,0
2026-05-15T00:31:38.997Z,1778805097000,1778805098425,1778805098997,1778805098997,801003,801,81436.07,81426.75,81469.18,0.294101,0.358837,0.607796,0.588593,0.474658,0.490000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.510000,0.068256,0.052987,0.015268,0,0.049053,0.043425,0.005627,0,-0.006522,0.001701,-0.008223,0
2026-05-15T00:31:39.456Z,1778805098000,1778805099429,1778805099456,1778805099456,800544,801,81436.07,81430.09,81469.18,0.294101,0.358837,0.607826,0.588618,0.483598,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.027566,0.056401,-0.028835,0,0.008358,0.045707,-0.037349,0,-0.056502,-0.000251,-0.056252,0
2026-05-15T00:31:39.567Z,1778805098000,1778805099429,1778805099567,1778805099567,800433,800,81436.07,81430.09,81469.18,0.294101,0.358837,0.607833,0.588624,0.483597,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027573,0.056545,-0.028971,0,0.008364,0.044573,-0.036209,0,-0.066323,-0.004417,-0.061906,0
2026-05-15T00:31:39.689Z,1778805098000,1778805099429,1778805099689,1778805099689,800311,800,81436.07,81430.09,81469.18,0.294101,0.358837,0.607841,0.588631,0.483595,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.027581,0.056688,-0.029106,0,0.008371,0.043440,-0.035070,0,-0.046685,-0.009565,-0.037120,0
2026-05-15T00:31:39.962Z,1778805098000,1778805099429,1778805099962,1778805099962,800038,800,81436.07,81430.09,81469.18,0.294101,0.358837,0.607859,0.588646,0.483593,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027599,0.052757,-0.025158,0,0.008386,0.038234,-0.029848,0,-0.066327,-0.015404,-0.050923,0
2026-05-15T00:31:40.324Z,1778805099000,1778805099429,1778805100324,1778805100324,799676,800,81436.07,81438.22,81469.18,0.294101,0.358837,0.607883,0.588666,0.505413,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.027623,0.049845,-0.022222,0,0.008406,0.034046,-0.025640,0,-0.044507,-0.022189,-0.022318,0
2026-05-15T00:31:41.931Z,1778805100000,1778805101408,1778805101931,1778805101931,798069,798,81436.07,81452.58,81473.35,0.294101,0.358837,0.621185,0.599722,0.543909,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040925,0.046157,-0.005231,0,0.019462,0.029220,-0.009758,0,-0.006011,-0.026383,0.020372,0
2026-05-15T00:31:42.572Z,1778805101000,1778805102418,1778805102572,1778805102572,797428,797,81436.07,81453.42,81473.35,0.294101,0.358837,0.621233,0.599761,0.546173,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040973,0.045832,-0.004860,0,0.019501,0.027534,-0.008033,0,-0.003747,-0.028297,0.024550,0
2026-05-15T00:31:43.163Z,1778805102000,1778805102418,1778805103163,1778805103163,796837,797,81436.07,81456.58,81473.35,0.294101,0.358837,0.621277,0.599798,0.554633,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.041017,0.045513,-0.004496,0,0.019538,0.025853,-0.006315,0,0.004713,-0.029002,0.033715,0
2026-05-15T00:31:43.909Z,1778805102000,1778805103409,1778805103909,1778805103909,796091,796,81436.07,81456.58,81464.61,0.294101,0.358837,0.593463,0.576719,0.554659,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.013203,0.040754,-0.027551,0,-0.003541,0.020866,-0.024407,0,0.024379,-0.028861,0.053240,0
2026-05-15T00:31:44.454Z,1778805103000,1778805104317,1778805104454,1778805104454,795546,796,81436.07,81451.20,81464.61,0.294101,0.358837,0.593495,0.576745,0.540288,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.013235,0.034232,-0.020997,0,-0.003515,0.014590,-0.018104,0,0.019828,-0.026753,0.046581,0
2026-05-15T00:31:44.769Z,1778805103000,1778805104317,1778805104769,1778805104769,795231,795,81436.07,81451.20,81464.61,0.294101,0.358837,0.593513,0.576761,0.540296,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043793,0.028730,0.015063,0,0.027041,0.009333,0.017708,0,-0.009424,-0.024118,0.014694,0
2026-05-15T00:31:45.714Z,1778805104000,1778805105409,1778805105714,1778805105714,794286,794,81436.07,81449.20,81464.61,0.294101,0.358837,0.593568,0.576806,0.534960,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043848,0.030352,0.013496,0,0.027086,0.011201,0.015885,0,0.014500,-0.019411,0.033911,0
2026-05-15T00:31:46.505Z,1778805105000,1778805106427,1778805106505,1778805106505,793495,793,81436.07,81447.60,81464.61,0.294101,0.358837,0.593614,0.576844,0.530686,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043894,0.031980,0.011914,0,0.027124,0.013073,0.014051,0,0.010226,-0.011328,0.021554,0
2026-05-15T00:31:47.566Z,1778805106000,1778805107383,1778805107566,1778805107566,792434,792,81436.07,81445.52,81464.61,0.294101,0.358837,0.593676,0.576896,0.525112,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043956,0.033611,0.010345,0,0.027176,0.014949,0.012227,0,0.004652,-0.005637,0.010289,0
2026-05-15T00:31:48.237Z,1778805107000,1778805107383,1778805108237,1778805108237,791763,792,81436.07,81445.72,81464.61,0.294101,0.358837,0.593715,0.576928,0.525660,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.043995,0.035247,0.008748,0,0.027208,0.016828,0.010380,0,0.005200,0.001461,0.003740,0
2026-05-15T00:31:48.757Z,1778805107000,1778805108415,1778805108757,1778805108757,791243,791,81436.07,81445.72,81472.63,0.294101,0.358837,0.619410,0.598244,0.525669,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.059510,0.036884,0.022626,0,0.038344,0.018708,0.019636,0,0.005209,0.006431,-0.001223,0
2026-05-15T00:31:48.759Z,1778805107000,1778805108415,1778805108759,1778805108759,791241,791,81436.07,81445.72,81472.63,0.294101,0.358837,0.619410,0.598245,0.525669,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.049330,0.038742,0.010588,0,0.028165,0.020596,0.007568,0,0.005209,0.007554,-0.002344,0
2026-05-15T00:31:48.938Z,1778805107000,1778805108415,1778805108938,1778805108938,791062,791,81436.07,81445.72,81472.63,0.294101,0.358837,0.619423,0.598256,0.525672,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.028983,0.039578,-0.010595,0,0.007816,0.021463,-0.013647,0,-0.014428,0.008449,-0.022877,0
2026-05-15T00:31:49.508Z,1778805108000,1778805109408,1778805109508,1778805109508,790492,790,81436.07,81445.72,81472.63,0.294101,0.358837,0.619465,0.598290,0.525695,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029025,0.038375,-0.009350,0,0.007850,0.020290,-0.012440,0,-0.034045,0.006535,-0.040580,0
2026-05-15T00:31:50.197Z,1778805109000,1778805109408,1778805110197,1778805110197,789803,790,81436.07,81447.27,81472.63,0.294101,0.358837,0.619516,0.598333,0.529870,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029076,0.039957,-0.010881,0,0.007893,0.021429,-0.013537,0,-0.029870,0.000693,-0.030562,0
2026-05-15T00:31:51.447Z,1778805110000,1778805111391,1778805111447,1778805111447,788553,789,81436.07,81451.53,81472.63,0.294101,0.358837,0.619608,0.598410,0.541356,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.029168,0.041541,-0.012373,0,0.007970,0.022570,-0.014601,0,-0.018384,-0.004277,-0.014107,0
2026-05-15T00:31:52.640Z,1778805111000,1778805112427,1778805112640,1778805112640,787360,787,81436.07,81453.86,81479.70,0.294101,0.358837,0.641971,0.617079,0.547655,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.051531,0.040079,0.011452,0,0.026639,0.020663,0.005976,0,-0.012085,-0.005173,-0.006912,0
2026-05-15T00:31:53.826Z,1778805112000,1778805113373,1778805113826,1778805113826,786174,786,81436.07,81454.30,81479.70,0.294101,0.358837,0.642074,0.617165,0.548869,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.051634,0.040847,0.010787,0,0.026725,0.020618,0.006107,0,-0.010871,-0.007832,-0.003040,0
2026-05-15T00:31:54.641Z,1778805113000,1778805114431,1778805114641,1778805114641,785359,785,81436.07,81455.14,81479.70,0.294101,0.358837,0.642145,0.617225,0.551149,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.041525,0.041621,-0.000096,0,0.016605,0.020579,-0.003974,0,-0.018411,-0.009941,-0.008469,0
2026-05-15T00:31:55.342Z,1778805114000,1778805114431,1778805115342,1778805115342,784658,785,81436.07,81455.15,81479.70,0.294101,0.358837,0.642205,0.617276,0.551221,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.021225,0.041378,-0.020152,0,-0.003704,0.019521,-0.023226,0,-0.028159,-0.012248,-0.015912,0
2026-05-15T00:31:55.611Z,1778805114000,1778805115418,1778805115611,1778805115611,784389,784,81436.07,81455.15,81481.08,0.294101,0.358837,0.646530,0.620901,0.551230,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.025550,0.039101,-0.013550,0,-0.000079,0.016430,-0.016509,0,-0.037970,-0.015583,-0.022387,0
2026-05-15T00:31:56.796Z,1778805115000,1778805116415,1778805116796,1778805116796,783204,783,81436.07,81457.14,81484.33,0.294101,0.358837,0.656698,0.629446,0.556601,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.035718,0.035705,0.000014,0,0.008466,0.012588,-0.004122,0,-0.032599,-0.019901,-0.012698,0
2026-05-15T00:31:57.407Z,1778805116000,1778805116415,1778805117407,1778805117407,782593,783,81436.07,81459.19,81484.33,0.294101,0.358837,0.656756,0.629495,0.562117,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.015124,0.034344,-0.049467,0,-0.008805,0.010618,-0.019423,0,-0.076183,-0.023682,-0.052501,0
2026-05-15T00:31:57.797Z,1778805116000,1778805117427,1778805117797,1778805117797,782203,782,81436.07,81459.19,81493.71,0.294101,0.358837,0.685239,0.653607,0.562133,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.013359,0.029933,-0.016574,0,-0.018273,0.008956,-0.027229,0,-0.066347,-0.029858,-0.036490,0
