iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T02:45:51.301Z,1778726750000,1778726748408,1778726751301,1778726751301,848699,849,79562.04,79562.27,79580.45,0.182609,0.199736,0.596280,0.588133,0.500227,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.077100,0.075755,0.001344,0,0.068953,0.067635,0.001318,0,0.009227,0.001832,0.007395,0
2026-05-14T02:45:51.512Z,1778726750000,1778726751420,1778726751512,1778726751512,848488,848,79562.04,79562.27,79580.45,0.182609,0.199736,0.596291,0.588144,0.500227,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.077111,0.076830,0.000281,0,0.068964,0.068705,0.000259,0,-0.018953,0.001980,-0.020933,0
2026-05-14T02:45:52.370Z,1778726751000,1778726751420,1778726752370,1778726752370,847630,848,79562.04,79562.27,79580.45,0.182609,0.199736,0.596339,0.588188,0.500244,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.077159,0.076884,0.000275,0,0.069008,0.068755,0.000253,0,-0.018936,0.001146,-0.020082,0
2026-05-14T02:45:53.318Z,1778726752000,1778726752357,1778726753318,1778726753318,846682,847,79562.04,79562.27,79580.45,0.182609,0.199736,0.596392,0.588236,0.500234,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.077212,0.076941,0.000272,0,0.069056,0.068807,0.000250,0,-0.018946,0.000314,-0.019260,0
2026-05-14T02:45:54.317Z,1778726753000,1778726753326,1778726754317,1778726754317,845683,846,79562.04,79564.29,79580.45,0.182609,0.199736,0.596448,0.588288,0.505547,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.077268,0.076996,0.000272,0,0.069108,0.068858,0.000250,0,-0.013633,-0.000520,-0.013113,0
2026-05-14T02:45:55.271Z,1778726754000,1778726754283,1778726755271,1778726755271,844729,845,79562.04,79565.74,79580.45,0.182609,0.199736,0.596502,0.588337,0.509371,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.077322,0.077052,0.000270,0,0.069157,0.068909,0.000248,0,-0.009809,-0.000823,-0.008986,0
2026-05-14T02:45:56.372Z,1778726755000,1778726755426,1778726756372,1778726756372,843628,844,79562.04,79565.40,79580.45,0.182609,0.199736,0.596564,0.588394,0.508472,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.077384,0.077100,0.000284,0,0.069214,0.068953,0.000261,0,-0.010708,-0.003150,-0.007558,0
2026-05-14T02:45:57.297Z,1778726756000,1778726755426,1778726757297,1778726757297,842703,843,79562.04,79565.23,79580.45,0.182609,0.199736,0.596616,0.588442,0.508045,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.077436,0.077152,0.000284,0,0.069262,0.069000,0.000261,0,-0.011135,-0.005256,-0.005878,0
2026-05-14T02:45:57.914Z,1778726756000,1778726757425,1778726757914,1778726757914,842086,842,79562.04,79565.23,79580.45,0.182609,0.199736,0.596651,0.588474,0.508048,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.067291,0.077202,-0.009912,0,0.059114,0.069047,-0.009933,0,0.017048,-0.007405,0.024454,0
2026-05-14T02:45:58.248Z,1778726757000,1778726757425,1778726758248,1778726758248,841752,842,79562.04,79565.24,79580.45,0.182609,0.199736,0.596670,0.588491,0.508080,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.067310,0.076232,-0.008923,0,0.059131,0.068073,-0.008942,0,0.017080,-0.006652,0.023732,0
2026-05-14T02:45:58.415Z,1778726757000,1778726757425,1778726758415,1778726758415,841585,842,79562.04,79565.24,79580.45,0.182609,0.199736,0.596679,0.588500,0.508081,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.067319,0.075259,-0.007940,0,0.059140,0.067097,-0.007957,0,0.007261,-0.005877,0.013138,0
2026-05-14T02:45:58.420Z,1778726757000,1778726757425,1778726758420,1778726758420,841580,842,79562.04,79565.24,79580.45,0.182609,0.199736,0.596679,0.588500,0.508081,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.036779,0.074281,-0.037502,0,0.028600,0.066115,-0.037515,0,0.007261,-0.006073,0.013334,0
2026-05-14T02:45:59.380Z,1778726758000,1778726758373,1778726759380,1778726759380,840620,841,79562.04,79566.31,79580.46,0.182609,0.199736,0.596837,0.588645,0.510890,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036937,0.070248,-0.033311,0,0.028745,0.062079,-0.033334,0,-0.019390,-0.003452,-0.015938,0
2026-05-14T02:46:00.492Z,1778726759000,1778726760192,1778726760492,1778726760492,839508,840,79562.04,79568.53,79580.46,0.182609,0.199736,0.596900,0.588703,0.516755,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.026820,0.066226,-0.039406,0,0.018623,0.058053,-0.039430,0,-0.013525,-0.003497,-0.010028,0
2026-05-14T02:46:00.909Z,1778726759000,1778726760192,1778726760909,1778726760909,839091,839,79562.04,79568.53,79580.46,0.182609,0.199736,0.596924,0.588725,0.516760,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026844,0.061187,-0.034343,0,0.018645,0.053009,-0.034365,0,-0.023340,-0.002955,-0.020385,0
2026-05-14T02:46:00.977Z,1778726760000,1778726760192,1778726760977,1778726760977,839023,839,79562.04,79568.53,79580.46,0.182609,0.199736,0.596928,0.588728,0.516760,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026848,0.056144,-0.029297,0,0.018648,0.047963,-0.029315,0,-0.023340,-0.003926,-0.019414,0
2026-05-14T02:46:02.127Z,1778726761000,1778726761200,1778726762127,1778726762127,837873,838,79562.04,79568.52,79580.46,0.182609,0.199736,0.596993,0.588788,0.516751,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026913,0.051097,-0.024184,0,0.018708,0.042912,-0.024204,0,-0.023349,-0.005279,-0.018070,0
2026-05-14T02:46:03.357Z,1778726762000,1778726761200,1778726763357,1778726763357,836643,837,79562.04,79568.54,79580.46,0.182609,0.199736,0.597063,0.588853,0.516810,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026983,0.046050,-0.019067,0,0.018773,0.037862,-0.019089,0,-0.023290,-0.006543,-0.016747,0
2026-05-14T02:46:04.395Z,1778726763000,1778726763409,1778726764395,1778726764395,835605,836,79562.04,79568.50,79580.46,0.182609,0.199736,0.597122,0.588907,0.516725,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.027042,0.041004,-0.013962,0,0.018827,0.032813,-0.013985,0,-0.023375,-0.007758,-0.015617,0
2026-05-14T02:46:04.984Z,1778726764000,1778726764383,1778726764984,1778726764984,835016,835,79562.04,79568.50,79580.46,0.182609,0.199736,0.597156,0.588938,0.516731,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.027076,0.036980,-0.009903,0,0.018858,0.028784,-0.009926,0,-0.023369,-0.011801,-0.011568,0
2026-05-14T02:46:06.103Z,1778726765000,1778726765396,1778726766103,1778726766103,833897,834,79562.04,79568.38,79580.46,0.182609,0.199736,0.597220,0.588997,0.516415,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.027140,0.032956,-0.005816,0,0.018917,0.024757,-0.005840,0,-0.023685,-0.015846,-0.007839,0
2026-05-14T02:46:07.248Z,1778726766000,1778726766234,1778726767248,1778726767248,832752,833,79562.04,79568.39,79580.46,0.182609,0.199736,0.597286,0.589058,0.516460,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.027206,0.028938,-0.001732,0,0.018978,0.020735,-0.001757,0,-0.023640,-0.018940,-0.004700,0
2026-05-14T02:46:08.269Z,1778726767000,1778726766234,1778726768269,1778726768269,831731,832,79562.04,79568.38,79580.46,0.182609,0.199736,0.597345,0.589112,0.516438,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.027265,0.027981,-0.000716,0,0.019032,0.019772,-0.000741,0,-0.023662,-0.022030,-0.001631,0
2026-05-14T02:46:09.416Z,1778726768000,1778726768288,1778726769416,1778726769416,830584,831,79562.04,79568.36,79580.46,0.182609,0.199736,0.597411,0.589172,0.516416,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.027331,0.027014,0.000317,0,0.019092,0.018801,0.000291,0,-0.004044,-0.022457,0.018414,0
2026-05-14T02:46:09.976Z,1778726769000,1778726769278,1778726769976,1778726769976,830024,830,79562.04,79568.39,79580.46,0.182609,0.199736,0.597443,0.589202,0.516486,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.027363,0.027065,0.000298,0,0.019122,0.018848,0.000274,0,-0.003974,-0.021509,0.017536,0
2026-05-14T02:46:11.005Z,1778726770000,1778726770254,1778726771005,1778726771005,828995,829,79562.04,79568.34,79580.46,0.182609,0.199736,0.597503,0.589257,0.516375,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.027423,0.027117,0.000306,0,0.019177,0.018896,0.000281,0,-0.004085,-0.019573,0.015487,0
2026-05-14T02:46:12.092Z,1778726771000,1778726771271,1778726772092,1778726772092,827908,828,79562.04,79568.34,79580.46,0.182609,0.199736,0.597565,0.589315,0.516371,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.027485,0.027174,0.000311,0,0.019235,0.018948,0.000286,0,-0.004089,-0.017647,0.013558,0
2026-05-14T02:46:13.707Z,1778726772000,1778726772302,1778726773707,1778726773707,826293,826,79562.04,79568.35,79580.46,0.182609,0.199736,0.597659,0.589401,0.516422,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.027579,0.027231,0.000348,0,0.019321,0.019001,0.000320,0,-0.004038,-0.015721,0.011683,0
2026-05-14T02:46:14.277Z,1778726773000,1778726772302,1778726774277,1778726774277,825723,826,79562.04,79568.37,79580.46,0.182609,0.199736,0.597692,0.589431,0.516491,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.027612,0.027291,0.000321,0,0.019351,0.019056,0.000295,0,-0.003969,-0.013796,0.009827,0
2026-05-14T02:46:15.332Z,1778726774000,1778726774430,1778726775332,1778726775332,824668,825,79562.04,79568.39,79580.46,0.182609,0.199736,0.597754,0.589488,0.516550,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.027674,0.027348,0.000326,0,0.019408,0.019108,0.000299,0,-0.003910,-0.011855,0.007946,0
2026-05-14T02:46:15.948Z,1778726774000,1778726775431,1778726775948,1778726775948,824052,824,79562.04,79568.39,79580.46,0.182609,0.199736,0.597790,0.589521,0.516557,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.037890,0.027408,0.010482,0,0.029621,0.019163,0.010458,0,-0.003903,-0.009910,0.006006,0
2026-05-14T02:46:16.469Z,1778726775000,1778726776402,1778726776469,1778726776469,823531,824,79562.04,79568.40,79580.45,0.182609,0.199736,0.597716,0.589453,0.516582,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.037816,0.028483,0.009333,0,0.029553,0.020234,0.009319,0,-0.003878,-0.007931,0.004054,0
2026-05-14T02:46:16.681Z,1778726775000,1778726776402,1778726776681,1778726776681,823319,823,79562.04,79568.40,79580.45,0.182609,0.199736,0.597728,0.589464,0.516584,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.048008,0.029544,0.018465,0,0.039744,0.021291,0.018453,0,-0.003876,-0.005955,0.002080,0
2026-05-14T02:46:17.501Z,1778726776000,1778726777431,1778726777501,1778726777501,822499,822,79562.04,79568.40,79580.45,0.182609,0.199736,0.597776,0.589508,0.516593,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.048056,0.031618,0.016438,0,0.039788,0.023362,0.016426,0,-0.003867,-0.003976,0.000109,0
