iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:15:43.391Z,1777094142000,1777094142233,1777094143391,1777094143391,856609,857,77527.26,77519.23,77533.08,0.157711,0.143004,0.536224,0.539970,0.477027,0.520000,0.530000,0.470000,0.480000,0.006224,-0.005875,0.012099,0,0.009970,-0.002140,0.012109,0,-0.052973,-0.062940,0.009967,0
2026-04-25T05:15:43.542Z,1777094142000,1777094142233,1777094143542,1777094143542,856458,856,77527.26,77519.23,77533.08,0.157711,0.143004,0.536227,0.539973,0.477025,0.510000,0.530000,0.470000,0.490000,0.006227,-0.003858,0.010085,0,0.009973,-0.000121,0.010094,0,-0.052975,-0.061308,0.008334,0
2026-04-25T05:15:43.795Z,1777094142000,1777094142233,1777094143795,1777094143795,856205,856,77527.26,77519.23,77533.08,0.157711,0.143004,0.536233,0.539979,0.477022,0.510000,0.520000,0.480000,0.490000,0.016233,-0.001843,0.018076,0,0.019979,0.001896,0.018083,0,-0.042978,-0.059183,0.016205,0
2026-04-25T05:15:45.147Z,1777094144000,1777094144430,1777094145147,1777094145147,854853,855,77527.26,77519.17,77533.08,0.157711,0.143004,0.536262,0.540011,0.476836,0.510000,0.520000,0.480000,0.490000,0.016262,0.001171,0.015090,0,0.020011,0.004912,0.015099,0,-0.043164,-0.056473,0.013309,0
2026-04-25T05:15:46.241Z,1777094145000,1777094145427,1777094146241,1777094146241,853759,854,77527.26,77519.17,77533.08,0.157711,0.143004,0.536285,0.540037,0.476821,0.510000,0.520000,0.480000,0.490000,0.016285,0.004186,0.012099,0,0.020037,0.007928,0.012109,0,-0.043179,-0.053780,0.010601,0
2026-04-25T05:15:47.547Z,1777094146000,1777094147405,1777094147547,1777094147547,852453,852,77527.26,77518.59,77533.08,0.157711,0.143004,0.536313,0.540067,0.475163,0.510000,0.520000,0.480000,0.490000,0.016313,0.007203,0.009110,0,0.020067,0.010946,0.009122,0,-0.044837,-0.051088,0.006251,0
2026-04-25T05:15:47.903Z,1777094146000,1777094147405,1777094147903,1777094147903,852097,852,77527.26,77518.59,77533.08,0.157711,0.143004,0.536321,0.540076,0.475158,0.500000,0.520000,0.480000,0.500000,0.016321,0.010222,0.006099,0,0.020076,0.013967,0.006109,0,-0.044842,-0.048562,0.003720,0
2026-04-25T05:15:48.143Z,1777094147000,1777094147405,1777094148143,1777094148143,851857,852,77527.26,77518.59,77533.08,0.157711,0.143004,0.536326,0.540081,0.475154,0.500000,0.510000,0.490000,0.500000,0.026326,0.011241,0.015085,0,0.030081,0.014988,0.015094,0,-0.034846,-0.048036,0.013190,0
2026-04-25T05:15:49.281Z,1777094148000,1777094148381,1777094149281,1777094149281,850719,851,77527.26,77518.57,77533.08,0.157711,0.143004,0.536350,0.540108,0.475076,0.500000,0.510000,0.490000,0.500000,0.026350,0.013257,0.013093,0,0.030108,0.017006,0.013103,0,-0.034924,-0.046401,0.011478,0
2026-04-25T05:15:50.330Z,1777094149000,1777094149423,1777094150330,1777094150330,849670,850,77527.26,77519.25,77525.80,0.157711,0.143004,0.490663,0.489735,0.476993,0.500000,0.510000,0.490000,0.500000,-0.019337,0.015274,-0.034611,0,-0.020265,0.019025,-0.039289,0,-0.033007,-0.044768,0.011761,0
2026-04-25T05:15:51.659Z,1777094150000,1777094151430,1777094151659,1777094151659,848341,848,77527.26,77519.22,77525.80,0.157711,0.143004,0.490656,0.489728,0.476891,0.500000,0.510000,0.490000,0.500000,-0.019344,0.012720,-0.032064,0,-0.020272,0.016004,-0.036276,0,-0.033109,-0.042773,0.009663,0
2026-04-25T05:15:52.335Z,1777094151000,1777094151430,1777094152335,1777094152335,847665,848,77527.26,77517.65,77525.80,0.157711,0.143004,0.490653,0.489724,0.472448,0.500000,0.510000,0.490000,0.500000,-0.019347,0.010164,-0.029511,0,-0.020276,0.012980,-0.033256,0,-0.037552,-0.040786,0.003234,0
2026-04-25T05:15:53.419Z,1777094152000,1777094152394,1777094153419,1777094153419,846581,847,77527.26,77517.97,77525.80,0.157711,0.143004,0.490647,0.489717,0.473339,0.500000,0.510000,0.490000,0.500000,-0.019353,0.007606,-0.026959,0,-0.020283,0.009955,-0.030237,0,-0.036661,-0.039244,0.002583,0
2026-04-25T05:15:53.971Z,1777094153000,1777094153390,1777094153971,1777094153971,846029,846,77527.26,77517.54,77525.80,0.157711,0.143004,0.490644,0.489714,0.472110,0.500000,0.510000,0.490000,0.500000,-0.019356,0.004048,-0.023404,0,-0.020286,0.005928,-0.026214,0,-0.037890,-0.038612,0.000722,0
2026-04-25T05:15:55.554Z,1777094154000,1777094155238,1777094155554,1777094155554,844446,844,77527.26,77517.54,77525.80,0.157711,0.143004,0.490636,0.489705,0.472085,0.500000,0.510000,0.490000,0.500000,-0.019364,0.000486,-0.019850,0,-0.020295,0.001899,-0.022194,0,-0.037915,-0.038085,0.000170,0
2026-04-25T05:15:56.161Z,1777094155000,1777094155238,1777094156161,1777094156161,843839,844,77527.26,77517.54,77525.80,0.157711,0.143004,0.490632,0.489701,0.472075,0.500000,0.510000,0.490000,0.500000,-0.019368,-0.003079,-0.016289,0,-0.020299,-0.002134,-0.018164,0,-0.037925,-0.037558,-0.000367,0
2026-04-25T05:15:57.222Z,1777094156000,1777094156266,1777094157222,1777094157222,842778,843,77527.26,77518.11,77525.80,0.157711,0.143004,0.490627,0.489695,0.473672,0.500000,0.510000,0.490000,0.500000,-0.019373,-0.006647,-0.012726,0,-0.020305,-0.006171,-0.014134,0,-0.036328,-0.036867,0.000539,0
2026-04-25T05:15:58.363Z,1777094157000,1777094157338,1777094158363,1777094158363,841637,842,77527.26,77518.02,77525.80,0.157711,0.143004,0.490621,0.489688,0.473400,0.500000,0.510000,0.490000,0.500000,-0.019379,-0.010217,-0.009163,0,-0.020312,-0.010209,-0.010103,0,-0.036600,-0.036016,-0.000585,0
2026-04-25T05:15:59.227Z,1777094158000,1777094158371,1777094159227,1777094159227,840773,841,77527.26,77518.02,77525.80,0.157711,0.143004,0.490616,0.489683,0.473387,0.500000,0.510000,0.490000,0.500000,-0.019384,-0.014787,-0.004597,0,-0.020317,-0.015248,-0.005069,0,-0.036613,-0.036191,-0.000422,0
2026-04-25T05:16:00.322Z,1777094159000,1777094159284,1777094160322,1777094160322,839678,840,77527.26,77515.83,77525.80,0.157711,0.143004,0.490610,0.489676,0.467159,0.500000,0.510000,0.490000,0.500000,-0.019390,-0.019361,-0.000029,0,-0.020324,-0.020291,-0.000033,0,-0.042841,-0.036360,-0.006481,0
2026-04-25T05:16:00.624Z,1777094159000,1777094159284,1777094160624,1777094160624,839376,839,77527.26,77515.83,77525.80,0.157711,0.143004,0.490608,0.489675,0.467153,0.490000,0.510000,0.490000,0.510000,-0.019392,-0.019366,-0.000026,0,-0.020325,-0.020297,-0.000029,0,-0.042847,-0.037343,-0.005504,0
2026-04-25T05:16:00.659Z,1777094159000,1777094159284,1777094160659,1777094160659,839341,839,77527.26,77515.83,77525.80,0.157711,0.143004,0.490608,0.489674,0.467152,0.490000,0.500000,0.500000,0.510000,-0.009392,-0.019371,0.009979,0,-0.010326,-0.020302,0.009977,0,-0.032848,-0.038317,0.005470,0
2026-04-25T05:16:00.816Z,1777094159000,1777094159284,1777094160816,1777094160816,839184,839,77527.26,77515.83,77525.80,0.157711,0.143004,0.490607,0.489673,0.467149,0.480000,0.490000,0.510000,0.520000,0.000607,-0.018375,0.018982,0,-0.000327,-0.019307,0.018981,0,-0.022851,-0.037847,0.014996,0
2026-04-25T05:16:01.235Z,1777094160000,1777094159284,1777094161235,1777094161235,838765,839,77527.26,77515.83,77525.80,0.157711,0.143004,0.490605,0.489671,0.467141,0.480000,0.490000,0.510000,0.520000,0.000605,-0.016379,0.016984,0,-0.000329,-0.017312,0.016982,0,-0.022859,-0.036466,0.013607,0
2026-04-25T05:16:02.256Z,1777094161000,1777094159284,1777094162256,1777094162256,837744,838,77527.26,77516.15,77525.80,0.157711,0.143004,0.490600,0.489665,0.468030,0.480000,0.490000,0.510000,0.520000,0.000600,-0.014383,0.014983,0,-0.000335,-0.015316,0.014981,0,-0.021970,-0.034963,0.012993,0
2026-04-25T05:16:03.340Z,1777094162000,1777094159284,1777094163340,1777094163340,836660,837,77527.26,77516.30,77525.80,0.157711,0.143004,0.490594,0.489658,0.468436,0.480000,0.490000,0.510000,0.520000,0.000594,-0.012387,0.012980,0,-0.000342,-0.013320,0.012978,0,-0.021564,-0.033368,0.011804,0
2026-04-25T05:16:04.417Z,1777094163000,1777094163383,1777094164417,1777094164417,835583,836,77527.26,77516.06,77525.80,0.157711,0.143004,0.490588,0.489652,0.467734,0.480000,0.490000,0.510000,0.520000,0.000588,-0.010390,0.010978,0,-0.000348,-0.011324,0.010976,0,-0.022266,-0.031732,0.009466,0
2026-04-25T05:16:05.704Z,1777094164000,1777094165177,1777094165704,1777094165704,834296,834,77527.26,77515.62,77525.80,0.157711,0.143004,0.490581,0.489644,0.466459,0.480000,0.490000,0.510000,0.520000,0.000581,-0.008394,0.008975,0,-0.000356,-0.009328,0.008973,0,-0.023541,-0.030326,0.006784,0
2026-04-25T05:16:06.161Z,1777094165000,1777094165177,1777094166161,1777094166161,833839,834,77527.26,77515.56,77525.80,0.157711,0.143004,0.490578,0.489641,0.466279,0.480000,0.490000,0.510000,0.520000,0.000578,-0.006398,0.006977,0,-0.000359,-0.007333,0.006974,0,-0.023721,-0.029020,0.005299,0
2026-04-25T05:16:06.232Z,1777094165000,1777094165177,1777094166232,1777094166232,833768,834,77527.26,77515.56,77525.80,0.157711,0.143004,0.490578,0.489641,0.466278,0.480000,0.500000,0.500000,0.520000,-0.009422,-0.004402,-0.005020,0,-0.010359,-0.005337,-0.005022,0,-0.033722,-0.027731,-0.005992,0
2026-04-25T05:16:06.236Z,1777094165000,1777094165177,1777094166236,1777094166236,833764,834,77527.26,77515.56,77525.80,0.157711,0.143004,0.490578,0.489641,0.466278,0.480000,0.510000,0.490000,0.520000,-0.019422,-0.003405,-0.016017,0,-0.020359,-0.004341,-0.016019,0,-0.043722,-0.026819,-0.016904,0
2026-04-25T05:16:06.389Z,1777094165000,1777094165177,1777094166389,1777094166389,833611,834,77527.26,77515.56,77525.80,0.157711,0.143004,0.490577,0.489640,0.466275,0.500000,0.510000,0.490000,0.500000,-0.019423,-0.003408,-0.016015,0,-0.020360,-0.004344,-0.016016,0,-0.043725,-0.026906,-0.016819,0
2026-04-25T05:16:07.771Z,1777094166000,1777094167387,1777094167771,1777094167771,832229,832,77527.26,77515.90,77528.71,0.157711,0.143004,0.508987,0.509943,0.467215,0.500000,0.510000,0.490000,0.500000,-0.001013,-0.004411,0.003399,0,-0.000057,-0.005347,0.005290,0,-0.042785,-0.027994,-0.014791,0
2026-04-25T05:16:08.299Z,1777094167000,1777094167387,1777094168299,1777094168299,831701,832,77527.26,77515.90,77528.71,0.157711,0.143004,0.508990,0.509946,0.467205,0.500000,0.510000,0.490000,0.500000,-0.001010,-0.004573,0.003564,0,-0.000054,-0.005320,0.005267,0,-0.042795,-0.029988,-0.012807,0
2026-04-25T05:16:09.314Z,1777094168000,1777094168284,1777094169314,1777094169314,830686,831,77527.26,77517.77,77528.71,0.157711,0.143004,0.508996,0.509953,0.472517,0.500000,0.510000,0.490000,0.500000,-0.001004,-0.004735,0.003731,0,-0.000047,-0.005293,0.005245,0,-0.037483,-0.031981,-0.005502,0
2026-04-25T05:16:10.346Z,1777094169000,1777094169249,1777094170346,1777094170346,829654,830,77527.26,77519.77,77528.71,0.157711,0.143004,0.509002,0.509959,0.478200,0.500000,0.510000,0.490000,0.500000,-0.000998,-0.004895,0.003897,0,-0.000041,-0.005264,0.005223,0,-0.031800,-0.033533,0.001733,0
2026-04-25T05:16:11.481Z,1777094170000,1777094170127,1777094171481,1777094171481,828519,829,77527.26,77518.18,77528.71,0.157711,0.143004,0.509008,0.509966,0.473664,0.500000,0.510000,0.490000,0.500000,-0.000992,-0.005054,0.004063,0,-0.000034,-0.005234,0.005200,0,-0.036336,-0.034556,-0.001780,0
2026-04-25T05:16:12.070Z,1777094171000,1777094170127,1777094172070,1777094172070,827930,828,77527.26,77518.17,77528.71,0.157711,0.143004,0.509011,0.509970,0.473606,0.500000,0.510000,0.490000,0.500000,-0.000989,-0.005212,0.004224,0,-0.000030,-0.005203,0.005172,0,-0.036394,-0.035963,-0.000430,0
2026-04-25T05:16:13.134Z,1777094172000,1777094170127,1777094173134,1777094173134,826866,827,77527.26,77518.17,77528.71,0.157711,0.143004,0.509017,0.509976,0.473599,0.500000,0.510000,0.490000,0.500000,-0.000983,-0.005369,0.004387,0,-0.000024,-0.005170,0.005146,0,-0.036401,-0.037248,0.000848,0
2026-04-25T05:16:14.134Z,1777094173000,1777094170127,1777094174134,1777094174134,825866,826,77527.26,77518.07,77528.71,0.157711,0.143004,0.509023,0.509982,0.473306,0.500000,0.510000,0.490000,0.500000,-0.000977,-0.005525,0.004549,0,-0.000018,-0.005137,0.005119,0,-0.036694,-0.038516,0.001822,0
2026-04-25T05:16:15.236Z,1777094174000,1777094174414,1777094175236,1777094175236,824764,825,77527.26,77518.04,77528.71,0.157711,0.143004,0.509029,0.509989,0.473194,0.500000,0.510000,0.490000,0.500000,-0.000971,-0.004681,0.003710,0,-0.000011,-0.004102,0.004092,0,-0.036806,-0.038814,0.002008,0
2026-04-25T05:16:16.329Z,1777094175000,1777094175431,1777094176329,1777094176329,823671,824,77527.26,77517.89,77528.71,0.157711,0.143004,0.509036,0.509996,0.472747,0.500000,0.510000,0.490000,0.500000,-0.000964,-0.002836,0.001871,0,-0.000004,-0.002068,0.002064,0,-0.037253,-0.038122,0.000869,0
2026-04-25T05:16:17.492Z,1777094176000,1777094177261,1777094177492,1777094177492,822508,823,77527.26,77517.29,77528.71,0.157711,0.143004,0.509042,0.510003,0.471009,0.500000,0.510000,0.490000,0.500000,-0.000958,-0.000990,0.000032,0,0.000003,-0.000032,0.000035,0,-0.038991,-0.037475,-0.001517,0
2026-04-25T05:16:17.956Z,1777094177000,1777094177261,1777094177956,1777094177956,822044,822,77527.26,77517.29,77528.71,0.157711,0.143004,0.509045,0.510006,0.471001,0.500000,0.510000,0.490000,0.500000,-0.000955,-0.000984,0.000029,0,0.000006,-0.000026,0.000032,0,-0.038999,-0.037095,-0.001904,0
2026-04-25T05:16:18.890Z,1777094177000,1777094177261,1777094178890,1777094178890,821110,821,77527.26,77517.29,77528.71,0.157711,0.143004,0.509050,0.510012,0.470985,0.490000,0.510000,0.490000,0.510000,-0.000950,-0.000979,0.000029,0,0.000012,-0.000020,0.000032,0,-0.039015,-0.036716,-0.002300,0
2026-04-25T05:16:19.124Z,1777094178000,1777094177261,1777094179124,1777094179124,820876,821,77527.26,77517.30,77528.71,0.157711,0.143004,0.509051,0.510014,0.471009,0.490000,0.510000,0.490000,0.510000,-0.000949,-0.000974,0.000025,0,0.000014,-0.000014,0.000028,0,-0.038991,-0.036869,-0.002122,0
2026-04-25T05:16:19.181Z,1777094178000,1777094177261,1777094179181,1777094179181,820819,821,77527.26,77517.30,77528.71,0.157711,0.143004,0.509052,0.510014,0.471008,0.490000,0.500000,0.500000,0.510000,0.009052,-0.000969,0.010020,0,0.010014,-0.000008,0.010022,0,-0.028992,-0.037588,0.008596,0
2026-04-25T05:16:20.042Z,1777094179000,1777094179429,1777094180042,1777094180042,819958,820,77527.26,77516.88,77528.71,0.157711,0.143004,0.509057,0.510019,0.469788,0.490000,0.500000,0.500000,0.510000,0.009057,0.000036,0.009021,0,0.010019,0.000996,0.009023,0,-0.030212,-0.036853,0.006642,0
2026-04-25T05:16:21.101Z,1777094180000,1777094180405,1777094181101,1777094181101,818899,819,77527.26,77517.01,77528.71,0.157711,0.143004,0.509063,0.510026,0.470142,0.490000,0.500000,0.500000,0.510000,0.009063,0.001040,0.008023,0,0.010026,0.002001,0.008025,0,-0.029858,-0.036235,0.006378,0
2026-04-25T05:16:22.236Z,1777094181000,1777094181420,1777094182236,1777094182236,817764,818,77527.26,77517.13,77528.71,0.157711,0.143004,0.509069,0.510033,0.470467,0.490000,0.500000,0.500000,0.510000,0.009069,0.002045,0.007024,0,0.010033,0.003006,0.007027,0,-0.029533,-0.035581,0.006048,0
2026-04-25T05:16:25.831Z,1777094184000,1777094185355,1777094185831,1777094185831,814169,814,77527.26,77516.51,77528.71,0.157711,0.143004,0.509090,0.510056,0.468618,0.480000,0.490000,0.510000,0.520000,0.019090,0.003049,0.016041,0,0.020056,0.004011,0.016045,0,-0.021382,-0.034865,0.013483,0
