iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:31:10.427Z,1778085069000,1778085069362,1778085070427,1778085070427,829573,830,81496.00,81497.82,81505.61,0.427993,0.365631,0.520989,0.524703,0.504145,0.490000,0.500000,0.500000,0.510000,0.020989,0.017316,0.003673,0,0.024703,0.021256,0.003448,0,0.004145,-0.001006,0.005151,0
2026-05-06T16:31:11.645Z,1778085070000,1778085071409,1778085071645,1778085071645,828355,828,81496.00,81497.94,81505.61,0.427993,0.365631,0.521005,0.524722,0.504449,0.490000,0.500000,0.500000,0.510000,0.021005,0.017981,0.003025,0,0.024722,0.021863,0.002858,0,0.004449,-0.000345,0.004794,0
2026-05-06T16:31:12.264Z,1778085071000,1778085071409,1778085072264,1778085072264,827736,828,81496.00,81497.94,81505.61,0.427993,0.365631,0.521014,0.524731,0.504451,0.490000,0.500000,0.500000,0.510000,0.021014,0.018645,0.002369,0,0.024731,0.022470,0.002261,0,0.004451,0.000259,0.004192,0
2026-05-06T16:31:13.532Z,1778085072000,1778085073431,1778085073532,1778085073532,826468,826,81496.00,81495.29,81515.27,0.427993,0.365631,0.542538,0.549895,0.497824,0.490000,0.500000,0.500000,0.510000,0.042538,0.019308,0.023230,0,0.049895,0.023076,0.026819,0,-0.002176,0.001007,-0.003183,0
2026-05-06T16:31:14.226Z,1778085073000,1778085073431,1778085074226,1778085074226,825774,826,81496.00,81495.29,81515.27,0.427993,0.365631,0.542556,0.549916,0.497823,0.490000,0.500000,0.500000,0.510000,0.042556,0.022122,0.020435,0,0.049916,0.026196,0.023720,0,-0.002177,0.000898,-0.003075,0
2026-05-06T16:31:14.511Z,1778085073000,1778085074417,1778085074511,1778085074511,825489,825,81496.00,81495.29,81515.27,0.427993,0.365631,0.542564,0.549925,0.497823,0.490000,0.510000,0.490000,0.510000,0.032564,0.025285,0.007278,0,0.039925,0.029726,0.010199,0,0.007823,0.001609,0.006214,0
2026-05-06T16:31:14.825Z,1778085073000,1778085074417,1778085074825,1778085074825,825175,825,81496.00,81495.29,81515.27,0.427993,0.365631,0.542572,0.549935,0.497823,0.500000,0.510000,0.490000,0.500000,0.032572,0.026449,0.006123,0,0.039935,0.031255,0.008680,0,-0.002177,0.001851,-0.004028,0
2026-05-06T16:31:15.641Z,1778085074000,1778085075431,1778085075641,1778085075641,824359,824,81496.00,81501.26,81515.27,0.427993,0.365631,0.542593,0.549960,0.512766,0.500000,0.510000,0.490000,0.500000,0.032593,0.027612,0.004981,0,0.039960,0.032784,0.007176,0,0.002766,0.001092,0.001674,0
2026-05-06T16:31:16.251Z,1778085075000,1778085075431,1778085076251,1778085076251,823749,824,81496.00,81502.61,81515.27,0.427993,0.365631,0.542609,0.549978,0.516148,0.500000,0.510000,0.490000,0.500000,0.032609,0.028777,0.003833,0,0.039978,0.034315,0.005664,0,0.006148,0.001291,0.004857,0
2026-05-06T16:31:16.646Z,1778085075000,1778085076431,1778085076646,1778085076646,823354,823,81496.00,81502.61,81515.27,0.427993,0.365631,0.542620,0.549990,0.516152,0.500000,0.530000,0.470000,0.500000,0.012620,0.029941,-0.017322,0,0.019990,0.035845,-0.015855,0,-0.013848,0.002146,-0.015994,0
2026-05-06T16:31:16.892Z,1778085075000,1778085076431,1778085076892,1778085076892,823108,823,81496.00,81502.61,81515.27,0.427993,0.365631,0.542626,0.549998,0.516155,0.520000,0.530000,0.470000,0.480000,0.012626,0.029106,-0.016480,0,0.019998,0.035376,-0.015378,0,-0.003845,0.000940,-0.004786,0
2026-05-06T16:31:17.566Z,1778085076000,1778085077431,1778085077566,1778085077566,822434,822,81496.00,81506.39,81515.27,0.427993,0.365631,0.542644,0.550019,0.525620,0.520000,0.530000,0.470000,0.480000,0.012644,0.028270,-0.015626,0,0.020019,0.034905,-0.014886,0,-0.004380,0.000141,-0.004522,0
2026-05-06T16:31:18.243Z,1778085077000,1778085077431,1778085078243,1778085078243,821757,822,81496.00,81502.91,81515.27,0.427993,0.365631,0.542662,0.550039,0.516916,0.520000,0.530000,0.470000,0.480000,0.012662,0.027434,-0.014772,0,0.020039,0.034435,-0.014395,0,-0.003084,-0.000742,-0.002342,0
2026-05-06T16:31:19.456Z,1778085078000,1778085079408,1778085079456,1778085079456,820544,821,81496.00,81503.05,81515.27,0.427993,0.365631,0.542694,0.550077,0.517277,0.520000,0.530000,0.470000,0.480000,0.012694,0.026598,-0.013905,0,0.020077,0.033966,-0.013889,0,-0.002723,-0.001495,-0.001228,0
2026-05-06T16:31:20.071Z,1778085079000,1778085079408,1778085080071,1778085080071,819929,820,81496.00,81507.32,81515.27,0.427993,0.365631,0.542710,0.550096,0.527976,0.520000,0.530000,0.470000,0.480000,0.012710,0.023614,-0.010904,0,0.020096,0.030984,-0.010888,0,-0.002024,-0.001550,-0.000474,0
2026-05-06T16:31:20.172Z,1778085079000,1778085079408,1778085080172,1778085080172,819828,820,81496.00,81507.32,81515.27,0.427993,0.365631,0.542713,0.550099,0.527978,0.500000,0.530000,0.470000,0.500000,0.012713,0.020629,-0.007917,0,0.020099,0.028002,-0.007903,0,-0.002022,-0.001535,-0.000488,0
2026-05-06T16:31:20.422Z,1778085079000,1778085079408,1778085080422,1778085080422,819578,820,81496.00,81507.32,81515.27,0.427993,0.365631,0.542719,0.550107,0.527982,0.500000,0.510000,0.490000,0.500000,0.032719,0.018644,0.014075,0,0.040107,0.026019,0.014087,0,0.017982,-0.002519,0.020501,0
2026-05-06T16:31:21.673Z,1778085080000,1778085081427,1778085081673,1778085081673,818327,818,81496.00,81501.33,81515.24,0.427993,0.365631,0.542686,0.550067,0.513000,0.500000,0.510000,0.490000,0.500000,0.032686,0.018659,0.014027,0,0.040067,0.026036,0.014031,0,0.003000,-0.000503,0.003503,0
2026-05-06T16:31:22.406Z,1778085081000,1778085081427,1778085082406,1778085082406,817594,818,81496.00,81498.04,81515.24,0.427993,0.365631,0.542705,0.550090,0.504732,0.500000,0.530000,0.470000,0.500000,0.012705,0.018668,-0.005963,0,0.020090,0.026047,-0.005957,0,0.004732,-0.000480,0.005212,0
2026-05-06T16:31:22.992Z,1778085082000,1778085082431,1778085082992,1778085082992,817008,817,81496.00,81497.29,81515.24,0.427993,0.365631,0.542721,0.550108,0.502857,0.500000,0.530000,0.470000,0.500000,0.012721,0.016678,-0.003957,0,0.020108,0.024058,-0.003950,0,0.002857,-0.000621,0.003478,0
2026-05-06T16:31:23.016Z,1778085082000,1778085082431,1778085083016,1778085083016,816984,817,81496.00,81497.29,81515.24,0.427993,0.365631,0.542721,0.550109,0.502857,0.520000,0.530000,0.470000,0.480000,0.012721,0.016688,-0.003967,0,0.020109,0.024070,-0.003961,0,-0.017143,0.001049,-0.018192,0
2026-05-06T16:31:24.452Z,1778085083000,1778085084430,1778085084452,1778085084452,815548,816,81496.00,81499.32,81515.24,0.427993,0.365631,0.542759,0.550153,0.507957,0.520000,0.530000,0.470000,0.480000,0.012759,0.016697,-0.003938,0,0.020153,0.024081,-0.003928,0,-0.012043,-0.000281,-0.011763,0
2026-05-06T16:31:25.132Z,1778085084000,1778085084430,1778085085132,1778085085132,814868,815,81496.00,81504.67,81515.24,0.427993,0.365631,0.542778,0.550174,0.521411,0.520000,0.530000,0.470000,0.480000,0.012778,0.016709,-0.003931,0,0.020174,0.024094,-0.003920,0,0.001411,-0.001047,0.002458,0
2026-05-06T16:31:26.792Z,1778085085000,1778085086341,1778085086792,1778085086792,813208,813,81496.00,81504.73,81515.24,0.427993,0.365631,0.542822,0.550226,0.521603,0.520000,0.530000,0.470000,0.480000,0.012822,0.016721,-0.003899,0,0.020226,0.024108,-0.003882,0,0.001603,-0.000597,0.002201,0
2026-05-06T16:31:27.717Z,1778085086000,1778085087431,1778085087717,1778085087717,812283,812,81496.00,81504.75,81515.24,0.427993,0.365631,0.542847,0.550255,0.521654,0.520000,0.530000,0.470000,0.480000,0.012847,0.016733,-0.003887,0,0.020255,0.024123,-0.003868,0,0.001654,-0.000165,0.001819,0
2026-05-06T16:31:27.908Z,1778085086000,1778085087431,1778085087908,1778085087908,812092,812,81496.00,81504.75,81515.24,0.427993,0.365631,0.542852,0.550261,0.521656,0.510000,0.530000,0.470000,0.490000,0.012852,0.016747,-0.003895,0,0.020261,0.024139,-0.003878,0,-0.008344,0.000203,-0.008547,0
2026-05-06T16:31:28.575Z,1778085087000,1778085088431,1778085088575,1778085088575,811425,811,81496.00,81499.66,81515.24,0.427993,0.365631,0.542870,0.550282,0.508827,0.510000,0.530000,0.470000,0.490000,0.012870,0.016761,-0.003891,0,0.020282,0.024155,-0.003873,0,-0.001173,-0.000429,-0.000744,0
2026-05-06T16:31:28.768Z,1778085087000,1778085088431,1778085088768,1778085088768,811232,811,81496.00,81499.66,81515.24,0.427993,0.365631,0.542875,0.550288,0.508828,0.510000,0.520000,0.480000,0.490000,0.022875,0.014776,0.008099,0,0.030288,0.022172,0.008115,0,-0.001172,-0.002345,0.001173,0
2026-05-06T16:31:29.234Z,1778085088000,1778085088431,1778085089234,1778085089234,810766,811,81496.00,81503.85,81515.24,0.427993,0.365631,0.542887,0.550302,0.519415,0.510000,0.520000,0.480000,0.490000,0.022887,0.013795,0.009093,0,0.030302,0.021194,0.009108,0,-0.000585,-0.002762,0.002177,0
2026-05-06T16:31:30.821Z,1778085089000,1778085090431,1778085090821,1778085090821,809179,809,81496.00,81504.56,81515.24,0.427993,0.365631,0.542930,0.550352,0.521231,0.510000,0.520000,0.480000,0.490000,0.022930,0.014813,0.008117,0,0.030352,0.022216,0.008136,0,0.001231,-0.003293,0.004524,0
2026-05-06T16:31:31.513Z,1778085090000,1778085091427,1778085091513,1778085091513,808487,808,81496.00,81504.57,81524.08,0.427993,0.365631,0.562734,0.573456,0.521243,0.510000,0.530000,0.470000,0.490000,0.032734,0.015834,0.016900,0,0.043456,0.023240,0.020216,0,-0.008757,-0.003456,-0.005301,0
2026-05-06T16:31:32.404Z,1778085091000,1778085091427,1778085092404,1778085092404,807596,808,81496.00,81505.50,81524.08,0.427993,0.365631,0.562769,0.573497,0.523613,0.530000,0.550000,0.450000,0.470000,0.012769,0.017835,-0.005066,0,0.023497,0.025575,-0.002078,0,-0.006387,-0.002617,-0.003770,0
2026-05-06T16:31:32.754Z,1778085091000,1778085092408,1778085092754,1778085092754,807246,807,81496.00,81505.50,81524.08,0.427993,0.365631,0.562783,0.573513,0.523618,0.530000,0.540000,0.460000,0.470000,0.022783,0.017836,0.004947,0,0.033513,0.025909,0.007603,0,-0.006382,-0.002052,-0.004330,0
2026-05-06T16:31:33.139Z,1778085092000,1778085092408,1778085093139,1778085093139,806861,807,81496.00,81504.94,81524.08,0.427993,0.365631,0.562798,0.573530,0.522199,0.530000,0.550000,0.450000,0.470000,0.012798,0.018837,-0.006039,0,0.023530,0.027243,-0.003713,0,-0.007801,-0.002831,-0.004970,0
2026-05-06T16:31:33.290Z,1778085092000,1778085092408,1778085093290,1778085093290,806710,807,81496.00,81504.94,81524.08,0.427993,0.365631,0.562804,0.573537,0.522201,0.540000,0.550000,0.450000,0.460000,0.012804,0.018834,-0.006031,0,0.023537,0.027573,-0.004036,0,-0.017799,-0.003771,-0.014027,0
2026-05-06T16:31:34.740Z,1778085093000,1778085094399,1778085094740,1778085094740,805260,805,81496.00,81508.78,81524.08,0.427993,0.365631,0.562861,0.573603,0.531941,0.540000,0.560000,0.440000,0.460000,0.002861,0.018830,-0.015970,0,0.013603,0.027902,-0.014299,0,-0.008059,-0.005717,-0.002342,0
2026-05-06T16:31:35.543Z,1778085094000,1778085094399,1778085095543,1778085095543,804457,804,81496.00,81511.62,81524.08,0.427993,0.365631,0.562892,0.573640,0.539112,0.550000,0.560000,0.440000,0.450000,0.002892,0.017831,-0.014939,0,0.013640,0.027236,-0.013596,0,-0.010888,-0.005688,-0.005199,0
2026-05-06T16:31:36.323Z,1778085095000,1778085094399,1778085096323,1778085096323,803677,804,81496.00,81509.31,81524.08,0.427993,0.365631,0.562923,0.573675,0.533309,0.550000,0.560000,0.440000,0.450000,0.002923,0.016833,-0.013910,0,0.013675,0.026572,-0.012896,0,-0.016691,-0.006660,-0.010031,0
2026-05-06T16:31:37.837Z,1778085096000,1778085097306,1778085097837,1778085097837,802163,802,81496.00,81512.30,81524.08,0.427993,0.365631,0.562983,0.573745,0.540894,0.550000,0.560000,0.440000,0.450000,0.002983,0.014838,-0.011856,0,0.013745,0.024910,-0.011166,0,-0.009106,-0.008212,-0.000895,0
2026-05-06T16:31:39.707Z,1778085098000,1778085099409,1778085099707,1778085099707,800293,800,81496.00,81513.95,81524.08,0.427993,0.365631,0.563056,0.573831,0.545088,0.550000,0.560000,0.440000,0.450000,0.003056,0.012848,-0.009791,0,0.013831,0.023255,-0.009424,0,-0.004912,-0.009064,0.004152,0
2026-05-06T16:31:40.434Z,1778085099000,1778085099409,1778085100434,1778085100434,799566,800,81496.00,81513.94,81524.08,0.427993,0.365631,0.563085,0.573864,0.545106,0.540000,0.560000,0.440000,0.460000,0.003085,0.010860,-0.007775,0,0.013864,0.021603,-0.007738,0,0.005106,-0.009678,0.014784,0
2026-05-06T16:31:40.558Z,1778085099000,1778085100411,1778085100558,1778085100558,799442,799,81496.00,81513.94,81524.08,0.427993,0.365631,0.563090,0.573870,0.545110,0.540000,0.550000,0.450000,0.460000,0.013090,0.007895,0.005195,0,0.023870,0.018643,0.005227,0,-0.004890,-0.008292,0.003401,0
2026-05-06T16:31:41.523Z,1778085100000,1778085101251,1778085101523,1778085101523,798477,798,81496.00,81513.94,81524.08,0.427993,0.365631,0.563128,0.573914,0.545135,0.530000,0.550000,0.450000,0.470000,0.013128,0.007927,0.005201,0,0.023914,0.018681,0.005234,0,-0.004865,-0.008142,0.003278,0
2026-05-06T16:31:41.581Z,1778085100000,1778085101251,1778085101581,1778085101581,798419,798,81496.00,81513.94,81524.08,0.427993,0.365631,0.563131,0.573917,0.545137,0.530000,0.540000,0.460000,0.470000,0.023131,0.006962,0.016169,0,0.033917,0.017721,0.016196,0,0.005137,-0.007990,0.013127,0
