iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T06:30:37.088Z,1778135436000,1778135436333,1778135437088,1778135437088,862912,863,81016.56,81019.16,81033.13,0.206010,0.207033,0.575016,0.574648,0.506301,0.490000,0.500000,0.500000,0.510000,0.075016,0.073792,0.001225,0,0.074648,0.073425,0.001224,0,0.006301,0.006962,-0.000662,0
2026-05-07T06:30:38.198Z,1778135437000,1778135437328,1778135438198,1778135438198,861802,862,81016.56,81019.16,81033.13,0.206010,0.207033,0.575064,0.574696,0.506305,0.490000,0.500000,0.500000,0.510000,0.075064,0.074830,0.000235,0,0.074696,0.074463,0.000233,0,0.006305,0.007724,-0.001419,0
2026-05-07T06:30:39.280Z,1778135438000,1778135438320,1778135439280,1778135439280,860720,861,81016.56,81018.56,81033.13,0.206010,0.207033,0.575111,0.574743,0.504763,0.490000,0.500000,0.500000,0.510000,0.075111,0.074873,0.000239,0,0.074743,0.074505,0.000238,0,0.004763,0.007486,-0.002723,0
2026-05-07T06:30:40.424Z,1778135439000,1778135439267,1778135440424,1778135440424,859576,860,81016.56,81019.16,81033.13,0.206010,0.207033,0.575161,0.574792,0.506321,0.490000,0.510000,0.490000,0.510000,0.065161,0.074916,-0.009755,0,0.064792,0.074548,-0.009756,0,-0.003679,0.007169,-0.010848,0
2026-05-07T06:30:41.054Z,1778135440000,1778135440425,1778135441054,1778135441054,858946,859,81016.56,81018.77,81033.13,0.206010,0.207033,0.575188,0.574819,0.505322,0.490000,0.510000,0.490000,0.510000,0.065188,0.073959,-0.008771,0,0.064819,0.073591,-0.008772,0,-0.004678,0.005931,-0.010609,0
2026-05-07T06:30:41.208Z,1778135440000,1778135440425,1778135441208,1778135441208,858792,859,81016.56,81018.77,81033.13,0.206010,0.207033,0.575195,0.574826,0.505323,0.500000,0.510000,0.490000,0.500000,0.065195,0.073001,-0.007806,0,0.064826,0.072632,-0.007807,0,-0.004677,0.004594,-0.009271,0
2026-05-07T06:30:42.231Z,1778135441000,1778135441383,1778135442231,1778135442231,857769,858,81016.56,81019.60,81033.13,0.206010,0.207033,0.575240,0.574870,0.507456,0.500000,0.510000,0.490000,0.500000,0.065240,0.072038,-0.006799,0,0.064870,0.071670,-0.006800,0,-0.002544,0.003256,-0.005800,0
2026-05-07T06:30:43.327Z,1778135442000,1778135442311,1778135443327,1778135443327,856673,857,81016.56,81020.49,81033.13,0.206010,0.207033,0.575287,0.574918,0.509757,0.500000,0.510000,0.490000,0.500000,0.065287,0.071078,-0.005791,0,0.064918,0.070710,-0.005792,0,-0.000243,0.002131,-0.002375,0
2026-05-07T06:30:44.528Z,1778135443000,1778135444363,1778135444528,1778135444528,855472,855,81016.56,81020.79,81033.13,0.206010,0.207033,0.575340,0.574970,0.510544,0.500000,0.510000,0.490000,0.500000,0.065340,0.070118,-0.004778,0,0.064970,0.069749,-0.004779,0,0.000544,0.001276,-0.000732,0
2026-05-07T06:30:45.190Z,1778135444000,1778135444363,1778135445190,1778135445190,854810,855,81016.56,81020.80,81033.13,0.206010,0.207033,0.575369,0.574999,0.510563,0.500000,0.510000,0.490000,0.500000,0.065369,0.069157,-0.003789,0,0.064999,0.068789,-0.003790,0,0.000563,0.000772,-0.000209,0
2026-05-07T06:30:46.352Z,1778135445000,1778135444363,1778135446352,1778135446352,853648,854,81016.56,81020.79,81033.13,0.206010,0.207033,0.575420,0.575050,0.510564,0.500000,0.510000,0.490000,0.500000,0.065420,0.068197,-0.002777,0,0.065050,0.067828,-0.002778,0,0.000564,0.000266,0.000299,0
2026-05-07T06:30:47.467Z,1778135446000,1778135444363,1778135447467,1778135447467,852533,853,81016.56,81021.13,81033.13,0.206010,0.207033,0.575469,0.575098,0.511431,0.500000,0.510000,0.490000,0.500000,0.065469,0.067238,-0.001769,0,0.065098,0.066868,-0.001770,0,0.001431,-0.000308,0.001739,0
2026-05-07T06:30:48.014Z,1778135447000,1778135444363,1778135448014,1778135448014,851986,852,81016.56,81021.13,81033.13,0.206010,0.207033,0.575493,0.575122,0.511435,0.500000,0.510000,0.490000,0.500000,0.065493,0.066278,-0.000785,0,0.065122,0.065909,-0.000786,0,0.001435,-0.000796,0.002230,0
2026-05-07T06:30:49.475Z,1778135448000,1778135448359,1778135449475,1778135449475,850525,851,81016.56,81022.27,81033.13,0.206010,0.207033,0.575557,0.575186,0.514420,0.500000,0.510000,0.490000,0.500000,0.065557,0.065316,0.000241,0,0.065186,0.064947,0.000240,0,0.004420,-0.001128,0.005549,0
2026-05-07T06:30:50.054Z,1778135449000,1778135448359,1778135450054,1778135450054,849946,850,81016.56,81022.24,81033.13,0.206010,0.207033,0.575583,0.575212,0.514348,0.500000,0.510000,0.490000,0.500000,0.065583,0.065356,0.000227,0,0.065212,0.064986,0.000226,0,0.004348,-0.000318,0.004667,0
2026-05-07T06:30:50.938Z,1778135450000,1778135448359,1778135450938,1778135450938,849062,849,81016.56,81022.78,81033.13,0.206010,0.207033,0.575622,0.575251,0.515747,0.500000,0.510000,0.490000,0.500000,0.065622,0.065395,0.000227,0,0.065251,0.065025,0.000226,0,0.005747,0.000584,0.005163,0
2026-05-07T06:30:51.949Z,1778135451000,1778135451409,1778135451949,1778135451949,848051,848,81016.56,81022.06,81033.13,0.206010,0.207033,0.575667,0.575295,0.513897,0.500000,0.510000,0.490000,0.500000,0.065667,0.065438,0.000229,0,0.065295,0.065068,0.000228,0,0.003897,0.001627,0.002271,0
2026-05-07T06:30:52.936Z,1778135452000,1778135451409,1778135452936,1778135452936,847064,847,81016.56,81022.07,81033.13,0.206010,0.207033,0.575710,0.575339,0.513924,0.500000,0.510000,0.490000,0.500000,0.065710,0.065481,0.000230,0,0.065339,0.065110,0.000229,0,0.003924,0.002271,0.001653,0
2026-05-07T06:30:53.831Z,1778135453000,1778135451409,1778135453831,1778135453831,846169,846,81016.56,81021.49,81033.13,0.206010,0.207033,0.575750,0.575379,0.512417,0.500000,0.510000,0.490000,0.500000,0.065750,0.065523,0.000227,0,0.065379,0.065152,0.000226,0,0.002417,0.002687,-0.000270,0
2026-05-07T06:30:55.384Z,1778135454000,1778135451409,1778135455384,1778135455384,844616,845,81016.56,81021.36,81033.13,0.206010,0.207033,0.575819,0.575447,0.512096,0.500000,0.510000,0.490000,0.500000,0.065819,0.065564,0.000255,0,0.065447,0.065193,0.000254,0,0.002096,0.002875,-0.000778,0
2026-05-07T06:30:56.394Z,1778135455000,1778135451409,1778135456394,1778135456394,843606,844,81016.56,81020.50,81033.13,0.206010,0.207033,0.575864,0.575492,0.509860,0.500000,0.510000,0.490000,0.500000,0.065864,0.065609,0.000255,0,0.065492,0.065238,0.000254,0,-0.000140,0.003028,-0.003168,0
2026-05-07T06:30:56.616Z,1778135455000,1778135456411,1778135456616,1778135456616,843384,843,81016.56,81020.50,81039.57,0.206010,0.207033,0.604859,0.604351,0.509862,0.500000,0.530000,0.470000,0.500000,0.074859,0.065653,0.009206,0,0.074351,0.065282,0.009069,0,0.009862,0.002958,0.006904,0
2026-05-07T06:30:56.668Z,1778135455000,1778135456411,1778135456668,1778135456668,843332,843,81016.56,81020.50,81039.57,0.206010,0.207033,0.604862,0.604354,0.509862,0.520000,0.530000,0.470000,0.480000,0.074862,0.066592,0.008270,0,0.074354,0.066208,0.008147,0,-0.010138,0.003801,-0.013939,0
2026-05-07T06:30:57.272Z,1778135456000,1778135456411,1778135457272,1778135457272,842728,843,81016.56,81020.50,81039.57,0.206010,0.207033,0.604899,0.604391,0.509872,0.520000,0.530000,0.470000,0.480000,0.074899,0.067529,0.007370,0,0.074391,0.067131,0.007260,0,-0.010128,0.002643,-0.012772,0
2026-05-07T06:30:58.292Z,1778135457000,1778135457422,1778135458292,1778135458292,841708,842,81016.56,81022.76,81043.79,0.206010,0.207033,0.623671,0.623078,0.515765,0.520000,0.530000,0.470000,0.480000,0.093671,0.068464,0.025207,0,0.093078,0.068051,0.025027,0,-0.004235,0.001189,-0.005423,0
2026-05-07T06:30:59.211Z,1778135458000,1778135458379,1778135459211,1778135459211,840789,841,81016.56,81024.95,81043.79,0.206010,0.207033,0.623736,0.623143,0.521474,0.520000,0.530000,0.470000,0.480000,0.093736,0.071272,0.022464,0,0.093143,0.070838,0.022305,0,0.001474,0.000330,0.001144,0
2026-05-07T06:31:00.244Z,1778135459000,1778135459420,1778135460244,1778135460244,839756,840,81016.56,81026.93,81043.79,0.206010,0.207033,0.623810,0.623217,0.526647,0.520000,0.530000,0.470000,0.480000,0.093810,0.074084,0.019726,0,0.093217,0.073627,0.019590,0,-0.003353,-0.000097,-0.003256,0
2026-05-07T06:31:00.360Z,1778135459000,1778135459420,1778135460360,1778135460360,839640,840,81016.56,81026.93,81043.79,0.206010,0.207033,0.623818,0.623225,0.526649,0.520000,0.540000,0.460000,0.480000,0.083818,0.076898,0.006920,0,0.083225,0.076419,0.006806,0,0.006649,-0.000822,0.007471,0
2026-05-07T06:31:00.902Z,1778135459000,1778135460241,1778135460902,1778135460902,839098,839,81016.56,81026.93,81043.79,0.206010,0.207033,0.623857,0.623264,0.526658,0.530000,0.540000,0.460000,0.470000,0.083857,0.078709,0.005148,0,0.083264,0.078208,0.005056,0,-0.003342,-0.000550,-0.002793,0
2026-05-07T06:31:01.823Z,1778135460000,1778135461416,1778135461823,1778135461823,838177,838,81016.56,81026.94,81043.79,0.206010,0.207033,0.623923,0.623329,0.526703,0.530000,0.540000,0.460000,0.470000,0.083923,0.080520,0.003404,0,0.083329,0.079996,0.003333,0,-0.003297,-0.001126,-0.002172,0
2026-05-07T06:31:02.278Z,1778135461000,1778135461416,1778135462278,1778135462278,837722,838,81016.56,81027.32,81043.79,0.206010,0.207033,0.623956,0.623362,0.527691,0.530000,0.540000,0.460000,0.470000,0.083956,0.082330,0.001626,0,0.083362,0.081784,0.001577,0,-0.002309,-0.001665,-0.000645,0
2026-05-07T06:31:03.749Z,1778135462000,1778135462408,1778135463749,1778135463749,836251,836,81016.56,81027.54,81043.79,0.206010,0.207033,0.624062,0.623467,0.528281,0.530000,0.540000,0.460000,0.470000,0.084062,0.084139,-0.000078,0,0.083467,0.083571,-0.000104,0,-0.001719,-0.001882,0.000163,0
2026-05-07T06:31:04.499Z,1778135463000,1778135462408,1778135464499,1778135464499,835501,836,81016.56,81027.54,81043.79,0.206010,0.207033,0.624116,0.623521,0.528314,0.530000,0.540000,0.460000,0.470000,0.084116,0.085060,-0.000944,0,0.083521,0.084483,-0.000962,0,-0.001686,-0.003040,0.001353,0
2026-05-07T06:31:05.277Z,1778135464000,1778135462408,1778135465277,1778135465277,834723,835,81016.56,81027.44,81043.79,0.206010,0.207033,0.624172,0.623577,0.528058,0.530000,0.540000,0.460000,0.470000,0.084172,0.085985,-0.001813,0,0.083577,0.085400,-0.001823,0,-0.001942,-0.002195,0.000252,0
2026-05-07T06:31:06.906Z,1778135465000,1778135466383,1778135466906,1778135466906,833094,833,81016.56,81027.43,81043.79,0.206010,0.207033,0.624290,0.623694,0.528065,0.530000,0.540000,0.460000,0.470000,0.084290,0.086912,-0.002623,0,0.083694,0.086318,-0.002624,0,-0.001935,-0.001376,-0.000559,0
2026-05-07T06:31:07.718Z,1778135466000,1778135467411,1778135467718,1778135467718,832282,832,81016.56,81027.54,81043.79,0.206010,0.207033,0.624348,0.623752,0.528347,0.530000,0.540000,0.460000,0.470000,0.084348,0.085974,-0.001626,0,0.083752,0.085380,-0.001627,0,-0.001653,-0.001146,-0.000507,0
2026-05-07T06:31:08.491Z,1778135467000,1778135468431,1778135468491,1778135468491,831509,832,81016.56,81027.55,81043.79,0.206010,0.207033,0.624404,0.623808,0.528401,0.530000,0.540000,0.460000,0.470000,0.084404,0.085035,-0.000631,0,0.083808,0.084441,-0.000632,0,-0.001599,-0.001459,-0.000140,0
2026-05-07T06:31:09.157Z,1778135468000,1778135468431,1778135469157,1778135469157,830843,831,81016.56,81027.61,81043.79,0.206010,0.207033,0.624453,0.623856,0.528572,0.530000,0.540000,0.460000,0.470000,0.084453,0.084095,0.000358,0,0.083856,0.083500,0.000357,0,-0.001428,-0.001283,-0.000145,0
2026-05-07T06:31:10.348Z,1778135469000,1778135468431,1778135470348,1778135470348,829652,830,81016.56,81027.43,81043.79,0.206010,0.207033,0.624539,0.623943,0.528121,0.530000,0.540000,0.460000,0.470000,0.084539,0.084158,0.000381,0,0.083943,0.083563,0.000380,0,-0.001879,-0.002091,0.000212,0
2026-05-07T06:31:11.100Z,1778135470000,1778135470213,1778135471100,1778135471100,828900,829,81016.56,81027.43,81043.79,0.206010,0.207033,0.624594,0.623997,0.528134,0.530000,0.540000,0.460000,0.470000,0.084594,0.084226,0.000368,0,0.083997,0.083631,0.000366,0,-0.001866,-0.001945,0.000079,0
2026-05-07T06:31:12.485Z,1778135471000,1778135472358,1778135472485,1778135472485,827515,828,81016.56,81027.52,81043.79,0.206010,0.207033,0.624695,0.624098,0.528403,0.530000,0.540000,0.460000,0.470000,0.084695,0.084293,0.000402,0,0.084098,0.083698,0.000400,0,-0.001597,-0.001802,0.000204,0
2026-05-07T06:31:13.132Z,1778135472000,1778135472358,1778135473132,1778135473132,826868,827,81016.56,81028.05,81043.79,0.206010,0.207033,0.624743,0.624145,0.529799,0.530000,0.540000,0.460000,0.470000,0.084743,0.084367,0.000375,0,0.084145,0.083771,0.000374,0,-0.000201,-0.001730,0.001530,0
2026-05-07T06:31:14.548Z,1778135473000,1778135474308,1778135474548,1778135474548,825452,825,81016.56,81028.49,81043.79,0.206010,0.207033,0.624846,0.624248,0.530970,0.530000,0.540000,0.460000,0.470000,0.084846,0.084435,0.000411,0,0.084248,0.083839,0.000409,0,0.000970,-0.001579,0.002549,0
2026-05-07T06:31:15.211Z,1778135474000,1778135474308,1778135475211,1778135475211,824789,825,81016.56,81028.23,81043.79,0.206010,0.207033,0.624895,0.624297,0.530306,0.530000,0.540000,0.460000,0.470000,0.084895,0.084509,0.000387,0,0.084297,0.083912,0.000385,0,0.000306,-0.001313,0.001619,0
2026-05-07T06:31:16.633Z,1778135475000,1778135476409,1778135476633,1778135476633,823367,823,81016.56,81028.61,81043.79,0.206010,0.207033,0.625000,0.624401,0.531329,0.530000,0.540000,0.460000,0.470000,0.085000,0.084581,0.000419,0,0.084401,0.083984,0.000417,0,0.001329,-0.001088,0.002417,0
2026-05-07T06:31:17.417Z,1778135476000,1778135476409,1778135477417,1778135477417,822583,823,81016.56,81028.22,81043.79,0.206010,0.207033,0.625057,0.624458,0.530314,0.530000,0.540000,0.460000,0.470000,0.085057,0.084652,0.000406,0,0.084458,0.084055,0.000404,0,0.000314,-0.000762,0.001076,0
2026-05-07T06:31:18.255Z,1778135477000,1778135477258,1778135478255,1778135478255,821745,822,81016.56,81019.22,81043.79,0.206010,0.207033,0.625119,0.624520,0.506640,0.530000,0.540000,0.460000,0.470000,0.085119,0.084723,0.000396,0,0.084520,0.084125,0.000395,0,-0.023360,-0.000565,-0.022795,0
2026-05-07T06:31:19.979Z,1778135478000,1778135479427,1778135479979,1778135479979,820021,820,81016.56,81028.34,81043.79,0.206010,0.207033,0.625247,0.624647,0.530675,0.530000,0.540000,0.460000,0.470000,0.085247,0.084794,0.000452,0,0.084647,0.084196,0.000450,0,0.000675,-0.002741,0.003416,0
2026-05-07T06:31:20.479Z,1778135479000,1778135480384,1778135480479,1778135480479,819521,820,81016.56,81028.45,81043.79,0.206010,0.207033,0.625284,0.624684,0.530990,0.530000,0.540000,0.460000,0.470000,0.085284,0.084874,0.000410,0,0.084684,0.084275,0.000408,0,0.000990,-0.002531,0.003521,0
2026-05-07T06:31:21.019Z,1778135480000,1778135480384,1778135481019,1778135481019,818981,819,81016.56,81028.39,81043.79,0.206010,0.207033,0.625324,0.624723,0.530836,0.530000,0.540000,0.460000,0.470000,0.085324,0.084948,0.000376,0,0.084723,0.084349,0.000374,0,0.000836,-0.002244,0.003080,0
2026-05-07T06:31:21.490Z,1778135480000,1778135481424,1778135481490,1778135481490,818510,819,81016.56,81028.39,81043.79,0.206010,0.207033,0.625359,0.624758,0.530845,0.530000,0.550000,0.450000,0.470000,0.075359,0.085021,-0.009662,0,0.074758,0.084422,-0.009664,0,0.000845,-0.001974,0.002819,0
2026-05-07T06:31:21.894Z,1778135481000,1778135481424,1778135481894,1778135481894,818106,818,81016.56,81028.29,81043.79,0.206010,0.207033,0.625389,0.624788,0.530573,0.530000,0.550000,0.450000,0.470000,0.075389,0.084087,-0.008699,0,0.074788,0.083488,-0.008700,0,0.000573,-0.001730,0.002302,0
2026-05-07T06:31:22.193Z,1778135481000,1778135481424,1778135482193,1778135482193,817807,818,81016.56,81028.29,81043.79,0.206010,0.207033,0.625411,0.624810,0.530578,0.540000,0.550000,0.450000,0.460000,0.075411,0.083152,-0.007741,0,0.074810,0.082552,-0.007742,0,-0.009422,-0.001652,-0.007769,0
2026-05-07T06:31:22.282Z,1778135481000,1778135481424,1778135482282,1778135482282,817718,818,81016.56,81028.29,81043.79,0.206010,0.207033,0.625418,0.624817,0.530580,0.540000,0.560000,0.440000,0.460000,0.065418,0.082208,-0.016791,0,0.064817,0.081609,-0.016792,0,-0.009420,-0.002691,-0.006728,0
2026-05-07T06:31:22.343Z,1778135481000,1778135481424,1778135482343,1778135482343,817657,818,81016.56,81028.29,81043.79,0.206010,0.207033,0.625422,0.624821,0.530581,0.550000,0.560000,0.440000,0.450000,0.065422,0.080261,-0.014839,0,0.064821,0.079661,-0.014839,0,-0.019419,-0.003664,-0.015755,0
2026-05-07T06:31:22.357Z,1778135481000,1778135481424,1778135482357,1778135482357,817643,818,81016.56,81028.29,81043.79,0.206010,0.207033,0.625423,0.624822,0.530582,0.550000,0.570000,0.430000,0.450000,0.055423,0.078303,-0.022880,0,0.054822,0.077703,-0.022880,0,-0.019418,-0.005739,-0.013680,0
2026-05-07T06:31:22.466Z,1778135481000,1778135482241,1778135482466,1778135482466,817534,818,81016.56,81028.29,81043.79,0.206010,0.207033,0.625431,0.624830,0.530584,0.560000,0.570000,0.430000,0.440000,0.055431,0.075339,-0.019908,0,0.054830,0.074739,-0.019909,0,-0.029416,-0.007712,-0.021704,0
2026-05-07T06:31:22.934Z,1778135482000,1778135482241,1778135482934,1778135482934,817066,817,81016.56,81028.41,81043.79,0.206010,0.207033,0.625466,0.624865,0.530910,0.560000,0.570000,0.430000,0.440000,0.055466,0.072371,-0.016905,0,0.054865,0.071770,-0.016905,0,-0.029090,-0.008318,-0.020773,0
2026-05-07T06:31:23.976Z,1778135483000,1778135483323,1778135483976,1778135483976,816024,816,81016.56,81029.33,81043.79,0.206010,0.207033,0.625544,0.624942,0.533365,0.560000,0.570000,0.430000,0.440000,0.055544,0.069393,-0.013849,0,0.054942,0.068792,-0.013850,0,-0.026635,-0.011294,-0.015341,0
2026-05-07T06:31:24.989Z,1778135484000,1778135484428,1778135484989,1778135484989,815011,815,81016.56,81029.44,81043.79,0.206010,0.207033,0.625619,0.625018,0.533681,0.560000,0.570000,0.430000,0.440000,0.055619,0.066419,-0.010799,0,0.055018,0.065818,-0.010800,0,-0.026319,-0.014057,-0.012263,0
2026-05-07T06:31:26.035Z,1778135485000,1778135485427,1778135486035,1778135486035,813965,814,81016.56,81029.39,81043.79,0.206010,0.207033,0.625697,0.625096,0.533576,0.560000,0.570000,0.430000,0.440000,0.055697,0.063448,-0.007751,0,0.055096,0.062847,-0.007752,0,-0.026424,-0.016772,-0.009652,0
