iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:17:12.748Z,1777047431000,1777047432427,1777047432748,1777047432748,767252,767,77812.22,77791.13,77777.51,0.421201,0.436741,0.414590,0.417555,0.441993,0.420000,0.430000,0.570000,0.580000,-0.015410,-0.001382,-0.014028,0,-0.012445,0.000046,-0.012491,0,0.011993,-0.020818,0.032811,0
2026-04-24T16:17:12.770Z,1777047431000,1777047432427,1777047432770,1777047432770,767230,767,77812.22,77791.13,77777.51,0.421201,0.436741,0.414589,0.417554,0.441992,0.410000,0.430000,0.570000,0.590000,-0.015411,-0.005251,-0.010160,0,-0.012446,-0.003582,-0.008864,0,0.011992,-0.017889,0.029881,0
2026-04-24T16:17:12.794Z,1777047431000,1777047432427,1777047432794,1777047432794,767206,767,77812.22,77791.13,77777.51,0.421201,0.436741,0.414588,0.417553,0.441991,0.410000,0.420000,0.580000,0.590000,-0.005412,-0.009118,0.003706,0,-0.002447,-0.007209,0.004762,0,0.021991,-0.015018,0.037009,0
2026-04-24T16:17:12.869Z,1777047431000,1777047432427,1777047432869,1777047432869,767131,767,77812.22,77791.13,77777.51,0.421201,0.436741,0.414583,0.417549,0.441988,0.390000,0.420000,0.580000,0.610000,-0.005417,-0.011179,0.005762,0,-0.002451,-0.009059,0.006608,0,0.021988,-0.010378,0.032366,0
2026-04-24T16:17:12.893Z,1777047431000,1777047432427,1777047432893,1777047432893,767107,767,77812.22,77791.13,77777.51,0.421201,0.436741,0.414582,0.417548,0.441987,0.380000,0.420000,0.580000,0.620000,-0.005418,-0.013239,0.007822,0,-0.002452,-0.010908,0.008456,0,0.021987,-0.005735,0.027723,0
2026-04-24T16:17:12.901Z,1777047431000,1777047432427,1777047432901,1777047432901,767099,767,77812.22,77791.13,77777.51,0.421201,0.436741,0.414582,0.417547,0.441987,0.360000,0.420000,0.580000,0.640000,-0.005418,-0.015297,0.009879,0,-0.002453,-0.012755,0.010302,0,0.021987,-0.001072,0.023058,0
2026-04-24T16:17:13.249Z,1777047432000,1777047432427,1777047433249,1777047433249,766751,767,77812.22,77763.50,77777.51,0.421201,0.436741,0.414563,0.417529,0.368422,0.360000,0.400000,0.600000,0.640000,0.014563,-0.017355,0.031917,0,0.017529,-0.014601,0.032130,0,-0.031578,0.003594,-0.035172,0
2026-04-24T16:17:13.321Z,1777047432000,1777047432427,1777047433321,1777047433321,766679,767,77812.22,77763.50,77777.51,0.421201,0.436741,0.414559,0.417525,0.368416,0.360000,0.370000,0.630000,0.640000,0.044559,-0.017412,0.061971,0,0.047525,-0.014447,0.061972,0,-0.001584,0.002636,-0.004220,0
2026-04-24T16:17:13.370Z,1777047432000,1777047432427,1777047433370,1777047433370,766630,767,77812.22,77763.50,77777.51,0.421201,0.436741,0.414556,0.417523,0.368412,0.350000,0.370000,0.630000,0.650000,0.044556,-0.008418,0.052975,0,0.047523,-0.005453,0.052975,0,-0.001588,0.004276,-0.005864,0
2026-04-24T16:17:13.519Z,1777047432000,1777047433430,1777047433519,1777047433519,766481,766,77812.22,77763.50,77771.07,0.421201,0.436741,0.399053,0.402542,0.368400,0.360000,0.370000,0.630000,0.640000,0.029053,0.000578,0.028475,0,0.032542,0.003544,0.028998,0,-0.001600,0.005918,-0.007518,0
2026-04-24T16:17:13.543Z,1777047432000,1777047433430,1777047433543,1777047433543,766457,766,77812.22,77763.50,77771.07,0.421201,0.436741,0.399052,0.402541,0.368398,0.350000,0.360000,0.640000,0.650000,0.039052,0.008025,0.031027,0,0.042541,0.011043,0.031498,0,0.008398,0.007559,0.000839,0
2026-04-24T16:17:13.591Z,1777047432000,1777047433430,1777047433591,1777047433591,766409,766,77812.22,77763.50,77771.07,0.421201,0.436741,0.399049,0.402538,0.368394,0.340000,0.360000,0.640000,0.660000,0.039049,0.013471,0.025578,0,0.042538,0.016541,0.025997,0,0.008394,0.007199,0.001195,0
2026-04-24T16:17:14.360Z,1777047433000,1777047433430,1777047434360,1777047434360,765640,766,77812.22,77757.74,77771.07,0.421201,0.436741,0.398999,0.402490,0.353470,0.340000,0.350000,0.650000,0.660000,0.048999,0.018917,0.030083,0,0.052490,0.022039,0.030451,1,0.003470,0.006840,-0.003370,0
2026-04-24T16:17:15.298Z,1777047434000,1777047434407,1777047435298,1777047435298,764702,765,77812.22,77753.94,77771.07,0.421201,0.436741,0.398939,0.402432,0.343690,0.340000,0.350000,0.650000,0.660000,0.048939,0.024358,0.024581,0,0.052432,0.027533,0.024899,0,-0.006310,0.004987,-0.011297,0
2026-04-24T16:17:16.715Z,1777047435000,1777047436349,1777047436715,1777047436715,763285,763,77812.22,77752.61,77771.07,0.421201,0.436741,0.398848,0.402344,0.340189,0.340000,0.350000,0.650000,0.660000,0.048848,0.029793,0.019055,0,0.052344,0.033022,0.019323,0,-0.009811,0.002158,-0.011968,0
2026-04-24T16:17:17.515Z,1777047436000,1777047437417,1777047437515,1777047437515,762485,762,77812.22,77751.23,77771.07,0.421201,0.436741,0.398797,0.402295,0.336633,0.340000,0.350000,0.650000,0.660000,0.048797,0.035220,0.013577,0,0.052295,0.038501,0.013793,0,-0.013367,-0.001022,-0.012344,0
2026-04-24T16:17:18.266Z,1777047437000,1777047437417,1777047438266,1777047438266,761734,762,77812.22,77751.93,77771.07,0.421201,0.436741,0.398748,0.402248,0.338318,0.340000,0.350000,0.650000,0.660000,0.048748,0.040642,0.008107,0,0.052248,0.043976,0.008272,0,-0.011682,-0.004558,-0.007125,0
2026-04-24T16:17:19.257Z,1777047438000,1777047437417,1777047439257,1777047439257,760743,761,77812.22,77752.08,77771.07,0.421201,0.436741,0.398684,0.402186,0.338597,0.340000,0.350000,0.650000,0.660000,0.048684,0.044060,0.004624,0,0.052186,0.047448,0.004738,0,-0.011403,-0.002568,-0.008835,0
2026-04-24T16:17:20.310Z,1777047439000,1777047439419,1777047440310,1777047440310,759690,760,77812.22,77751.70,77771.07,0.421201,0.436741,0.398616,0.402120,0.337543,0.340000,0.350000,0.650000,0.660000,0.048616,0.044473,0.004144,0,0.052120,0.047914,0.004206,0,-0.012457,-0.003550,-0.008907,0
2026-04-24T16:17:21.300Z,1777047440000,1777047440409,1777047441300,1777047441300,758700,759,77812.22,77752.09,77771.07,0.421201,0.436741,0.398552,0.402058,0.338419,0.340000,0.350000,0.650000,0.660000,0.048552,0.044879,0.003674,0,0.052058,0.048374,0.003685,0,-0.011581,-0.004637,-0.006945,0
2026-04-24T16:17:22.603Z,1777047441000,1777047442430,1777047442603,1777047442603,757397,757,77812.22,77752.35,77771.07,0.421201,0.436741,0.398468,0.401976,0.338947,0.340000,0.350000,0.650000,0.660000,0.048468,0.046829,0.001639,0,0.051976,0.050325,0.001651,0,-0.011053,-0.005635,-0.005418,0
2026-04-24T16:17:22.918Z,1777047441000,1777047442430,1777047442918,1777047442918,757082,757,77812.22,77752.35,77771.07,0.421201,0.436741,0.398447,0.401957,0.338915,0.340000,0.360000,0.640000,0.660000,0.038447,0.047770,-0.009323,0,0.041957,0.051269,-0.009312,0,-0.021085,-0.007580,-0.013505,0
2026-04-24T16:17:23.184Z,1777047442000,1777047442430,1777047443184,1777047443184,756816,757,77812.22,77751.96,77771.07,0.421201,0.436741,0.398430,0.401940,0.337904,0.350000,0.360000,0.640000,0.650000,0.038430,0.047710,-0.009280,0,0.041940,0.051211,-0.009271,0,-0.022096,-0.010528,-0.011569,0
2026-04-24T16:17:23.302Z,1777047442000,1777047442430,1777047443302,1777047443302,756698,757,77812.22,77751.96,77771.07,0.421201,0.436741,0.398422,0.401932,0.337892,0.360000,0.370000,0.630000,0.640000,0.028422,0.046653,-0.018231,0,0.031932,0.050156,-0.018223,0,-0.032108,-0.013084,-0.019024,0
2026-04-24T16:17:23.408Z,1777047442000,1777047442430,1777047443408,1777047443408,756592,757,77812.22,77751.96,77771.07,0.421201,0.436741,0.398415,0.401926,0.337881,0.360000,0.380000,0.620000,0.640000,0.018415,0.044601,-0.026186,0,0.021926,0.048106,-0.026180,0,-0.042119,-0.015664,-0.026455,0
2026-04-24T16:17:24.216Z,1777047443000,1777047443427,1777047444216,1777047444216,755784,756,77812.22,77752.58,77765.01,0.421201,0.436741,0.383852,0.387844,0.339386,0.360000,0.380000,0.620000,0.640000,0.003852,0.041558,-0.037706,0,0.007844,0.045064,-0.037220,0,-0.040614,-0.018895,-0.021719,0
2026-04-24T16:17:24.468Z,1777047443000,1777047444418,1777047444468,1777047444468,755532,756,77812.22,77752.58,77765.01,0.421201,0.436741,0.383834,0.387826,0.339361,0.350000,0.370000,0.630000,0.650000,0.013834,0.037064,-0.023230,0,0.017826,0.040619,-0.022793,0,-0.030639,-0.021620,-0.009019,0
2026-04-24T16:17:24.743Z,1777047443000,1777047444418,1777047444743,1777047444743,755257,755,77812.22,77752.58,77765.01,0.421201,0.436741,0.383813,0.387806,0.339333,0.340000,0.360000,0.640000,0.660000,0.023813,0.033572,-0.009759,0,0.027806,0.037177,-0.009371,0,-0.020667,-0.023516,0.002849,0
2026-04-24T16:17:25.413Z,1777047444000,1777047444418,1777047445413,1777047445413,754587,755,77812.22,77753.14,77765.01,0.421201,0.436741,0.383763,0.387758,0.340680,0.340000,0.350000,0.650000,0.660000,0.033763,0.031085,0.002679,0,0.037758,0.034739,0.003019,0,-0.009320,-0.024442,0.015122,0
2026-04-24T16:17:25.908Z,1777047445000,1777047445349,1777047445908,1777047445908,754092,754,77812.22,77749.90,77765.01,0.421201,0.436741,0.383727,0.387722,0.332413,0.340000,0.350000,0.650000,0.660000,0.033727,0.029600,0.004127,0,0.037722,0.033302,0.004420,0,-0.017587,-0.024128,0.006541,0
2026-04-24T16:17:27.062Z,1777047446000,1777047446387,1777047447062,1777047447062,752938,753,77812.22,77748.26,77765.01,0.421201,0.436741,0.383641,0.387639,0.328187,0.340000,0.350000,0.650000,0.660000,0.033641,0.028117,0.005524,0,0.037639,0.031869,0.005771,0,-0.021813,-0.024729,0.002916,0
2026-04-24T16:17:27.534Z,1777047446000,1777047447339,1777047447534,1777047447534,752466,752,77812.22,77748.26,77771.39,0.421201,0.436741,0.398941,0.402434,0.328137,0.350000,0.360000,0.640000,0.650000,0.038941,0.026634,0.012307,0,0.042434,0.030435,0.012000,0,-0.031863,-0.025805,-0.006059,0
2026-04-24T16:17:28.258Z,1777047447000,1777047447339,1777047448258,1777047448258,751742,752,77812.22,77748.18,77771.39,0.421201,0.436741,0.398894,0.402389,0.327849,0.350000,0.360000,0.640000,0.650000,0.038894,0.026684,0.012210,0,0.042389,0.030483,0.011906,0,-0.032151,-0.026883,-0.005268,0
2026-04-24T16:17:28.854Z,1777047447000,1777047448420,1777047448854,1777047448854,751146,751,77812.22,77748.18,77772.79,0.421201,0.436741,0.402215,0.405599,0.327786,0.350000,0.370000,0.630000,0.650000,0.032215,0.026730,0.005485,0,0.035599,0.030528,0.005071,0,-0.042214,-0.027888,-0.014326,0
2026-04-24T16:17:29.359Z,1777047448000,1777047448420,1777047449359,1777047449359,750641,751,77812.22,77749.97,77772.79,0.421201,0.436741,0.402183,0.405568,0.332238,0.350000,0.370000,0.630000,0.650000,0.032183,0.027110,0.005074,0,0.035568,0.030894,0.004674,0,-0.037762,-0.028899,-0.008863,0
2026-04-24T16:17:30.489Z,1777047449000,1777047450259,1777047450489,1777047450489,749511,750,77812.22,77753.15,77772.79,0.421201,0.436741,0.402112,0.405499,0.340185,0.360000,0.370000,0.630000,0.640000,0.032112,0.028486,0.003625,0,0.035499,0.032259,0.003240,0,-0.029815,-0.028463,-0.001351,0
2026-04-24T16:17:31.041Z,1777047450000,1777047450259,1777047451041,1777047451041,748959,749,77812.22,77755.74,77772.79,0.421201,0.436741,0.402077,0.405465,0.346774,0.360000,0.370000,0.630000,0.640000,0.032077,0.031312,0.000764,0,0.035465,0.035024,0.000441,0,-0.023226,-0.027383,0.004157,0
2026-04-24T16:17:32.170Z,1777047451000,1777047451431,1777047452170,1777047452170,747830,748,77812.22,77756.62,77767.70,0.421201,0.436741,0.389712,0.393511,0.348932,0.350000,0.370000,0.630000,0.650000,0.019712,0.033137,-0.013425,0,0.023511,0.036788,-0.013277,0,-0.021068,-0.026642,0.005574,0
2026-04-24T16:17:32.859Z,1777047451000,1777047452431,1777047452859,1777047452859,747141,747,77812.22,77756.62,77767.70,0.421201,0.436741,0.389663,0.393464,0.348866,0.350000,0.360000,0.640000,0.650000,0.029663,0.032727,-0.003064,0,0.033464,0.036359,-0.002895,0,-0.011134,-0.026682,0.015548,0
2026-04-24T16:17:33.217Z,1777047452000,1777047452431,1777047453217,1777047453217,746783,747,77812.22,77755.85,77767.70,0.421201,0.436741,0.389637,0.393439,0.346842,0.350000,0.360000,0.640000,0.650000,0.029637,0.032316,-0.002679,0,0.033439,0.035929,-0.002490,0,-0.013158,-0.026863,0.013706,0
2026-04-24T16:17:34.433Z,1777047453000,1777047453383,1777047454433,1777047454433,745567,746,77812.22,77752.92,77767.70,0.421201,0.436741,0.389550,0.393355,0.339214,0.350000,0.360000,0.640000,0.650000,0.029550,0.031908,-0.002357,0,0.033355,0.035501,-0.002146,0,-0.020786,-0.026420,0.005634,0
2026-04-24T16:17:34.948Z,1777047454000,1777047454349,1777047454948,1777047454948,745052,745,77812.22,77752.27,77767.70,0.421201,0.436741,0.389513,0.393319,0.337499,0.350000,0.360000,0.640000,0.650000,0.029513,0.031498,-0.001985,0,0.033319,0.035072,-0.001753,0,-0.022501,-0.026318,0.003817,0
2026-04-24T16:17:36.028Z,1777047455000,1777047455372,1777047456028,1777047456028,743972,744,77812.22,77751.74,77767.70,0.421201,0.436741,0.389436,0.393244,0.336050,0.350000,0.360000,0.640000,0.650000,0.029436,0.030556,-0.001120,0,0.033244,0.034161,-0.000917,0,-0.023950,-0.025382,0.001432,0
2026-04-24T16:17:37.530Z,1777047456000,1777047457426,1777047457530,1777047457530,742470,742,77812.22,77751.05,77761.99,0.421201,0.436741,0.375622,0.379881,0.334136,0.350000,0.360000,0.640000,0.650000,0.015622,0.029610,-0.013988,0,0.019881,0.033246,-0.013366,0,-0.025864,-0.024561,-0.001303,0
2026-04-24T16:17:37.744Z,1777047456000,1777047457426,1777047457744,1777047457744,742256,742,77812.22,77751.05,77761.99,0.421201,0.436741,0.375605,0.379864,0.334114,0.330000,0.360000,0.640000,0.670000,0.015605,0.027950,-0.012346,0,0.019864,0.031675,-0.011810,0,-0.025886,-0.022926,-0.002960,0
2026-04-24T16:17:38.111Z,1777047457000,1777047457426,1777047458111,1777047458111,741889,742,77812.22,77751.05,77761.99,0.421201,0.436741,0.375575,0.379836,0.334075,0.330000,0.360000,0.640000,0.670000,0.015575,0.026293,-0.010717,0,0.019836,0.030104,-0.010269,0,-0.025925,-0.021739,-0.004186,0
2026-04-24T16:17:38.210Z,1777047457000,1777047457426,1777047458210,1777047458210,741790,742,77812.22,77751.05,77761.99,0.421201,0.436741,0.375567,0.379828,0.334065,0.330000,0.340000,0.660000,0.670000,0.035567,0.024639,0.010928,0,0.039828,0.028538,0.011290,0,-0.005935,-0.021350,0.015415,0
2026-04-24T16:17:38.984Z,1777047457000,1777047457426,1777047458984,1777047458984,741016,741,77812.22,77751.05,77761.99,0.421201,0.436741,0.375505,0.379767,0.333984,0.320000,0.340000,0.660000,0.680000,0.035505,0.024988,0.010517,0,0.039767,0.028974,0.010793,0,-0.006016,-0.019621,0.013604,0
2026-04-24T16:17:39.105Z,1777047458000,1777047457426,1777047459105,1777047459105,740895,741,77812.22,77747.98,77761.99,0.421201,0.436741,0.375495,0.379758,0.326162,0.320000,0.340000,0.660000,0.680000,0.035495,0.026567,0.008928,0,0.039758,0.030600,0.009158,0,-0.013838,-0.018115,0.004278,0
2026-04-24T16:17:39.249Z,1777047458000,1777047457426,1777047459249,1777047459249,740751,741,77812.22,77747.98,77761.99,0.421201,0.436741,0.375483,0.379747,0.326146,0.320000,0.330000,0.670000,0.680000,0.045483,0.027151,0.018333,0,0.049747,0.031229,0.018518,0,-0.003854,-0.018386,0.014532,0
2026-04-24T16:17:39.973Z,1777047458000,1777047459431,1777047459973,1777047459973,740027,740,77812.22,77747.98,77756.11,0.421201,0.436741,0.361476,0.366184,0.326067,0.300000,0.330000,0.670000,0.700000,0.031476,0.028735,0.002741,0,0.036184,0.032860,0.003324,0,-0.003933,-0.017455,0.013523,0
2026-04-24T16:17:40.201Z,1777047459000,1777047459431,1777047460201,1777047460201,739799,740,77812.22,77743.92,77756.11,0.421201,0.436741,0.361455,0.366165,0.315879,0.300000,0.310000,0.690000,0.700000,0.051455,0.028928,0.022528,0,0.056165,0.033143,0.023022,0,0.005879,-0.015770,0.021649,0
2026-04-24T16:17:40.943Z,1777047459000,1777047460401,1777047460943,1777047460943,739057,739,77812.22,77743.92,77742.92,0.421201,0.436741,0.330712,0.336352,0.315794,0.280000,0.310000,0.690000,0.720000,0.020712,0.031122,-0.010410,0,0.026352,0.035427,-0.009075,0,0.005794,-0.012932,0.018726,0
2026-04-24T16:17:41.266Z,1777047460000,1777047460401,1777047461266,1777047461266,738734,739,77812.22,77740.43,77742.92,0.421201,0.436741,0.330677,0.336319,0.307091,0.280000,0.290000,0.710000,0.720000,0.040677,0.030250,0.010428,0,0.046319,0.034738,0.011581,0,0.017091,-0.009958,0.027049,0
2026-04-24T16:17:41.958Z,1777047460000,1777047461425,1777047461958,1777047461958,738042,738,77812.22,77740.43,77735.42,0.421201,0.436741,0.313605,0.319731,0.307008,0.270000,0.290000,0.710000,0.730000,0.023605,0.032755,-0.009150,0,0.029731,0.037382,-0.007651,0,0.017008,-0.005662,0.022671,0
2026-04-24T16:17:42.384Z,1777047461000,1777047461425,1777047462384,1777047462384,737616,738,77812.22,77731.20,77735.42,0.421201,0.436741,0.313555,0.319683,0.284589,0.270000,0.290000,0.710000,0.730000,0.023555,0.033555,-0.010000,0,0.029683,0.038369,-0.008686,0,-0.005411,-0.001373,-0.004038,0
2026-04-24T16:17:43.459Z,1777047462000,1777047462415,1777047463459,1777047463459,736541,737,77812.22,77724.68,77735.42,0.421201,0.436741,0.313430,0.319561,0.269112,0.270000,0.280000,0.720000,0.730000,0.033430,0.034353,-0.000923,0,0.039561,0.039353,0.000208,0,-0.010888,0.000679,-0.011567,0
2026-04-24T16:17:43.994Z,1777047463000,1777047463431,1777047463994,1777047463994,736006,736,77812.22,77723.55,77728.08,0.421201,0.436741,0.297109,0.303678,0.266431,0.270000,0.280000,0.720000,0.730000,0.017109,0.034139,-0.017030,0,0.023678,0.039327,-0.015648,0,-0.013569,0.000183,-0.013752,0
2026-04-24T16:17:45.088Z,1777047464000,1777047464418,1777047465088,1777047465088,734912,735,77812.22,77721.55,77728.08,0.421201,0.436741,0.296973,0.303545,0.261689,0.270000,0.280000,0.720000,0.730000,0.016973,0.032300,-0.015327,0,0.023545,0.037718,-0.014173,0,-0.018311,-0.000572,-0.017739,0
2026-04-24T16:17:46.279Z,1777047465000,1777047465428,1777047466279,1777047466279,733721,734,77812.22,77719.26,77728.08,0.421201,0.436741,0.296824,0.303400,0.256297,0.270000,0.280000,0.720000,0.730000,0.016824,0.030448,-0.013624,0,0.023400,0.036097,-0.012697,0,-0.023703,-0.001019,-0.022684,0
2026-04-24T16:17:47.317Z,1777047466000,1777047466405,1777047467317,1777047467317,732683,733,77812.22,77716.65,77728.08,0.421201,0.436741,0.296693,0.303273,0.250262,0.270000,0.280000,0.720000,0.730000,0.016693,0.027582,-0.010888,0,0.023273,0.033462,-0.010189,0,-0.029738,-0.003004,-0.026734,0
2026-04-24T16:17:47.933Z,1777047467000,1777047467415,1777047467933,1777047467933,732067,732,77812.22,77718.87,77735.36,0.421201,0.436741,0.312795,0.318943,0.255180,0.270000,0.280000,0.720000,0.730000,0.032795,0.026103,0.006691,0,0.038943,0.032171,0.006772,0,-0.024820,-0.005585,-0.019236,0
2026-04-24T16:17:49.022Z,1777047468000,1777047468388,1777047469022,1777047469022,730978,731,77812.22,77718.74,77735.36,0.421201,0.436741,0.312666,0.318819,0.254732,0.270000,0.280000,0.720000,0.730000,0.032666,0.024237,0.008429,0,0.038819,0.030449,0.008370,0,-0.025268,-0.008655,-0.016613,0
2026-04-24T16:17:49.731Z,1777047468000,1777047469425,1777047469731,1777047469731,730269,730,77812.22,77718.74,77735.36,0.421201,0.436741,0.312583,0.318737,0.254630,0.270000,0.290000,0.710000,0.730000,0.022583,0.025433,-0.002850,0,0.028737,0.031695,-0.002958,0,-0.035370,-0.011761,-0.023610,0
2026-04-24T16:17:50.139Z,1777047469000,1777047469425,1777047470139,1777047470139,729861,730,77812.22,77717.62,77735.36,0.421201,0.436741,0.312535,0.318691,0.252046,0.270000,0.290000,0.710000,0.730000,0.022535,0.023623,-0.001089,0,0.028691,0.029937,-0.001247,0,-0.037954,-0.017007,-0.020947,0
2026-04-24T16:17:50.400Z,1777047469000,1777047469425,1777047470400,1777047470400,729600,730,77812.22,77717.62,77735.36,0.421201,0.436741,0.312504,0.318661,0.252008,0.280000,0.290000,0.710000,0.720000,0.022504,0.023516,-0.001012,0,0.028661,0.029833,-0.001172,0,-0.037992,-0.022503,-0.015489,0
2026-04-24T16:17:50.516Z,1777047469000,1777047470375,1777047470516,1777047470516,729484,729,77812.22,77717.62,77752.36,0.421201,0.436741,0.351629,0.356644,0.251991,0.290000,0.310000,0.690000,0.710000,0.041629,0.023411,0.018218,0,0.046644,0.029731,0.016913,0,-0.058009,-0.025761,-0.032247,-1
2026-04-24T16:17:50.703Z,1777047469000,1777047470375,1777047470703,1777047470703,729297,729,77812.22,77717.62,77752.36,0.421201,0.436741,0.351611,0.356626,0.251964,0.300000,0.310000,0.690000,0.700000,0.041611,0.024231,0.017380,0,0.046626,0.030439,0.016187,0,-0.058036,-0.030473,-0.027563,0
2026-04-24T16:17:51.024Z,1777047470000,1777047470375,1777047471024,1777047471024,728976,729,77812.22,77719.41,77752.36,0.421201,0.436741,0.351580,0.356596,0.255953,0.300000,0.310000,0.690000,0.700000,0.041580,0.026681,0.014899,0,0.046596,0.032734,0.013862,0,-0.054047,-0.034920,-0.019127,0
2026-04-24T16:17:52.190Z,1777047471000,1777047471383,1777047472190,1777047472190,727810,728,77812.22,77726.52,77752.36,0.421201,0.436741,0.351468,0.356487,0.272203,0.300000,0.310000,0.690000,0.700000,0.041468,0.029142,0.012326,0,0.046487,0.035039,0.011448,0,-0.037797,-0.038494,0.000697,0
2026-04-24T16:17:53.413Z,1777047472000,1777047472391,1777047473413,1777047473413,726587,727,77812.22,77730.55,77752.36,0.421201,0.436741,0.351349,0.356372,0.281590,0.300000,0.310000,0.690000,0.700000,0.041349,0.031606,0.009743,0,0.046372,0.037348,0.009025,0,-0.028410,-0.039903,0.011493,0
2026-04-24T16:17:54.555Z,1777047473000,1777047474430,1777047474555,1777047474555,725445,725,77812.22,77731.65,77752.36,0.421201,0.436741,0.351238,0.356265,0.284063,0.300000,0.310000,0.690000,0.700000,0.041238,0.034072,0.007166,0,0.046265,0.039658,0.006607,0,-0.025937,-0.039770,0.013834,0
2026-04-24T16:17:54.952Z,1777047474000,1777047474430,1777047474952,1777047474952,725048,725,77812.22,77730.71,77752.36,0.421201,0.436741,0.351200,0.356227,0.281768,0.300000,0.310000,0.690000,0.700000,0.041200,0.034916,0.006283,0,0.046227,0.040390,0.005838,0,-0.028232,-0.039882,0.011650,0
2026-04-24T16:17:56.063Z,1777047475000,1777047475427,1777047476063,1777047476063,723937,724,77812.22,77731.11,77752.36,0.421201,0.436741,0.351092,0.356123,0.282574,0.300000,0.310000,0.690000,0.700000,0.041092,0.035770,0.005322,0,0.046123,0.041131,0.004992,0,-0.027426,-0.040178,0.012752,0
2026-04-24T16:17:57.141Z,1777047476000,1777047476425,1777047477141,1777047477141,722859,723,77812.22,77732.66,77752.36,0.421201,0.436741,0.350987,0.356021,0.286159,0.300000,0.310000,0.690000,0.700000,0.040987,0.037621,0.003366,0,0.046021,0.042869,0.003152,0,-0.023841,-0.039384,0.015543,0
2026-04-24T16:17:58.188Z,1777047477000,1777047477408,1777047478188,1777047478188,721812,722,77812.22,77732.68,77752.36,0.421201,0.436741,0.350884,0.355922,0.286052,0.300000,0.310000,0.690000,0.700000,0.040884,0.039466,0.001419,0,0.045922,0.044602,0.001320,0,-0.023948,-0.037973,0.014024,0
2026-04-24T16:17:59.268Z,1777047478000,1777047478384,1777047479268,1777047479268,720732,721,77812.22,77733.75,77752.36,0.421201,0.436741,0.350779,0.355819,0.288509,0.300000,0.310000,0.690000,0.700000,0.040779,0.041304,-0.000525,0,0.045819,0.046328,-0.000509,0,-0.021491,-0.036568,0.015077,0
2026-04-24T16:18:00.464Z,1777047479000,1777047479431,1777047480464,1777047480464,719536,720,77812.22,77733.16,77752.36,0.421201,0.436741,0.350661,0.355705,0.286917,0.300000,0.310000,0.690000,0.700000,0.040661,0.041219,-0.000558,0,0.045705,0.046246,-0.000540,0,-0.023083,-0.032916,0.009834,0
2026-04-24T16:18:01.630Z,1777047480000,1777047481419,1777047481630,1777047481630,718370,718,77812.22,77733.48,77752.36,0.421201,0.436741,0.350546,0.355594,0.287543,0.300000,0.310000,0.690000,0.700000,0.040546,0.041124,-0.000577,0,0.045594,0.046154,-0.000560,0,-0.022457,-0.029421,0.006964,0
2026-04-24T16:18:02.101Z,1777047481000,1777047481419,1777047482101,1777047482101,717899,718,77812.22,77733.87,77752.36,0.421201,0.436741,0.350500,0.355549,0.288433,0.300000,0.310000,0.690000,0.700000,0.040500,0.041020,-0.000520,0,0.045549,0.046054,-0.000504,0,-0.021567,-0.026262,0.004695,0
2026-04-24T16:18:03.262Z,1777047482000,1777047482416,1777047483262,1777047483262,716738,717,77812.22,77734.24,77752.36,0.421201,0.436741,0.350385,0.355438,0.289179,0.300000,0.310000,0.690000,0.700000,0.040385,0.040924,-0.000538,0,0.045438,0.045960,-0.000522,0,-0.020821,-0.024639,0.003818,0
2026-04-24T16:18:03.804Z,1777047482000,1777047483431,1777047483804,1777047483804,716196,716,77812.22,77734.24,77731.79,0.421201,0.436741,0.302842,0.309261,0.289108,0.290000,0.300000,0.700000,0.710000,0.002842,0.040827,-0.037985,0,0.009261,0.045866,-0.036606,0,-0.010892,-0.023880,0.012988,0
2026-04-24T16:18:03.872Z,1777047482000,1777047483431,1777047483872,1777047483872,716128,716,77812.22,77734.24,77731.79,0.421201,0.436741,0.302834,0.309252,0.289099,0.280000,0.300000,0.700000,0.720000,0.002834,0.036988,-0.034154,0,0.009252,0.042166,-0.032914,0,-0.010901,-0.022376,0.011474,0
2026-04-24T16:18:04.392Z,1777047483000,1777047483431,1777047484392,1777047484392,715608,716,77812.22,77734.14,77731.79,0.421201,0.436741,0.302768,0.309189,0.288773,0.270000,0.290000,0.710000,0.730000,0.012768,0.033151,-0.020383,0,0.019189,0.038468,-0.019280,0,-0.001227,-0.020643,0.019416,0
2026-04-24T16:18:04.426Z,1777047483000,1777047483431,1777047484426,1777047484426,715574,716,77812.22,77734.14,77731.79,0.421201,0.436741,0.302764,0.309185,0.288768,0.260000,0.270000,0.730000,0.740000,0.032764,0.030319,0.002445,0,0.039185,0.035775,0.003410,0,0.018768,-0.018023,0.036791,0
