iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T01:46:06.353Z,1778118365000,1778118365389,1778118366353,1778118366353,833647,834,81271.92,81237.33,81244.58,0.272479,0.239932,0.404811,0.392266,0.410307,0.350000,0.360000,0.640000,0.650000,0.044811,0.057042,-0.012231,0,0.032266,0.047905,-0.015639,0,0.050307,0.056275,-0.005967,0
2026-05-07T01:46:08.520Z,1778118367000,1778118368233,1778118368520,1778118368520,831480,831,81271.92,81237.33,81244.58,0.272479,0.239932,0.404690,0.392130,0.410192,0.350000,0.360000,0.640000,0.650000,0.044690,0.055434,-0.010744,0,0.032130,0.045698,-0.013568,0,0.050192,0.056220,-0.006029,0
2026-05-07T01:46:09.425Z,1778118368000,1778118368233,1778118369425,1778118369425,830575,831,81271.92,81240.23,81244.58,0.272479,0.239932,0.404639,0.392073,0.417543,0.350000,0.360000,0.640000,0.650000,0.044639,0.053815,-0.009176,0,0.032073,0.043478,-0.011405,0,0.057543,0.056155,0.001388,0
2026-05-07T01:46:09.882Z,1778118369000,1778118369386,1778118369882,1778118369882,830118,830,81271.92,81240.34,81244.58,0.272479,0.239932,0.404614,0.392044,0.417798,0.350000,0.360000,0.640000,0.650000,0.044614,0.051195,-0.006581,0,0.032044,0.040257,-0.008213,0,0.057798,0.055829,0.001969,0
2026-05-07T01:46:11.351Z,1778118370000,1778118370383,1778118371351,1778118371351,828649,829,81271.92,81240.34,81244.58,0.272479,0.239932,0.404531,0.391952,0.417722,0.350000,0.370000,0.630000,0.650000,0.034531,0.049054,-0.014523,0,0.021952,0.037579,-0.015628,0,0.047722,0.055737,-0.008015,0
2026-05-07T01:46:12.388Z,1778118371000,1778118371393,1778118372388,1778118372388,827612,828,81271.92,81240.33,81244.58,0.272479,0.239932,0.404473,0.391886,0.417660,0.360000,0.370000,0.630000,0.640000,0.034473,0.045907,-0.011434,0,0.021886,0.033894,-0.012008,0,0.047660,0.055439,-0.007779,0
2026-05-07T01:46:13.383Z,1778118372000,1778118372431,1778118373383,1778118373383,826617,827,81271.92,81240.33,81244.58,0.272479,0.239932,0.404417,0.391823,0.417618,0.360000,0.370000,0.630000,0.640000,0.034417,0.042754,-0.008337,0,0.021823,0.030203,-0.008380,0,0.047618,0.055135,-0.007516,0
2026-05-07T01:46:14.376Z,1778118373000,1778118373394,1778118374376,1778118374376,825624,826,81271.92,81240.33,81244.58,0.272479,0.239932,0.404361,0.391760,0.417569,0.360000,0.370000,0.630000,0.640000,0.034361,0.041693,-0.007332,0,0.021760,0.029134,-0.007375,0,0.047569,0.052827,-0.005258,0
2026-05-07T01:46:15.381Z,1778118374000,1778118374398,1778118375381,1778118375381,824619,825,81271.92,81240.34,81244.58,0.272479,0.239932,0.404304,0.391696,0.417526,0.360000,0.370000,0.630000,0.640000,0.034304,0.040633,-0.006329,0,0.021696,0.028067,-0.006371,0,0.047526,0.050644,-0.003118,0
2026-05-07T01:46:16.382Z,1778118375000,1778118375422,1778118376382,1778118376382,823618,824,81271.92,81240.12,81244.58,0.272479,0.239932,0.404247,0.391632,0.416917,0.360000,0.370000,0.630000,0.640000,0.034247,0.039572,-0.005325,0,0.021632,0.026998,-0.005366,0,0.046917,0.050423,-0.003507,0
2026-05-07T01:46:17.052Z,1778118376000,1778118376431,1778118377052,1778118377052,822948,823,81271.92,81240.33,81244.58,0.272479,0.239932,0.404209,0.391589,0.417425,0.360000,0.370000,0.630000,0.640000,0.034209,0.038509,-0.004299,0,0.021589,0.025926,-0.004337,0,0.047425,0.050085,-0.002661,0
2026-05-07T01:46:18.117Z,1778118377000,1778118377430,1778118378117,1778118378117,821883,822,81271.92,81240.23,81244.58,0.272479,0.239932,0.404149,0.391521,0.417113,0.360000,0.370000,0.630000,0.640000,0.034149,0.037449,-0.003300,0,0.021521,0.024858,-0.003338,0,0.047113,0.049797,-0.002684,0
2026-05-07T01:46:19.146Z,1778118378000,1778118378392,1778118379146,1778118379146,820854,821,81271.92,81240.27,81244.58,0.272479,0.239932,0.404090,0.391455,0.417169,0.360000,0.370000,0.630000,0.640000,0.034090,0.036394,-0.002304,0,0.021455,0.023797,-0.002343,0,0.047169,0.049489,-0.002320,0
2026-05-07T01:46:20.199Z,1778118379000,1778118378392,1778118380199,1778118380199,819801,820,81271.92,81240.27,81244.58,0.272479,0.239932,0.404030,0.391387,0.417107,0.360000,0.370000,0.630000,0.640000,0.034030,0.035340,-0.001309,0,0.021387,0.022736,-0.001348,0,0.047107,0.048452,-0.001345,0
2026-05-07T01:46:20.945Z,1778118379000,1778118380354,1778118380945,1778118380945,819055,819,81271.92,81240.27,81244.58,0.272479,0.239932,0.403988,0.391339,0.417070,0.360000,0.380000,0.620000,0.640000,0.023988,0.034281,-0.010294,0,0.011339,0.021670,-0.010331,0,0.037070,0.047383,-0.010312,0
2026-05-07T01:46:21.300Z,1778118380000,1778118380354,1778118381300,1778118381300,818700,819,81271.92,81237.44,81244.58,0.272479,0.239932,0.403967,0.391316,0.409810,0.360000,0.380000,0.620000,0.640000,0.023967,0.033227,-0.009259,0,0.011316,0.020609,-0.009292,0,0.029810,0.046317,-0.016507,0
2026-05-07T01:46:22.820Z,1778118381000,1778118382383,1778118382820,1778118382820,817180,817,81271.92,81240.25,81244.58,0.272479,0.239932,0.403880,0.391218,0.416945,0.370000,0.380000,0.620000,0.630000,0.023880,0.032176,-0.008296,0,0.011218,0.019552,-0.008333,0,0.036945,0.044532,-0.007587,0
2026-05-07T01:46:23.373Z,1778118382000,1778118382383,1778118383373,1778118383373,816627,817,81271.92,81240.25,81244.58,0.272479,0.239932,0.403849,0.391182,0.416921,0.390000,0.400000,0.600000,0.610000,0.003849,0.031123,-0.027274,0,0.001182,0.018491,-0.017309,0,0.016921,0.043465,-0.026544,0
2026-05-07T01:46:24.345Z,1778118383000,1778118383431,1778118384345,1778118384345,815655,816,81271.92,81240.25,81253.01,0.272479,0.239932,0.433029,0.424117,0.416873,0.390000,0.400000,0.600000,0.610000,0.033029,0.028071,0.004957,0,0.024117,0.016433,0.007684,0,0.016873,0.040400,-0.023527,0
2026-05-07T01:46:25.811Z,1778118384000,1778118385414,1778118385811,1778118385811,814189,814,81271.92,81242.13,81253.01,0.272479,0.239932,0.432969,0.424050,0.421637,0.390000,0.400000,0.600000,0.610000,0.032969,0.027944,0.005026,0,0.024050,0.016676,0.007374,0,0.021637,0.037335,-0.015699,0
2026-05-07T01:46:26.245Z,1778118385000,1778118385414,1778118386245,1778118386245,813755,814,81271.92,81245.36,81253.01,0.272479,0.239932,0.432952,0.424030,0.429996,0.390000,0.400000,0.600000,0.610000,0.032952,0.027816,0.005136,0,0.024030,0.016917,0.007113,0,0.029996,0.034807,-0.004811,0
2026-05-07T01:46:27.344Z,1778118386000,1778118386359,1778118387344,1778118387344,812656,813,81271.92,81245.36,81253.01,0.272479,0.239932,0.432907,0.423980,0.429951,0.390000,0.400000,0.600000,0.610000,0.032907,0.027690,0.005217,0,0.023980,0.017162,0.006818,0,0.029951,0.033064,-0.003113,0
2026-05-07T01:46:28.556Z,1778118387000,1778118388429,1778118388556,1778118388556,811444,811,81271.92,81245.37,81253.01,0.272479,0.239932,0.432858,0.423924,0.429908,0.390000,0.400000,0.600000,0.610000,0.032858,0.027566,0.005292,0,0.023924,0.017407,0.006517,0,0.029908,0.031348,-0.001440,0
2026-05-07T01:46:29.140Z,1778118388000,1778118388429,1778118389140,1778118389140,810860,811,81271.92,81245.37,81253.01,0.272479,0.239932,0.432834,0.423897,0.429899,0.390000,0.400000,0.600000,0.610000,0.032834,0.027443,0.005391,0,0.023897,0.017654,0.006243,0,0.029899,0.029622,0.000277,0
2026-05-07T01:46:30.229Z,1778118389000,1778118389375,1778118390229,1778118390229,809771,810,81271.92,81244.99,81253.01,0.272479,0.239932,0.432790,0.423847,0.428849,0.390000,0.400000,0.600000,0.610000,0.032790,0.027323,0.005467,0,0.023847,0.017905,0.005942,0,0.028849,0.027901,0.000948,0
2026-05-07T01:46:31.265Z,1778118390000,1778118390418,1778118391265,1778118391265,808735,809,81271.92,81245.00,81253.01,0.272479,0.239932,0.432748,0.423799,0.428838,0.390000,0.400000,0.600000,0.610000,0.032748,0.028204,0.004544,0,0.023799,0.019156,0.004643,0,0.028838,0.027079,0.001759,0
2026-05-07T01:46:32.266Z,1778118391000,1778118391295,1778118392266,1778118392266,807734,808,81271.92,81245.00,81253.01,0.272479,0.239932,0.432707,0.423753,0.428802,0.390000,0.400000,0.600000,0.610000,0.032707,0.029082,0.003625,0,0.023753,0.020404,0.003348,0,0.028802,0.026982,0.001820,0
2026-05-07T01:46:32.676Z,1778118391000,1778118392426,1778118392676,1778118392676,807324,807,81271.92,81245.00,81260.39,0.272479,0.239932,0.458723,0.453218,0.428784,0.390000,0.410000,0.590000,0.610000,0.048723,0.029964,0.018759,0,0.043218,0.021658,0.021560,0,0.018784,0.026167,-0.007383,0
2026-05-07T01:46:33.273Z,1778118392000,1778118392426,1778118393273,1778118393273,806727,807,81271.92,81245.01,81260.39,0.272479,0.239932,0.458708,0.453201,0.428773,0.390000,0.410000,0.590000,0.610000,0.048708,0.034452,0.014256,0,0.043201,0.025861,0.017339,0,0.018773,0.026354,-0.007581,0
2026-05-07T01:46:34.380Z,1778118393000,1778118393354,1778118394380,1778118394380,805620,806,81271.92,81247.07,81260.39,0.272479,0.239932,0.458680,0.453169,0.434119,0.410000,0.420000,0.580000,0.590000,0.038680,0.036020,0.002660,0,0.033169,0.027770,0.005399,0,0.014119,0.026544,-0.012424,0
2026-05-07T01:46:35.370Z,1778118394000,1778118394408,1778118395370,1778118395370,804630,805,81271.92,81248.53,81260.39,0.272479,0.239932,0.458655,0.453141,0.437894,0.410000,0.420000,0.580000,0.590000,0.038655,0.036591,0.002064,0,0.033141,0.028682,0.004459,0,0.017894,0.025792,-0.007898,0
2026-05-07T01:46:36.994Z,1778118395000,1778118396401,1778118396994,1778118396994,803006,803,81271.92,81248.53,81260.39,0.272479,0.239932,0.458614,0.453094,0.437815,0.410000,0.420000,0.580000,0.590000,0.038614,0.037161,0.001453,0,0.033094,0.029593,0.003501,0,0.017815,0.024582,-0.006767,0
2026-05-07T01:46:37.515Z,1778118396000,1778118397431,1778118397515,1778118397515,802485,802,81271.92,81248.57,81260.39,0.272479,0.239932,0.458601,0.453079,0.437902,0.410000,0.420000,0.580000,0.590000,0.038601,0.037732,0.000869,0,0.033079,0.030504,0.002575,0,0.017902,0.023368,-0.005466,0
2026-05-07T01:46:38.291Z,1778118397000,1778118397431,1778118398291,1778118398291,801709,802,81271.92,81248.57,81260.39,0.272479,0.239932,0.458581,0.453057,0.437872,0.410000,0.420000,0.580000,0.590000,0.038581,0.038306,0.000275,0,0.033057,0.031420,0.001637,0,0.017872,0.022168,-0.004295,0
2026-05-07T01:46:39.035Z,1778118398000,1778118398417,1778118399035,1778118399035,800965,801,81271.92,81247.79,81260.39,0.272479,0.239932,0.458562,0.453035,0.435818,0.410000,0.420000,0.580000,0.590000,0.038562,0.038881,-0.000318,0,0.033035,0.032336,0.000700,0,0.015818,0.020965,-0.005147,0
2026-05-07T01:46:40.115Z,1778118399000,1778118398417,1778118400115,1778118400115,799885,800,81271.92,81243.94,81260.39,0.272479,0.239932,0.458535,0.453004,0.425672,0.410000,0.420000,0.580000,0.590000,0.038535,0.039458,-0.000923,0,0.033004,0.033254,-0.000251,0,0.005672,0.019662,-0.013990,0
2026-05-07T01:46:41.098Z,1778118400000,1778118398417,1778118401098,1778118401098,798902,799,81271.92,81245.69,81260.39,0.272479,0.239932,0.458510,0.452975,0.430224,0.410000,0.420000,0.580000,0.590000,0.038510,0.040037,-0.001527,0,0.032975,0.034175,-0.001199,0,0.010224,0.017345,-0.007122,0
2026-05-07T01:46:41.276Z,1778118400000,1778118398417,1778118401276,1778118401276,798724,799,81271.92,81245.69,81260.39,0.272479,0.239932,0.458505,0.452970,0.430216,0.390000,0.420000,0.580000,0.610000,0.038505,0.040617,-0.002112,0,0.032970,0.035097,-0.002127,0,0.010216,0.015487,-0.005271,0
2026-05-07T01:46:41.543Z,1778118400000,1778118401430,1778118401543,1778118401543,798457,798,81271.92,81245.69,81249.74,0.272479,0.239932,0.420848,0.410351,0.430205,0.390000,0.400000,0.600000,0.610000,0.020848,0.039595,-0.018747,0,0.010351,0.034072,-0.023722,0,0.030205,0.014631,0.015574,0
2026-05-07T01:46:42.145Z,1778118401000,1778118401430,1778118402145,1778118402145,797855,798,81271.92,81246.86,81249.74,0.272479,0.239932,0.420819,0.410318,0.433254,0.390000,0.400000,0.600000,0.610000,0.020819,0.036809,-0.015990,0,0.010318,0.030787,-0.020470,0,0.033254,0.015774,0.017481,0
2026-05-07T01:46:43.085Z,1778118402000,1778118402425,1778118403085,1778118403085,796915,797,81271.92,81242.64,81249.74,0.272479,0.239932,0.420773,0.410266,0.422149,0.390000,0.400000,0.600000,0.610000,0.020773,0.035023,-0.014250,0,0.010266,0.028502,-0.018236,0,0.022149,0.017687,0.004462,0
2026-05-07T01:46:44.083Z,1778118403000,1778118403415,1778118404083,1778118404083,795917,796,81271.92,81242.20,81249.74,0.272479,0.239932,0.420724,0.410211,0.420937,0.390000,0.400000,0.600000,0.610000,0.020724,0.033235,-0.012510,0,0.010211,0.026215,-0.016004,0,0.020937,0.018113,0.002825,0
2026-05-07T01:46:45.060Z,1778118404000,1778118403415,1778118405060,1778118405060,794940,795,81271.92,81242.20,81249.74,0.272479,0.239932,0.420677,0.410157,0.420891,0.390000,0.400000,0.600000,0.610000,0.020677,0.031446,-0.010769,0,0.010157,0.023927,-0.013769,0,0.020891,0.018425,0.002466,0
2026-05-07T01:46:46.106Z,1778118405000,1778118405409,1778118406106,1778118406106,793894,794,81271.92,81239.26,81249.74,0.272479,0.239932,0.420626,0.410099,0.413186,0.390000,0.400000,0.600000,0.610000,0.020626,0.029653,-0.009028,0,0.010099,0.021634,-0.011535,0,0.013186,0.018724,-0.005538,0
2026-05-07T01:46:47.189Z,1778118406000,1778118406352,1778118407189,1778118407189,792811,793,81271.92,81241.78,81249.74,0.272479,0.239932,0.420572,0.410039,0.419697,0.390000,0.400000,0.600000,0.610000,0.020572,0.027858,-0.007285,0,0.010039,0.019339,-0.009299,0,0.019697,0.018255,0.001441,0
2026-05-07T01:46:48.023Z,1778118407000,1778118407350,1778118408023,1778118408023,791977,792,81271.92,81240.11,81249.74,0.272479,0.239932,0.420531,0.409993,0.415291,0.390000,0.400000,0.600000,0.610000,0.020531,0.026059,-0.005527,0,0.009993,0.017039,-0.007046,0,0.015291,0.018643,-0.003352,0
2026-05-07T01:46:48.984Z,1778118408000,1778118408417,1778118408984,1778118408984,791016,791,81271.92,81241.71,81249.74,0.272479,0.239932,0.420484,0.409939,0.419426,0.390000,0.400000,0.600000,0.610000,0.020484,0.024259,-0.003774,0,0.009939,0.014738,-0.004798,0,0.019426,0.019605,-0.000179,0
2026-05-07T01:46:50.846Z,1778118409000,1778118410417,1778118410846,1778118410846,789154,789,81271.92,81242.21,81257.39,0.272479,0.239932,0.447529,0.440529,0.420655,0.390000,0.400000,0.600000,0.610000,0.047529,0.022456,0.025073,0,0.040529,0.012434,0.028095,0,0.020655,0.020525,0.000130,0
2026-05-07T01:46:51.452Z,1778118410000,1778118411282,1778118411452,1778118411452,788548,789,81271.92,81242.31,81257.39,0.272479,0.239932,0.447509,0.440507,0.420886,0.390000,0.400000,0.600000,0.610000,0.047509,0.023358,0.024151,0,0.040507,0.013190,0.027317,0,0.020886,0.021569,-0.000683,0
2026-05-07T01:46:52.027Z,1778118411000,1778118411282,1778118412027,1778118412027,787973,788,81271.92,81244.54,81257.39,0.272479,0.239932,0.447490,0.440485,0.426713,0.390000,0.400000,0.600000,0.610000,0.047490,0.026024,0.021466,0,0.040485,0.016206,0.024280,0,0.026713,0.020637,0.006076,0
2026-05-07T01:46:53.187Z,1778118412000,1778118412430,1778118413187,1778118413187,786813,787,81271.92,81244.38,81257.39,0.272479,0.239932,0.447452,0.440442,0.426231,0.390000,0.400000,0.600000,0.610000,0.047452,0.028692,0.018760,0,0.040442,0.019223,0.021220,0,0.026231,0.019983,0.006248,0
2026-05-07T01:46:54.374Z,1778118413000,1778118413322,1778118414374,1778118414374,785626,786,81271.92,81247.78,81257.39,0.272479,0.239932,0.447413,0.440398,0.435173,0.390000,0.400000,0.600000,0.610000,0.047413,0.031359,0.016053,0,0.040398,0.022240,0.018158,0,0.035173,0.020391,0.014782,0
2026-05-07T01:46:54.959Z,1778118413000,1778118413322,1778118414959,1778118414959,785041,785,81271.92,81247.78,81257.39,0.272479,0.239932,0.447394,0.440376,0.435150,0.390000,0.420000,0.580000,0.610000,0.027394,0.034028,-0.006635,0,0.020376,0.025259,-0.004883,0,0.015150,0.021815,-0.006665,0
2026-05-07T01:46:55.564Z,1778118414000,1778118415358,1778118415564,1778118415564,784436,784,81271.92,81248.20,81265.20,0.272479,0.239932,0.475450,0.472194,0.436241,0.420000,0.430000,0.570000,0.580000,0.045450,0.034700,0.010750,0,0.042194,0.026281,0.015913,0,0.006241,0.021241,-0.015000,0
2026-05-07T01:46:56.233Z,1778118415000,1778118415358,1778118416233,1778118416233,783767,784,81271.92,81248.20,81265.20,0.272479,0.239932,0.475440,0.472182,0.436214,0.420000,0.430000,0.570000,0.580000,0.045440,0.037182,0.008257,0,0.042182,0.029490,0.012692,0,0.006214,0.020546,-0.014332,0
2026-05-07T01:46:57.366Z,1778118416000,1778118416333,1778118417366,1778118417366,782634,783,81271.92,81253.55,81265.20,0.272479,0.239932,0.475422,0.472162,0.450384,0.420000,0.430000,0.570000,0.580000,0.045422,0.039669,0.005753,0,0.042162,0.032705,0.009458,0,0.020384,0.019198,0.001186,0
2026-05-07T01:46:58.074Z,1778118417000,1778118417395,1778118418074,1778118418074,781926,782,81271.92,81254.73,81265.20,0.272479,0.239932,0.475411,0.472150,0.453531,0.420000,0.430000,0.570000,0.580000,0.045411,0.042158,0.003253,0,0.042150,0.035922,0.006228,0,0.023531,0.019707,0.003824,0
2026-05-07T01:46:59.336Z,1778118418000,1778118418308,1778118419336,1778118419336,780664,781,81271.92,81254.22,81265.20,0.272479,0.239932,0.475392,0.472128,0.452134,0.420000,0.430000,0.570000,0.580000,0.045392,0.044651,0.000741,0,0.042128,0.039143,0.002985,0,0.022134,0.020118,0.002017,0
2026-05-07T01:47:00.513Z,1778118419000,1778118420414,1778118420513,1778118420513,779487,779,81271.92,81254.16,81265.20,0.272479,0.239932,0.475374,0.472107,0.451923,0.420000,0.430000,0.570000,0.580000,0.045374,0.044437,0.000937,0,0.042107,0.039302,0.002805,0,0.021923,0.020266,0.001658,0
2026-05-07T01:47:01.233Z,1778118420000,1778118420414,1778118421233,1778118421233,778767,779,81271.92,81254.12,81265.20,0.272479,0.239932,0.475363,0.472094,0.451797,0.420000,0.430000,0.570000,0.580000,0.045363,0.044224,0.001139,0,0.042094,0.039462,0.002632,0,0.021797,0.020369,0.001428,0
2026-05-07T01:47:02.428Z,1778118421000,1778118420414,1778118422428,1778118422428,777572,778,81271.92,81253.17,81265.20,0.272479,0.239932,0.475344,0.472073,0.449231,0.420000,0.430000,0.570000,0.580000,0.045344,0.044011,0.001333,0,0.042073,0.039623,0.002450,0,0.019231,0.019878,-0.000647,0
2026-05-07T01:47:03.080Z,1778118422000,1778118422083,1778118423080,1778118423080,776920,777,81271.92,81252.84,81265.20,0.272479,0.239932,0.475334,0.472062,0.448317,0.420000,0.430000,0.570000,0.580000,0.045334,0.043800,0.001534,0,0.042062,0.039786,0.002275,0,0.018317,0.019178,-0.000861,0
2026-05-07T01:47:03.748Z,1778118422000,1778118423423,1778118423748,1778118423748,776252,776,81271.92,81252.84,81251.04,0.272479,0.239932,0.424342,0.414296,0.448295,0.400000,0.430000,0.570000,0.600000,-0.005658,0.043592,-0.049250,0,0.014296,0.039953,-0.025657,0,0.018295,0.017492,0.000803,0
2026-05-07T01:47:03.885Z,1778118422000,1778118423423,1778118423885,1778118423885,776115,776,81271.92,81252.84,81251.04,0.272479,0.239932,0.424336,0.414289,0.448291,0.390000,0.400000,0.600000,0.610000,0.024336,0.040287,-0.015951,0,0.014289,0.039345,-0.025056,0,0.048291,0.017807,0.030484,0
2026-05-07T01:47:04.265Z,1778118423000,1778118423423,1778118424265,1778118424265,775735,776,81271.92,81252.47,81251.04,0.272479,0.239932,0.424318,0.414268,0.447278,0.390000,0.400000,0.600000,0.610000,0.024318,0.038176,-0.013858,0,0.014268,0.036554,-0.022286,0,0.047278,0.022012,0.025267,0
2026-05-07T01:47:04.544Z,1778118423000,1778118424425,1778118424544,1778118424544,775456,775,81271.92,81252.47,81249.58,0.272479,0.239932,0.419137,0.408418,0.447269,0.380000,0.400000,0.600000,0.620000,0.019137,0.036064,-0.016927,0,0.008418,0.033763,-0.025345,0,0.047269,0.026118,0.021151,0
2026-05-07T01:47:05.904Z,1778118424000,1778118425391,1778118425904,1778118425904,774096,774,81271.92,81247.63,81249.58,0.272479,0.239932,0.419067,0.408339,0.434309,0.380000,0.390000,0.610000,0.620000,0.029067,0.033435,-0.004368,0,0.018339,0.030389,-0.012049,0,0.044309,0.028807,0.015502,0
2026-05-07T01:47:06.474Z,1778118425000,1778118426421,1778118426474,1778118426474,773526,774,81271.92,81245.95,81249.58,0.272479,0.239932,0.419038,0.408306,0.429787,0.380000,0.390000,0.610000,0.620000,0.029038,0.031801,-0.002763,0,0.018306,0.028008,-0.009701,0,0.039787,0.030885,0.008903,0
2026-05-07T01:47:07.124Z,1778118426000,1778118426421,1778118427124,1778118427124,772876,773,81271.92,81245.89,81249.58,0.272479,0.239932,0.419005,0.408269,0.429604,0.380000,0.390000,0.610000,0.620000,0.029005,0.030165,-0.001161,0,0.018269,0.025625,-0.007357,0,0.039604,0.032650,0.006954,0
2026-05-07T01:47:08.205Z,1778118427000,1778118427430,1778118428205,1778118428205,771795,772,81271.92,81245.95,81249.58,0.272479,0.239932,0.418949,0.408206,0.429731,0.380000,0.390000,0.610000,0.620000,0.028949,0.028528,0.000421,0,0.018206,0.023242,-0.005036,0,0.039731,0.034418,0.005313,0
2026-05-07T01:47:09.310Z,1778118428000,1778118428408,1778118429310,1778118429310,770690,771,81271.92,81245.95,81249.58,0.272479,0.239932,0.418892,0.408141,0.429662,0.380000,0.390000,0.610000,0.620000,0.028892,0.026887,0.002005,0,0.018141,0.020853,-0.002711,0,0.039662,0.036211,0.003451,0
2026-05-07T01:47:10.457Z,1778118429000,1778118430275,1778118430457,1778118430457,769543,770,81271.92,81245.83,81249.58,0.272479,0.239932,0.418833,0.408075,0.429311,0.380000,0.390000,0.610000,0.620000,0.028833,0.025242,0.003591,0,0.018075,0.018459,-0.000385,0,0.039311,0.038254,0.001056,0
2026-05-07T01:47:11.065Z,1778118430000,1778118430275,1778118431065,1778118431065,768935,769,81271.92,81245.83,81249.58,0.272479,0.239932,0.418802,0.408039,0.429281,0.380000,0.390000,0.610000,0.620000,0.028802,0.023592,0.005210,0,0.018039,0.016061,0.001978,0,0.039281,0.040354,-0.001072,0
2026-05-07T01:47:12.119Z,1778118431000,1778118431358,1778118432119,1778118432119,767881,768,81271.92,81244.02,81249.58,0.272479,0.239932,0.418747,0.407977,0.424407,0.380000,0.390000,0.610000,0.620000,0.028747,0.027038,0.001709,0,0.017977,0.016435,0.001542,0,0.034407,0.042452,-0.008045,0
2026-05-07T01:47:13.300Z,1778118432000,1778118431358,1778118433300,1778118433300,766700,767,81271.92,81245.83,81249.58,0.272479,0.239932,0.418686,0.407908,0.429165,0.380000,0.390000,0.610000,0.620000,0.028686,0.027479,0.001207,0,0.017908,0.016804,0.001104,0,0.039165,0.041064,-0.001899,0
