iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:30:42.930Z,1777037442000,1777037442402,1777037442930,1777037442930,857070,857,78185.64,78148.03,78169.67,0.306542,0.256433,0.448812,0.438994,0.403526,0.420000,0.430000,0.570000,0.580000,0.018812,0.003918,0.014893,0,0.008994,-0.010017,0.019012,0,-0.026474,-0.019542,-0.006932,0
2026-04-24T13:30:43.521Z,1777037442000,1777037443430,1777037443521,1777037443521,856479,856,78185.64,78148.03,78160.63,0.306542,0.256433,0.420309,0.405121,0.403494,0.410000,0.420000,0.580000,0.590000,0.000309,0.006622,-0.006313,0,-0.014879,-0.006804,-0.008075,0,-0.016506,-0.022419,0.005913,0
2026-04-24T13:30:43.980Z,1777037443000,1777037443430,1777037443980,1777037443980,856020,856,78185.64,78153.16,78160.63,0.306542,0.256433,0.420288,0.405096,0.416369,0.410000,0.420000,0.580000,0.590000,0.000288,0.006052,-0.005764,0,-0.014904,-0.007668,-0.007236,0,-0.003631,-0.021915,0.018285,0
2026-04-24T13:30:44.005Z,1777037443000,1777037443430,1777037444005,1777037444005,855995,856,78185.64,78153.16,78160.63,0.306542,0.256433,0.420287,0.405095,0.416368,0.400000,0.420000,0.580000,0.600000,0.000287,0.004480,-0.004193,0,-0.014905,-0.009534,-0.005372,0,-0.003632,-0.021124,0.017491,0
2026-04-24T13:30:44.410Z,1777037443000,1777037444385,1777037444410,1777037444410,855590,856,78185.64,78153.16,78160.63,0.306542,0.256433,0.420268,0.405073,0.416349,0.400000,0.410000,0.590000,0.600000,0.010268,0.005652,0.004616,0,-0.004927,-0.008146,0.003219,0,0.006349,-0.020375,0.026724,0
2026-04-24T13:30:44.849Z,1777037444000,1777037444385,1777037444849,1777037444849,855151,855,78185.64,78153.16,78160.63,0.306542,0.256433,0.420248,0.405049,0.416328,0.400000,0.410000,0.590000,0.600000,0.010248,0.008827,0.001421,0,-0.004951,-0.004755,-0.000196,0,0.006328,-0.016438,0.022766,0
2026-04-24T13:30:45.937Z,1777037445000,1777037445345,1777037445937,1777037445937,854063,854,78185.64,78147.10,78150.63,0.306542,0.256433,0.389128,0.368311,0.401020,0.400000,0.410000,0.590000,0.600000,-0.020872,0.008829,-0.029701,0,-0.041689,-0.004753,-0.036936,0,-0.008980,-0.014243,0.005263,0
2026-04-24T13:30:46.594Z,1777037445000,1777037446430,1777037446594,1777037446594,853406,853,78185.64,78147.10,78150.63,0.306542,0.256433,0.389087,0.368262,0.400983,0.390000,0.410000,0.590000,0.610000,-0.020913,0.005721,-0.026634,0,-0.041738,-0.008422,-0.033316,0,-0.009017,-0.013705,0.004688,0
2026-04-24T13:30:46.877Z,1777037446000,1777037446430,1777037446877,1777037446877,853123,853,78185.64,78142.14,78150.63,0.306542,0.256433,0.389069,0.368241,0.388583,0.390000,0.410000,0.590000,0.610000,-0.020931,0.003610,-0.024541,0,-0.041759,-0.011095,-0.030664,0,-0.021417,-0.012170,-0.009247,0
2026-04-24T13:30:46.921Z,1777037446000,1777037446430,1777037446921,1777037446921,853079,853,78185.64,78142.14,78150.63,0.306542,0.256433,0.389066,0.368238,0.388580,0.390000,0.400000,0.600000,0.610000,-0.010934,-0.000368,-0.010566,0,-0.031762,-0.016175,-0.015587,0,-0.011420,-0.010871,-0.000549,0
2026-04-24T13:30:46.935Z,1777037446000,1777037446430,1777037446935,1777037446935,853065,853,78185.64,78142.14,78150.63,0.306542,0.256433,0.389066,0.368237,0.388579,0.380000,0.400000,0.600000,0.620000,-0.010934,-0.003344,-0.007591,0,-0.031763,-0.020252,-0.011511,0,-0.011421,-0.008840,-0.002581,0
2026-04-24T13:30:46.996Z,1777037446000,1777037446430,1777037446996,1777037446996,853004,853,78185.64,78142.14,78150.63,0.306542,0.256433,0.389062,0.368232,0.388575,0.370000,0.390000,0.610000,0.630000,-0.000938,-0.006318,0.005380,0,-0.021768,-0.024328,0.002560,0,-0.001425,-0.007335,0.005910,0
2026-04-24T13:30:47.031Z,1777037446000,1777037446430,1777037447031,1777037447031,852969,853,78185.64,78142.14,78150.63,0.306542,0.256433,0.389059,0.368230,0.388573,0.370000,0.380000,0.620000,0.630000,0.009059,-0.006443,0.015503,0,-0.011770,-0.025017,0.013246,0,0.008573,-0.005827,0.014400,0
2026-04-24T13:30:47.268Z,1777037446000,1777037446430,1777037447268,1777037447268,852732,853,78185.64,78142.14,78150.63,0.306542,0.256433,0.389045,0.368212,0.388558,0.360000,0.370000,0.630000,0.640000,0.019045,-0.005566,0.024610,0,-0.001788,-0.024703,0.022915,0,0.018558,-0.004606,0.023164,0
2026-04-24T13:30:47.896Z,1777037447000,1777037447382,1777037447896,1777037447896,852104,852,78185.64,78140.75,78134.92,0.306542,0.256433,0.341606,0.312938,0.385063,0.360000,0.370000,0.630000,0.640000,-0.028394,-0.003690,-0.024703,0,-0.057062,-0.023392,-0.033671,-1,0.015063,-0.002387,0.017450,0
2026-04-24T13:30:48.336Z,1777037447000,1777037448430,1777037448336,1777037448336,851664,852,78185.64,78140.75,78119.21,0.306542,0.256433,0.296527,0.261555,0.385034,0.350000,0.370000,0.630000,0.650000,-0.073473,-0.007556,-0.065917,-1,-0.108445,-0.028605,-0.079840,-1,0.015034,-0.001516,0.016550,0
2026-04-24T13:30:48.460Z,1777037447000,1777037448430,1777037448460,1777037448460,851540,852,78185.64,78140.75,78119.21,0.306542,0.256433,0.296514,0.261540,0.385026,0.350000,0.360000,0.640000,0.650000,-0.063486,-0.015928,-0.047558,-1,-0.098460,-0.038954,-0.059506,-1,0.025026,-0.000645,0.025671,0
2026-04-24T13:30:48.862Z,1777037448000,1777037448430,1777037448862,1777037448862,851138,851,78185.64,78130.81,78119.21,0.306542,0.256433,0.296470,0.261491,0.360576,0.350000,0.360000,0.640000,0.650000,-0.063530,-0.020190,-0.043340,-1,-0.098509,-0.044631,-0.053878,-1,0.000576,0.002755,-0.002180,0
2026-04-24T13:30:49.879Z,1777037449000,1777037449431,1777037449879,1777037449879,850121,850,78185.64,78116.78,78115.33,0.306542,0.256433,0.285661,0.249380,0.326982,0.350000,0.360000,0.640000,0.650000,-0.074339,-0.024452,-0.049888,-1,-0.110620,-0.050309,-0.060312,-1,-0.033018,0.003715,-0.036732,0
2026-04-24T13:30:50.869Z,1777037450000,1777037450399,1777037450869,1777037450869,849131,849,78185.64,78106.88,78115.33,0.306542,0.256433,0.285549,0.249255,0.303997,0.350000,0.360000,0.640000,0.650000,-0.074451,-0.029792,-0.044659,-1,-0.110745,-0.057195,-0.053550,-1,-0.056003,0.002555,-0.058557,-1
2026-04-24T13:30:51.360Z,1777037450000,1777037451426,1777037451360,1777037451360,848640,849,78185.64,78106.88,78115.33,0.306542,0.256433,0.285493,0.249193,0.303946,0.340000,0.360000,0.640000,0.660000,-0.074507,-0.036144,-0.038362,-1,-0.110807,-0.065093,-0.045714,-1,-0.056054,-0.001904,-0.054151,-1
2026-04-24T13:30:51.616Z,1777037450000,1777037451426,1777037451616,1777037451616,848384,848,78185.64,78106.88,78115.33,0.306542,0.256433,0.285464,0.249161,0.303919,0.340000,0.350000,0.650000,0.660000,-0.064536,-0.042501,-0.022034,0,-0.100839,-0.072997,-0.027842,0,-0.046081,-0.006367,-0.039714,0
2026-04-24T13:30:51.854Z,1777037451000,1777037451426,1777037451854,1777037451854,848146,848,78185.64,78102.68,78115.33,0.306542,0.256433,0.285438,0.249131,0.294406,0.340000,0.350000,0.650000,0.660000,-0.064562,-0.048861,-0.015701,0,-0.100869,-0.080905,-0.019965,0,-0.055594,-0.010833,-0.044761,-1
2026-04-24T13:30:52.424Z,1777037451000,1777037452424,1777037452424,1777037452424,847576,848,78185.64,78102.68,78127.39,0.306542,0.256433,0.319273,0.287318,0.294344,0.330000,0.340000,0.660000,0.670000,-0.020727,-0.056223,0.035497,0,-0.052682,-0.089815,0.037133,0,-0.045656,-0.017249,-0.028407,0
2026-04-24T13:30:52.443Z,1777037451000,1777037452424,1777037452443,1777037452443,847557,848,78185.64,78102.68,78127.39,0.306542,0.256433,0.319271,0.287316,0.294342,0.330000,0.350000,0.650000,0.670000,-0.030729,-0.060200,0.029472,0,-0.062684,-0.094904,0.032220,0,-0.055658,-0.023671,-0.031988,-1
2026-04-24T13:30:52.493Z,1777037451000,1777037452424,1777037452493,1777037452493,847507,848,78185.64,78102.68,78127.39,0.306542,0.256433,0.319267,0.287311,0.294336,0.340000,0.350000,0.650000,0.660000,-0.030733,-0.060434,0.029700,0,-0.062689,-0.095466,0.032777,0,-0.055664,-0.030743,-0.024921,0
2026-04-24T13:30:52.711Z,1777037451000,1777037452424,1777037452711,1777037452711,847289,847,78185.64,78102.68,78127.39,0.306542,0.256433,0.319245,0.287286,0.294312,0.340000,0.360000,0.640000,0.660000,-0.040755,-0.056160,0.015405,0,-0.072714,-0.090891,0.018176,0,-0.065688,-0.037813,-0.027875,0
2026-04-24T13:30:52.874Z,1777037451000,1777037452424,1777037452874,1777037452874,847126,847,78185.64,78102.68,78127.39,0.306542,0.256433,0.319229,0.287268,0.294295,0.350000,0.360000,0.640000,0.650000,-0.040771,-0.053887,0.013116,0,-0.072732,-0.088316,0.015584,0,-0.065705,-0.046884,-0.018821,0
2026-04-24T13:30:53.001Z,1777037452000,1777037452424,1777037453001,1777037453001,846999,847,78185.64,78100.97,78127.39,0.306542,0.256433,0.319216,0.287253,0.290448,0.350000,0.360000,0.640000,0.650000,-0.040784,-0.051611,0.010827,0,-0.072747,-0.085738,0.012992,0,-0.069552,-0.053512,-0.016040,0
2026-04-24T13:30:54.022Z,1777037453000,1777037453430,1777037454022,1777037454022,845978,846,78185.64,78104.15,78131.21,0.306542,0.256433,0.330164,0.299775,0.297479,0.350000,0.360000,0.640000,0.650000,-0.029836,-0.048255,0.018420,0,-0.060225,-0.081951,0.021726,0,-0.062521,-0.057165,-0.005356,0
2026-04-24T13:30:55.406Z,1777037454000,1777037455417,1777037455406,1777037455406,844594,845,78185.64,78115.07,78139.04,0.306542,0.256433,0.353247,0.326403,0.322434,0.350000,0.360000,0.640000,0.650000,-0.006753,-0.043794,0.037041,0,-0.033597,-0.076899,0.043302,0,-0.037566,-0.057817,0.020252,0
2026-04-24T13:30:55.943Z,1777037455000,1777037455417,1777037455943,1777037455943,844057,844,78185.64,78113.59,78139.04,0.306542,0.256433,0.353203,0.326351,0.318932,0.350000,0.360000,0.640000,0.650000,-0.006797,-0.037018,0.030222,0,-0.033649,-0.069178,0.035529,0,-0.041068,-0.055968,0.014901,0
2026-04-24T13:30:56.465Z,1777037455000,1777037456431,1777037456465,1777037456465,843535,844,78185.64,78113.59,78150.30,0.306542,0.256433,0.387471,0.366363,0.318881,0.360000,0.370000,0.630000,0.640000,0.017471,-0.031245,0.048716,0,-0.003637,-0.062459,0.058822,0,-0.051119,-0.055467,0.004348,0
2026-04-24T13:30:57.120Z,1777037456000,1777037456431,1777037457120,1777037457120,842880,843,78185.64,78118.14,78150.30,0.306542,0.256433,0.387429,0.366313,0.329492,0.360000,0.370000,0.630000,0.640000,0.017429,-0.023041,0.040470,0,-0.003687,-0.052736,0.049049,0,-0.040508,-0.055020,0.014511,0
2026-04-24T13:30:57.386Z,1777037456000,1777037457427,1777037457386,1777037457386,842614,843,78185.64,78118.14,78154.73,0.306542,0.256433,0.401147,0.382462,0.329466,0.360000,0.380000,0.620000,0.640000,0.021147,-0.019226,0.040373,0,0.002462,-0.047836,0.050298,0,-0.050534,-0.054505,0.003971,0
2026-04-24T13:30:57.427Z,1777037456000,1777037457427,1777037457427,1777037457427,842573,843,78185.64,78118.14,78154.73,0.306542,0.256433,0.401145,0.382459,0.329463,0.380000,0.390000,0.610000,0.620000,0.011145,-0.014038,0.025183,0,-0.007541,-0.041322,0.033781,0,-0.060537,-0.053992,-0.006545,0
2026-04-24T13:30:58.253Z,1777037457000,1777037457427,1777037458253,1777037458253,841747,842,78185.64,78124.56,78154.73,0.306542,0.256433,0.401098,0.382404,0.344693,0.380000,0.390000,0.610000,0.620000,0.011098,-0.009850,0.020948,0,-0.007596,-0.035807,0.028210,0,-0.045307,-0.054480,0.009173,0
2026-04-24T13:30:58.751Z,1777037457000,1777037458413,1777037458751,1777037458751,841249,841,78185.64,78124.56,78154.73,0.306542,0.256433,0.401069,0.382370,0.344650,0.370000,0.390000,0.610000,0.630000,0.011069,-0.004665,0.015734,0,-0.007630,-0.029295,0.021665,0,-0.045350,-0.052442,0.007092,0
2026-04-24T13:30:58.891Z,1777037457000,1777037458413,1777037458891,1777037458891,841109,841,78185.64,78124.56,78154.73,0.306542,0.256433,0.401061,0.382360,0.344638,0.380000,0.390000,0.610000,0.620000,0.011061,0.000519,0.010542,0,-0.007640,-0.022785,0.015145,0,-0.045362,-0.050406,0.005044,0
2026-04-24T13:30:59.446Z,1777037458000,1777037459383,1777037459446,1777037459446,840554,841,78185.64,78128.69,78154.73,0.306542,0.256433,0.401029,0.382323,0.354581,0.380000,0.390000,0.610000,0.620000,0.011029,0.005703,0.005326,0,-0.007677,-0.016274,0.008597,0,-0.035419,-0.047987,0.012568,0
2026-04-24T13:30:59.546Z,1777037458000,1777037459383,1777037459546,1777037459546,840454,840,78185.64,78128.69,78154.73,0.306542,0.256433,0.401024,0.382316,0.354573,0.380000,0.410000,0.590000,0.620000,-0.008976,0.009790,-0.018766,0,-0.027684,-0.011019,-0.016665,0,-0.055427,-0.045277,-0.010150,0
2026-04-24T13:30:59.775Z,1777037458000,1777037459383,1777037459775,1777037459775,840225,840,78185.64,78128.69,78154.73,0.306542,0.256433,0.401010,0.382301,0.354554,0.400000,0.410000,0.590000,0.600000,-0.008990,0.009568,-0.018557,0,-0.027699,-0.010428,-0.017271,0,-0.055446,-0.047063,-0.008383,0
2026-04-24T13:30:59.988Z,1777037458000,1777037459383,1777037459988,1777037459988,840012,840,78185.64,78128.69,78154.73,0.306542,0.256433,0.400998,0.382286,0.354537,0.400000,0.420000,0.580000,0.600000,-0.019002,0.009348,-0.028350,0,-0.037714,-0.009833,-0.027881,0,-0.065463,-0.048501,-0.016962,0
