iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T07:18:54.693Z,1778656733000,1778656734398,1778656734693,1778656734693,665307,665,80987.20,80994.20,81006.79,0.141835,0.177984,0.644654,0.616172,0.520787,0.490000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.510000,0.074574,0.139713,-0.065139,0,0.046092,0.100082,-0.053990,0,0.039607,-0.019179,0.058787,0
2026-05-13T07:18:54.916Z,1778656733000,1778656734398,1778656734916,1778656734916,665084,665,80987.20,80994.20,81006.79,0.141835,0.177984,0.644677,0.616190,0.520791,0.480000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.520000,0.084777,0.133264,-0.048487,0,0.056290,0.094737,-0.038447,0,-0.039109,-0.013335,-0.025775,0
2026-05-13T07:18:55.433Z,1778656734000,1778656734398,1778656735433,1778656735433,664567,665,80987.20,80992.69,81006.79,0.141835,0.177984,0.644731,0.616234,0.516253,0.480000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.520000,0.084831,0.127818,-0.042987,0,0.056334,0.090398,-0.034064,0,-0.043647,-0.015330,-0.028317,0
2026-05-13T07:18:56.344Z,1778656735000,1778656735358,1778656736344,1778656736344,663656,664,80987.20,80985.30,81006.79,0.141835,0.177984,0.644826,0.616312,0.493959,0.480000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.520000,0.084926,0.122368,-0.037442,0,0.056412,0.086055,-0.029643,0,0.022599,-0.017780,0.040379,0
2026-05-13T07:18:56.552Z,1778656735000,1778656735358,1778656736552,1778656736552,663448,663,80987.20,80985.30,81006.79,0.141835,0.177984,0.644848,0.616330,0.493958,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.135848,0.116909,0.018939,0,0.107330,0.081705,0.025625,0,-0.015042,-0.013599,-0.001443,0
2026-05-13T07:18:57.416Z,1778656736000,1778656735358,1778656737416,1778656737416,662584,663,80987.20,80983.70,81006.79,0.141835,0.177984,0.644938,0.616404,0.489101,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.146118,0.116533,0.029585,0,0.117584,0.082439,0.035144,0,-0.009719,-0.013183,0.003463,0
2026-05-13T07:18:58.041Z,1778656737000,1778656737388,1778656738041,1778656738041,661959,662,80987.20,80983.68,81006.79,0.141835,0.177984,0.645004,0.616457,0.489052,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.146184,0.117166,0.029018,0,0.117637,0.084183,0.033454,0,-0.009768,-0.012237,0.002469,0
2026-05-13T07:18:59.020Z,1778656738000,1778656738393,1778656739020,1778656739020,660980,661,80987.20,80983.43,81006.79,0.141835,0.177984,0.645106,0.616541,0.488270,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.146286,0.117796,0.028490,0,0.117721,0.085924,0.031797,0,-0.010550,-0.011296,0.000746,0
2026-05-13T07:18:59.739Z,1778656738000,1778656739409,1778656739739,1778656739739,660261,660,80987.20,80983.43,81006.79,0.141835,0.177984,0.645182,0.616603,0.488264,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.146362,0.118415,0.027947,0,0.117783,0.087655,0.030128,0,-0.010556,-0.010410,-0.000147,0
2026-05-13T07:19:00.142Z,1778656739000,1778656739409,1778656740142,1778656740142,659858,660,80987.20,80983.41,81006.79,0.141835,0.177984,0.645224,0.616638,0.488214,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.156584,0.119024,0.037560,0,0.127998,0.089379,0.038619,0,-0.000426,-0.009550,0.009124,0
2026-05-13T07:19:01.342Z,1778656740000,1778656740314,1778656741342,1778656741342,658658,659,80987.20,80983.41,81004.49,0.141835,0.177984,0.628992,0.603408,0.488191,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140352,0.120649,0.019703,0,0.114768,0.092118,0.022650,0,-0.000449,-0.007661,0.007213,0
2026-05-13T07:19:02.301Z,1778656741000,1778656741378,1778656742301,1778656742301,657699,658,80987.20,80983.41,81004.49,0.141835,0.177984,0.629083,0.603482,0.488185,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.140443,0.127227,0.013216,0,0.114842,0.098986,0.015856,0,-0.000455,-0.011667,0.011211,0
2026-05-13T07:19:02.514Z,1778656741000,1778656742408,1778656742514,1778656742514,657486,657,80987.20,80983.41,81004.49,0.141835,0.177984,0.629103,0.603498,0.488183,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.140463,0.132793,0.007670,0,0.114858,0.104841,0.010017,0,-0.000457,-0.007801,0.007344,0
2026-05-13T07:19:03.363Z,1778656742000,1778656742408,1778656743363,1778656743363,656637,657,80987.20,80983.36,81004.49,0.141835,0.177984,0.629184,0.603564,0.488037,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.140544,0.138357,0.002187,0,0.114924,0.110693,0.004231,0,-0.000603,-0.003482,0.002880,0
2026-05-13T07:19:03.751Z,1778656742000,1778656743381,1778656743751,1778656743751,656249,656,80987.20,80983.36,81004.49,0.141835,0.177984,0.629221,0.603594,0.488034,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.150761,0.143918,0.006842,0,0.125134,0.116544,0.008589,0,0.009574,-0.005803,0.015377,0
2026-05-13T07:19:03.757Z,1778656742000,1778656743381,1778656743757,1778656743757,656243,656,80987.20,80983.36,81004.49,0.141835,0.177984,0.629221,0.603594,0.488034,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160941,0.145410,0.015532,0,0.135314,0.118325,0.016989,0,0.019754,-0.003341,0.023095,0
2026-05-13T07:19:04.375Z,1778656743000,1778656743381,1778656744375,1778656744375,655625,656,80987.20,80983.36,81004.49,0.141835,0.177984,0.629280,0.603642,0.488021,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.171180,0.146892,0.024288,0,0.145542,0.120098,0.025444,0,0.029921,-0.000394,0.030315,0
2026-05-13T07:19:05.170Z,1778656744000,1778656744409,1778656745170,1778656745170,654830,655,80987.20,80983.36,81004.49,0.141835,0.177984,0.629356,0.603704,0.488033,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.171256,0.149392,0.021864,0,0.145604,0.122888,0.022715,0,0.029933,0.003575,0.026357,0
2026-05-13T07:19:05.937Z,1778656744000,1778656745409,1778656745937,1778656745937,654063,654,80987.20,80983.36,81004.49,0.141835,0.177984,0.629429,0.603763,0.488026,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.171329,0.151889,0.019441,0,0.145663,0.125677,0.019987,0,0.029926,0.007624,0.022302,0
2026-05-13T07:19:06.128Z,1778656745000,1778656745409,1778656746128,1778656746128,653872,654,80987.20,80982.49,81004.49,0.141835,0.177984,0.629447,0.603778,0.485372,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.171347,0.154385,0.016962,0,0.145678,0.128465,0.017214,0,0.027272,0.011672,0.015601,0
2026-05-13T07:19:06.208Z,1778656745000,1778656745409,1778656746208,1778656746208,653792,654,80987.20,80982.49,81004.49,0.141835,0.177984,0.629455,0.603784,0.485372,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.201895,0.155862,0.046033,1,0.176224,0.130233,0.045992,1,0.057812,0.014442,0.043370,0
2026-05-13T07:19:06.745Z,1778656745000,1778656746424,1778656746745,1778656746745,653255,653,80987.20,80982.49,80993.76,0.141835,0.177984,0.549796,0.539661,0.485366,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.122236,0.162016,-0.039780,0,0.112101,0.136378,-0.024277,0,0.057806,0.020268,0.037538,0
2026-05-13T07:19:06.789Z,1778656745000,1778656746424,1778656746789,1778656746789,653211,653,80987.20,80982.49,80993.76,0.141835,0.177984,0.549797,0.539662,0.485365,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.132417,0.160195,-0.027778,0,0.122282,0.136104,-0.013822,0,0.067985,0.026094,0.041892,0
2026-05-13T07:19:07.912Z,1778656746000,1778656747430,1778656747912,1778656747912,652088,652,80987.20,80980.42,80988.49,0.141835,0.177984,0.509721,0.507688,0.479037,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.133061,0.159391,-0.026330,0,0.131028,0.136847,-0.005819,0,0.102377,0.032938,0.069439,0
2026-05-13T07:19:07.951Z,1778656746000,1778656747430,1778656747951,1778656747951,652049,652,80987.20,80980.42,80988.49,0.141835,0.177984,0.509721,0.507688,0.479037,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.133061,0.158642,-0.025581,0,0.131028,0.138457,-0.007429,0,0.102377,0.043236,0.059141,0
2026-05-13T07:19:08.508Z,1778656747000,1778656748431,1778656748508,1778656748508,651492,651,80987.20,80975.15,80986.29,0.141835,0.177984,0.492993,0.494357,0.463003,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.126513,0.156872,-0.030360,0,0.127877,0.139047,-0.011170,0,0.096523,0.052516,0.044007,0
2026-05-13T07:19:09.131Z,1778656748000,1778656748431,1778656749131,1778656749131,650869,651,80987.20,80972.20,80986.29,0.141835,0.177984,0.492990,0.494354,0.454049,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.126510,0.153430,-0.026920,0,0.127874,0.138303,-0.010428,0,0.087569,0.060193,0.027375,0
2026-05-13T07:19:09.445Z,1778656748000,1778656749426,1778656749445,1778656749445,650555,651,80987.20,80972.20,80986.29,0.141835,0.177984,0.492911,0.494292,0.454038,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.126431,0.148963,-0.022531,0,0.127812,0.136536,-0.008724,0,0.087558,0.065958,0.021600,0
2026-05-13T07:19:10.204Z,1778656749000,1778656749426,1778656750204,1778656750204,649796,650,80987.20,80966.85,80986.29,0.141835,0.177984,0.492907,0.494289,0.437849,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.126427,0.144480,-0.018053,0,0.127809,0.134757,-0.006948,0,0.071369,0.071720,-0.000351,0
2026-05-13T07:19:10.423Z,1778656749000,1778656749426,1778656750423,1778656750423,649577,650,80987.20,80966.85,80986.29,0.141835,0.177984,0.492906,0.494288,0.437839,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.136606,0.139990,-0.003384,0,0.137988,0.132972,0.005017,0,0.081539,0.075865,0.005674,0
2026-05-13T07:19:11.578Z,1778656750000,1778656751427,1778656751578,1778656751578,648422,648,80987.20,80966.20,80975.10,0.141835,0.177984,0.408017,0.426401,0.435803,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.051717,0.136516,-0.084799,0,0.070101,0.132203,-0.062102,0,0.079503,0.081291,-0.001788,0
2026-05-13T07:19:11.697Z,1778656750000,1778656751427,1778656751697,1778656751697,648303,648,80987.20,80966.20,80975.10,0.141835,0.177984,0.408008,0.426394,0.435797,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,0.051708,0.121498,-0.069790,0,0.070094,0.121590,-0.051496,0,0.079497,0.083461,-0.003963,0
2026-05-13T07:19:11.856Z,1778656750000,1778656751427,1778656751856,1778656751856,648144,648,80987.20,80966.20,80975.10,0.141835,0.177984,0.407997,0.426385,0.435789,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.082237,0.114445,-0.032208,0,0.100625,0.117389,-0.016764,0,0.110029,0.085630,0.024400,0
2026-05-13T07:19:12.350Z,1778656751000,1778656751427,1778656752350,1778656752350,647650,648,80987.20,80965.51,80975.10,0.141835,0.177984,0.407963,0.426358,0.433689,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.082203,0.109427,-0.027224,0,0.100598,0.115224,-0.014626,0,0.107929,0.089834,0.018094,0
2026-05-13T07:19:13.636Z,1778656752000,1778656753419,1778656753636,1778656753636,646364,646,80987.20,80962.13,80975.10,0.141835,0.177984,0.407873,0.426286,0.423439,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.082113,0.104341,-0.022228,0,0.100526,0.112181,-0.011655,0,0.097679,0.090389,0.007290,0
2026-05-13T07:19:14.120Z,1778656753000,1778656753419,1778656754120,1778656754120,645880,646,80987.20,80961.29,80975.10,0.141835,0.177984,0.407840,0.426258,0.420893,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.082080,0.099247,-0.017167,0,0.100498,0.109130,-0.008632,0,0.095133,0.089920,0.005213,0
2026-05-13T07:19:15.406Z,1778656754000,1778656754383,1778656755406,1778656755406,644594,645,80987.20,80961.12,80975.10,0.141835,0.177984,0.407750,0.426186,0.420306,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.081990,0.094803,-0.012814,0,0.100426,0.106393,-0.005967,0,0.094546,0.089781,0.004766,0
2026-05-13T07:19:16.684Z,1778656755000,1778656756375,1778656756684,1778656756684,643316,643,80987.20,80960.67,80975.10,0.141835,0.177984,0.407660,0.426114,0.418884,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.092080,0.090351,0.001729,0,0.110534,0.103648,0.006886,0,0.103304,0.090478,0.012825,0
2026-05-13T07:19:17.258Z,1778656756000,1778656756375,1778656757258,1778656757258,642742,643,80987.20,80960.68,80975.10,0.141835,0.177984,0.407620,0.426081,0.418884,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.092040,0.086916,0.005123,0,0.110501,0.101920,0.008582,0,0.103304,0.092053,0.011251,0
2026-05-13T07:19:18.227Z,1778656757000,1778656757333,1778656758227,1778656758227,641773,642,80987.20,80960.54,80975.10,0.141835,0.177984,0.407551,0.426027,0.418384,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.091971,0.083477,0.008494,0,0.110447,0.100189,0.010257,0,0.102804,0.095246,0.007557,0
2026-05-13T07:19:19.412Z,1778656758000,1778656758421,1778656759412,1778656759412,640588,641,80987.20,80960.44,80975.10,0.141835,0.177984,0.407468,0.425959,0.418020,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.091888,0.079014,0.012874,0,0.110379,0.097435,0.012944,0,0.102440,0.097373,0.005067,0
2026-05-13T07:19:20.489Z,1778656759000,1778656760350,1778656760489,1778656760489,639511,640,80987.20,80960.66,80975.10,0.141835,0.177984,0.407391,0.425898,0.418608,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.091811,0.083031,0.008780,0,0.110318,0.101463,0.008855,0,0.103028,0.099667,0.003361,0
2026-05-13T07:19:21.214Z,1778656760000,1778656760350,1778656761214,1778656761214,638786,639,80987.20,80961.28,80975.10,0.141835,0.177984,0.407340,0.425857,0.420441,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.091760,0.087041,0.004719,0,0.110277,0.105485,0.004791,0,0.104861,0.102020,0.002842,0
2026-05-13T07:19:22.225Z,1778656761000,1778656761407,1778656762225,1778656762225,637775,638,80987.20,80961.28,80975.10,0.141835,0.177984,0.407268,0.425799,0.420378,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.091688,0.087994,0.003694,0,0.110219,0.106450,0.003768,0,0.104798,0.101503,0.003295,0
2026-05-13T07:19:23.426Z,1778656762000,1778656762376,1778656763426,1778656763426,636574,637,80987.20,80961.28,80975.10,0.141835,0.177984,0.407182,0.425730,0.420309,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.091602,0.088942,0.002660,0,0.110150,0.107412,0.002737,0,0.104729,0.101190,0.003539,0
2026-05-13T07:19:24.108Z,1778656763000,1778656763395,1778656764108,1778656764108,635892,636,80987.20,80961.28,80975.10,0.141835,0.177984,0.407134,0.425691,0.420267,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.091554,0.089891,0.001663,0,0.110111,0.108375,0.001736,0,0.104687,0.101895,0.002793,0
2026-05-13T07:19:24.670Z,1778656763000,1778656764425,1778656764670,1778656764670,635330,635,80987.20,80961.28,80967.89,0.141835,0.177984,0.353868,0.382508,0.420233,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.038288,0.090838,-0.052550,0,0.066928,0.109336,-0.042408,0,0.104653,0.102850,0.001803,0
2026-05-13T07:19:24.993Z,1778656763000,1778656764425,1778656764993,1778656764993,635007,635,80987.20,80961.28,80967.89,0.141835,0.177984,0.353833,0.382479,0.420213,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.048433,0.086468,-0.038035,0,0.077079,0.105986,-0.028907,0,0.114813,0.103861,0.010952,0
2026-05-13T07:19:25.221Z,1778656764000,1778656764425,1778656765221,1778656765221,634779,635,80987.20,80961.29,80967.89,0.141835,0.177984,0.353808,0.382459,0.420211,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.048408,0.082103,-0.033696,0,0.077059,0.102641,-0.025582,0,0.114811,0.105012,0.009799,0
2026-05-13T07:19:25.480Z,1778656764000,1778656765416,1778656765480,1778656765480,634520,635,80987.20,80961.29,80967.89,0.141835,0.177984,0.353779,0.382435,0.420195,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.068739,0.077740,-0.009001,0,0.097395,0.099297,-0.001901,0,0.135155,0.106162,0.028993,0
2026-05-13T07:19:26.489Z,1778656765000,1778656766367,1778656766489,1778656766489,633511,634,80987.20,80956.12,80967.89,0.141835,0.177984,0.353669,0.382345,0.404537,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.068629,0.075417,-0.006789,0,0.097305,0.097991,-0.000687,0,0.119497,0.109397,0.010099,0
2026-05-13T07:19:27.346Z,1778656766000,1778656766367,1778656767346,1778656767346,632654,633,80987.20,80952.66,80967.89,0.141835,0.177984,0.353574,0.382268,0.394136,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.068534,0.073091,-0.004557,0,0.097228,0.096684,0.000544,0,0.109096,0.111103,-0.002007,0
2026-05-13T07:19:28.669Z,1778656767000,1778656768431,1778656768669,1778656768669,631331,631,80987.20,80952.44,80967.89,0.141835,0.177984,0.353428,0.382148,0.393374,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.068388,0.070763,-0.002375,0,0.097108,0.095375,0.001733,0,0.108334,0.111710,-0.003376,0
2026-05-13T07:19:29.127Z,1778656768000,1778656768431,1778656769127,1778656769127,630873,631,80987.20,80952.44,80967.89,0.141835,0.177984,0.353378,0.382107,0.393336,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.068338,0.068426,-0.000089,0,0.097067,0.094058,0.003009,0,0.108296,0.112057,-0.003761,0
2026-05-13T07:19:30.384Z,1778656769000,1778656769425,1778656770384,1778656770384,629616,630,80987.20,80952.46,80967.89,0.141835,0.177984,0.353238,0.381993,0.393278,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.078378,0.066091,0.012287,0,0.107133,0.092743,0.014390,0,0.118418,0.112407,0.006011,0
2026-05-13T07:19:31.680Z,1778656770000,1778656771332,1778656771680,1778656771680,628320,628,80987.20,80950.82,80967.89,0.141835,0.177984,0.353094,0.381876,0.388262,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.078234,0.064769,0.013465,0,0.107016,0.092441,0.014574,0,0.113402,0.113776,-0.000374,0
2026-05-13T07:19:32.239Z,1778656771000,1778656771332,1778656772239,1778656772239,627761,628,80987.20,80950.76,80967.89,0.141835,0.177984,0.353032,0.381825,0.388047,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.078172,0.063437,0.014735,0,0.106965,0.092132,0.014833,0,0.113187,0.114647,-0.001461,0
2026-05-13T07:19:33.334Z,1778656772000,1778656772366,1778656773334,1778656773334,626666,627,80987.20,80951.05,80967.89,0.141835,0.177984,0.352910,0.381725,0.388806,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.078050,0.067425,0.010625,0,0.106865,0.096135,0.010729,0,0.113946,0.115501,-0.001555,0
2026-05-13T07:19:34.698Z,1778656773000,1778656772366,1778656774698,1778656774698,625302,625,80987.20,80952.49,80967.89,0.141835,0.177984,0.352757,0.381600,0.393010,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077897,0.070387,0.007510,0,0.106740,0.099114,0.007626,0,0.118150,0.115414,0.002736,0
2026-05-13T07:19:35.448Z,1778656774000,1778656772366,1778656775448,1778656775448,624552,625,80987.20,80952.49,80967.89,0.141835,0.177984,0.352673,0.381531,0.392947,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077813,0.073336,0.004477,0,0.106671,0.102082,0.004589,0,0.118087,0.115748,0.002338,0
2026-05-13T07:19:36.947Z,1778656775000,1778656776413,1778656776947,1778656776947,623053,623,80987.20,80950.77,80967.89,0.141835,0.177984,0.352505,0.381393,0.387677,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077645,0.074243,0.003401,0,0.106533,0.103010,0.003524,0,0.112817,0.114041,-0.001224,0
2026-05-13T07:19:37.419Z,1778656776000,1778656776413,1778656777419,1778656777419,622581,623,80987.20,80950.74,80967.89,0.141835,0.177984,0.352451,0.381350,0.387546,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077591,0.075145,0.002446,0,0.106490,0.103933,0.002557,0,0.112686,0.113373,-0.000688,0
2026-05-13T07:19:38.261Z,1778656777000,1778656777425,1778656778261,1778656778261,621739,622,80987.20,80950.74,80967.89,0.141835,0.177984,0.352356,0.381272,0.387471,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077496,0.076051,0.001446,0,0.106412,0.104859,0.001553,0,0.112611,0.113732,-0.001121,0
2026-05-13T07:19:39.604Z,1778656778000,1778656777425,1778656779604,1778656779604,620396,620,80987.20,80950.60,80967.89,0.141835,0.177984,0.352204,0.381148,0.386938,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077344,0.076961,0.000383,0,0.106288,0.105789,0.000499,0,0.112078,0.114160,-0.002082,0
2026-05-13T07:19:40.285Z,1778656779000,1778656777425,1778656780285,1778656780285,619715,620,80987.20,80950.61,80967.89,0.141835,0.177984,0.352127,0.381085,0.386902,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077267,0.077862,-0.000595,0,0.106225,0.106711,-0.000486,0,0.112042,0.114538,-0.002496,0
2026-05-13T07:19:41.479Z,1778656780000,1778656781357,1778656781479,1778656781479,618521,619,80987.20,80951.25,80967.89,0.141835,0.177984,0.351991,0.380974,0.388702,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077131,0.077751,-0.000620,0,0.106114,0.106620,-0.000507,0,0.113842,0.113901,-0.000059,0
2026-05-13T07:19:42.081Z,1778656781000,1778656781357,1778656782081,1778656782081,617919,618,80987.20,80951.39,80967.89,0.141835,0.177984,0.351923,0.380918,0.389086,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.077063,0.077641,-0.000578,0,0.106058,0.106530,-0.000472,0,0.114226,0.113945,0.000282,0
2026-05-13T07:19:43.515Z,1778656782000,1778656783424,1778656783515,1778656783515,616485,616,80987.20,80951.21,80967.89,0.141835,0.177984,0.351759,0.380784,0.388417,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.076899,0.077530,-0.000631,0,0.105924,0.106440,-0.000516,0,0.113557,0.114049,-0.000491,0
2026-05-13T07:19:44.181Z,1778656783000,1778656783424,1778656784181,1778656784181,615819,616,80987.20,80951.10,80967.89,0.141835,0.177984,0.351683,0.380722,0.388035,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.076823,0.077415,-0.000592,0,0.105862,0.106346,-0.000484,0,0.113175,0.114010,-0.000835,0
2026-05-13T07:19:44.191Z,1778656783000,1778656783424,1778656784191,1778656784191,615809,616,80987.20,80951.10,80967.89,0.141835,0.177984,0.351682,0.380721,0.388034,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.087002,0.077307,0.009694,0,0.116041,0.106258,0.009783,0,0.123354,0.113512,0.009842,0
2026-05-13T07:19:44.381Z,1778656783000,1778656783424,1778656784381,1778656784381,615619,616,80987.20,80951.10,80967.89,0.141835,0.177984,0.351660,0.380703,0.388017,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.097160,0.078226,0.018934,0,0.126203,0.107195,0.019008,0,0.133517,0.114039,0.019478,0
2026-05-13T07:19:44.905Z,1778656783000,1778656784431,1778656784905,1778656784905,615095,615,80987.20,80951.10,80967.89,0.141835,0.177984,0.351600,0.380654,0.387971,0.210000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.790000,0.097100,0.080178,0.016922,0,0.126154,0.109162,0.016992,0,0.133471,0.116109,0.017362,0
2026-05-13T07:19:45.429Z,1778656784000,1778656784431,1778656785429,1778656785429,614571,615,80987.20,80950.67,80967.89,0.141835,0.177984,0.351540,0.380605,0.386602,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.127580,0.082129,0.045451,1,0.156645,0.111128,0.045517,1,0.162642,0.118187,0.044455,1
2026-05-13T07:19:46.020Z,1778656785000,1778656785426,1778656786020,1778656786020,613980,614,80987.20,80950.23,80959.21,0.141835,0.177984,0.290317,0.329825,0.385245,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.066357,0.087137,-0.020780,0,0.105865,0.116151,-0.010286,0,0.161285,0.123190,0.038094,0
2026-05-13T07:19:46.198Z,1778656785000,1778656785426,1778656786198,1778656786198,613802,614,80987.20,80950.23,80959.21,0.141835,0.177984,0.290290,0.329802,0.385229,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.066330,0.086038,-0.019709,0,0.105842,0.116109,-0.010267,0,0.161269,0.128111,0.033157,0
2026-05-13T07:19:46.325Z,1778656785000,1778656785426,1778656786325,1778656786325,613675,614,80987.20,80950.23,80959.21,0.141835,0.177984,0.290270,0.329786,0.385217,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.076490,0.084944,-0.008454,0,0.116006,0.116071,-0.000065,0,0.171437,0.133034,0.038403,0
2026-05-13T07:19:47.346Z,1778656786000,1778656786419,1778656787346,1778656787346,612654,613,80987.20,80944.66,80958.64,0.141835,0.177984,0.286202,0.326354,0.368434,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.072422,0.084880,-0.012459,0,0.112574,0.117060,-0.004486,0,0.154654,0.138793,0.015861,0
