iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T03:15:33.626Z,1777086932000,1777086933430,1777086933626,1777086933626,866374,866,77598.40,77602.07,77613.20,0.122747,0.158688,0.616359,0.590464,0.509842,0.530000,0.540000,0.460000,0.470000,0.076359,0.072997,0.003361,0,0.050464,0.047179,0.003285,0,-0.030158,-0.033985,0.003827,0
2026-04-25T03:15:34.271Z,1777086933000,1777086933430,1777086934271,1777086934271,865729,866,77598.40,77602.04,77613.20,0.122747,0.158688,0.616401,0.590497,0.509762,0.530000,0.540000,0.460000,0.470000,0.076401,0.074059,0.002342,0,0.050497,0.048228,0.002269,0,-0.030238,-0.032871,0.002634,0
2026-04-25T03:15:35.688Z,1777086934000,1777086935322,1777086935688,1777086935688,864312,864,77598.40,77602.01,77613.20,0.122747,0.158688,0.616494,0.590570,0.509687,0.530000,0.540000,0.460000,0.470000,0.076494,0.075120,0.001374,0,0.050570,0.049275,0.001295,0,-0.030313,-0.031736,0.001423,0
2026-04-25T03:15:36.462Z,1777086935000,1777086936247,1777086936462,1777086936462,863538,864,77598.40,77601.28,77613.20,0.122747,0.158688,0.616545,0.590610,0.507656,0.530000,0.540000,0.460000,0.470000,0.076545,0.076182,0.000362,0,0.050610,0.050325,0.000285,0,-0.032344,-0.030708,-0.001636,0
2026-04-25T03:15:37.167Z,1777086936000,1777086936247,1777086937167,1777086937167,862833,863,77598.40,77601.28,77613.20,0.122747,0.158688,0.616591,0.590647,0.507660,0.530000,0.540000,0.460000,0.470000,0.076591,0.076245,0.000346,0,0.050647,0.050374,0.000273,0,-0.032340,-0.030883,-0.001457,0
2026-04-25T03:15:38.666Z,1777086937000,1777086938233,1777086938666,1777086938666,861334,861,77598.40,77601.44,77613.20,0.122747,0.158688,0.616690,0.590724,0.508114,0.530000,0.540000,0.460000,0.470000,0.076690,0.076310,0.000379,0,0.050724,0.050426,0.000299,0,-0.031886,-0.030976,-0.000911,0
2026-04-25T03:15:39.372Z,1777086938000,1777086938233,1777086939372,1777086939372,860628,861,77598.40,77601.44,77613.20,0.122747,0.158688,0.616736,0.590761,0.508117,0.530000,0.540000,0.460000,0.470000,0.076736,0.076379,0.000357,0,0.050761,0.050480,0.000281,0,-0.031883,-0.031023,-0.000860,0
2026-04-25T03:15:40.141Z,1777086939000,1777086939250,1777086940141,1777086940141,859859,860,77598.40,77601.44,77613.20,0.122747,0.158688,0.616787,0.590801,0.508121,0.530000,0.540000,0.460000,0.470000,0.076787,0.076446,0.000341,0,0.050801,0.050532,0.000269,0,-0.031879,-0.031140,-0.000739,0
2026-04-25T03:15:41.356Z,1777086940000,1777086940337,1777086941356,1777086941356,858644,859,77598.40,77601.22,77613.20,0.122747,0.158688,0.616867,0.590864,0.507515,0.530000,0.540000,0.460000,0.470000,0.076867,0.076509,0.000359,0,0.050864,0.050582,0.000283,0,-0.032485,-0.031252,-0.001233,0
2026-04-25T03:15:41.595Z,1777086940000,1777086941376,1777086941595,1777086941595,858405,858,77598.40,77601.22,77613.20,0.122747,0.158688,0.616883,0.590877,0.507516,0.530000,0.550000,0.450000,0.470000,0.066883,0.076573,-0.009690,0,0.040877,0.050633,-0.009756,0,-0.042484,-0.031425,-0.011059,0
2026-04-25T03:15:42.181Z,1777086941000,1777086941376,1777086942181,1777086942181,857819,858,77598.40,77601.25,77613.20,0.122747,0.158688,0.616922,0.590907,0.507587,0.530000,0.550000,0.450000,0.470000,0.066922,0.075635,-0.008713,0,0.040907,0.049681,-0.008774,0,-0.042413,-0.032601,-0.009812,0
2026-04-25T03:15:43.344Z,1777086942000,1777086942170,1777086943344,1777086943344,856656,857,77598.40,77601.18,77613.20,0.122747,0.158688,0.616999,0.590968,0.507422,0.530000,0.550000,0.450000,0.470000,0.066999,0.074692,-0.007692,0,0.040968,0.048726,-0.007758,0,-0.042578,-0.033826,-0.008751,0
2026-04-25T03:15:43.555Z,1777086942000,1777086943399,1777086943555,1777086943555,856445,856,77598.40,77601.18,77613.20,0.122747,0.158688,0.617013,0.590979,0.507423,0.540000,0.550000,0.450000,0.460000,0.067013,0.073751,-0.006738,0,0.040979,0.047773,-0.006794,0,-0.042577,-0.035060,-0.007516,0
2026-04-25T03:15:44.144Z,1777086943000,1777086943399,1777086944144,1777086944144,855856,856,77598.40,77601.35,77613.20,0.122747,0.158688,0.617052,0.591010,0.507887,0.540000,0.550000,0.450000,0.460000,0.067052,0.072803,-0.005751,0,0.041010,0.046814,-0.005804,0,-0.042113,-0.036287,-0.005826,0
2026-04-25T03:15:45.481Z,1777086944000,1777086945242,1777086945481,1777086945481,854519,855,77598.40,77601.23,77613.20,0.122747,0.158688,0.617141,0.591080,0.507569,0.540000,0.550000,0.450000,0.460000,0.067141,0.071854,-0.004713,0,0.041080,0.045854,-0.004774,0,-0.042431,-0.037264,-0.005168,0
2026-04-25T03:15:46.247Z,1777086945000,1777086945242,1777086946247,1777086946247,853753,854,77598.40,77601.23,77613.20,0.122747,0.158688,0.617193,0.591121,0.507572,0.540000,0.550000,0.450000,0.460000,0.067193,0.070909,-0.003717,0,0.041121,0.044897,-0.003777,0,-0.042428,-0.038273,-0.004155,0
2026-04-25T03:15:46.489Z,1777086945000,1777086946410,1777086946489,1777086946489,853511,854,77598.40,77601.23,77613.20,0.122747,0.158688,0.617209,0.591133,0.507574,0.530000,0.540000,0.460000,0.470000,0.077209,0.069959,0.007249,0,0.051133,0.043937,0.007196,0,-0.032426,-0.039327,0.006901,0
2026-04-25T03:15:46.584Z,1777086945000,1777086946410,1777086946584,1777086946584,853416,853,77598.40,77601.23,77613.20,0.122747,0.158688,0.617215,0.591138,0.507574,0.520000,0.540000,0.460000,0.480000,0.077215,0.070007,0.007208,0,0.051138,0.043974,0.007164,0,-0.032426,-0.039381,0.006955,0
2026-04-25T03:15:47.873Z,1777086946000,1777086947383,1777086947873,1777086947873,852127,852,77598.40,77601.24,77613.20,0.122747,0.158688,0.617301,0.591206,0.507614,0.520000,0.530000,0.470000,0.480000,0.087301,0.070049,0.017252,0,0.061206,0.044008,0.017198,0,-0.022386,-0.039436,0.017050,0
2026-04-25T03:15:49.061Z,1777086948000,1777086948426,1777086949061,1777086949061,850939,851,77598.40,77599.47,77613.20,0.122747,0.158688,0.617381,0.591269,0.502627,0.520000,0.530000,0.470000,0.480000,0.087381,0.071093,0.016288,0,0.061269,0.045042,0.016227,0,-0.027373,-0.038426,0.011053,0
2026-04-25T03:15:50.332Z,1777086949000,1777086949422,1777086950332,1777086950332,849668,850,77598.40,77598.86,77613.20,0.122747,0.158688,0.617466,0.591336,0.500919,0.520000,0.530000,0.470000,0.480000,0.087466,0.073143,0.014324,0,0.061336,0.047081,0.014255,0,-0.029081,-0.036915,0.007835,0
2026-04-25T03:15:51.440Z,1777086950000,1777086951390,1777086951440,1777086951440,848560,849,77598.40,77599.11,77613.20,0.122747,0.158688,0.617541,0.591395,0.501624,0.520000,0.530000,0.470000,0.480000,0.087541,0.075197,0.012344,0,0.061395,0.049124,0.012271,0,-0.028376,-0.035582,0.007206,0
2026-04-25T03:15:52.110Z,1777086951000,1777086951390,1777086952110,1777086952110,847890,848,77598.40,77599.38,77613.20,0.122747,0.158688,0.617586,0.591431,0.502397,0.520000,0.530000,0.470000,0.480000,0.087586,0.077251,0.010335,0,0.061431,0.051167,0.010264,0,-0.027603,-0.034162,0.006559,0
2026-04-25T03:15:53.310Z,1777086952000,1777086952292,1777086953310,1777086953310,846690,847,77598.40,77600.26,77613.20,0.122747,0.158688,0.617667,0.591495,0.504866,0.520000,0.530000,0.470000,0.480000,0.087667,0.079309,0.008358,0,0.061495,0.053212,0.008282,0,-0.025134,-0.032664,0.007531,0
2026-04-25T03:15:54.503Z,1777086953000,1777086954294,1777086954503,1777086954503,845497,845,77598.40,77600.26,77613.20,0.122747,0.158688,0.617748,0.591558,0.504870,0.510000,0.520000,0.480000,0.490000,0.097748,0.081370,0.016378,0,0.071558,0.055260,0.016298,0,-0.015130,-0.030966,0.015837,0
2026-04-25T03:15:55.139Z,1777086954000,1777086954294,1777086955139,1777086955139,844861,845,77598.40,77600.11,77613.20,0.122747,0.158688,0.617791,0.591592,0.504449,0.510000,0.520000,0.480000,0.490000,0.097791,0.084431,0.013360,0,0.071592,0.058308,0.013284,0,-0.015551,-0.028236,0.012686,0
2026-04-25T03:15:56.268Z,1777086955000,1777086955291,1777086956268,1777086956268,843732,844,77598.40,77600.09,77613.20,0.122747,0.158688,0.617867,0.591652,0.504396,0.510000,0.520000,0.480000,0.490000,0.097867,0.087490,0.010377,0,0.071652,0.061355,0.010297,0,-0.015604,-0.025549,0.009945,0
2026-04-25T03:15:57.413Z,1777086956000,1777086957419,1777086957413,1777086957413,842587,843,77598.40,77600.03,77613.20,0.122747,0.158688,0.617945,0.591714,0.504230,0.510000,0.520000,0.480000,0.490000,0.097945,0.089556,0.008389,0,0.071714,0.063407,0.008307,0,-0.015770,-0.023866,0.008097,0
2026-04-25T03:15:58.522Z,1777086957000,1777086958361,1777086958522,1777086958522,841478,841,77598.40,77600.01,77613.20,0.122747,0.158688,0.618021,0.591773,0.504177,0.510000,0.520000,0.480000,0.490000,0.098021,0.091629,0.006391,0,0.071773,0.065465,0.006309,0,-0.015823,-0.022201,0.006378,0
2026-04-25T03:15:59.056Z,1777086958000,1777086958361,1777086959056,1777086959056,840944,841,77598.40,77599.93,77613.20,0.122747,0.158688,0.618057,0.591802,0.503953,0.510000,0.520000,0.480000,0.490000,0.098057,0.092701,0.005356,0,0.071802,0.066522,0.005281,0,-0.016047,-0.021544,0.005497,0
2026-04-25T03:16:00.285Z,1777086959000,1777086959403,1777086960285,1777086960285,839715,840,77598.40,77599.94,77613.20,0.122747,0.158688,0.618141,0.591868,0.503984,0.510000,0.520000,0.480000,0.490000,0.098141,0.093769,0.004372,0,0.071868,0.067575,0.004293,0,-0.016016,-0.020412,0.004396,0
2026-04-25T03:16:00.987Z,1777086959000,1777086960284,1777086960987,1777086960987,839013,839,77598.40,77599.94,77613.20,0.122747,0.158688,0.618189,0.591906,0.503986,0.500000,0.510000,0.490000,0.500000,0.108189,0.094836,0.013353,0,0.081906,0.068628,0.013278,0,-0.006014,-0.019105,0.013091,0
2026-04-25T03:16:01.380Z,1777086960000,1777086961388,1777086961380,1777086961380,838620,839,77598.40,77599.79,77599.86,0.122747,0.158688,0.511662,0.508956,0.503563,0.480000,0.500000,0.500000,0.520000,0.011662,0.096901,-0.085239,0,0.008956,0.070679,-0.061723,0,0.003563,-0.016869,0.020432,0
2026-04-25T03:16:01.386Z,1777086960000,1777086961388,1777086961386,1777086961386,838614,839,77598.40,77599.79,77599.86,0.122747,0.158688,0.511662,0.508956,0.503563,0.480000,0.490000,0.510000,0.520000,0.021662,0.089309,-0.067646,0,0.018956,0.065432,-0.046476,0,0.013563,-0.013752,0.027315,0
2026-04-25T03:16:01.638Z,1777086960000,1777086961388,1777086961638,1777086961638,838362,838,77598.40,77599.79,77599.86,0.122747,0.158688,0.511664,0.508957,0.503563,0.470000,0.490000,0.510000,0.530000,0.021664,0.082708,-0.061044,0,0.018957,0.061178,-0.042221,0,0.013563,-0.009883,0.023446,0
2026-04-25T03:16:01.689Z,1777086960000,1777086961388,1777086961689,1777086961689,838311,838,77598.40,77599.79,77599.86,0.122747,0.158688,0.511665,0.508958,0.503564,0.470000,0.480000,0.520000,0.530000,0.031665,0.075100,-0.043436,0,0.028958,0.055918,-0.026960,0,0.023564,-0.007013,0.030577,0
2026-04-25T03:16:02.052Z,1777086961000,1777086961388,1777086962052,1777086962052,837948,838,77598.40,77599.79,77599.86,0.122747,0.158688,0.511667,0.508960,0.503564,0.470000,0.480000,0.520000,0.530000,0.031667,0.068487,-0.036820,0,0.028960,0.051654,-0.022695,0,0.023564,-0.003102,0.026667,0
2026-04-25T03:16:03.139Z,1777086962000,1777086962364,1777086963139,1777086963139,836861,837,77598.40,77592.36,77599.86,0.122747,0.158688,0.511675,0.508966,0.482515,0.470000,0.480000,0.520000,0.530000,0.031675,0.061867,-0.030193,0,0.028966,0.047385,-0.018419,0,0.002515,0.000815,0.001700,0
2026-04-25T03:16:03.620Z,1777086962000,1777086963412,1777086963620,1777086963620,836380,836,77598.40,77592.36,77599.86,0.122747,0.158688,0.511678,0.508968,0.482510,0.460000,0.480000,0.520000,0.540000,0.031678,0.055240,-0.023562,0,0.028968,0.043110,-0.014142,0,0.002510,0.002643,-0.000133,0
2026-04-25T03:16:03.695Z,1777086962000,1777086963412,1777086963695,1777086963695,836305,836,77598.40,77592.36,77599.86,0.122747,0.158688,0.511679,0.508969,0.482509,0.460000,0.470000,0.530000,0.540000,0.041679,0.048606,-0.006927,0,0.038969,0.038830,0.000139,0,0.012509,0.004476,0.008033,0
2026-04-25T03:16:04.325Z,1777086963000,1777086963412,1777086964325,1777086964325,835675,836,77598.40,77590.77,77599.86,0.122747,0.158688,0.511683,0.508972,0.478003,0.460000,0.470000,0.530000,0.540000,0.041683,0.042968,-0.001285,0,0.038972,0.035546,0.003426,0,0.008003,0.007332,0.000671,0
2026-04-25T03:16:05.388Z,1777086964000,1777086965287,1777086965388,1777086965388,834612,835,77598.40,77589.97,77599.86,0.122747,0.158688,0.511691,0.508978,0.475723,0.460000,0.470000,0.530000,0.540000,0.041691,0.037323,0.004368,0,0.038978,0.032257,0.006721,0,0.005723,0.009734,-0.004011,0
2026-04-25T03:16:06.182Z,1777086965000,1777086965287,1777086966182,1777086966182,833818,834,77598.40,77590.17,77599.86,0.122747,0.158688,0.511697,0.508983,0.476279,0.460000,0.470000,0.530000,0.540000,0.041697,0.030673,0.011024,0,0.038983,0.027964,0.011019,0,0.006279,0.010908,-0.004629,0
2026-04-25T03:16:07.162Z,1777086966000,1777086966400,1777086967162,1777086967162,832838,833,77598.40,77590.17,77599.86,0.122747,0.158688,0.511704,0.508988,0.476265,0.460000,0.470000,0.530000,0.540000,0.041704,0.033676,0.008028,0,0.038988,0.030967,0.008021,0,0.006265,0.011179,-0.004914,0
2026-04-25T03:16:08.184Z,1777086967000,1777086967407,1777086968184,1777086968184,831816,832,77598.40,77590.04,77599.86,0.122747,0.158688,0.511711,0.508994,0.475882,0.460000,0.470000,0.530000,0.540000,0.041711,0.035680,0.006031,0,0.038994,0.032970,0.006024,0,0.005882,0.010449,-0.004567,0
2026-04-25T03:16:09.232Z,1777086968000,1777086967407,1777086969232,1777086969232,830768,831,77598.40,77590.04,77599.86,0.122747,0.158688,0.511719,0.509000,0.475867,0.460000,0.470000,0.530000,0.540000,0.041719,0.037685,0.004034,0,0.039000,0.034973,0.004026,0,0.005867,0.009681,-0.003814,0
2026-04-25T03:16:10.331Z,1777086969000,1777086969283,1777086970331,1777086970331,829669,830,77598.40,77590.12,77599.86,0.122747,0.158688,0.511726,0.509006,0.476079,0.460000,0.470000,0.530000,0.540000,0.041726,0.038690,0.003036,0,0.039006,0.035978,0.003028,0,0.006079,0.007912,-0.001833,0
2026-04-25T03:16:11.387Z,1777086970000,1777086971428,1777086971387,1777086971387,828613,829,77598.40,77591.86,77599.86,0.122747,0.158688,0.511734,0.509012,0.481023,0.460000,0.470000,0.530000,0.540000,0.041734,0.039696,0.002038,0,0.039012,0.036982,0.002029,0,0.011023,0.006163,0.004860,0
2026-04-25T03:16:12.393Z,1777086971000,1777086971428,1777086972393,1777086972393,827607,828,77598.40,77590.48,77599.86,0.122747,0.158688,0.511741,0.509017,0.477074,0.460000,0.470000,0.530000,0.540000,0.041741,0.040702,0.001039,0,0.039017,0.037987,0.001031,0,0.007074,0.007014,0.000060,0
2026-04-25T03:16:13.419Z,1777086972000,1777086973333,1777086973419,1777086973419,826581,827,77598.40,77590.13,77599.86,0.122747,0.158688,0.511749,0.509023,0.476064,0.450000,0.470000,0.530000,0.550000,0.041749,0.041708,0.000040,0,0.039023,0.038992,0.000031,0,0.006064,0.007470,-0.001406,0
2026-04-25T03:16:13.568Z,1777086972000,1777086973333,1777086973568,1777086973568,826432,826,77598.40,77590.13,77599.86,0.122747,0.158688,0.511750,0.509024,0.476062,0.450000,0.460000,0.540000,0.550000,0.051750,0.041715,0.010034,0,0.049024,0.038997,0.010027,0,0.016062,0.006826,0.009236,0
2026-04-25T03:16:13.982Z,1777086973000,1777086973333,1777086973982,1777086973982,826018,826,77598.40,77590.17,77599.86,0.122747,0.158688,0.511753,0.509026,0.476170,0.450000,0.460000,0.540000,0.550000,0.051753,0.042722,0.009031,0,0.049026,0.040002,0.009024,0,0.016170,0.007632,0.008538,0
2026-04-25T03:16:15.055Z,1777086974000,1777086974200,1777086975055,1777086975055,824945,825,77598.40,77590.17,77599.86,0.122747,0.158688,0.511761,0.509032,0.476155,0.450000,0.460000,0.540000,0.550000,0.051761,0.043728,0.008032,0,0.049032,0.041007,0.008025,0,0.016155,0.008677,0.007479,0
2026-04-25T03:16:16.209Z,1777086975000,1777086974200,1777086976209,1777086976209,823791,824,77598.40,77590.31,77599.86,0.122747,0.158688,0.511769,0.509039,0.476538,0.450000,0.460000,0.540000,0.550000,0.051769,0.044735,0.007034,0,0.049039,0.042012,0.007027,0,0.016538,0.009664,0.006874,0
2026-04-25T03:16:17.216Z,1777086976000,1777086974200,1777086977216,1777086977216,822784,823,77598.40,77590.31,77599.86,0.122747,0.158688,0.511776,0.509045,0.476524,0.450000,0.460000,0.540000,0.550000,0.051776,0.045741,0.006035,0,0.049045,0.043017,0.006027,0,0.016524,0.010692,0.005833,0
2026-04-25T03:16:18.479Z,1777086977000,1777086978425,1777086978479,1777086978479,821521,822,77598.40,77590.33,77599.86,0.122747,0.158688,0.511786,0.509052,0.476564,0.450000,0.460000,0.540000,0.550000,0.051786,0.046748,0.005038,0,0.049052,0.044022,0.005029,0,0.016564,0.011756,0.004808,0
2026-04-25T03:16:19.125Z,1777086978000,1777086978425,1777086979125,1777086979125,820875,821,77598.40,77590.33,77599.86,0.122747,0.158688,0.511790,0.509056,0.476555,0.450000,0.460000,0.540000,0.550000,0.051790,0.047755,0.004036,0,0.049056,0.045028,0.004028,0,0.016555,0.012826,0.003730,0
2026-04-25T03:16:20.327Z,1777086979000,1777086979418,1777086980327,1777086980327,819673,820,77598.40,77590.35,77599.86,0.122747,0.158688,0.511799,0.509063,0.476596,0.450000,0.460000,0.540000,0.550000,0.051799,0.048761,0.003038,0,0.049063,0.046033,0.003030,0,0.016596,0.013873,0.002723,0
2026-04-25T03:16:20.984Z,1777086980000,1777086980383,1777086980984,1777086980984,819016,819,77598.40,77590.35,77599.86,0.122747,0.158688,0.511804,0.509066,0.476587,0.450000,0.460000,0.540000,0.550000,0.051804,0.049767,0.002037,0,0.049066,0.047038,0.002029,0,0.016587,0.014430,0.002156,0
2026-04-25T03:16:22.141Z,1777086981000,1777086981262,1777086982141,1777086982141,817859,818,77598.40,77590.36,77599.86,0.122747,0.158688,0.511813,0.509073,0.476599,0.450000,0.460000,0.540000,0.550000,0.051813,0.050774,0.001039,0,0.049073,0.048043,0.001030,0,0.016599,0.015382,0.001218,0
2026-04-25T03:16:22.986Z,1777086982000,1777086982260,1777086982986,1777086982986,817014,817,77598.40,77590.36,77599.86,0.122747,0.158688,0.511819,0.509078,0.476587,0.450000,0.460000,0.540000,0.550000,0.051819,0.051780,0.000039,0,0.049078,0.049048,0.000030,0,0.016587,0.016435,0.000152,0
2026-04-25T03:16:24.123Z,1777086983000,1777086983347,1777086984123,1777086984123,815877,816,77598.40,77590.20,77599.86,0.122747,0.158688,0.511827,0.509084,0.476113,0.450000,0.460000,0.540000,0.550000,0.051827,0.051787,0.000040,0,0.049084,0.049053,0.000031,0,0.016113,0.016488,-0.000374,0
2026-04-25T03:16:25.272Z,1777086984000,1777086984395,1777086985272,1777086985272,814728,815,77598.40,77590.18,77599.86,0.122747,0.158688,0.511836,0.509091,0.476040,0.450000,0.460000,0.540000,0.550000,0.051836,0.051794,0.000041,0,0.049091,0.049059,0.000032,0,0.016040,0.016482,-0.000442,0
2026-04-25T03:16:26.431Z,1777086985000,1777086985361,1777086986431,1777086986431,813569,814,77598.40,77590.47,77599.86,0.122747,0.158688,0.511844,0.509098,0.476855,0.450000,0.460000,0.540000,0.550000,0.051844,0.051802,0.000042,0,0.049098,0.049065,0.000033,0,0.016855,0.016470,0.000385,0
2026-04-25T03:16:27.033Z,1777086986000,1777086985361,1777086987033,1777086987033,812967,813,77598.40,77590.47,77599.86,0.122747,0.158688,0.511849,0.509101,0.476847,0.450000,0.460000,0.540000,0.550000,0.051849,0.051809,0.000039,0,0.049101,0.049070,0.000031,0,0.016847,0.016502,0.000345,0
2026-04-25T03:16:28.378Z,1777086987000,1777086985361,1777086988378,1777086988378,811622,812,77598.40,77590.36,77599.86,0.122747,0.158688,0.511859,0.509109,0.476512,0.450000,0.460000,0.540000,0.550000,0.051859,0.051817,0.000042,0,0.049109,0.049076,0.000033,0,0.016512,0.016534,-0.000022,0
2026-04-25T03:16:29.084Z,1777086988000,1777086988365,1777086989084,1777086989084,810916,811,77598.40,77590.36,77599.86,0.122747,0.158688,0.511864,0.509113,0.476502,0.450000,0.460000,0.540000,0.550000,0.051864,0.051824,0.000040,0,0.049113,0.049082,0.000031,0,0.016502,0.016529,-0.000027,0
2026-04-25T03:16:30.213Z,1777086989000,1777086989365,1777086990213,1777086990213,809787,810,77598.40,77590.51,77599.86,0.122747,0.158688,0.511873,0.509120,0.476918,0.450000,0.460000,0.540000,0.550000,0.051873,0.051831,0.000041,0,0.049120,0.049088,0.000032,0,0.016918,0.016524,0.000394,0
