iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:15:25.139Z,1778062524000,1778062524423,1778062525139,1778062525139,874861,875,82036.14,82044.63,82050.01,0.318909,0.318377,0.539740,0.539807,0.520345,0.510000,0.520000,0.480000,0.490000,0.019740,0.021868,-0.002128,0,0.019807,0.021962,-0.002154,0,0.000345,-0.005096,0.005441,0
2026-05-06T10:15:25.837Z,1778062524000,1778062525431,1778062525837,1778062525837,874163,874,82036.14,82044.63,82041.61,0.318909,0.318377,0.515492,0.515519,0.520353,0.500000,0.520000,0.480000,0.500000,-0.004508,0.019279,-0.023787,0,-0.004481,0.019368,-0.023850,0,0.000353,-0.004389,0.004742,0
2026-05-06T10:15:26.249Z,1778062525000,1778062525431,1778062526249,1778062526249,873751,874,82036.14,82041.09,82041.61,0.318909,0.318377,0.515496,0.515523,0.511703,0.500000,0.520000,0.480000,0.500000,-0.004504,0.016264,-0.020769,0,-0.004477,0.016345,-0.020823,0,-0.008297,-0.002681,-0.005615,0
2026-05-06T10:15:26.484Z,1778062525000,1778062526401,1778062526484,1778062526484,873516,874,82036.14,82041.09,82041.61,0.318909,0.318377,0.515498,0.515525,0.511705,0.480000,0.510000,0.490000,0.520000,0.005498,0.013248,-0.007750,0,0.005525,0.013321,-0.007796,0,0.001705,-0.002529,0.004234,0
2026-05-06T10:15:26.908Z,1778062525000,1778062526401,1778062526908,1778062526908,873092,873,82036.14,82041.09,82041.61,0.318909,0.318377,0.515502,0.515529,0.511708,0.480000,0.490000,0.510000,0.520000,0.025502,0.013231,0.012271,0,0.025529,0.013296,0.012233,0,0.021708,0.000622,0.021086,0
2026-05-06T10:15:27.522Z,1778062526000,1778062527415,1778062527522,1778062527522,872478,872,82036.14,82037.31,82037.21,0.318909,0.318377,0.502756,0.502761,0.502466,0.480000,0.490000,0.510000,0.520000,0.012756,0.014242,-0.001486,0,0.012761,0.014297,-0.001536,0,0.012466,0.004956,0.007510,0
2026-05-06T10:15:27.805Z,1778062526000,1778062527415,1778062527805,1778062527805,872195,872,82036.14,82037.31,82037.21,0.318909,0.318377,0.502756,0.502762,0.502466,0.470000,0.480000,0.520000,0.530000,0.022756,0.015107,0.007650,0,0.022762,0.015155,0.007607,0,0.022466,0.007365,0.015101,0
2026-05-06T10:15:27.936Z,1778062526000,1778062527415,1778062527936,1778062527936,872064,872,82036.14,82037.31,82037.21,0.318909,0.318377,0.502757,0.502762,0.502466,0.460000,0.480000,0.520000,0.540000,0.022757,0.014971,0.007786,0,0.022762,0.015012,0.007751,0,0.022466,0.008774,0.013693,0
2026-05-06T10:15:28.092Z,1778062527000,1778062527415,1778062528092,1778062528092,871908,872,82036.14,82034.87,82037.21,0.318909,0.318377,0.502757,0.502763,0.496508,0.450000,0.480000,0.520000,0.550000,0.022757,0.014833,0.007924,0,0.022763,0.014867,0.007895,0,0.016508,0.009540,0.006968,0
2026-05-06T10:15:28.564Z,1778062527000,1778062528431,1778062528564,1778062528564,871436,871,82036.14,82034.87,82027.11,0.318909,0.318377,0.473477,0.473434,0.496508,0.450000,0.460000,0.540000,0.550000,0.013477,0.014693,-0.001215,0,0.013434,0.014720,-0.001286,0,0.036508,0.009531,0.026976,0
2026-05-06T10:15:29.216Z,1778062528000,1778062528431,1778062529216,1778062529216,870784,871,82036.14,82030.75,82027.11,0.318909,0.318377,0.473468,0.473425,0.486412,0.450000,0.460000,0.540000,0.550000,0.013468,0.013623,-0.000155,0,0.013425,0.013639,-0.000214,0,0.026412,0.012623,0.013789,0
2026-05-06T10:15:30.341Z,1778062529000,1778062529371,1778062530341,1778062530341,869659,870,82036.14,82025.94,82027.11,0.318909,0.318377,0.473451,0.473408,0.474641,0.450000,0.470000,0.530000,0.550000,0.003451,0.012996,-0.009545,0,0.003408,0.013000,-0.009592,0,0.004641,0.015230,-0.010588,0
2026-05-06T10:15:30.960Z,1778062529000,1778062530358,1778062530960,1778062530960,869040,869,82036.14,82025.94,82038.61,0.318909,0.318377,0.506829,0.506841,0.474633,0.460000,0.470000,0.530000,0.540000,0.036829,0.013792,0.023037,0,0.036841,0.013789,0.023052,0,0.004633,0.015658,-0.011026,0
2026-05-06T10:15:31.510Z,1778062530000,1778062531426,1778062531510,1778062531510,868490,868,82036.14,82024.52,82049.39,0.318909,0.318377,0.538095,0.538159,0.471136,0.460000,0.470000,0.530000,0.540000,0.068095,0.017925,0.050170,1,0.068159,0.017921,0.050238,1,0.001136,0.016951,-0.015815,0
2026-05-06T10:15:31.538Z,1778062530000,1778062531426,1778062531538,1778062531538,868462,868,82036.14,82024.52,82049.39,0.318909,0.318377,0.538095,0.538160,0.471136,0.470000,0.480000,0.520000,0.530000,0.058095,0.024185,0.033910,1,0.058160,0.024184,0.033975,1,0.001136,0.016894,-0.015759,0
2026-05-06T10:15:32.129Z,1778062531000,1778062531426,1778062532129,1778062532129,867871,868,82036.14,82023.83,82049.39,0.318909,0.318377,0.538108,0.538173,0.469453,0.480000,0.490000,0.510000,0.520000,0.048108,0.027444,0.020664,0,0.048173,0.027448,0.020725,0,-0.010547,0.014837,-0.025385,0
2026-05-06T10:15:32.138Z,1778062531000,1778062531426,1778062532138,1778062532138,867862,868,82036.14,82023.83,82049.39,0.318909,0.318377,0.538109,0.538173,0.469452,0.490000,0.500000,0.500000,0.510000,0.038109,0.030979,0.007129,0,0.038173,0.030989,0.007184,0,-0.020548,0.012536,-0.033084,0
2026-05-06T10:15:33.262Z,1778062532000,1778062532428,1778062533262,1778062533262,866738,867,82036.14,82031.83,82049.39,0.318909,0.318377,0.538134,0.538198,0.489032,0.490000,0.500000,0.500000,0.510000,0.038134,0.032515,0.005619,0,0.038198,0.032530,0.005668,0,-0.000968,0.008235,-0.009203,0
2026-05-06T10:15:33.303Z,1778062532000,1778062532428,1778062533303,1778062533303,866697,867,82036.14,82031.83,82049.39,0.318909,0.318377,0.538135,0.538199,0.489032,0.490000,0.530000,0.470000,0.510000,0.008135,0.034052,-0.025918,0,0.008199,0.034073,-0.025874,0,-0.000968,0.005891,-0.006859,0
2026-05-06T10:15:33.377Z,1778062532000,1778062532428,1778062533377,1778062533377,866623,867,82036.14,82031.83,82049.39,0.318909,0.318377,0.538136,0.538201,0.489031,0.510000,0.530000,0.470000,0.490000,0.008136,0.032590,-0.024454,0,0.008201,0.032617,-0.024416,0,-0.020969,0.004143,-0.025112,0
2026-05-06T10:15:34.449Z,1778062533000,1778062534360,1778062534449,1778062534449,865551,866,82036.14,82038.77,82057.36,0.318909,0.318377,0.561199,0.561301,0.506066,0.510000,0.530000,0.470000,0.490000,0.031199,0.032056,-0.000857,0,0.031301,0.032094,-0.000792,0,-0.003934,-0.001604,-0.002330,0
2026-05-06T10:15:34.651Z,1778062533000,1778062534360,1778062534651,1778062534651,865349,865,82036.14,82038.77,82057.36,0.318909,0.318377,0.561206,0.561309,0.506067,0.520000,0.530000,0.470000,0.480000,0.031206,0.033829,-0.002623,0,0.031309,0.033881,-0.002573,0,-0.013933,-0.004639,-0.009294,0
2026-05-06T10:15:34.967Z,1778062534000,1778062534360,1778062534967,1778062534967,865033,865,82036.14,82041.85,82057.36,0.318909,0.318377,0.561217,0.561320,0.513636,0.520000,0.530000,0.470000,0.480000,0.031217,0.036604,-0.005387,0,0.031320,0.036671,-0.005352,0,-0.006364,-0.006496,0.000132,0
2026-05-06T10:15:36.067Z,1778062535000,1778062535408,1778062536067,1778062536067,863933,864,82036.14,82043.86,82057.36,0.318909,0.318377,0.561256,0.561359,0.518579,0.520000,0.530000,0.470000,0.480000,0.031256,0.036043,-0.004787,0,0.031359,0.036119,-0.004760,0,-0.001421,-0.007596,0.006175,0
2026-05-06T10:15:37.180Z,1778062536000,1778062536383,1778062537180,1778062537180,862820,863,82036.14,82044.90,82057.36,0.318909,0.318377,0.561296,0.561399,0.521137,0.520000,0.530000,0.470000,0.480000,0.031296,0.032359,-0.001064,0,0.031399,0.032439,-0.001041,0,0.001137,-0.007852,0.008989,0
2026-05-06T10:15:38.214Z,1778062537000,1778062537387,1778062538214,1778062538214,861786,862,82036.14,82044.15,82050.61,0.318909,0.318377,0.541785,0.541856,0.519307,0.520000,0.530000,0.470000,0.480000,0.011785,0.029680,-0.017895,0,0.011856,0.029763,-0.017908,0,-0.000693,-0.007852,0.007158,0
2026-05-06T10:15:39.464Z,1778062538000,1778062539431,1778062539464,1778062539464,860536,861,82036.14,82041.15,82045.21,0.318909,0.318377,0.526113,0.526157,0.511955,0.510000,0.530000,0.470000,0.490000,-0.003887,0.026047,-0.029935,0,-0.003843,0.026131,-0.029974,0,0.001955,-0.006866,0.008821,0
2026-05-06T10:15:39.896Z,1778062538000,1778062539431,1778062539896,1778062539896,860104,860,82036.14,82041.15,82045.21,0.318909,0.318377,0.526119,0.526164,0.511958,0.480000,0.510000,0.490000,0.520000,0.016119,0.021848,-0.005728,0,0.016164,0.021930,-0.005766,0,0.001958,-0.004616,0.006574,0
2026-05-06T10:15:40.264Z,1778062539000,1778062539431,1778062540264,1778062540264,859736,860,82036.14,82040.83,82045.21,0.318909,0.318377,0.526125,0.526170,0.511151,0.480000,0.510000,0.490000,0.520000,0.016125,0.019646,-0.003521,0,0.016170,0.019726,-0.003557,0,0.001151,-0.004323,0.005475,0
2026-05-06T10:15:41.274Z,1778062540000,1778062540411,1778062541274,1778062541274,858726,859,82036.14,82040.30,82041.61,0.318909,0.318377,0.515636,0.515664,0.509875,0.480000,0.510000,0.490000,0.520000,0.005636,0.020445,-0.014809,0,0.005664,0.020523,-0.014860,0,-0.000125,-0.004111,0.003987,0
2026-05-06T10:15:42.441Z,1778062541000,1778062542421,1778062542441,1778062542441,857559,858,82036.14,82036.13,82041.61,0.318909,0.318377,0.515647,0.515675,0.499588,0.480000,0.510000,0.490000,0.520000,0.005647,0.020195,-0.014548,0,0.005675,0.020270,-0.014595,0,-0.010412,-0.002027,-0.008385,0
2026-05-06T10:15:42.461Z,1778062541000,1778062542421,1778062542461,1778062542461,857539,858,82036.14,82036.13,82041.61,0.318909,0.318377,0.515648,0.515675,0.499588,0.480000,0.490000,0.510000,0.520000,0.025648,0.017640,0.008008,0,0.025675,0.017707,0.007968,0,0.009588,-0.002675,0.012262,0
2026-05-06T10:15:43.117Z,1778062542000,1778062542421,1778062543117,1778062543117,856883,857,82036.14,82035.39,82041.61,0.318909,0.318377,0.515654,0.515681,0.497750,0.480000,0.490000,0.510000,0.520000,0.025654,0.017084,0.008570,0,0.025681,0.017144,0.008537,0,0.007750,-0.000323,0.008072,0
2026-05-06T10:15:44.396Z,1778062543000,1778062543430,1778062544396,1778062544396,855604,856,82036.14,82034.59,82041.61,0.318909,0.318377,0.515666,0.515693,0.495784,0.480000,0.490000,0.510000,0.520000,0.025666,0.016528,0.009138,0,0.025693,0.016580,0.009114,0,0.005784,0.001089,0.004695,0
2026-05-06T10:15:45.679Z,1778062544000,1778062545430,1778062545679,1778062545679,854321,854,82036.14,82033.83,82049.02,0.318909,0.318377,0.537364,0.537427,0.493896,0.480000,0.490000,0.510000,0.520000,0.047364,0.015969,0.031395,0,0.047427,0.016013,0.031414,0,0.003896,0.001809,0.002087,0
2026-05-06T10:15:46.369Z,1778062545000,1778062545430,1778062546369,1778062546369,853631,854,82036.14,82034.33,82049.02,0.318909,0.318377,0.537379,0.537443,0.495123,0.490000,0.500000,0.500000,0.510000,0.037379,0.017576,0.019803,0,0.037443,0.017616,0.019826,0,-0.004877,0.002085,-0.006962,0
2026-05-06T10:15:47.457Z,1778062546000,1778062547402,1778062547457,1778062547457,852543,853,82036.14,82034.94,82049.02,0.318909,0.318377,0.537403,0.537467,0.496648,0.490000,0.500000,0.500000,0.510000,0.037403,0.020135,0.017268,0,0.037467,0.020175,0.017292,0,-0.003352,0.001667,-0.005019,0
2026-05-06T10:15:48.655Z,1778062547000,1778062548408,1778062548655,1778062548655,851345,851,82036.14,82038.44,82049.02,0.318909,0.318377,0.537430,0.537494,0.505297,0.490000,0.540000,0.460000,0.510000,-0.002570,0.024264,-0.026834,0,-0.002506,0.024306,-0.026812,0,0.015297,0.001136,0.014160,0
2026-05-06T10:15:49.429Z,1778062548000,1778062548408,1778062549429,1778062549429,850571,851,82036.14,82037.11,82049.02,0.318909,0.318377,0.537447,0.537511,0.502006,0.510000,0.520000,0.480000,0.490000,0.017447,0.022395,-0.004948,0,0.017511,0.022439,-0.004928,0,-0.007994,0.002470,-0.010464,0
2026-05-06T10:15:50.491Z,1778062549000,1778062550429,1778062550491,1778062550491,849509,850,82036.14,82036.40,82040.21,0.318909,0.318377,0.511614,0.511634,0.500263,0.510000,0.520000,0.480000,0.490000,0.001614,0.022528,-0.020914,0,0.001634,0.022573,-0.020938,0,-0.009737,0.001555,-0.011292,0
2026-05-06T10:15:50.653Z,1778062549000,1778062550429,1778062550653,1778062550653,849347,849,82036.14,82036.40,82040.21,0.318909,0.318377,0.511615,0.511636,0.500263,0.500000,0.520000,0.480000,0.500000,-0.008385,0.022125,-0.030510,0,-0.008364,0.022170,-0.030534,0,0.000263,0.000594,-0.000331,0
2026-05-06T10:15:51.142Z,1778062550000,1778062550429,1778062551142,1778062551142,848858,849,82036.14,82036.17,82040.21,0.318909,0.318377,0.511619,0.511639,0.499698,0.490000,0.510000,0.490000,0.510000,0.001619,0.020722,-0.019103,0,0.001639,0.020766,-0.019127,0,0.009698,0.001662,0.008036,0
2026-05-06T10:15:52.641Z,1778062551000,1778062552336,1778062552641,1778062552641,847359,847,82036.14,82034.85,82040.21,0.318909,0.318377,0.511630,0.511650,0.496413,0.480000,0.500000,0.500000,0.520000,0.011630,0.018319,-0.006690,0,0.011650,0.018362,-0.006712,0,-0.003587,0.001673,-0.005260,0
2026-05-06T10:15:53.188Z,1778062552000,1778062552336,1778062553188,1778062553188,846812,847,82036.14,82033.67,82040.21,0.318909,0.318377,0.511633,0.511654,0.493485,0.480000,0.500000,0.500000,0.520000,0.011633,0.016917,-0.005283,0,0.011654,0.016959,-0.005305,0,-0.006515,0.000539,-0.007054,0
2026-05-06T10:15:53.595Z,1778062552000,1778062553428,1778062553595,1778062553595,846405,846,82036.14,82033.67,82040.21,0.318909,0.318377,0.511636,0.511657,0.493484,0.480000,0.490000,0.510000,0.520000,0.021636,0.015513,0.006123,0,0.021657,0.015555,0.006102,0,0.003484,-0.000691,0.004175,0
2026-05-06T10:15:54.248Z,1778062553000,1778062553428,1778062554248,1778062554248,845752,846,82036.14,82030.66,82040.21,0.318909,0.318377,0.511641,0.511662,0.485999,0.480000,0.490000,0.510000,0.520000,0.021641,0.012941,0.008700,0,0.021662,0.012978,0.008683,0,-0.004001,-0.000732,-0.003269,0
2026-05-06T10:15:54.412Z,1778062553000,1778062553428,1778062554412,1778062554412,845588,846,82036.14,82030.66,82040.21,0.318909,0.318377,0.511642,0.511663,0.485998,0.470000,0.490000,0.510000,0.530000,0.021642,0.011367,0.010275,0,0.021663,0.011400,0.010263,0,-0.004002,-0.000644,-0.003358,0
2026-05-06T10:15:54.558Z,1778062553000,1778062554426,1778062554558,1778062554558,845442,845,82036.14,82030.66,82033.80,0.318909,0.318377,0.492797,0.492786,0.485996,0.470000,0.480000,0.520000,0.530000,0.012797,0.009791,0.003006,0,0.012786,0.009820,0.002966,0,0.005996,-0.000709,0.006706,0
2026-05-06T10:15:55.201Z,1778062554000,1778062554426,1778062555201,1778062555201,844799,845,82036.14,82031.48,82033.80,0.318909,0.318377,0.492794,0.492784,0.488024,0.450000,0.460000,0.540000,0.550000,0.032794,0.011328,0.021467,0,0.032784,0.011349,0.021434,0,0.028024,-0.001639,0.029664,0
2026-05-06T10:15:55.335Z,1778062554000,1778062554426,1778062555335,1778062555335,844665,845,82036.14,82031.48,82033.80,0.318909,0.318377,0.492794,0.492783,0.488023,0.440000,0.460000,0.540000,0.560000,0.032794,0.012862,0.019932,0,0.032783,0.012876,0.019907,0,0.028023,0.001962,0.026061,0
2026-05-06T10:15:55.869Z,1778062554000,1778062555384,1778062555869,1778062555869,844131,844,82036.14,82031.48,82024.76,0.318909,0.318377,0.466156,0.466101,0.488020,0.440000,0.450000,0.550000,0.560000,0.016156,0.015980,0.000176,0,0.016101,0.015991,0.000110,0,0.038020,0.005738,0.032281,0
2026-05-06T10:15:56.196Z,1778062555000,1778062555384,1778062556196,1778062556196,843804,844,82036.14,82031.19,82024.76,0.318909,0.318377,0.466150,0.466094,0.487312,0.440000,0.450000,0.550000,0.560000,0.016150,0.018434,-0.002285,0,0.016094,0.018438,-0.002343,0,0.037312,0.009514,0.027798,0
2026-05-06T10:15:57.302Z,1778062556000,1778062556332,1778062557302,1778062557302,842698,843,82036.14,82020.99,82024.76,0.318909,0.318377,0.466128,0.466073,0.461965,0.440000,0.450000,0.550000,0.560000,0.016128,0.019887,-0.003759,0,0.016073,0.019883,-0.003811,0,0.011965,0.012276,-0.000311,0
2026-05-06T10:15:58.228Z,1778062557000,1778062557403,1778062558228,1778062558228,841772,842,82036.14,82019.89,82024.76,0.318909,0.318377,0.466110,0.466054,0.459222,0.440000,0.450000,0.550000,0.560000,0.016110,0.020337,-0.004227,0,0.016054,0.020326,-0.004271,0,0.009222,0.013831,-0.004609,0
2026-05-06T10:15:58.952Z,1778062557000,1778062558431,1778062558952,1778062558952,841048,841,82036.14,82019.89,82024.76,0.318909,0.318377,0.466096,0.466040,0.459205,0.430000,0.450000,0.550000,0.570000,0.016096,0.020785,-0.004689,0,0.016040,0.020766,-0.004726,0,0.009205,0.015404,-0.006200,0
2026-05-06T10:15:59.273Z,1778062558000,1778062558431,1778062559273,1778062559273,840727,841,82036.14,82018.86,82024.76,0.318909,0.318377,0.466089,0.466034,0.456636,0.420000,0.450000,0.550000,0.580000,0.016089,0.020231,-0.004142,0,0.016034,0.020204,-0.004170,0,0.006636,0.015976,-0.009340,0
2026-05-06T10:15:59.428Z,1778062558000,1778062558431,1778062559428,1778062559428,840572,841,82036.14,82018.86,82024.76,0.318909,0.318377,0.466086,0.466031,0.456632,0.420000,0.440000,0.560000,0.580000,0.026086,0.019676,0.006411,0,0.026031,0.019641,0.006390,0,0.016632,0.017040,-0.000408,0
2026-05-06T10:15:59.576Z,1778062558000,1778062559370,1778062559576,1778062559576,840424,840,82036.14,82018.86,82016.42,0.318909,0.318377,0.441612,0.441517,0.456628,0.430000,0.440000,0.560000,0.570000,0.001612,0.020120,-0.018508,0,0.001517,0.020078,-0.018561,0,0.016628,0.019104,-0.002475,0
2026-05-06T10:16:00.334Z,1778062559000,1778062559370,1778062560334,1778062560334,839666,840,82036.14,82013.86,82016.42,0.318909,0.318377,0.441586,0.441491,0.444232,0.430000,0.440000,0.560000,0.570000,0.001586,0.019002,-0.017415,0,0.001491,0.018951,-0.017460,0,0.004232,0.020167,-0.015935,0
2026-05-06T10:16:01.510Z,1778062560000,1778062561408,1778062561510,1778062561510,838490,838,82036.14,82012.28,82016.42,0.318909,0.318377,0.441546,0.441450,0.440293,0.430000,0.440000,0.560000,0.570000,0.001546,0.015881,-0.014334,0,0.001450,0.015822,-0.014371,0,0.000293,0.017788,-0.017494,0
2026-05-06T10:16:01.771Z,1778062560000,1778062561408,1778062561771,1778062561771,838229,838,82036.14,82012.28,82016.42,0.318909,0.318377,0.441537,0.441441,0.440284,0.410000,0.440000,0.560000,0.590000,0.001537,0.012756,-0.011219,0,0.001441,0.012688,-0.011247,0,0.000284,0.015015,-0.014730,0
2026-05-06T10:16:01.805Z,1778062560000,1778062561408,1778062561805,1778062561805,838195,838,82036.14,82012.28,82016.42,0.318909,0.318377,0.441536,0.441440,0.440283,0.390000,0.440000,0.560000,0.610000,0.001536,0.011294,-0.009758,0,0.001440,0.011223,-0.009782,0,0.000283,0.011241,-0.010958,0
2026-05-06T10:16:01.988Z,1778062561000,1778062561408,1778062561988,1778062561988,838012,838,82036.14,82010.97,82016.42,0.318909,0.318377,0.441530,0.441434,0.437043,0.390000,0.440000,0.560000,0.610000,0.001530,0.009833,-0.008303,0,0.001434,0.009757,-0.008323,0,-0.002957,0.007538,-0.010495,0
2026-05-06T10:16:01.996Z,1778062561000,1778062561408,1778062561996,1778062561996,838004,838,82036.14,82010.97,82016.42,0.318909,0.318377,0.441530,0.441434,0.437042,0.430000,0.440000,0.560000,0.570000,0.001530,0.008373,-0.006843,0,0.001434,0.008293,-0.006860,0,-0.002958,0.006046,-0.009003,0
2026-05-06T10:16:02.612Z,1778062561000,1778062562412,1778062562612,1778062562612,837388,837,82036.14,82010.97,82016.42,0.318909,0.318377,0.441509,0.441413,0.437020,0.420000,0.440000,0.560000,0.580000,0.001509,0.006915,-0.005406,0,0.001413,0.006831,-0.005419,0,-0.002980,0.004828,-0.007808,0
2026-05-06T10:16:02.621Z,1778062561000,1778062562412,1778062562621,1778062562621,837379,837,82036.14,82010.97,82016.42,0.318909,0.318377,0.441508,0.441412,0.437019,0.400000,0.440000,0.560000,0.600000,0.001508,0.005456,-0.003948,0,0.001412,0.005368,-0.003956,0,-0.002981,0.003609,-0.006590,0
2026-05-06T10:16:03.060Z,1778062562000,1778062562412,1778062563060,1778062563060,836940,837,82036.14,82010.30,82016.42,0.318909,0.318377,0.441493,0.441397,0.435370,0.430000,0.440000,0.560000,0.570000,0.001493,0.003998,-0.002505,0,0.001397,0.003906,-0.002509,0,-0.004630,0.002648,-0.007278,0
2026-05-06T10:16:03.397Z,1778062562000,1778062562412,1778062563397,1778062563397,836603,837,82036.14,82010.30,82016.42,0.318909,0.318377,0.441482,0.441386,0.435357,0.420000,0.430000,0.570000,0.580000,0.011482,0.001539,0.009943,0,0.011386,0.001443,0.009943,0,0.005357,0.000522,0.004836,0
2026-05-06T10:16:04.023Z,1778062563000,1778062563417,1778062564023,1778062564023,835977,836,82036.14,82010.11,82022.39,0.318909,0.318377,0.459035,0.458968,0.434856,0.420000,0.430000,0.570000,0.580000,0.029035,0.002526,0.026510,0,0.028968,0.002430,0.026538,0,0.004856,-0.000606,0.005461,0
2026-05-06T10:16:04.504Z,1778062563000,1778062564430,1778062564504,1778062564504,835496,835,82036.14,82010.11,82022.39,0.318909,0.318377,0.459024,0.458957,0.434837,0.430000,0.440000,0.560000,0.570000,0.019024,0.005271,0.013753,0,0.018957,0.005178,0.013779,0,0.004837,-0.000543,0.005380,0
2026-05-06T10:16:04.943Z,1778062563000,1778062564430,1778062564943,1778062564943,835057,835,82036.14,82010.11,82022.39,0.318909,0.318377,0.459013,0.458946,0.434820,0.420000,0.440000,0.560000,0.580000,0.019013,0.007018,0.011995,0,0.018946,0.006928,0.012018,0,-0.005180,-0.000089,-0.005091,0
2026-05-06T10:16:05.035Z,1778062564000,1778062564430,1778062565035,1778062565035,834965,835,82036.14,82010.10,82022.39,0.318909,0.318377,0.459011,0.458944,0.434790,0.420000,0.440000,0.560000,0.580000,0.019011,0.008766,0.010245,0,0.018944,0.008679,0.010265,0,-0.005210,-0.000635,-0.004575,0
2026-05-06T10:16:05.158Z,1778062564000,1778062564430,1778062565158,1778062565158,834842,835,82036.14,82010.10,82022.39,0.318909,0.318377,0.459008,0.458941,0.434785,0.410000,0.430000,0.570000,0.590000,0.029008,0.010513,0.018495,0,0.028941,0.010429,0.018512,0,0.004785,-0.001185,0.005970,0
2026-05-06T10:16:05.224Z,1778062564000,1778062564430,1778062565224,1778062565224,834776,835,82036.14,82010.10,82022.39,0.318909,0.318377,0.459006,0.458939,0.434783,0.410000,0.420000,0.580000,0.590000,0.039006,0.013261,0.025745,0,0.038939,0.013180,0.025760,0,0.014783,-0.000410,0.015193,0
2026-05-06T10:16:06.226Z,1778062565000,1778062565430,1778062566226,1778062566226,833774,834,82036.14,82013.26,82014.61,0.318909,0.318377,0.436108,0.436003,0.442549,0.410000,0.420000,0.580000,0.590000,0.016108,0.017009,-0.000901,0,0.016003,0.016930,-0.000927,0,0.022549,0.001364,0.021185,0
