iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T04:30:42.550Z,1778560241000,1778560242416,1778560242550,1778560242550,857450,857,81184.29,81177.76,81197.29,0.825514,11.409933,0.513976,0.489207,0.482791,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066056,0.066004,0.000052,0,0.041287,0.041244,0.000043,0,0.034871,0.034668,0.000202,0
2026-05-12T04:30:43.565Z,1778560242000,1778560243236,1778560243565,1778560243565,856435,856,81184.29,81178.03,81197.29,0.825514,11.409933,0.513986,0.489215,0.483483,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066066,0.066014,0.000052,0,0.041295,0.041252,0.000043,0,0.035563,0.034719,0.000843,0
2026-05-12T04:30:44.267Z,1778560243000,1778560243236,1778560244267,1778560244267,855733,856,81184.29,81178.03,81197.29,0.825514,11.409933,0.513992,0.489220,0.483476,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066072,0.066023,0.000049,0,0.041300,0.041259,0.000041,0,0.035556,0.034840,0.000717,0
2026-05-12T04:30:45.275Z,1778560244000,1778560244364,1778560245275,1778560245275,854725,855,81184.29,81179.42,81197.29,0.825514,11.409933,0.514001,0.489228,0.487048,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066081,0.066032,0.000049,0,0.041308,0.041267,0.000041,0,0.039128,0.034960,0.004167,0
2026-05-12T04:30:46.492Z,1778560245000,1778560246415,1778560246492,1778560246492,853508,854,81184.29,81178.84,81197.29,0.825514,11.409933,0.514012,0.489237,0.485549,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066092,0.066041,0.000052,0,0.041317,0.041274,0.000043,0,0.037629,0.035444,0.002185,0
2026-05-12T04:30:47.119Z,1778560246000,1778560246415,1778560247119,1778560247119,852881,853,81184.29,81178.43,81197.29,0.825514,11.409933,0.514018,0.489242,0.484487,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066098,0.066050,0.000048,0,0.041322,0.041282,0.000040,0,0.036567,0.035774,0.000793,0
2026-05-12T04:30:48.100Z,1778560247000,1778560247422,1778560248100,1778560248100,851900,852,81184.29,81178.26,81197.29,0.825514,11.409933,0.514027,0.489249,0.484051,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066107,0.066059,0.000048,0,0.041329,0.041290,0.000040,0,0.036131,0.035927,0.000204,0
2026-05-12T04:30:49.240Z,1778560248000,1778560248424,1778560249240,1778560249240,850760,851,81184.29,81178.26,81197.29,0.825514,11.409933,0.514038,0.489258,0.484039,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066118,0.066068,0.000050,0,0.041338,0.041297,0.000041,0,0.036119,0.036028,0.000090,0
2026-05-12T04:30:50.310Z,1778560249000,1778560249430,1778560250310,1778560250310,849690,850,81184.29,81178.26,81197.29,0.825514,11.409933,0.514048,0.489266,0.484030,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066128,0.066077,0.000050,0,0.041346,0.041305,0.000041,0,0.036110,0.036102,0.000007,0
2026-05-12T04:30:51.386Z,1778560250000,1778560250420,1778560251386,1778560251386,848614,849,81184.29,81178.28,81197.29,0.825514,11.409933,0.514058,0.489274,0.484075,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066138,0.066086,0.000051,0,0.041354,0.041312,0.000042,0,0.036155,0.036228,-0.000073,0
2026-05-12T04:30:52.532Z,1778560251000,1778560252414,1778560252532,1778560252532,847468,847,81184.29,81178.34,81197.29,0.825514,11.409933,0.514068,0.489283,0.484200,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.066148,0.066096,0.000053,0,0.041363,0.041320,0.000043,0,0.036280,0.036383,-0.000103,0
2026-05-12T04:30:53.149Z,1778560252000,1778560252414,1778560253149,1778560253149,846851,847,81184.29,81178.23,81197.29,0.825514,11.409933,0.514074,0.489287,0.483920,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.025434,0.066105,-0.040671,0,0.000647,0.041327,-0.040680,0,-0.004720,0.036524,-0.041244,0
2026-05-12T04:30:54.828Z,1778560253000,1778560254371,1778560254828,1778560254828,845172,845,81184.29,81179.11,81203.13,0.825514,11.409933,0.520797,0.489786,0.486182,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.021977,0.062042,-0.040065,0,-0.009034,0.037262,-0.046297,0,-0.012638,0.032495,-0.045134,0
2026-05-12T04:30:55.304Z,1778560254000,1778560254371,1778560255304,1778560255304,844696,845,81184.29,81181.81,81203.13,0.825514,11.409933,0.520803,0.489790,0.493196,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.021983,0.057632,-0.035649,0,-0.009030,0.032229,-0.041259,0,-0.005624,0.027676,-0.033300,0
2026-05-12T04:30:56.593Z,1778560255000,1778560256286,1778560256593,1778560256593,843407,843,81184.29,81183.72,81203.13,0.825514,11.409933,0.520821,0.489800,0.498154,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022001,0.053222,-0.031222,0,-0.009020,0.027195,-0.036215,0,-0.000666,0.023201,-0.023867,0
2026-05-12T04:30:57.202Z,1778560256000,1778560256286,1778560257202,1778560257202,842798,843,81184.29,81183.71,81203.13,0.825514,11.409933,0.520829,0.489805,0.498129,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022009,0.048813,-0.026804,0,-0.009015,0.022161,-0.031177,0,-0.000691,0.019371,-0.020062,0
2026-05-12T04:30:57.991Z,1778560256000,1778560257408,1778560257991,1778560257991,842009,842,81184.29,81183.71,81203.13,0.825514,11.409933,0.520839,0.489811,0.498128,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.001659,0.044404,-0.042745,0,0.008631,0.017128,-0.008497,0,0.016948,0.015645,0.001303,0
2026-05-12T04:30:58.950Z,1778560257000,1778560258408,1778560258950,1778560258950,841050,841,81184.29,81183.72,81208.99,0.825514,11.409933,0.527593,0.490307,0.498157,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011947,0.037960,-0.049907,0,-0.020333,0.013858,-0.034191,0,-0.012483,0.013727,-0.026210,0
2026-05-12T04:30:59.540Z,1778560258000,1778560259420,1778560259540,1778560259540,840460,840,81184.29,81183.75,81208.99,0.825514,11.409933,0.527603,0.490312,0.498237,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011937,0.030153,-0.042090,0,-0.020328,0.007691,-0.028019,0,-0.012403,0.008867,-0.021270,0
2026-05-12T04:31:00.337Z,1778560259000,1778560259420,1778560260337,1778560260337,839663,840,81184.29,81188.89,81208.99,0.825514,11.409933,0.527617,0.490318,0.511613,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011923,0.022347,-0.034270,0,-0.020322,0.001523,-0.021845,0,0.000973,0.004016,-0.003043,0
2026-05-12T04:31:01.450Z,1778560260000,1778560261426,1778560261450,1778560261450,838550,839,81184.29,81190.54,81208.99,0.825514,11.409933,0.527636,0.490327,0.515925,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011904,0.014540,-0.026444,0,-0.020313,-0.004644,-0.015668,0,0.005285,0.000498,0.004787,0
2026-05-12T04:31:02.125Z,1778560261000,1778560261426,1778560262125,1778560262125,837875,838,81184.29,81191.04,81208.99,0.825514,11.409933,0.527648,0.490333,0.517236,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.011892,0.006735,-0.018627,0,-0.020307,-0.010812,-0.009495,0,0.006596,-0.002602,0.009198,0
2026-05-12T04:31:03.645Z,1778560262000,1778560263416,1778560263645,1778560263645,836355,836,81184.29,81192.72,81215.39,0.825514,11.409933,0.535058,0.490881,0.521634,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.004482,0.003003,-0.007484,0,-0.019759,-0.012907,-0.006852,0,0.010994,-0.001470,0.012465,0
2026-05-12T04:31:04.080Z,1778560263000,1778560263416,1778560264080,1778560264080,835920,836,81184.29,81192.97,81215.39,0.825514,11.409933,0.535068,0.490885,0.522293,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.004472,0.000357,-0.004829,0,-0.019755,-0.013980,-0.005775,0,0.011653,0.000893,0.010760,0
2026-05-12T04:31:04.130Z,1778560263000,1778560263416,1778560264130,1778560264130,835870,836,81184.29,81192.97,81215.39,0.825514,11.409933,0.535069,0.490885,0.522293,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.024429,-0.002289,0.026718,0,-0.019755,-0.015052,-0.004702,0,0.011653,0.002621,0.009033,0
2026-05-12T04:31:04.140Z,1778560263000,1778560263416,1778560264140,1778560264140,835860,836,81184.29,81192.97,81215.39,0.825514,11.409933,0.535069,0.490885,0.522294,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.014609,-0.002046,0.016655,0,-0.029575,-0.016126,-0.013449,0,0.001834,0.003853,-0.002019,0
2026-05-12T04:31:04.973Z,1778560263000,1778560264384,1778560264973,1778560264973,835027,835,81184.29,81192.97,81215.39,0.825514,11.409933,0.535087,0.490892,0.522305,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.005013,-0.002786,-0.002227,0,-0.049208,-0.018182,-0.031026,0,-0.017795,0.004105,-0.021900,0
2026-05-12T04:31:05.516Z,1778560264000,1778560265383,1778560265516,1778560265516,834484,834,81184.29,81196.80,81218.58,0.825514,11.409933,0.538762,0.491163,0.532275,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.020978,-0.003453,-0.017525,0,-0.068577,-0.023965,-0.044611,-1,-0.027465,0.000631,-0.028096,0
2026-05-12T04:31:06.044Z,1778560265000,1778560265383,1778560266044,1778560266044,833956,834,81184.29,81197.83,81218.58,0.825514,11.409933,0.538775,0.491168,0.534980,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,-0.020965,-0.004356,-0.016609,0,-0.068572,-0.028790,-0.039782,0,-0.024760,-0.000867,-0.023892,0
2026-05-12T04:31:06.162Z,1778560265000,1778560265383,1778560266162,1778560266162,833838,834,81184.29,81197.83,81218.58,0.825514,11.409933,0.538778,0.491169,0.534983,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.020962,-0.005259,-0.015703,0,-0.068571,-0.033614,-0.034957,0,-0.024757,-0.002103,-0.022654,0
2026-05-12T04:31:06.703Z,1778560265000,1778560266344,1778560266703,1778560266703,833297,833,81184.29,81197.83,81218.58,0.825514,11.409933,0.538791,0.491174,0.534994,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030769,-0.006163,-0.024606,0,-0.078386,-0.038439,-0.039947,0,-0.034566,-0.004676,-0.029889,0
2026-05-12T04:31:07.352Z,1778560266000,1778560266344,1778560267352,1778560267352,832648,833,81184.29,81199.18,81218.58,0.825514,11.409933,0.538806,0.491179,0.538508,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030754,-0.008050,-0.022704,0,-0.078381,-0.044246,-0.034134,0,-0.031052,-0.008661,-0.022390,0
2026-05-12T04:31:08.052Z,1778560267000,1778560267414,1778560268052,1778560268052,831948,832,81184.29,81199.82,81218.58,0.825514,11.409933,0.538823,0.491185,0.540205,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030737,-0.009936,-0.020801,0,-0.078375,-0.050054,-0.028321,0,-0.029355,-0.012426,-0.016929,0
2026-05-12T04:31:09.231Z,1778560268000,1778560268370,1778560269231,1778560269231,830769,831,81184.29,81199.99,81218.58,0.825514,11.409933,0.538852,0.491196,0.540667,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030708,-0.012561,-0.018147,0,-0.078364,-0.055915,-0.022449,0,-0.028893,-0.016461,-0.012432,0
2026-05-12T04:31:10.489Z,1778560269000,1778560270383,1778560270489,1778560270489,829511,830,81184.29,81200.09,81218.58,0.825514,11.409933,0.538883,0.491207,0.540975,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030677,-0.015185,-0.015493,0,-0.078353,-0.061776,-0.016577,0,-0.028585,-0.020515,-0.008069,0
2026-05-12T04:31:11.609Z,1778560270000,1778560271410,1778560271609,1778560271609,828391,828,81184.29,81201.95,81218.58,0.825514,11.409933,0.538910,0.491217,0.545848,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030650,-0.020695,-0.009955,0,-0.078343,-0.067636,-0.010707,0,-0.023712,-0.024539,0.000828,0
2026-05-12T04:31:12.130Z,1778560271000,1778560271410,1778560272130,1778560272130,827870,828,81184.29,81201.95,81218.58,0.825514,11.409933,0.538923,0.491221,0.545858,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030637,-0.025221,-0.005416,0,-0.078339,-0.072513,-0.005826,0,-0.023702,-0.027094,0.003391,0
2026-05-12T04:31:13.088Z,1778560272000,1778560272406,1778560273088,1778560273088,826912,827,81184.29,81201.95,81218.58,0.825514,11.409933,0.538946,0.491230,0.545887,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030614,-0.027784,-0.002830,0,-0.078330,-0.075426,-0.002904,0,-0.023673,-0.027685,0.004012,0
2026-05-12T04:31:14.115Z,1778560273000,1778560273323,1778560274115,1778560274115,825885,826,81184.29,81200.21,81218.58,0.825514,11.409933,0.538971,0.491239,0.541379,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.030589,-0.028747,-0.001841,0,-0.078321,-0.076402,-0.001920,0,-0.028181,-0.027305,-0.000875,0
2026-05-12T04:31:14.817Z,1778560273000,1778560274431,1778560274817,1778560274817,825183,825,81184.29,81200.21,81218.58,0.825514,11.409933,0.538989,0.491245,0.541397,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.020751,-0.029710,0.008958,0,-0.068495,-0.077376,0.008881,0,-0.018343,-0.027647,0.009305,0
2026-05-12T04:31:14.820Z,1778560273000,1778560274431,1778560274820,1778560274820,825180,825,81184.29,81200.21,81218.58,0.825514,11.409933,0.538989,0.491245,0.541397,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.010931,-0.029689,0.018757,0,-0.058675,-0.077369,0.018694,0,-0.008523,-0.027006,0.018483,0
2026-05-12T04:31:14.870Z,1778560273000,1778560274431,1778560274870,1778560274870,825130,825,81184.29,81200.21,81218.58,0.825514,11.409933,0.538990,0.491245,0.541398,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.010930,-0.027705,0.016775,0,-0.058675,-0.075398,0.016723,0,-0.008522,-0.024402,0.015880,0
2026-05-12T04:31:14.919Z,1778560273000,1778560274431,1778560274919,1778560274919,825081,825,81184.29,81200.21,81218.58,0.825514,11.409933,0.538991,0.491246,0.541400,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.001109,-0.025722,0.024614,0,-0.048854,-0.073427,0.024573,0,0.001300,-0.022149,0.023448,0
2026-05-12T04:31:15.184Z,1778560274000,1778560274431,1778560275184,1778560275184,824816,825,81184.29,81200.21,81218.58,0.825514,11.409933,0.538998,0.491248,0.541406,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.001102,-0.022760,0.021657,0,-0.048852,-0.070475,0.021623,0,0.001306,-0.019083,0.020390,0
2026-05-12T04:31:15.747Z,1778560274000,1778560275383,1778560275747,1778560275747,824253,824,81184.29,81200.21,81216.13,0.825514,11.409933,0.536173,0.491047,0.541421,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.013547,-0.019799,0.006252,0,-0.019593,-0.067524,0.047931,0,-0.008299,-0.016063,0.007764,0
2026-05-12T04:31:16.189Z,1778560275000,1778560275383,1778560276189,1778560276189,823811,824,81184.29,81201.65,81216.13,0.825514,11.409933,0.536183,0.491051,0.545191,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.013537,-0.018086,0.004549,0,-0.019589,-0.061648,0.042058,0,-0.004529,-0.014035,0.009506,0
2026-05-12T04:31:17.302Z,1778560276000,1778560276419,1778560277302,1778560277302,822698,823,81184.29,81197.04,81216.13,0.825514,11.409933,0.536208,0.491060,0.533144,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003332,-0.016375,0.013043,0,-0.019580,-0.055773,0.036193,0,-0.006396,-0.012116,0.005720,0
2026-05-12T04:31:18.532Z,1778560277000,1778560278291,1778560278532,1778560278532,821468,821,81184.29,81196.00,81216.13,0.825514,11.409933,0.536236,0.491071,0.530447,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,-0.003304,-0.013644,0.010341,0,-0.019569,-0.049897,0.030328,0,-0.009093,-0.010386,0.001293,0
2026-05-12T04:31:19.482Z,1778560278000,1778560279416,1778560279482,1778560279482,820518,821,81184.29,81196.09,81212.11,0.825514,11.409933,0.531597,0.490741,0.530701,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002237,-0.010913,0.013151,0,-0.010079,-0.044020,0.033941,0,0.001341,-0.008928,0.010269,0
2026-05-12T04:31:19.974Z,1778560279000,1778560279416,1778560279974,1778560279974,820026,820,81184.29,81196.09,81212.11,0.825514,11.409933,0.531607,0.490745,0.530710,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002247,-0.007631,0.009878,0,-0.010075,-0.037196,0.027121,0,0.001350,-0.005976,0.007326,0
