iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T15:32:52.916Z,1778427171000,1778427172431,1778427172916,1778427172916,727084,727,80948.85,80962.48,80972.54,0.206014,0.154557,0.616080,0.653125,0.538789,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.005280,0.054950,-0.049669,0,0.042325,0.091934,-0.049608,0,-0.030771,-0.003940,-0.026832,0
2026-05-10T15:32:52.925Z,1778427171000,1778427172431,1778427172925,1778427172925,727075,727,80948.85,80962.48,80972.54,0.206014,0.154557,0.616081,0.653126,0.538789,0.580000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.420000,-0.025259,0.048889,-0.074149,0,0.011786,0.085887,-0.074101,0,-0.030771,-0.005596,-0.025175,0
2026-05-10T15:32:53.264Z,1778427172000,1778427172431,1778427173264,1778427173264,726736,727,80948.85,80962.49,80972.54,0.206014,0.154557,0.616107,0.653160,0.538810,0.580000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.420000,-0.025233,0.039769,-0.065002,0,0.011820,0.076778,-0.064958,0,-0.030750,-0.007210,-0.023541,0
2026-05-10T15:32:53.444Z,1778427172000,1778427173428,1778427173444,1778427173444,726556,727,80948.85,80962.49,80972.54,0.206014,0.154557,0.616121,0.653178,0.538814,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007281,0.030646,-0.023365,0,0.011838,0.067667,-0.055829,0,-0.070026,-0.008824,-0.061202,0
2026-05-10T15:32:54.290Z,1778427173000,1778427173428,1778427174290,1778427174290,725710,726,80948.85,80964.42,80972.54,0.206014,0.154557,0.616187,0.653263,0.544375,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007347,0.024765,-0.017418,0,0.011923,0.058545,-0.046622,0,-0.064465,-0.016098,-0.048367,-1
2026-05-10T15:32:55.363Z,1778427174000,1778427174334,1778427175363,1778427175363,724637,725,80948.85,80964.82,80972.54,0.206014,0.154557,0.616271,0.653371,0.545545,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007431,0.018883,-0.011452,0,0.012031,0.049421,-0.037390,0,-0.063295,-0.023025,-0.040270,-1
2026-05-10T15:32:56.448Z,1778427175000,1778427174334,1778427176448,1778427176448,723552,724,80948.85,80967.12,80972.54,0.206014,0.154557,0.616356,0.653480,0.552155,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007516,0.013004,-0.005488,0,0.012140,0.040302,-0.028162,0,-0.056685,-0.027917,-0.028768,0
2026-05-10T15:32:57.497Z,1778427176000,1778427174334,1778427177497,1778427177497,722503,723,80948.85,80967.12,80972.54,0.206014,0.154557,0.616438,0.653586,0.552202,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007598,0.008151,-0.000553,0,0.012246,0.032211,-0.019965,0,-0.056638,-0.034092,-0.022546,0
2026-05-10T15:32:57.978Z,1778427177000,1778427174334,1778427177978,1778427177978,722022,722,80948.85,80967.12,80972.54,0.206014,0.154557,0.616476,0.653635,0.552225,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007636,0.003298,0.004338,0,0.012295,0.024120,-0.011825,0,-0.056615,-0.040605,-0.016010,0
2026-05-10T15:32:59.115Z,1778427178000,1778427174334,1778427179115,1778427179115,720885,721,80948.85,80967.12,80972.54,0.206014,0.154557,0.616565,0.653750,0.552274,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.007725,0.001502,0.006223,0,0.012410,0.019086,-0.006676,0,-0.056566,-0.046134,-0.010432,0
2026-05-10T15:32:59.442Z,1778427178000,1778427179378,1778427179442,1778427179442,720558,721,80948.85,80967.12,80972.54,0.206014,0.154557,0.616591,0.653783,0.552286,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.017571,0.000732,0.016839,0,0.012443,0.015081,-0.002638,0,-0.046734,-0.051658,0.004924,0
2026-05-10T15:33:00.134Z,1778427179000,1778427179378,1778427180134,1778427180134,719866,720,80948.85,80967.13,80972.54,0.206014,0.154557,0.616646,0.653853,0.552312,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004334,0.001961,-0.006296,0,0.032873,0.012093,0.020780,0,-0.036888,-0.053255,0.016367,0
2026-05-10T15:33:01.376Z,1778427180000,1778427180208,1778427181376,1778427181376,718624,719,80948.85,80967.01,80972.54,0.206014,0.154557,0.616744,0.653980,0.552032,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.004236,0.004054,-0.008290,0,0.033000,0.014202,0.018798,0,-0.037168,-0.053866,0.016698,0
2026-05-10T15:33:01.823Z,1778427180000,1778427181430,1778427181823,1778427181823,718177,718,80948.85,80967.01,80972.54,0.206014,0.154557,0.616779,0.654025,0.552048,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.005979,0.006153,-0.000174,0,0.043225,0.016320,0.026905,0,-0.027332,-0.054508,0.027176,0
2026-05-10T15:33:02.292Z,1778427181000,1778427181430,1778427182292,1778427182292,717708,718,80948.85,80967.03,80972.54,0.206014,0.154557,0.616816,0.654073,0.552115,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006016,0.006023,-0.000007,0,0.043273,0.019459,0.023814,0,-0.027265,-0.050239,0.022974,0
2026-05-10T15:33:03.327Z,1778427182000,1778427182423,1778427183327,1778427183327,716673,717,80948.85,80966.92,80972.54,0.206014,0.154557,0.616898,0.654179,0.551851,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006098,0.005890,0.000208,0,0.043379,0.022594,0.020785,0,-0.027529,-0.046519,0.018990,0
2026-05-10T15:33:04.604Z,1778427183000,1778427182423,1778427184604,1778427184604,715396,715,80948.85,80967.31,80972.54,0.206014,0.154557,0.617000,0.654309,0.553020,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006200,0.005757,0.000443,0,0.043509,0.025728,0.017781,0,-0.026360,-0.042942,0.016582,0
2026-05-10T15:33:06.730Z,1778427185000,1778427186367,1778427186730,1778427186730,713270,713,80948.85,80968.13,80972.54,0.206014,0.154557,0.617170,0.654528,0.555438,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006370,0.005625,0.000744,0,0.043728,0.028865,0.014862,0,-0.023942,-0.039910,0.015968,0
2026-05-10T15:33:07.358Z,1778427186000,1778427186367,1778427187358,1778427187358,712642,713,80948.85,80968.13,80972.54,0.206014,0.154557,0.617220,0.654592,0.555463,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006420,0.005503,0.000917,0,0.043792,0.032013,0.011779,0,-0.023917,-0.036640,0.012722,0
2026-05-10T15:33:08.506Z,1778427187000,1778427188102,1778427188506,1778427188506,711494,711,80948.85,80968.13,80972.54,0.206014,0.154557,0.617312,0.654711,0.555516,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006512,0.005381,0.001131,0,0.043911,0.035163,0.008748,0,-0.023864,-0.033370,0.009506,0
2026-05-10T15:33:09.112Z,1778427188000,1778427188102,1778427189112,1778427189112,710888,711,80948.85,80968.14,80972.54,0.206014,0.154557,0.617361,0.654774,0.555557,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006561,0.005260,0.001301,0,0.043974,0.038313,0.005660,0,-0.023823,-0.030100,0.006277,0
2026-05-10T15:33:10.327Z,1778427189000,1778427189419,1778427190327,1778427190327,709673,710,80948.85,80964.11,80972.54,0.206014,0.154557,0.617459,0.654899,0.543982,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006659,0.004159,0.002500,0,0.044099,0.041466,0.002633,0,-0.035398,-0.027809,-0.007589,0
2026-05-10T15:33:11.424Z,1778427190000,1778427189419,1778427191424,1778427191424,708576,709,80948.85,80967.80,80972.54,0.206014,0.154557,0.617547,0.655013,0.554677,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.006747,0.005258,0.001489,0,0.044213,0.042589,0.001624,0,-0.024703,-0.027660,0.002957,0
2026-05-10T15:33:11.912Z,1778427190000,1778427189419,1778427191912,1778427191912,708088,708,80948.85,80967.80,80972.54,0.206014,0.154557,0.617586,0.655064,0.554696,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003394,0.006356,-0.009750,0,0.034084,0.043710,-0.009626,0,-0.034504,-0.026413,-0.008090,0
2026-05-10T15:33:12.053Z,1778427191000,1778427189419,1778427192053,1778427192053,707947,708,80948.85,80967.86,80972.54,0.206014,0.154557,0.617598,0.655079,0.554869,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003382,0.005419,-0.008801,0,0.034099,0.042796,-0.008698,0,-0.034331,-0.027131,-0.007200,0
2026-05-10T15:33:13.231Z,1778427192000,1778427189419,1778427193231,1778427193231,706769,707,80948.85,80968.29,80972.54,0.206014,0.154557,0.617693,0.655201,0.556154,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003287,0.004479,-0.007766,0,0.034221,0.041879,-0.007658,0,-0.033046,-0.027837,-0.005209,0
2026-05-10T15:33:14.353Z,1778427193000,1778427189419,1778427194353,1778427194353,705647,706,80948.85,80968.29,80972.54,0.206014,0.154557,0.617784,0.655318,0.556199,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003196,0.003541,-0.006736,0,0.034338,0.040963,-0.006625,0,-0.033001,-0.028389,-0.004612,0
2026-05-10T15:33:15.554Z,1778427194000,1778427189419,1778427195554,1778427195554,704446,704,80948.85,80965.24,80972.54,0.206014,0.154557,0.617882,0.655444,0.547426,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003098,0.002601,-0.005699,0,0.034464,0.040046,-0.005582,0,-0.041774,-0.029053,-0.012722,0
2026-05-10T15:33:16.265Z,1778427195000,1778427189419,1778427196265,1778427196265,703735,704,80948.85,80964.11,80972.54,0.206014,0.154557,0.617940,0.655519,0.544169,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.003040,0.001654,-0.004694,0,0.034539,0.039120,-0.004581,0,-0.045031,-0.030836,-0.014195,0
2026-05-10T15:33:17.423Z,1778427196000,1778427189419,1778427197423,1778427197423,702577,703,80948.85,80962.18,80972.54,0.206014,0.154557,0.618035,0.655640,0.538598,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002945,0.000708,-0.003654,0,0.034660,0.038194,-0.003534,0,-0.050602,-0.032947,-0.017655,0
2026-05-10T15:33:18.035Z,1778427197000,1778427197401,1778427198035,1778427198035,701965,702,80948.85,80961.79,80972.54,0.206014,0.154557,0.618085,0.655705,0.537459,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002895,-0.000238,-0.002658,0,0.034725,0.037269,-0.002544,0,-0.051741,-0.035621,-0.016120,0
2026-05-10T15:33:19.234Z,1778427198000,1778427197401,1778427199234,1778427199234,700766,701,80948.85,80964.11,80972.54,0.206014,0.154557,0.618183,0.655831,0.544263,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.002797,-0.001183,-0.001614,0,0.034851,0.036344,-0.001493,0,-0.044937,-0.038413,-0.006523,0
2026-05-10T15:33:20.451Z,1778427199000,1778427200261,1778427200451,1778427200451,699549,700,80948.85,80964.11,80972.54,0.206014,0.154557,0.618283,0.655960,0.544302,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,-0.002697,-0.002129,-0.000568,0,0.034980,0.035419,-0.000440,0,-0.025258,-0.039367,0.014109,0
2026-05-10T15:33:20.766Z,1778427199000,1778427200261,1778427200766,1778427200766,699234,699,80948.85,80964.11,80972.54,0.206014,0.154557,0.618309,0.655993,0.544312,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017689,-0.003073,0.020762,0,0.055373,0.034496,0.020877,0,-0.025248,-0.039422,0.014175,0
2026-05-10T15:33:21.682Z,1778427200000,1778427201404,1778427201682,1778427201682,698318,698,80948.85,80963.67,80972.54,0.206014,0.154557,0.618384,0.656090,0.543046,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017764,-0.000965,0.018729,0,0.055470,0.036625,0.018845,0,-0.026514,-0.038497,0.011983,0
2026-05-10T15:33:22.435Z,1778427201000,1778427202422,1778427202435,1778427202435,697565,698,80948.85,80962.79,80972.54,0.206014,0.154557,0.618447,0.656170,0.540499,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017827,0.001150,0.016677,0,0.055550,0.038762,0.016788,0,-0.029061,-0.037715,0.008654,0
2026-05-10T15:33:23.331Z,1778427202000,1778427202422,1778427203331,1778427203331,696669,697,80948.85,80963.04,80972.54,0.206014,0.154557,0.618521,0.656265,0.541262,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.017901,0.003261,0.014640,0,0.055645,0.040895,0.014750,0,-0.028298,-0.037317,0.009019,0
2026-05-10T15:33:23.548Z,1778427202000,1778427203431,1778427203548,1778427203548,696452,696,80948.85,80963.04,80989.30,0.206014,0.154557,0.696914,0.754106,0.541269,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.086114,0.005371,0.080743,1,0.143306,0.043026,0.100281,1,-0.038111,-0.036846,-0.001265,0
2026-05-10T15:33:24.896Z,1778427203000,1778427204283,1778427204896,1778427204896,695104,695,80948.85,80965.15,80989.30,0.206014,0.154557,0.697089,0.754316,0.547481,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.045569,0.014292,0.031277,0,0.102796,0.053910,0.048887,1,-0.071179,-0.036480,-0.034699,0
2026-05-10T15:33:25.655Z,1778427204000,1778427205423,1778427205655,1778427205655,694345,694,80948.85,80969.34,80989.30,0.206014,0.154557,0.697187,0.754435,0.559732,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.045667,0.019153,0.026515,0,0.102915,0.060736,0.042179,1,-0.058928,-0.039095,-0.019833,0
2026-05-10T15:33:26.509Z,1778427205000,1778427206227,1778427206509,1778427206509,693491,693,80948.85,80973.60,80989.30,0.206014,0.154557,0.697299,0.754568,0.572120,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.045779,0.024014,0.021765,0,0.103048,0.067561,0.035487,0,-0.046540,-0.039927,-0.006613,0
2026-05-10T15:33:27.337Z,1778427206000,1778427206227,1778427207337,1778427207337,692663,693,80948.85,80973.49,80989.30,0.206014,0.154557,0.697407,0.754698,0.571866,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.045887,0.028882,0.017005,0,0.103178,0.074393,0.028785,0,-0.046794,-0.039407,-0.007387,0
2026-05-10T15:33:28.916Z,1778427207000,1778427208288,1778427208916,1778427208916,691084,691,80948.85,80973.44,80989.30,0.206014,0.154557,0.697613,0.754946,0.571793,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.046093,0.033750,0.012343,0,0.103426,0.081226,0.022200,0,-0.046867,-0.039593,-0.007274,0
2026-05-10T15:33:29.864Z,1778427208000,1778427209283,1778427209864,1778427209864,690136,690,80948.85,80973.49,80989.30,0.206014,0.154557,0.697737,0.755095,0.571997,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.046217,0.038629,0.007588,0,0.103575,0.088071,0.015504,0,-0.046663,-0.041754,-0.004909,0
2026-05-10T15:33:37.634Z,1778427216000,1778427217430,1778427217634,1778427217634,682366,682,80948.85,80975.08,80989.30,0.206014,0.154557,0.698764,0.756327,0.577021,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047244,0.041482,0.005762,0,0.104807,0.092891,0.011916,0,-0.041639,-0.043895,0.002256,0
2026-05-10T15:33:38.092Z,1778427217000,1778427217430,1778427218092,1778427218092,681908,682,80948.85,80974.03,80989.30,0.206014,0.154557,0.698825,0.756400,0.574003,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047305,0.044430,0.002875,0,0.104880,0.097825,0.007055,0,-0.044657,-0.045408,0.000751,0
2026-05-10T15:33:39.389Z,1778427218000,1778427218330,1778427219389,1778427219389,680611,681,80948.85,80974.06,80989.30,0.206014,0.154557,0.698998,0.756608,0.574148,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047478,0.047378,0.000101,0,0.105088,0.102758,0.002330,0,-0.044512,-0.046968,0.002456,0
2026-05-10T15:33:41.296Z,1778427220000,1778427220320,1778427221296,1778427221296,678704,679,80948.85,80974.20,80989.30,0.206014,0.154557,0.699254,0.756914,0.574671,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047734,0.050335,-0.002602,0,0.105394,0.107702,-0.002308,0,-0.043989,-0.048589,0.004600,0
2026-05-10T15:33:42.358Z,1778427221000,1778427220320,1778427222358,1778427222358,677642,678,80948.85,80974.20,80989.30,0.206014,0.154557,0.699396,0.757084,0.574723,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.047876,0.046497,0.001379,0,0.105564,0.103911,0.001654,0,-0.043937,-0.049177,0.005240,0
2026-05-10T15:33:43.484Z,1778427222000,1778427223266,1778427223484,1778427223484,676516,677,80948.85,80974.18,80989.30,0.206014,0.154557,0.699548,0.757266,0.574713,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.048028,0.046728,0.001300,0,0.105746,0.104187,0.001559,0,-0.043947,-0.046453,0.002505,0
2026-05-10T15:33:43.910Z,1778427222000,1778427223266,1778427223910,1778427223910,676090,676,80948.85,80974.18,80989.30,0.206014,0.154557,0.699605,0.757335,0.574736,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.037905,0.046964,-0.009059,0,0.095635,0.104471,-0.008836,0,-0.043924,-0.044954,0.001031,0
2026-05-10T15:33:44.131Z,1778427223000,1778427223266,1778427224131,1778427224131,675869,676,80948.85,80974.17,80989.30,0.206014,0.154557,0.699635,0.757371,0.574743,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.037935,0.046177,-0.008242,0,0.095671,0.103729,-0.008059,0,-0.043917,-0.044693,0.000776,0
2026-05-10T15:33:44.577Z,1778427223000,1778427224345,1778427224577,1778427224577,675423,675,80948.85,80974.17,80989.30,0.206014,0.154557,0.699695,0.757443,0.574767,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.037995,0.045382,-0.007386,0,0.095743,0.102978,-0.007236,0,-0.053713,-0.044405,-0.009307,0
2026-05-10T15:33:45.124Z,1778427224000,1778427224345,1778427225124,1778427225124,674876,675,80948.85,80975.40,80989.30,0.206014,0.154557,0.699769,0.757531,0.578373,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.038069,0.044572,-0.006503,0,0.095831,0.102210,-0.006379,0,-0.050107,-0.045090,-0.005017,0
2026-05-10T15:33:46.312Z,1778427225000,1778427225417,1778427226312,1778427226312,673688,674,80948.85,80974.47,80989.30,0.206014,0.154557,0.699930,0.757724,0.575724,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.038230,0.043757,-0.005527,0,0.096024,0.101436,-0.005412,0,-0.052756,-0.045434,-0.007322,0
2026-05-10T15:33:47.383Z,1778427226000,1778427226415,1778427227383,1778427227383,672617,673,80948.85,80978.71,80989.30,0.206014,0.154557,0.700075,0.757898,0.588187,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.038375,0.042856,-0.004480,0,0.096198,0.100557,-0.004360,0,-0.040293,-0.046546,0.006252,0
2026-05-10T15:33:48.701Z,1778427227000,1778427228416,1778427228701,1778427228701,671299,671,80948.85,80978.72,80989.30,0.206014,0.154557,0.700255,0.758112,0.588310,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.038555,0.041963,-0.003408,0,0.096412,0.099689,-0.003277,0,-0.040170,-0.046109,0.005940,0
2026-05-10T15:33:49.334Z,1778427228000,1778427228416,1778427229334,1778427229334,670666,671,80948.85,80978.70,80989.30,0.206014,0.154557,0.700341,0.758216,0.588290,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.038641,0.041070,-0.002429,0,0.096516,0.098822,-0.002306,0,-0.040190,-0.045675,0.005485,0
2026-05-10T15:33:49.973Z,1778427228000,1778427228416,1778427229973,1778427229973,670027,670,80948.85,80978.70,80989.30,0.206014,0.154557,0.700428,0.758320,0.588332,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.048908,0.040161,0.008747,0,0.106800,0.097934,0.008866,0,-0.030328,-0.045295,0.014967,0
2026-05-10T15:33:50.236Z,1778427229000,1778427228416,1778427230236,1778427230236,669764,670,80948.85,80978.35,80989.30,0.206014,0.154557,0.700464,0.758363,0.587329,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.048944,0.040264,0.008680,0,0.106843,0.098057,0.008785,0,-0.031331,-0.043934,0.012604,0
2026-05-10T15:33:51.449Z,1778427230000,1778427231379,1778427231449,1778427231449,668551,669,80948.85,80978.17,80987.58,0.206014,0.154557,0.692762,0.749102,0.586891,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.041242,0.040356,0.000886,0,0.097582,0.098167,-0.000586,0,-0.012129,-0.042673,0.030544,0
2026-05-10T15:33:51.477Z,1778427230000,1778427231379,1778427231477,1778427231477,668523,669,80948.85,80978.17,80987.58,0.206014,0.154557,0.692765,0.749106,0.586893,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.061605,0.040689,0.020916,0,0.117946,0.098362,0.019584,0,-0.002307,-0.039493,0.037186,0
2026-05-10T15:33:51.989Z,1778427231000,1778427231379,1778427231989,1778427231989,668011,668,80948.85,80978.56,80987.58,0.206014,0.154557,0.692833,0.749188,0.588062,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.061673,0.043056,0.018617,0,0.118028,0.100589,0.017439,0,-0.001138,-0.035332,0.034194,0
2026-05-10T15:33:52.432Z,1778427231000,1778427231379,1778427232432,1778427232432,667568,668,80948.85,80978.56,80987.58,0.206014,0.154557,0.692892,0.749259,0.588091,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.082092,0.045424,0.036668,0,0.138459,0.102818,0.035641,0,0.008711,-0.030075,0.038785,0
2026-05-10T15:33:52.462Z,1778427231000,1778427232430,1778427232462,1778427232462,667538,668,80948.85,80978.56,80981.21,0.206014,0.154557,0.663203,0.712851,0.588092,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.052403,0.049826,0.002576,0,0.102051,0.107081,-0.005029,0,-0.022708,-0.024193,0.001486,0
2026-05-10T15:33:52.468Z,1778427231000,1778427232430,1778427232468,1778427232468,667532,668,80948.85,80978.56,80981.21,0.206014,0.154557,0.663203,0.712852,0.588093,0.560000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.440000,0.052403,0.051244,0.001160,0,0.102052,0.107683,-0.005631,0,-0.022707,-0.021188,-0.001519,0
2026-05-10T15:33:52.679Z,1778427231000,1778427232430,1778427232679,1778427232679,667321,667,80948.85,80978.56,80981.21,0.206014,0.154557,0.663228,0.712882,0.588107,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.062608,0.052647,0.009961,0,0.112262,0.108269,0.003994,0,-0.012513,-0.019430,0.006916,0
2026-05-10T15:33:52.901Z,1778427231000,1778427232430,1778427232901,1778427232901,667099,667,80948.85,80978.56,80981.21,0.206014,0.154557,0.663253,0.712914,0.588121,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.093173,0.055052,0.038122,0,0.142834,0.109854,0.032980,0,0.018041,-0.016664,0.034705,0
2026-05-10T15:33:53.163Z,1778427232000,1778427232430,1778427233163,1778427233163,666837,667,80948.85,80974.45,80981.21,0.206014,0.154557,0.663284,0.712952,0.576053,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.093204,0.060505,0.032699,0,0.142872,0.114486,0.028386,0,0.005973,-0.010841,0.016814,0
2026-05-10T15:33:53.188Z,1778427232000,1778427232430,1778427233188,1778427233188,666812,667,80948.85,80974.45,80981.21,0.206014,0.154557,0.663287,0.712955,0.576054,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.113567,0.064935,0.048632,1,0.163235,0.118093,0.045143,1,0.026334,-0.007211,0.033545,0
2026-05-10T15:33:54.273Z,1778427233000,1778427233414,1778427234273,1778427234273,665727,666,80948.85,80972.10,80975.46,0.206014,0.154557,0.635572,0.678078,0.569179,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.085852,0.071397,0.014455,0,0.128358,0.123732,0.004626,0,0.019459,-0.001444,0.020904,0
2026-05-10T15:33:55.868Z,1778427234000,1778427235385,1778427235868,1778427235868,664132,664,80948.85,80964.52,80975.46,0.206014,0.154557,0.635728,0.678278,0.546696,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.086008,0.075858,0.010150,0,0.128558,0.126810,0.001748,0,-0.003024,0.001714,-0.004738,0
2026-05-10T15:33:56.464Z,1778427235000,1778427236424,1778427236464,1778427236464,663536,664,80948.85,80963.58,80975.46,0.206014,0.154557,0.635787,0.678352,0.543904,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.086067,0.078298,0.007769,0,0.128632,0.127871,0.000761,0,-0.005816,0.001643,-0.007459,0
2026-05-10T15:33:57.391Z,1778427236000,1778427236424,1778427237391,1778427237391,662609,663,80948.85,80959.77,80975.46,0.206014,0.154557,0.635878,0.678468,0.532534,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.086158,0.080738,0.005421,0,0.128748,0.128931,-0.000183,0,0.012074,0.001175,0.010899,0
2026-05-10T15:33:58.471Z,1778427237000,1778427237208,1778427238471,1778427238471,661529,662,80948.85,80959.65,80975.46,0.206014,0.154557,0.635985,0.678604,0.532177,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.086265,0.081144,0.005121,0,0.128884,0.127960,0.000924,0,0.011717,0.001511,0.010206,0
2026-05-10T15:33:59.493Z,1778427238000,1778427239315,1778427239493,1778427239493,660507,661,80948.85,80959.65,80975.46,0.206014,0.154557,0.636086,0.678733,0.532202,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.086366,0.084531,0.001836,0,0.129013,0.130644,-0.001631,0,0.011742,0.004954,0.006789,0
