iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:16:10.990Z,1778710569000,1778710570424,1778710570990,1778710570990,829010,829,79375.83,79356.91,79375.70,0.237410,0.273023,0.499207,0.499242,0.451461,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071647,0.088796,-0.017149,0,0.071682,0.088849,-0.017167,0,0.023901,0.014407,0.009494,0
2026-05-13T22:16:12.625Z,1778710571000,1778710572423,1778710572625,1778710572625,827375,827,79375.83,79355.75,79375.70,0.237410,0.273023,0.499206,0.499242,0.448486,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071646,0.085074,-0.013427,0,0.071682,0.084684,-0.013002,0,0.020926,0.013111,0.007816,0
2026-05-13T22:16:13.277Z,1778710572000,1778710572423,1778710573277,1778710573277,826723,827,79375.83,79355.27,79375.70,0.237410,0.273023,0.499206,0.499242,0.447233,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071646,0.081351,-0.009705,0,0.071682,0.080519,-0.008837,0,0.019673,0.011518,0.008155,0
2026-05-13T22:16:14.167Z,1778710573000,1778710573309,1778710574167,1778710574167,825833,826,79375.83,79353.01,79375.70,0.237410,0.273023,0.499206,0.499242,0.441490,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071646,0.081701,-0.010055,0,0.071682,0.080426,-0.008744,0,0.013930,0.013872,0.000058,0
2026-05-13T22:16:15.241Z,1778710574000,1778710574206,1778710575241,1778710575241,824759,825,79375.83,79351.37,79375.70,0.237410,0.273023,0.499206,0.499241,0.437317,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071646,0.079249,-0.007604,0,0.071681,0.078161,-0.006479,0,0.009757,0.014566,-0.004809,0
2026-05-13T22:16:16.297Z,1778710575000,1778710575384,1778710576297,1778710576297,823703,824,79375.83,79350.76,79375.70,0.237410,0.273023,0.499206,0.499241,0.435725,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071646,0.079851,-0.008206,0,0.071681,0.078950,-0.007268,0,0.008165,0.017896,-0.009731,0
2026-05-13T22:16:17.352Z,1778710576000,1778710575384,1778710577352,1778710577352,822648,823,79375.83,79351.08,79375.70,0.237410,0.273023,0.499205,0.499241,0.436505,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071645,0.077398,-0.005753,0,0.071681,0.076684,-0.005003,0,0.008945,0.017000,-0.008055,0
2026-05-13T22:16:18.372Z,1778710577000,1778710577427,1778710578372,1778710578372,821628,822,79375.83,79350.50,79375.70,0.237410,0.273023,0.499205,0.499241,0.434992,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.071645,0.074945,-0.003300,0,0.071681,0.074418,-0.002737,0,0.007432,0.016182,-0.008750,0
2026-05-13T22:16:19.521Z,1778710578000,1778710579393,1778710579521,1778710579521,820479,820,79375.83,79350.77,79375.70,0.237410,0.273023,0.499205,0.499241,0.435619,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081825,0.073507,0.008318,0,0.081861,0.073167,0.008694,0,0.018239,0.014613,0.003626,0
2026-05-13T22:16:20.096Z,1778710579000,1778710579393,1778710580096,1778710580096,819904,820,79375.83,79350.65,79375.70,0.237410,0.273023,0.499205,0.499241,0.435300,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081825,0.074103,0.007722,0,0.081861,0.073951,0.007910,0,0.017920,0.015276,0.002644,0
2026-05-13T22:16:21.104Z,1778710580000,1778710579393,1778710581104,1778710581104,818896,819,79375.83,79350.62,79375.70,0.237410,0.273023,0.499205,0.499241,0.435200,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081825,0.073682,0.008143,0,0.081861,0.073717,0.008143,0,0.017820,0.014889,0.002932,0
2026-05-13T22:16:22.057Z,1778710581000,1778710581274,1778710582057,1778710582057,817943,818,79375.83,79350.75,79375.70,0.237410,0.273023,0.499204,0.499241,0.435482,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081824,0.074699,0.007125,0,0.081861,0.074735,0.007125,0,0.018102,0.014281,0.003821,0
2026-05-13T22:16:23.087Z,1778710582000,1778710582385,1778710583087,1778710583087,816913,817,79375.83,79350.69,79375.70,0.237410,0.273023,0.499204,0.499240,0.435282,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081824,0.075717,0.006107,0,0.081860,0.075753,0.006107,0,0.017902,0.013998,0.003904,0
2026-05-13T22:16:24.059Z,1778710583000,1778710583408,1778710584059,1778710584059,815941,816,79375.83,79353.17,79375.70,0.237410,0.273023,0.499204,0.499240,0.441553,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081824,0.076735,0.005089,0,0.081860,0.076771,0.005089,0,0.024173,0.013821,0.010352,0
2026-05-13T22:16:25.556Z,1778710584000,1778710585358,1778710585556,1778710585556,814444,814,79375.83,79354.12,79375.70,0.237410,0.273023,0.499204,0.499240,0.443923,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081824,0.077753,0.004071,0,0.081860,0.077789,0.004071,0,0.026543,0.014846,0.011698,0
2026-05-13T22:16:26.003Z,1778710585000,1778710585358,1778710586003,1778710586003,813997,814,79375.83,79354.36,79375.70,0.237410,0.273023,0.499204,0.499240,0.444524,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081824,0.078771,0.003053,0,0.081860,0.078807,0.003053,0,0.027144,0.016524,0.010620,0
2026-05-13T22:16:26.930Z,1778710586000,1778710586425,1778710586930,1778710586930,813070,813,79375.83,79354.54,79375.70,0.237410,0.273023,0.499203,0.499240,0.444957,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081823,0.079788,0.002035,0,0.081860,0.079825,0.002035,0,0.027577,0.018422,0.009155,0
2026-05-13T22:16:27.896Z,1778710587000,1778710586425,1778710587896,1778710587896,812104,812,79375.83,79355.84,79375.70,0.237410,0.273023,0.499203,0.499240,0.448229,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081823,0.080806,0.001017,0,0.081860,0.080842,0.001017,0,0.030849,0.020285,0.010564,0
2026-05-13T22:16:29.021Z,1778710588000,1778710586425,1778710589021,1778710589021,810979,811,79375.83,79355.83,79375.70,0.237410,0.273023,0.499203,0.499240,0.448180,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081823,0.081824,-0.000001,0,0.081860,0.081860,-0.000001,0,0.030800,0.022627,0.008173,0
2026-05-13T22:16:30.042Z,1778710589000,1778710586425,1778710590042,1778710590042,809958,810,79375.83,79355.81,79375.70,0.237410,0.273023,0.499203,0.499240,0.448097,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081823,0.081824,-0.000001,0,0.081860,0.081860,-0.000001,0,0.030717,0.023883,0.006834,0
2026-05-13T22:16:30.599Z,1778710589000,1778710590420,1778710590599,1778710590599,809401,809,79375.83,79355.81,79375.70,0.237410,0.273023,0.499203,0.499239,0.448080,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.061463,0.081824,-0.020361,0,0.061499,0.081860,-0.020361,0,0.010340,0.025163,-0.014823,0
2026-05-13T22:16:30.849Z,1778710589000,1778710590420,1778710590849,1778710590849,809151,809,79375.83,79355.81,79375.70,0.237410,0.273023,0.499203,0.499239,0.448072,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.061463,0.079788,-0.018325,0,0.061499,0.079824,-0.018325,0,0.010332,0.024415,-0.014083,0
2026-05-13T22:16:30.932Z,1778710590000,1778710590420,1778710590932,1778710590932,809068,809,79375.83,79355.83,79375.70,0.237410,0.273023,0.499203,0.499239,0.448121,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.061463,0.077751,-0.016289,0,0.061499,0.077788,-0.016288,0,0.010381,0.023638,-0.013257,0
2026-05-13T22:16:31.230Z,1778710590000,1778710590420,1778710591230,1778710591230,808770,809,79375.83,79355.83,79375.70,0.237410,0.273023,0.499203,0.499239,0.448111,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.081823,0.075715,0.006107,0,0.081859,0.075752,0.006108,0,0.030731,0.022886,0.007846,0
2026-05-13T22:16:31.373Z,1778710590000,1778710590420,1778710591373,1778710591373,808627,809,79375.83,79355.83,79375.70,0.237410,0.273023,0.499203,0.499239,0.448107,0.350000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.650000,0.081823,0.075715,0.006108,0,0.081859,0.075752,0.006108,0,0.030727,0.023541,0.007185,0
2026-05-13T22:16:31.605Z,1778710590000,1778710591430,1778710591605,1778710591605,808395,808,79375.83,79355.83,79356.36,0.237410,0.273023,0.418934,0.429322,0.448099,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.052454,0.075715,-0.023261,0,0.062842,0.075752,-0.012909,0,0.081619,0.023960,0.057660,0
2026-05-13T22:16:32.393Z,1778710591000,1778710591430,1778710592393,1778710592393,807607,808,79375.83,79350.50,79356.36,0.237410,0.273023,0.418895,0.429288,0.434430,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.072775,0.072778,-0.000003,0,0.083168,0.073850,0.009319,0,0.088310,0.029407,0.058903,0
2026-05-13T22:16:33.407Z,1778710592000,1778710592431,1778710593407,1778710593407,806593,807,79375.83,79341.83,79335.10,0.237410,0.273023,0.334284,0.354783,0.412390,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.010224,0.071873,-0.061649,0,0.008663,0.073981,-0.065318,0,0.066270,0.035481,0.030790,0
2026-05-13T22:16:33.817Z,1778710592000,1778710593427,1778710593817,1778710593817,806183,806,79375.83,79341.83,79335.10,0.237410,0.273023,0.334245,0.354748,0.412369,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,-0.011875,0.064713,-0.076589,0,0.008628,0.066661,-0.058033,0,0.066249,0.039023,0.027226,0
2026-05-13T22:16:34.492Z,1778710593000,1778710594409,1778710594492,1778710594492,805508,806,79375.83,79326.39,79335.10,0.237410,0.273023,0.334179,0.354690,0.373819,0.290000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.710000,-0.011941,0.055343,-0.067284,0,0.008570,0.059338,-0.050768,0,0.027699,0.042568,-0.014869,0
2026-05-13T22:16:34.783Z,1778710593000,1778710594409,1778710594783,1778710594783,805217,805,79375.83,79326.39,79335.10,0.237410,0.273023,0.334151,0.354665,0.373797,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,-0.001789,0.045967,-0.047756,0,0.018725,0.052009,-0.033284,0,0.037857,0.042266,-0.004409,0
2026-05-13T22:16:35.333Z,1778710594000,1778710594409,1778710595333,1778710595333,804667,805,79375.83,79320.01,79335.10,0.237410,0.273023,0.334098,0.354618,0.358162,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,-0.001842,0.039642,-0.041484,0,0.018678,0.047731,-0.029054,0,0.022222,0.045017,-0.022796,0
2026-05-13T22:16:35.636Z,1778710594000,1778710595424,1778710595636,1778710595636,804364,804,79375.83,79320.01,79335.10,0.237410,0.273023,0.334069,0.354592,0.358136,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,-0.001871,0.033311,-0.035183,0,0.018652,0.043449,-0.024798,0,0.022196,0.046206,-0.024010,0
2026-05-13T22:16:35.818Z,1778710594000,1778710595424,1778710595818,1778710595818,804182,804,79375.83,79320.01,79335.10,0.237410,0.273023,0.334051,0.354576,0.358121,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.008291,0.026978,-0.018687,0,0.028816,0.039164,-0.010348,0,0.032361,0.047388,-0.015027,0
2026-05-13T22:16:36.277Z,1778710595000,1778710595424,1778710596277,1778710596277,803723,804,79375.83,79318.64,79335.10,0.237410,0.273023,0.334007,0.354537,0.354773,0.280000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.720000,-0.012113,0.019625,-0.031738,0,0.008417,0.033860,-0.025444,0,0.008653,0.047551,-0.038898,0
2026-05-13T22:16:36.897Z,1778710595000,1778710596358,1778710596897,1778710596897,803103,803,79375.83,79318.64,79335.10,0.237410,0.273023,0.333947,0.354483,0.354720,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.018367,0.010231,0.008135,0,0.038903,0.026516,0.012387,0,0.039140,0.045344,-0.006204,0
2026-05-13T22:16:37.363Z,1778710596000,1778710596358,1778710597363,1778710597363,802637,803,79375.83,79318.01,79335.10,0.237410,0.273023,0.333902,0.354443,0.353151,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.018322,0.006823,0.011499,0,0.038863,0.024122,0.014741,0,0.037571,0.041096,-0.003525,0
2026-05-13T22:16:37.612Z,1778710596000,1778710597385,1778710597612,1778710597612,802388,802,79375.83,79318.01,79335.10,0.237410,0.273023,0.333877,0.354422,0.353129,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.018297,0.001377,0.016920,0,0.038842,0.019691,0.019150,0,0.037549,0.036022,0.001527,0
2026-05-13T22:16:38.381Z,1778710597000,1778710597385,1778710598381,1778710598381,801619,802,79375.83,79318.00,79335.10,0.237410,0.273023,0.333803,0.354355,0.353039,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.028403,0.002185,0.026218,0,0.048955,0.022709,0.026246,0,0.047639,0.033150,0.014490,0
2026-05-13T22:16:39.508Z,1778710598000,1778710599251,1778710599508,1778710599508,800492,800,79375.83,79318.07,79335.10,0.237410,0.273023,0.333693,0.354258,0.353117,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.028293,0.006212,0.022081,0,0.048858,0.026742,0.022116,0,0.047717,0.031289,0.016429,0
2026-05-13T22:16:47.736Z,1778710606000,1778710606430,1778710607736,1778710607736,792264,792,79375.83,79315.42,79335.08,0.237410,0.273023,0.332848,0.353506,0.345977,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047808,0.010236,0.037572,0,0.068466,0.030771,0.037695,0,0.060937,0.033291,0.027647,0
2026-05-13T22:16:48.126Z,1778710607000,1778710606430,1778710608126,1778710608126,791874,792,79375.83,79316.24,79335.08,0.237410,0.273023,0.332809,0.353472,0.347916,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047769,0.015195,0.032574,0,0.068432,0.035745,0.032687,0,0.062876,0.035599,0.027277,0
2026-05-13T22:16:49.154Z,1778710608000,1778710608408,1778710609154,1778710609154,790846,791,79375.83,79316.34,79335.08,0.237410,0.273023,0.332707,0.353381,0.348080,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047667,0.020157,0.027511,0,0.068341,0.040720,0.027621,0,0.063040,0.039664,0.023376,0
2026-05-13T22:16:50.162Z,1778710609000,1778710609369,1778710610162,1778710610162,789838,790,79375.83,79316.63,79335.08,0.237410,0.273023,0.332607,0.353292,0.348688,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047567,0.025110,0.022457,0,0.068252,0.045689,0.022563,0,0.063648,0.043748,0.019900,0
2026-05-13T22:16:51.727Z,1778710610000,1778710611233,1778710611727,1778710611727,788273,788,79375.83,79315.53,79335.08,0.237410,0.273023,0.332452,0.353154,0.345868,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047412,0.029038,0.018374,0,0.068114,0.049633,0.018481,0,0.060828,0.046877,0.013951,0
2026-05-13T22:16:52.781Z,1778710611000,1778710612409,1778710612781,1778710612781,787219,787,79375.83,79315.62,79335.08,0.237410,0.273023,0.332347,0.353061,0.345984,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047307,0.034991,0.012316,0,0.068021,0.055603,0.012418,0,0.060944,0.052094,0.008850,0
2026-05-13T22:16:53.907Z,1778710612000,1778710612409,1778710613907,1778710613907,786093,786,79375.83,79316.65,79335.08,0.237410,0.273023,0.332235,0.352961,0.348390,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047195,0.037885,0.009310,0,0.067921,0.058514,0.009406,0,0.063350,0.054275,0.009075,0
2026-05-13T22:16:54.659Z,1778710613000,1778710614358,1778710614659,1778710614659,785341,785,79375.83,79316.34,79335.08,0.237410,0.273023,0.332159,0.352894,0.347565,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047119,0.040772,0.006348,0,0.067854,0.061420,0.006434,0,0.062525,0.056853,0.005672,0
2026-05-13T22:16:55.211Z,1778710614000,1778710614358,1778710615211,1778710615211,784789,785,79375.83,79316.09,79335.08,0.237410,0.273023,0.332104,0.352845,0.346907,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.047064,0.043654,0.003410,0,0.067805,0.064321,0.003483,0,0.061867,0.059350,0.002517,0
2026-05-13T22:16:56.797Z,1778710615000,1778710616410,1778710616797,1778710616797,783203,783,79375.83,79316.14,79335.08,0.237410,0.273023,0.331945,0.352703,0.346878,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.046905,0.045520,0.001385,0,0.067663,0.066206,0.001457,0,0.061838,0.060773,0.001065,0
2026-05-13T22:16:56.948Z,1778710615000,1778710616410,1778710616948,1778710616948,783052,783,79375.83,79316.14,79335.08,0.237410,0.273023,0.331930,0.352690,0.346864,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.046890,0.047381,-0.000491,0,0.067650,0.068087,-0.000437,0,0.061824,0.062185,-0.000361,0
2026-05-13T22:16:57.537Z,1778710616000,1778710617384,1778710617537,1778710617537,782463,782,79375.83,79315.63,79335.08,0.237410,0.273023,0.331871,0.352637,0.345572,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.046831,0.047290,-0.000459,0,0.067597,0.068005,-0.000408,0,0.060532,0.062274,-0.001743,0
2026-05-13T22:16:57.640Z,1778710616000,1778710617384,1778710617640,1778710617640,782360,782,79375.83,79315.63,79335.08,0.237410,0.273023,0.331860,0.352628,0.345562,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.057000,0.047196,0.009805,0,0.077768,0.067922,0.009846,0,0.070702,0.062040,0.008662,0
2026-05-13T22:16:58.224Z,1778710617000,1778710617384,1778710618224,1778710618224,781776,782,79375.83,79315.95,79335.08,0.237410,0.273023,0.331802,0.352576,0.346300,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.056942,0.048129,0.008813,0,0.077716,0.068865,0.008851,0,0.071440,0.062806,0.008634,0
2026-05-13T22:16:59.697Z,1778710618000,1778710619358,1778710619697,1778710619697,780303,780,79375.83,79315.96,79335.08,0.237410,0.273023,0.331653,0.352444,0.346179,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.056793,0.049066,0.007727,0,0.077584,0.069811,0.007773,0,0.071319,0.063585,0.007734,0
2026-05-13T22:17:00.581Z,1778710619000,1778710620427,1778710620581,1778710620581,779419,779,79375.83,79315.97,79332.61,0.237410,0.273023,0.322048,0.343885,0.346116,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.057368,0.050005,0.007364,0,0.079205,0.070758,0.008447,0,0.081436,0.064634,0.016802,0
2026-05-13T22:17:01.312Z,1778710620000,1778710620427,1778710621312,1778710621312,778688,779,79375.83,79315.62,79332.61,0.237410,0.273023,0.321971,0.343816,0.345190,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.057291,0.051011,0.006280,0,0.079136,0.071876,0.007260,0,0.080510,0.066683,0.013827,0
2026-05-13T22:17:02.671Z,1778710621000,1778710622399,1778710622671,1778710622671,777329,777,79375.83,79312.31,79328.08,0.237410,0.273023,0.304660,0.328323,0.337041,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.039980,0.052020,-0.012040,0,0.063643,0.072998,-0.009355,0,0.072361,0.068399,0.003962,0
2026-05-13T22:17:03.524Z,1778710622000,1778710623206,1778710623524,1778710623524,776476,776,79375.83,79309.97,79328.08,0.237410,0.273023,0.304562,0.328235,0.331342,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.050062,0.051306,-0.001244,0,0.073735,0.072577,0.001158,0,0.076842,0.069383,0.007459,0
2026-05-13T22:17:04.103Z,1778710623000,1778710623206,1778710624103,1778710624103,775897,776,79375.83,79310.14,79328.08,0.237410,0.273023,0.304496,0.328175,0.331674,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.049996,0.051606,-0.001611,0,0.073675,0.073170,0.000506,0,0.077174,0.070880,0.006294,0
2026-05-13T22:17:05.478Z,1778710624000,1778710625389,1778710625478,1778710625478,774522,775,79375.83,79309.49,79328.08,0.237410,0.273023,0.304337,0.328033,0.329976,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.049837,0.051915,-0.002078,0,0.073533,0.073771,-0.000238,0,0.075476,0.072414,0.003062,0
2026-05-13T22:17:06.292Z,1778710625000,1778710625389,1778710626292,1778710626292,773708,774,79375.83,79311.90,79328.08,0.237410,0.273023,0.304243,0.327949,0.335711,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.049743,0.052210,-0.002467,0,0.073449,0.074359,-0.000910,0,0.081211,0.073779,0.007432,0
2026-05-13T22:17:06.962Z,1778710625000,1778710626297,1778710626962,1778710626962,773038,773,79375.83,79311.90,79328.08,0.237410,0.273023,0.304166,0.327879,0.335644,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.039486,0.052501,-0.013016,0,0.063199,0.074944,-0.011745,0,0.070964,0.075847,-0.004883,0
2026-05-13T22:17:07.703Z,1778710626000,1778710627394,1778710627703,1778710627703,772297,772,79375.83,79312.71,79344.74,0.237410,0.273023,0.369203,0.385691,0.337516,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.104523,0.050750,0.053773,1,0.121011,0.073487,0.047524,1,0.072836,0.075873,-0.003037,0
2026-05-13T22:17:08.435Z,1778710627000,1778710628416,1778710628435,1778710628435,771565,772,79375.83,79312.81,79344.74,0.237410,0.273023,0.369143,0.385639,0.337684,0.250000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.750000,0.073923,0.055508,0.018416,0,0.090419,0.077817,0.012602,0,0.042464,0.076013,-0.033549,0
2026-05-13T22:17:08.644Z,1778710627000,1778710628416,1778710628644,1778710628644,771356,771,79375.83,79312.81,79344.74,0.237410,0.273023,0.369126,0.385624,0.337663,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.073906,0.057221,0.016685,0,0.090404,0.079100,0.011303,0,0.042443,0.073127,-0.030684,0
