iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:30:39.028Z,1777116640000,1777116638420,1777116639028,1777116639028,860972,861,77693.18,77694.36,77704.61,0.126532,0.134160,0.587861,0.582926,0.502853,0.550000,0.560000,0.440000,0.450000,0.027861,0.027592,0.000269,0,0.022926,0.022671,0.000255,0,-0.057147,-0.057102,-0.000045,0
2026-04-25T11:30:40.137Z,1777116641000,1777116638420,1777116640137,1777116640137,859863,860,77693.18,77694.37,77704.61,0.126532,0.134160,0.587917,0.582979,0.502861,0.550000,0.560000,0.440000,0.450000,0.027917,0.027643,0.000274,0,0.022979,0.022719,0.000260,0,-0.057139,-0.057110,-0.000029,0
2026-04-25T11:30:40.860Z,1777116642000,1777116638420,1777116640860,1777116640860,859140,859,77693.18,77694.37,77704.61,0.126532,0.134160,0.587954,0.583013,0.502863,0.550000,0.560000,0.440000,0.450000,0.027954,0.027692,0.000262,0,0.023013,0.022766,0.000247,0,-0.057137,-0.057114,-0.000024,0
2026-04-25T11:30:42.158Z,1777116643000,1777116643383,1777116642158,1777116642158,857842,858,77693.18,77694.33,77704.61,0.126532,0.134160,0.588019,0.583075,0.502764,0.550000,0.560000,0.440000,0.450000,0.028019,0.027742,0.000278,0,0.023075,0.022813,0.000263,0,-0.057236,-0.057123,-0.000113,0
2026-04-25T11:30:43.412Z,1777116644000,1777116644391,1777116643412,1777116643412,856588,857,77693.18,77694.26,77704.61,0.126532,0.134160,0.588083,0.583136,0.502582,0.550000,0.560000,0.440000,0.450000,0.028083,0.027790,0.000293,0,0.023136,0.022859,0.000277,0,-0.057418,-0.057132,-0.000286,0
2026-04-25T11:30:43.848Z,1777116645000,1777116644391,1777116643848,1777116643848,856152,856,77693.18,77694.26,77704.61,0.126532,0.134160,0.588105,0.583156,0.502583,0.550000,0.560000,0.440000,0.450000,0.028105,0.027841,0.000264,0,0.023156,0.022907,0.000250,0,-0.057417,-0.057154,-0.000263,0
2026-04-25T11:30:44.973Z,1777116646000,1777116644391,1777116644973,1777116644973,855027,855,77693.18,77694.40,77704.61,0.126532,0.134160,0.588162,0.583211,0.502969,0.550000,0.560000,0.440000,0.450000,0.028162,0.027891,0.000272,0,0.023211,0.022954,0.000257,0,-0.057031,-0.057183,0.000152,0
2026-04-25T11:30:46.101Z,1777116647000,1777116644391,1777116646101,1777116646101,853899,854,77693.18,77694.40,77704.61,0.126532,0.134160,0.588220,0.583265,0.502978,0.550000,0.560000,0.440000,0.450000,0.028220,0.027940,0.000279,0,0.023265,0.023001,0.000264,0,-0.057022,-0.057171,0.000149,0
2026-04-25T11:30:47.181Z,1777116648000,1777116644391,1777116647181,1777116647181,852819,853,77693.18,77694.40,77704.61,0.126532,0.134160,0.588275,0.583317,0.502980,0.550000,0.560000,0.440000,0.450000,0.028275,0.027989,0.000286,0,0.023317,0.023047,0.000270,0,-0.057020,-0.057169,0.000149,0
2026-04-25T11:30:48.268Z,1777116649000,1777116649355,1777116648268,1777116648268,851732,852,77693.18,77694.40,77704.61,0.126532,0.134160,0.588330,0.583369,0.502976,0.550000,0.560000,0.440000,0.450000,0.028330,0.028040,0.000291,0,0.023369,0.023095,0.000275,0,-0.057024,-0.057167,0.000143,0
2026-04-25T11:30:48.969Z,1777116650000,1777116649355,1777116648969,1777116648969,851031,851,77693.18,77694.40,77704.61,0.126532,0.134160,0.588366,0.583403,0.502978,0.550000,0.560000,0.440000,0.450000,0.028366,0.028093,0.000273,0,0.023403,0.023145,0.000259,0,-0.057022,-0.057159,0.000137,0
2026-04-25T11:30:50.135Z,1777116651000,1777116649355,1777116650135,1777116650135,849865,850,77693.18,77694.41,77704.61,0.126532,0.134160,0.588426,0.583460,0.502992,0.550000,0.560000,0.440000,0.450000,0.028426,0.028143,0.000283,0,0.023460,0.023192,0.000267,0,-0.057008,-0.057147,0.000139,0
2026-04-25T11:30:51.197Z,1777116652000,1777116652386,1777116651197,1777116651197,848803,849,77693.18,77694.40,77704.61,0.126532,0.134160,0.588480,0.583512,0.502990,0.550000,0.560000,0.440000,0.450000,0.028480,0.028194,0.000286,0,0.023512,0.023241,0.000271,0,-0.057010,-0.057134,0.000124,0
2026-04-25T11:30:51.843Z,1777116653000,1777116652386,1777116651843,1777116651843,848157,848,77693.18,77694.40,77704.61,0.126532,0.134160,0.588514,0.583543,0.502991,0.550000,0.560000,0.440000,0.450000,0.028514,0.028247,0.000267,0,0.023543,0.023290,0.000253,0,-0.057009,-0.057121,0.000112,0
2026-04-25T11:30:52.992Z,1777116654000,1777116654431,1777116652992,1777116652992,847008,847,77693.18,77694.59,77704.61,0.126532,0.134160,0.588573,0.583599,0.503513,0.550000,0.560000,0.440000,0.450000,0.028573,0.028296,0.000277,0,0.023599,0.023337,0.000262,0,-0.056487,-0.057098,0.000611,0
2026-04-25T11:30:54.034Z,1777116655000,1777116655304,1777116654034,1777116654034,845966,846,77693.18,77694.51,77704.61,0.126532,0.134160,0.588627,0.583650,0.503275,0.550000,0.560000,0.440000,0.450000,0.028627,0.028345,0.000282,0,0.023650,0.023384,0.000266,0,-0.056725,-0.057005,0.000280,0
2026-04-25T11:30:55.170Z,1777116656000,1777116655304,1777116655170,1777116655170,844830,845,77693.18,77694.49,77704.61,0.126532,0.134160,0.588685,0.583705,0.503247,0.550000,0.560000,0.440000,0.450000,0.028685,0.028397,0.000288,0,0.023705,0.023433,0.000273,0,-0.056753,-0.056936,0.000183,0
2026-04-25T11:30:56.171Z,1777116657000,1777116655304,1777116656171,1777116656171,843829,844,77693.18,77694.48,77704.61,0.126532,0.134160,0.588737,0.583754,0.503200,0.550000,0.560000,0.440000,0.450000,0.028737,0.028450,0.000288,0,0.023754,0.023482,0.000272,0,-0.056800,-0.056908,0.000108,0
2026-04-25T11:30:57.568Z,1777116658000,1777116655304,1777116657568,1777116657568,842432,842,77693.18,77694.50,77704.61,0.126532,0.134160,0.588810,0.583823,0.503269,0.550000,0.560000,0.440000,0.450000,0.028810,0.028501,0.000308,0,0.023823,0.023531,0.000292,0,-0.056731,-0.056886,0.000155,0
2026-04-25T11:30:58.149Z,1777116659000,1777116655304,1777116658149,1777116658149,841851,842,77693.18,77694.50,77704.61,0.126532,0.134160,0.588840,0.583852,0.503281,0.550000,0.560000,0.440000,0.450000,0.028840,0.028555,0.000285,0,0.023852,0.023582,0.000270,0,-0.056719,-0.056857,0.000137,0
2026-04-25T11:30:59.128Z,1777116660000,1777116660382,1777116659128,1777116659128,840872,841,77693.18,77694.51,77704.61,0.126532,0.134160,0.588891,0.583900,0.503312,0.550000,0.560000,0.440000,0.450000,0.028891,0.028606,0.000285,0,0.023900,0.023630,0.000270,0,-0.056688,-0.056826,0.000139,0
2026-04-25T11:31:00.127Z,1777116661000,1777116661289,1777116660127,1777116660127,839873,840,77693.18,77694.51,77704.61,0.126532,0.134160,0.588943,0.583949,0.503291,0.550000,0.560000,0.440000,0.450000,0.028943,0.028658,0.000285,0,0.023949,0.023680,0.000269,0,-0.056709,-0.056793,0.000084,0
2026-04-25T11:31:01.213Z,1777116662000,1777116661289,1777116661213,1777116661213,838787,839,77693.18,77694.51,77704.61,0.126532,0.134160,0.589000,0.584003,0.503296,0.550000,0.560000,0.440000,0.450000,0.029000,0.028710,0.000290,0,0.024003,0.023729,0.000274,0,-0.056704,-0.056763,0.000059,0
2026-04-25T11:31:02.175Z,1777116663000,1777116663183,1777116662175,1777116662175,837825,838,77693.18,77694.51,77704.61,0.126532,0.134160,0.589050,0.584051,0.503318,0.550000,0.560000,0.440000,0.450000,0.029050,0.028762,0.000288,0,0.024051,0.023778,0.000273,0,-0.056682,-0.056732,0.000050,0
2026-04-25T11:31:02.755Z,1777116664000,1777116663183,1777116662755,1777116662755,837245,837,77693.18,77694.52,77704.61,0.126532,0.134160,0.589081,0.584079,0.503324,0.550000,0.560000,0.440000,0.450000,0.029081,0.028816,0.000265,0,0.024079,0.023829,0.000251,0,-0.056676,-0.056700,0.000024,0
2026-04-25T11:31:03.766Z,1777116665000,1777116664981,1777116663766,1777116663766,836234,836,77693.18,77694.54,77704.61,0.126532,0.134160,0.589134,0.584130,0.503392,0.550000,0.560000,0.440000,0.450000,0.029134,0.028866,0.000267,0,0.024130,0.023877,0.000253,0,-0.056608,-0.056719,0.000110,0
2026-04-25T11:31:05.233Z,1777116666000,1777116664981,1777116665233,1777116665233,834767,835,77693.18,77694.52,77704.61,0.126532,0.134160,0.589211,0.584203,0.503336,0.550000,0.560000,0.440000,0.450000,0.029211,0.028917,0.000294,0,0.024203,0.023925,0.000278,0,-0.056664,-0.056707,0.000043,0
2026-04-25T11:31:06.254Z,1777116667000,1777116667224,1777116666254,1777116666254,833746,834,77693.18,77694.42,77704.61,0.126532,0.134160,0.589265,0.584253,0.503071,0.550000,0.560000,0.440000,0.450000,0.029265,0.028970,0.000295,0,0.024253,0.023974,0.000279,0,-0.056929,-0.056698,-0.000231,0
2026-04-25T11:31:07.207Z,1777116668000,1777116667224,1777116667207,1777116667207,832793,833,77693.18,77694.42,77704.61,0.126532,0.134160,0.589315,0.584301,0.503080,0.550000,0.560000,0.440000,0.450000,0.029315,0.029022,0.000293,0,0.024301,0.024024,0.000277,0,-0.056920,-0.056711,-0.000209,0
2026-04-25T11:31:08.169Z,1777116669000,1777116669423,1777116668169,1777116668169,831831,832,77693.18,77694.43,77704.61,0.126532,0.134160,0.589366,0.584349,0.503106,0.550000,0.560000,0.440000,0.450000,0.029366,0.029073,0.000293,0,0.024349,0.024072,0.000277,0,-0.056894,-0.056730,-0.000164,0
2026-04-25T11:31:09.249Z,1777116670000,1777116671429,1777116669249,1777116669249,830751,831,77693.18,77694.43,77704.61,0.126532,0.134160,0.589423,0.584403,0.503100,0.550000,0.560000,0.440000,0.450000,0.029423,0.029126,0.000298,0,0.024403,0.024122,0.000282,0,-0.056900,-0.056748,-0.000152,0
2026-04-25T11:31:09.759Z,1777116671000,1777116671429,1777116669759,1777116669759,830241,830,77693.18,77694.43,77704.61,0.126532,0.134160,0.589450,0.584429,0.503101,0.550000,0.560000,0.440000,0.450000,0.029450,0.029179,0.000272,0,0.024429,0.024172,0.000257,0,-0.056899,-0.056769,-0.000130,0
2026-04-25T11:31:11.287Z,1777116672000,1777116673343,1777116671287,1777116671287,828713,829,77693.18,77694.41,77704.61,0.126532,0.134160,0.589532,0.584506,0.503041,0.550000,0.560000,0.440000,0.450000,0.029532,0.029229,0.000302,0,0.024506,0.024220,0.000286,0,-0.056959,-0.056788,-0.000172,0
2026-04-25T11:31:11.817Z,1777116673000,1777116673343,1777116671817,1777116671817,828183,828,77693.18,77694.41,77704.61,0.126532,0.134160,0.589560,0.584533,0.503054,0.550000,0.560000,0.440000,0.450000,0.029560,0.029283,0.000277,0,0.024533,0.024270,0.000262,0,-0.056946,-0.056813,-0.000132,0
2026-04-25T11:31:13.112Z,1777116674000,1777116673343,1777116673112,1777116673112,826888,827,77693.18,77694.41,77704.61,0.126532,0.134160,0.589629,0.584598,0.503057,0.550000,0.560000,0.440000,0.450000,0.029629,0.029334,0.000295,0,0.024598,0.024319,0.000279,0,-0.056943,-0.056840,-0.000103,0
2026-04-25T11:31:14.447Z,1777116675000,1777116673343,1777116674447,1777116674447,825553,826,77693.18,77694.43,77704.61,0.126532,0.134160,0.589700,0.584666,0.503123,0.550000,0.560000,0.440000,0.450000,0.029700,0.029388,0.000312,0,0.024666,0.024371,0.000295,0,-0.056877,-0.056866,-0.000011,0
2026-04-25T11:31:14.906Z,1777116676000,1777116673343,1777116674906,1777116674906,825094,825,77693.18,77694.43,77704.61,0.126532,0.134160,0.589725,0.584689,0.503111,0.550000,0.560000,0.440000,0.450000,0.029725,0.029445,0.000280,0,0.024689,0.024424,0.000265,0,-0.056889,-0.056893,0.000004,0
2026-04-25T11:31:16.066Z,1777116677000,1777116673343,1777116676066,1777116676066,823934,824,77693.18,77694.44,77704.61,0.126532,0.134160,0.589787,0.584748,0.503159,0.550000,0.560000,0.440000,0.450000,0.029787,0.029497,0.000291,0,0.024748,0.024473,0.000275,0,-0.056841,-0.056916,0.000074,0
2026-04-25T11:31:17.269Z,1777116678000,1777116673343,1777116677269,1777116677269,822731,823,77693.18,77694.45,77704.61,0.126532,0.134160,0.589852,0.584809,0.503172,0.550000,0.560000,0.440000,0.450000,0.029852,0.029549,0.000303,0,0.024809,0.024522,0.000287,0,-0.056828,-0.056907,0.000078,0
2026-04-25T11:31:17.991Z,1777116679000,1777116673343,1777116677991,1777116677991,822009,822,77693.18,77694.43,77704.61,0.126532,0.134160,0.589891,0.584846,0.503124,0.550000,0.560000,0.440000,0.450000,0.029891,0.029602,0.000288,0,0.024846,0.024573,0.000273,0,-0.056876,-0.056898,0.000022,0
2026-04-25T11:31:19.089Z,1777116679000,1777116673343,1777116679089,1777116679089,820911,821,77693.18,77694.43,77704.61,0.126532,0.134160,0.589950,0.584902,0.503127,0.550000,0.570000,0.430000,0.450000,0.019950,0.029655,-0.009705,0,0.014902,0.024623,-0.009721,0,-0.066873,-0.056896,-0.009977,0
2026-04-25T11:31:19.241Z,1777116680000,1777116673343,1777116679241,1777116679241,820759,821,77693.18,77694.50,77704.61,0.126532,0.134160,0.589958,0.584909,0.503315,0.550000,0.570000,0.430000,0.450000,0.019958,0.028708,-0.008749,0,0.014909,0.023672,-0.008763,0,-0.066685,-0.057893,-0.008792,0
2026-04-25T11:31:20.257Z,1777116681000,1777116673343,1777116680257,1777116680257,819743,820,77693.18,77694.45,77704.61,0.126532,0.134160,0.590013,0.584961,0.503193,0.550000,0.570000,0.430000,0.450000,0.020013,0.027758,-0.007745,0,0.014961,0.022720,-0.007759,0,-0.066807,-0.058872,-0.007935,0
2026-04-25T11:31:20.678Z,1777116681000,1777116673343,1777116680678,1777116680678,819322,819,77693.18,77694.45,77704.61,0.126532,0.134160,0.590036,0.584983,0.503194,0.560000,0.570000,0.430000,0.440000,0.020036,0.026807,-0.006771,0,0.014983,0.021766,-0.006783,0,-0.066806,-0.059856,-0.006949,0
2026-04-25T11:31:20.899Z,1777116682000,1777116673343,1777116680899,1777116680899,819101,819,77693.18,77694.46,77704.61,0.126532,0.134160,0.590048,0.584994,0.503204,0.560000,0.570000,0.430000,0.440000,0.020048,0.025854,-0.005806,0,0.014994,0.020811,-0.005817,0,-0.066796,-0.060842,-0.005953,0
2026-04-25T11:31:22.208Z,1777116683000,1777116673343,1777116682208,1777116682208,817792,818,77693.18,77694.46,77704.61,0.126532,0.134160,0.590119,0.585062,0.503218,0.560000,0.570000,0.430000,0.440000,0.020119,0.024896,-0.004777,0,0.015062,0.019851,-0.004789,0,-0.066782,-0.061828,-0.004955,0
2026-04-25T11:31:23.364Z,1777116684000,1777116685292,1777116683364,1777116683364,816636,817,77693.18,77694.46,77704.61,0.126532,0.134160,0.590182,0.585121,0.503232,0.560000,0.570000,0.430000,0.440000,0.020182,0.023938,-0.003756,0,0.015121,0.018890,-0.003769,0,-0.066768,-0.062818,-0.003950,0
2026-04-25T11:31:23.895Z,1777116685000,1777116685292,1777116683895,1777116683895,816105,816,77693.18,77694.47,77704.61,0.126532,0.134160,0.590211,0.585148,0.503235,0.560000,0.570000,0.430000,0.440000,0.020211,0.022984,-0.002773,0,0.015148,0.017933,-0.002785,0,-0.066765,-0.063806,-0.002959,0
2026-04-25T11:31:25.313Z,1777116686000,1777116687240,1777116685313,1777116685313,814687,815,77693.18,77694.69,77704.61,0.126532,0.134160,0.590288,0.585221,0.503867,0.560000,0.570000,0.430000,0.440000,0.020288,0.022026,-0.001738,0,0.015221,0.016974,-0.001752,0,-0.066133,-0.064799,-0.001334,0
2026-04-25T11:31:26.494Z,1777116687000,1777116688142,1777116686494,1777116686494,813506,814,77693.18,77694.67,77704.61,0.126532,0.134160,0.590353,0.585283,0.503825,0.560000,0.570000,0.430000,0.440000,0.020353,0.021070,-0.000717,0,0.015283,0.016015,-0.000732,0,-0.066175,-0.065729,-0.000446,0
2026-04-25T11:31:27.324Z,1777116688000,1777116689352,1777116687324,1777116687324,812676,813,77693.18,77694.68,77704.61,0.126532,0.134160,0.590398,0.585326,0.503847,0.560000,0.570000,0.430000,0.440000,0.020398,0.020116,0.000282,0,0.015326,0.015058,0.000267,0,-0.066153,-0.066659,0.000506,0
2026-04-25T11:31:28.046Z,1777116689000,1777116689352,1777116688046,1777116688046,811954,812,77693.18,77694.68,77704.61,0.126532,0.134160,0.590438,0.585363,0.503857,0.560000,0.570000,0.430000,0.440000,0.020438,0.020160,0.000277,0,0.015363,0.015101,0.000262,0,-0.066143,-0.066587,0.000444,0
2026-04-25T11:31:29.506Z,1777116690000,1777116689352,1777116689506,1777116689506,810494,810,77693.18,77693.83,77704.61,0.126532,0.134160,0.590518,0.585439,0.501459,0.560000,0.570000,0.430000,0.440000,0.020518,0.020208,0.000309,0,0.015439,0.015146,0.000293,0,-0.068541,-0.066533,-0.002008,0
2026-04-25T11:31:30.193Z,1777116691000,1777116689352,1777116690193,1777116690193,809807,810,77693.18,77694.62,77704.61,0.126532,0.134160,0.590556,0.585475,0.503677,0.560000,0.570000,0.430000,0.440000,0.020556,0.020259,0.000297,0,0.015475,0.015194,0.000281,0,-0.066323,-0.066706,0.000383,0
2026-04-25T11:31:30.978Z,1777116692000,1777116692315,1777116690978,1777116690978,809022,809,77693.18,77694.62,77704.61,0.126532,0.134160,0.590599,0.585516,0.503679,0.560000,0.570000,0.430000,0.440000,0.020599,0.020311,0.000288,0,0.015516,0.015243,0.000273,0,-0.066321,-0.066658,0.000337,0
2026-04-25T11:31:32.169Z,1777116693000,1777116692315,1777116692169,1777116692169,807831,808,77693.18,77694.62,77704.61,0.126532,0.134160,0.590665,0.585578,0.503678,0.560000,0.570000,0.430000,0.440000,0.020665,0.020366,0.000299,0,0.015578,0.015295,0.000283,0,-0.066322,-0.066610,0.000288,0
2026-04-25T11:31:32.903Z,1777116694000,1777116694082,1777116692903,1777116692903,807097,807,77693.18,77694.62,77704.61,0.126532,0.134160,0.590705,0.585616,0.503682,0.560000,0.570000,0.430000,0.440000,0.020705,0.020421,0.000285,0,0.015616,0.015347,0.000269,0,-0.066318,-0.066564,0.000247,0
2026-04-25T11:31:34.235Z,1777116695000,1777116694082,1777116694235,1777116694235,805765,806,77693.18,77694.58,77704.61,0.126532,0.134160,0.590779,0.585686,0.503595,0.560000,0.570000,0.430000,0.440000,0.020779,0.020473,0.000306,0,0.015686,0.015396,0.000290,0,-0.066405,-0.066519,0.000115,0
2026-04-25T11:31:34.952Z,1777116696000,1777116696392,1777116694952,1777116694952,805048,805,77693.18,77694.58,77704.61,0.126532,0.134160,0.590819,0.585724,0.503597,0.560000,0.570000,0.430000,0.440000,0.020819,0.020530,0.000289,0,0.015724,0.015450,0.000274,0,-0.066403,-0.066483,0.000080,0
2026-04-25T11:31:36.208Z,1777116697000,1777116697362,1777116696208,1777116696208,803792,804,77693.18,77694.71,77704.61,0.126532,0.134160,0.590889,0.585790,0.503944,0.560000,0.570000,0.430000,0.440000,0.020889,0.020583,0.000306,0,0.015790,0.015500,0.000289,0,-0.066056,-0.066510,0.000455,0
2026-04-25T11:31:36.249Z,1777116697000,1777116698362,1777116696249,1777116696249,803751,804,77693.18,77694.71,77704.61,0.126532,0.134160,0.590891,0.585792,0.503944,0.550000,0.560000,0.440000,0.450000,0.030891,0.020637,0.010255,0,0.025792,0.015551,0.010241,0,-0.056056,-0.066498,0.010443,0
2026-04-25T11:31:36.884Z,1777116698000,1777116698362,1777116696884,1777116696884,803116,803,77693.18,77694.66,77704.61,0.126532,0.134160,0.590927,0.585826,0.503823,0.550000,0.560000,0.440000,0.450000,0.030927,0.021686,0.009241,0,0.025826,0.016598,0.009228,0,-0.056177,-0.065489,0.009312,0
2026-04-25T11:31:38.152Z,1777116699000,1777116698362,1777116698152,1777116698152,801848,802,77693.18,77694.66,77704.61,0.126532,0.134160,0.590997,0.585893,0.503827,0.550000,0.560000,0.440000,0.450000,0.030997,0.022735,0.008263,0,0.025893,0.017644,0.008248,0,-0.056173,-0.064492,0.008319,0
2026-04-25T11:31:39.463Z,1777116700000,1777116698362,1777116699463,1777116699463,800537,801,77693.18,77694.69,77704.61,0.126532,0.134160,0.591071,0.585962,0.503918,0.550000,0.560000,0.440000,0.450000,0.031071,0.023783,0.007288,0,0.025962,0.018689,0.007273,0,-0.056082,-0.063255,0.007173,0
