iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:45:26.215Z,1777067125000,1777067121383,1777067126215,1777067126215,873785,874,77578.76,77578.50,77584.51,0.210667,0.249619,0.526440,0.522244,0.498919,0.490000,0.500000,0.500000,0.510000,0.026440,0.028482,-0.002041,0,0.022244,0.023968,-0.001724,0,-0.001081,-0.000865,-0.000217,0
2026-04-24T21:45:27.280Z,1777067126000,1777067126397,1777067127280,1777067127280,872720,873,77578.76,77578.54,77584.51,0.210667,0.249619,0.526457,0.522258,0.499023,0.490000,0.500000,0.500000,0.510000,0.026457,0.027435,-0.000978,0,0.022258,0.023084,-0.000826,0,-0.000977,-0.000934,-0.000043,0
2026-04-24T21:45:28.331Z,1777067127000,1777067127424,1777067128331,1777067128331,871669,872,77578.76,77579.07,77584.51,0.210667,0.249619,0.526473,0.522271,0.500449,0.490000,0.500000,0.500000,0.510000,0.026473,0.026388,0.000085,0,0.022271,0.022200,0.000072,0,0.000449,-0.000994,0.001443,0
2026-04-24T21:45:29.262Z,1777067128000,1777067127424,1777067129262,1777067129262,870738,871,77578.76,77579.53,77584.51,0.210667,0.249619,0.526487,0.522284,0.501685,0.490000,0.500000,0.500000,0.510000,0.026487,0.026403,0.000084,0,0.022284,0.022213,0.000071,0,0.001685,-0.000910,0.002596,0
2026-04-24T21:45:29.605Z,1777067128000,1777067129178,1777067129605,1777067129605,870395,870,77578.76,77579.53,77584.51,0.210667,0.249619,0.526492,0.522288,0.501686,0.490000,0.510000,0.490000,0.510000,0.016492,0.026419,-0.009926,0,0.012288,0.022226,-0.009938,0,-0.008314,-0.000723,-0.007592,0
2026-04-24T21:45:30.259Z,1777067129000,1777067129178,1777067130259,1777067130259,869741,870,77578.76,77579.66,77584.51,0.210667,0.249619,0.526503,0.522297,0.502028,0.490000,0.510000,0.490000,0.510000,0.016503,0.025433,-0.008931,0,0.012297,0.021238,-0.008941,0,-0.007972,-0.001468,-0.006503,0
2026-04-24T21:45:30.478Z,1777067129000,1777067130381,1777067130478,1777067130478,869522,870,77578.76,77579.66,77584.51,0.210667,0.249619,0.526506,0.522300,0.502029,0.490000,0.500000,0.500000,0.510000,0.026506,0.024446,0.002060,0,0.022300,0.020249,0.002050,0,0.002029,-0.002180,0.004209,0
2026-04-24T21:45:31.347Z,1777067130000,1777067130381,1777067131347,1777067131347,868653,869,77578.76,77579.78,77584.51,0.210667,0.249619,0.526519,0.522311,0.502364,0.490000,0.500000,0.500000,0.510000,0.026519,0.024459,0.002061,0,0.022311,0.020260,0.002051,0,0.002364,-0.001820,0.004184,0
2026-04-24T21:45:32.284Z,1777067131000,1777067131213,1777067132284,1777067132284,867716,868,77578.76,77579.95,77584.51,0.210667,0.249619,0.526534,0.522323,0.502832,0.490000,0.500000,0.500000,0.510000,0.026534,0.024471,0.002063,0,0.022323,0.020270,0.002053,0,0.002832,-0.001426,0.004258,0
2026-04-24T21:45:33.274Z,1777067132000,1777067131213,1777067133274,1777067133274,866726,867,77578.76,77579.99,77584.51,0.210667,0.249619,0.526549,0.522336,0.502932,0.490000,0.500000,0.500000,0.510000,0.026549,0.024484,0.002066,0,0.022336,0.020281,0.002056,0,0.002932,-0.001021,0.003952,0
2026-04-24T21:45:34.746Z,1777067133000,1777067134383,1777067134746,1777067134746,865254,865,77578.76,77579.99,77584.51,0.210667,0.249619,0.526572,0.522356,0.502927,0.490000,0.500000,0.500000,0.510000,0.026572,0.024496,0.002076,0,0.022356,0.020291,0.002065,0,0.002927,-0.000605,0.003532,0
2026-04-24T21:45:35.284Z,1777067134000,1777067134383,1777067135284,1777067135284,864716,865,77578.76,77580.00,77584.51,0.210667,0.249619,0.526581,0.522363,0.502974,0.490000,0.500000,0.500000,0.510000,0.026581,0.024509,0.002071,0,0.022363,0.020302,0.002060,0,0.002974,-0.000205,0.003178,0
2026-04-24T21:45:36.448Z,1777067135000,1777067136431,1777067136448,1777067136448,863552,864,77578.76,77580.01,77593.01,0.210667,0.249619,0.565960,0.555667,0.502982,0.490000,0.520000,0.480000,0.510000,0.045960,0.024522,0.021439,0,0.035667,0.020313,0.015354,0,-0.017018,0.000191,-0.017209,0
2026-04-24T21:45:36.885Z,1777067135000,1777067136431,1777067136885,1777067136885,863115,863,77578.76,77580.01,77593.01,0.210667,0.249619,0.565977,0.555681,0.502983,0.510000,0.530000,0.470000,0.490000,0.035977,0.026470,0.009507,0,0.025681,0.021652,0.004029,0,-0.027017,-0.001556,-0.025461,0
2026-04-24T21:45:37.381Z,1777067136000,1777067136431,1777067137381,1777067137381,862619,863,77578.76,77580.02,77593.01,0.210667,0.249619,0.565996,0.555697,0.503027,0.510000,0.530000,0.470000,0.490000,0.035996,0.027419,0.008577,0,0.025697,0.021992,0.003705,0,-0.026973,-0.004426,-0.022547,0
2026-04-24T21:45:37.412Z,1777067136000,1777067136431,1777067137412,1777067137412,862588,863,77578.76,77580.02,77593.01,0.210667,0.249619,0.565997,0.555698,0.503027,0.520000,0.530000,0.470000,0.480000,0.035997,0.029370,0.006627,0,0.025698,0.023333,0.002365,0,-0.026973,-0.006292,-0.020681,0
2026-04-24T21:45:37.429Z,1777067136000,1777067136431,1777067137429,1777067137429,862571,863,77578.76,77580.02,77593.01,0.210667,0.249619,0.565998,0.555699,0.503027,0.520000,0.540000,0.460000,0.480000,0.025998,0.031319,-0.005321,0,0.015699,0.024673,-0.008974,0,-0.036973,-0.008192,-0.028781,0
2026-04-24T21:45:37.469Z,1777067136000,1777067137416,1777067137469,1777067137469,862531,863,77578.76,77580.02,77592.86,0.210667,0.249619,0.565263,0.555076,0.503027,0.530000,0.540000,0.460000,0.470000,0.025263,0.031268,-0.006006,0,0.015076,0.024013,-0.008937,0,-0.036973,-0.012093,-0.024880,0
2026-04-24T21:45:37.886Z,1777067137000,1777067137416,1777067137886,1777067137886,862114,862,77578.76,77583.38,77592.86,0.210667,0.249619,0.565278,0.555089,0.512101,0.530000,0.540000,0.460000,0.470000,0.025278,0.031143,-0.005864,0,0.015089,0.023290,-0.008200,0,-0.027899,-0.016026,-0.011873,0
2026-04-24T21:45:38.695Z,1777067137000,1777067138421,1777067138695,1777067138695,861305,861,77578.76,77583.38,77592.86,0.210667,0.249619,0.565309,0.555115,0.512107,0.530000,0.550000,0.450000,0.470000,0.015309,0.031017,-0.015708,0,0.005115,0.022566,-0.017451,0,-0.037893,-0.019099,-0.018794,0
2026-04-24T21:45:38.934Z,1777067137000,1777067138421,1777067138934,1777067138934,861066,861,77578.76,77583.38,77592.86,0.210667,0.249619,0.565318,0.555123,0.512109,0.550000,0.560000,0.440000,0.450000,0.005318,0.029893,-0.024575,0,-0.004877,0.020844,-0.025721,0,-0.047891,-0.023182,-0.024709,0
2026-04-24T21:45:38.951Z,1777067138000,1777067138421,1777067138951,1777067138951,861049,861,77578.76,77587.90,77592.86,0.210667,0.249619,0.565319,0.555123,0.524340,0.550000,0.560000,0.440000,0.450000,0.005319,0.027768,-0.022449,0,-0.004877,0.018121,-0.022997,0,-0.035660,-0.028264,-0.007397,0
2026-04-24T21:45:39.373Z,1777067138000,1777067138421,1777067139373,1777067139373,860627,861,77578.76,77587.90,77592.86,0.210667,0.249619,0.565335,0.555137,0.524346,0.550000,0.570000,0.430000,0.450000,-0.004665,0.025642,-0.030307,0,-0.014863,0.015397,-0.030260,0,-0.045654,-0.032127,-0.013527,0
2026-04-24T21:45:39.379Z,1777067138000,1777067138421,1777067139379,1777067139379,860621,861,77578.76,77587.90,77592.86,0.210667,0.249619,0.565335,0.555137,0.524346,0.550000,0.600000,0.400000,0.450000,-0.034665,0.020579,-0.055244,0,-0.044863,0.010344,-0.055207,0,-0.075654,-0.034991,-0.040663,-1
2026-04-24T21:45:39.403Z,1777067138000,1777067138421,1777067139403,1777067139403,860597,861,77578.76,77587.90,77592.86,0.210667,0.249619,0.565336,0.555138,0.524346,0.590000,0.600000,0.400000,0.410000,-0.034664,0.013515,-0.048179,0,-0.044862,0.003289,-0.048152,0,-0.075654,-0.039854,-0.035799,-1
2026-04-24T21:45:39.439Z,1777067138000,1777067139399,1777067139439,1777067139439,860561,861,77578.76,77587.90,77619.63,0.210667,0.249619,0.683662,0.656597,0.524347,0.590000,0.620000,0.380000,0.410000,0.063662,0.006449,0.057213,1,0.036597,-0.003766,0.040364,0,-0.095653,-0.044722,-0.050931,-1
2026-04-24T21:45:39.460Z,1777067138000,1777067139399,1777067139460,1777067139460,860540,861,77578.76,77587.90,77619.63,0.210667,0.249619,0.683664,0.656599,0.524347,0.590000,0.630000,0.370000,0.410000,0.053664,0.009215,0.044449,1,0.026599,-0.002677,0.029275,0,-0.105653,-0.051591,-0.054062,-1
2026-04-24T21:45:39.556Z,1777067138000,1777067139399,1777067139556,1777067139556,860444,860,77578.76,77587.90,77619.63,0.210667,0.249619,0.683674,0.656607,0.524348,0.620000,0.640000,0.360000,0.380000,0.043674,0.011982,0.031692,0,0.016607,-0.001587,0.018194,0,-0.115652,-0.058459,-0.057193,-1
2026-04-24T21:45:39.712Z,1777067138000,1777067139399,1777067139712,1777067139712,860288,860,77578.76,77587.90,77619.63,0.210667,0.249619,0.683689,0.656621,0.524351,0.630000,0.640000,0.360000,0.370000,0.043689,0.013823,0.029866,0,0.016621,-0.001433,0.018054,0,-0.115649,-0.066326,-0.049323,-1
2026-04-24T21:45:39.759Z,1777067138000,1777067139399,1777067139759,1777067139759,860241,860,77578.76,77587.90,77619.63,0.210667,0.249619,0.683694,0.656625,0.524351,0.630000,0.650000,0.350000,0.370000,0.033694,0.015664,0.018030,0,0.006625,-0.001280,0.007905,0,-0.125649,-0.075101,-0.050547,-1
2026-04-24T21:45:39.827Z,1777067138000,1777067139399,1777067139827,1777067139827,860173,860,77578.76,77587.90,77619.63,0.210667,0.249619,0.683701,0.656631,0.524352,0.640000,0.650000,0.350000,0.360000,0.033701,0.017503,0.016198,0,0.006631,-0.001129,0.007760,0,-0.125648,-0.083877,-0.041771,-1
2026-04-24T21:45:40.012Z,1777067139000,1777067139399,1777067140012,1777067140012,859988,860,77578.76,77587.90,77619.63,0.210667,0.249619,0.683719,0.656647,0.524355,0.640000,0.650000,0.350000,0.360000,0.033719,0.020341,0.013378,0,0.006647,0.000021,0.006625,0,-0.125645,-0.091653,-0.033992,-1
2026-04-24T21:45:40.224Z,1777067139000,1777067139399,1777067140224,1777067140224,859776,860,77578.76,77587.90,77619.63,0.210667,0.249619,0.683740,0.656665,0.524358,0.640000,0.660000,0.340000,0.360000,0.023740,0.023181,0.000559,0,-0.003335,0.001174,-0.004509,0,-0.135642,-0.100651,-0.034991,-1
2026-04-24T21:45:40.494Z,1777067139000,1777067140366,1777067140494,1777067140494,859506,860,77578.76,77587.90,77619.63,0.210667,0.249619,0.683767,0.656688,0.524362,0.650000,0.660000,0.340000,0.350000,0.023767,0.026021,-0.002255,0,-0.003312,0.002327,-0.005638,0,-0.135638,-0.109650,-0.025988,0
2026-04-24T21:45:41.119Z,1777067140000,1777067140366,1777067141119,1777067141119,858881,859,77578.76,77597.87,77619.63,0.210667,0.249619,0.683829,0.656742,0.551263,0.650000,0.660000,0.340000,0.350000,0.023829,0.031864,-0.008036,0,-0.003258,0.006482,-0.009739,0,-0.108737,-0.115648,0.006911,0
2026-04-24T21:45:42.097Z,1777067141000,1777067141389,1777067142097,1777067142097,857903,858,77578.76,77602.32,77622.79,0.210667,0.249619,0.697029,0.668287,0.563231,0.650000,0.660000,0.340000,0.350000,0.037029,0.037714,-0.000685,0,0.008287,0.010642,-0.002355,0,-0.096769,-0.118956,0.022187,0
2026-04-24T21:45:43.153Z,1777067142000,1777067141389,1777067143153,1777067143153,856847,857,77578.76,77605.39,77622.79,0.210667,0.249619,0.697140,0.668384,0.571478,0.650000,0.660000,0.340000,0.350000,0.037140,0.035050,0.002089,0,0.008384,0.007811,0.000573,0,-0.088522,-0.119068,0.030547,0
2026-04-24T21:45:44.400Z,1777067143000,1777067143410,1777067144400,1777067144400,855600,856,77578.76,77604.77,77622.79,0.210667,0.249619,0.697271,0.668500,0.569874,0.650000,0.660000,0.340000,0.350000,0.037271,0.033398,0.003873,0,0.008500,0.005990,0.002510,0,-0.090126,-0.117355,0.027229,0
2026-04-24T21:45:45.369Z,1777067144000,1777067144429,1777067145369,1777067145369,854631,855,77578.76,77608.33,77622.79,0.210667,0.249619,0.697374,0.668590,0.579394,0.650000,0.660000,0.340000,0.350000,0.037374,0.032758,0.004616,0,0.008590,0.005179,0.003411,0,-0.080606,-0.114802,0.034197,0
2026-04-24T21:45:46.474Z,1777067145000,1777067146383,1777067146474,1777067146474,853526,854,77578.76,77612.00,77622.79,0.210667,0.249619,0.697491,0.668692,0.589207,0.650000,0.660000,0.340000,0.350000,0.037491,0.032126,0.005365,0,0.008692,0.004376,0.004317,0,-0.070793,-0.111298,0.040505,0
2026-04-24T21:45:46.927Z,1777067146000,1777067146383,1777067146927,1777067146927,853073,853,77578.76,77612.87,77622.79,0.210667,0.249619,0.697539,0.668735,0.591529,0.650000,0.660000,0.340000,0.350000,0.037539,0.032506,0.005033,0,0.008735,0.004583,0.004152,0,-0.068471,-0.105812,0.037341,0
2026-04-24T21:45:47.583Z,1777067146000,1777067147399,1777067147583,1777067147583,852417,852,77578.76,77612.87,77622.13,0.210667,0.249619,0.694853,0.666380,0.591564,0.640000,0.650000,0.350000,0.360000,0.044853,0.032890,0.011963,0,0.016380,0.004793,0.011587,0,-0.058436,-0.100095,0.041659,0
2026-04-24T21:45:47.599Z,1777067146000,1777067147399,1777067147599,1777067147599,852401,852,77578.76,77612.87,77622.13,0.210667,0.249619,0.694855,0.666381,0.591565,0.630000,0.650000,0.350000,0.370000,0.044855,0.034003,0.010851,0,0.016381,0.005766,0.010615,0,-0.058435,-0.093374,0.034939,0
2026-04-24T21:45:48.414Z,1777067147000,1777067147399,1777067148414,1777067148414,851586,852,77578.76,77612.21,77622.13,0.210667,0.249619,0.694940,0.666456,0.589877,0.630000,0.650000,0.350000,0.370000,0.044940,0.036115,0.008826,0,0.016456,0.007738,0.008718,0,-0.060123,-0.085653,0.025530,0
2026-04-24T21:45:49.630Z,1777067148000,1777067149390,1777067149630,1777067149630,850370,850,77578.76,77610.93,77622.13,0.210667,0.249619,0.695068,0.666569,0.586543,0.630000,0.640000,0.360000,0.370000,0.055068,0.038232,0.016836,0,0.026569,0.009715,0.016854,0,-0.053457,-0.078102,0.024645,0
2026-04-24T21:45:50.052Z,1777067149000,1777067149390,1777067150052,1777067150052,849948,850,77578.76,77609.37,77622.13,0.210667,0.249619,0.695113,0.666608,0.582391,0.630000,0.640000,0.360000,0.370000,0.055113,0.041356,0.013757,0,0.026608,0.012697,0.013910,0,-0.057609,-0.072574,0.014965,0
2026-04-24T21:45:51.134Z,1777067150000,1777067150400,1777067151134,1777067151134,848866,849,77578.76,77607.08,77615.83,0.210667,0.249619,0.668791,0.643663,0.576335,0.630000,0.640000,0.360000,0.370000,0.028791,0.043164,-0.014373,0,0.003663,0.014530,-0.010867,0,-0.063665,-0.068658,0.004992,0
2026-04-24T21:45:51.211Z,1777067150000,1777067150400,1777067151211,1777067151211,848789,849,77578.76,77607.08,77615.83,0.210667,0.249619,0.668798,0.643669,0.576338,0.620000,0.630000,0.370000,0.380000,0.038798,0.042329,-0.003531,0,0.013669,0.014057,-0.000388,0,-0.053662,-0.066172,0.012510,0
2026-04-24T21:45:52.325Z,1777067151000,1777067150400,1777067152325,1777067152325,847675,848,77578.76,77602.49,77615.83,0.210667,0.249619,0.668903,0.643760,0.564071,0.620000,0.630000,0.370000,0.380000,0.038903,0.042482,-0.003579,0,0.013760,0.014574,-0.000815,0,-0.065929,-0.062526,-0.003403,0
2026-04-24T21:45:53.461Z,1777067152000,1777067153288,1777067153461,1777067153461,846539,847,77578.76,77601.31,77615.83,0.210667,0.249619,0.669009,0.643852,0.560929,0.620000,0.630000,0.370000,0.380000,0.039009,0.042635,-0.003626,0,0.013852,0.015091,-0.001239,0,-0.069071,-0.061058,-0.008013,0
2026-04-24T21:45:53.498Z,1777067152000,1777067153288,1777067153498,1777067153498,846502,847,77578.76,77601.31,77615.83,0.210667,0.249619,0.669013,0.643855,0.560930,0.610000,0.630000,0.370000,0.390000,0.039013,0.042787,-0.003774,0,0.013855,0.015607,-0.001752,0,-0.069070,-0.060886,-0.008184,0
2026-04-24T21:45:53.690Z,1777067152000,1777067153288,1777067153690,1777067153690,846310,846,77578.76,77601.31,77615.83,0.210667,0.249619,0.669031,0.643871,0.560937,0.610000,0.620000,0.380000,0.390000,0.049031,0.042934,0.006096,0,0.023871,0.016119,0.007751,0,-0.059063,-0.060946,0.001883,0
2026-04-24T21:45:54.085Z,1777067153000,1777067153288,1777067154085,1777067154085,845915,846,77578.76,77601.31,77615.83,0.210667,0.249619,0.669068,0.643903,0.560951,0.610000,0.620000,0.380000,0.390000,0.049068,0.043352,0.005716,0,0.023903,0.016868,0.007035,0,-0.059049,-0.061008,0.001960,0
2026-04-24T21:45:54.328Z,1777067153000,1777067153288,1777067154328,1777067154328,845672,846,77578.76,77601.31,77615.83,0.210667,0.249619,0.669091,0.643923,0.560960,0.600000,0.620000,0.380000,0.400000,0.049091,0.043773,0.005317,0,0.023923,0.017620,0.006302,0,-0.059040,-0.061070,0.002030,0
2026-04-24T21:45:55.217Z,1777067154000,1777067153288,1777067155217,1777067155217,844783,845,77578.76,77601.19,77615.83,0.210667,0.249619,0.669174,0.643995,0.560668,0.600000,0.620000,0.380000,0.400000,0.049174,0.044188,0.004986,0,0.023995,0.018367,0.005628,0,-0.059332,-0.060961,0.001630,0
2026-04-24T21:45:55.510Z,1777067154000,1777067155431,1777067155510,1777067155510,844490,844,77578.76,77601.19,77611.99,0.210667,0.249619,0.652548,0.629610,0.560679,0.600000,0.610000,0.390000,0.400000,0.042548,0.043599,-0.001051,0,0.019610,0.018110,0.001500,0,-0.049321,-0.061549,0.012228,0
2026-04-24T21:45:55.545Z,1777067154000,1777067155431,1777067155545,1777067155545,844455,844,77578.76,77601.19,77611.99,0.210667,0.249619,0.652551,0.629613,0.560680,0.590000,0.610000,0.390000,0.410000,0.042551,0.042343,0.000208,0,0.019613,0.017410,0.002203,0,-0.049320,-0.060720,0.011400,0
2026-04-24T21:45:55.902Z,1777067154000,1777067155431,1777067155902,1777067155902,844098,844,77578.76,77601.19,77611.99,0.210667,0.249619,0.652582,0.629639,0.560693,0.590000,0.600000,0.400000,0.410000,0.052582,0.043718,0.008863,0,0.029639,0.019005,0.010634,0,-0.039307,-0.059286,0.019979,0
2026-04-24T21:45:56.280Z,1777067155000,1777067155431,1777067156280,1777067156280,843720,844,77578.76,77600.69,77611.99,0.210667,0.249619,0.652614,0.629667,0.559345,0.590000,0.600000,0.400000,0.410000,0.052614,0.045097,0.007517,0,0.029667,0.020602,0.009065,0,-0.040655,-0.057850,0.017195,0
2026-04-24T21:45:57.383Z,1777067156000,1777067156383,1777067157383,1777067157383,842617,843,77578.76,77600.23,77611.99,0.210667,0.249619,0.652709,0.629750,0.558150,0.590000,0.600000,0.400000,0.410000,0.052709,0.046468,0.006241,0,0.029750,0.022193,0.007557,0,-0.041850,-0.055323,0.013473,0
2026-04-24T21:45:58.508Z,1777067157000,1777067158185,1777067158508,1777067158508,841492,841,77578.76,77599.69,77611.99,0.210667,0.249619,0.652806,0.629833,0.556738,0.590000,0.600000,0.400000,0.410000,0.052806,0.047838,0.004968,0,0.029833,0.023783,0.006051,0,-0.043262,-0.052601,0.009339,0
2026-04-24T21:45:59.035Z,1777067158000,1777067158185,1777067159035,1777067159035,840965,841,77578.76,77599.65,77611.99,0.210667,0.249619,0.652852,0.629873,0.556623,0.590000,0.600000,0.400000,0.410000,0.052852,0.049217,0.003635,0,0.029873,0.025380,0.004492,0,-0.043377,-0.050020,0.006643,0
2026-04-24T21:46:00.162Z,1777067159000,1777067159337,1777067160162,1777067160162,839838,840,77578.76,77598.02,77611.99,0.210667,0.249619,0.652950,0.629957,0.552250,0.590000,0.600000,0.400000,0.410000,0.052950,0.049599,0.003350,0,0.029957,0.025981,0.003976,0,-0.047750,-0.048451,0.000701,0
2026-04-24T21:46:00.529Z,1777067159000,1777067160417,1777067160529,1777067160529,839471,839,77578.76,77598.02,77607.96,0.210667,0.249619,0.635226,0.614701,0.552261,0.580000,0.600000,0.400000,0.420000,0.035226,0.049988,-0.014762,0,0.014701,0.026586,-0.011885,0,-0.047739,-0.047321,-0.000417,0
2026-04-24T21:46:00.597Z,1777067159000,1777067160417,1777067160597,1777067160597,839403,839,77578.76,77598.02,77607.96,0.210667,0.249619,0.635231,0.614706,0.552263,0.580000,0.590000,0.410000,0.420000,0.045231,0.048601,-0.003370,0,0.024706,0.025664,-0.000958,0,-0.037737,-0.046191,0.008455,0
2026-04-24T21:46:00.965Z,1777067159000,1777067160417,1777067160965,1777067160965,839035,839,77578.76,77598.02,77607.96,0.210667,0.249619,0.635260,0.614730,0.552275,0.570000,0.580000,0.420000,0.430000,0.055260,0.048207,0.007053,0,0.034730,0.025735,0.008995,0,-0.027725,-0.044032,0.016307,0
2026-04-24T21:46:01.144Z,1777067160000,1777067160417,1777067161144,1777067161144,838856,839,77578.76,77599.41,77607.96,0.210667,0.249619,0.635274,0.614742,0.556055,0.570000,0.580000,0.420000,0.430000,0.055274,0.049478,0.005796,0,0.034742,0.027247,0.007495,0,-0.023945,-0.041872,0.017927,0
2026-04-24T21:46:02.955Z,1777067161000,1777067162420,1777067162955,1777067162955,837045,837,77578.76,77597.39,77596.08,0.210667,0.249619,0.581284,0.568665,0.550621,0.570000,0.580000,0.420000,0.430000,0.001284,0.050750,-0.049467,0,-0.011335,0.028760,-0.040095,0,-0.029379,-0.039335,0.009955,0
2026-04-24T21:46:03.531Z,1777067162000,1777067163414,1777067163531,1777067163531,836469,836,77578.76,77594.68,77596.08,0.210667,0.249619,0.581311,0.568689,0.543240,0.560000,0.580000,0.420000,0.440000,0.001311,0.045621,-0.044309,0,-0.011311,0.024663,-0.035974,0,-0.036760,-0.038342,0.001582,0
2026-04-24T21:46:04.249Z,1777067163000,1777067163414,1777067164249,1777067164249,835751,836,77578.76,77593.69,77596.08,0.210667,0.249619,0.581346,0.568718,0.540573,0.560000,0.580000,0.420000,0.440000,0.001346,0.040490,-0.039144,0,-0.011282,0.020565,-0.031846,0,-0.039427,-0.037953,-0.001475,0
2026-04-24T21:46:04.339Z,1777067163000,1777067163414,1777067164339,1777067164339,835661,836,77578.76,77593.69,77596.08,0.210667,0.249619,0.581350,0.568722,0.540575,0.550000,0.560000,0.440000,0.450000,0.021350,0.035354,-0.014004,0,0.008722,0.016462,-0.007740,0,-0.019425,-0.037710,0.018285,0
2026-04-24T21:46:05.456Z,1777067164000,1777067165333,1777067165456,1777067165456,834544,835,77578.76,77590.65,77596.08,0.210667,0.249619,0.581404,0.568768,0.532275,0.550000,0.560000,0.440000,0.450000,0.021404,0.032208,-0.010804,0,0.008768,0.014350,-0.005583,0,-0.027725,-0.035327,0.007601,0
2026-04-24T21:46:06.071Z,1777067165000,1777067165333,1777067166071,1777067166071,833929,834,77578.76,77590.65,77596.08,0.210667,0.249619,0.581434,0.568793,0.532287,0.550000,0.560000,0.440000,0.450000,0.021434,0.029064,-0.007630,0,0.008793,0.012240,-0.003447,0,-0.027713,-0.033761,0.006048,0
2026-04-24T21:46:07.265Z,1777067166000,1777067166366,1777067167265,1777067167265,832735,833,77578.76,77589.35,77596.08,0.210667,0.249619,0.581492,0.568842,0.528743,0.550000,0.560000,0.440000,0.450000,0.021492,0.025912,-0.004420,0,0.008842,0.010123,-0.001281,0,-0.031257,-0.031758,0.000501,0
2026-04-24T21:46:08.055Z,1777067167000,1777067167419,1777067168055,1777067168055,831945,832,77578.76,77589.20,77596.08,0.210667,0.249619,0.581530,0.568875,0.528338,0.550000,0.560000,0.440000,0.450000,0.021530,0.024539,-0.003008,0,0.008875,0.009538,-0.000663,0,-0.031662,-0.030109,-0.001552,0
