iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:30:29.090Z,1777613428000,1777613428414,1777613429090,1777613429090,870910,871,77050.35,77041.06,77059.21,0.306860,0.158750,0.528101,0.554647,0.475327,0.440000,0.450000,0.550000,0.560000,0.078101,0.078015,0.000086,0,0.104647,0.104484,0.000164,0,0.025327,0.025403,-0.000075,0
2026-05-01T05:30:30.247Z,1777613429000,1777613429401,1777613430247,1777613430247,869753,870,77050.35,77041.11,77059.21,0.306860,0.158750,0.528120,0.554684,0.475419,0.440000,0.450000,0.550000,0.560000,0.078120,0.078032,0.000089,0,0.104684,0.104514,0.000169,0,0.025419,0.025266,0.000154,0
2026-05-01T05:30:31.836Z,1777613430000,1777613431161,1777613431836,1777613431836,868164,868,77050.35,77041.39,77059.21,0.306860,0.158750,0.528147,0.554734,0.476133,0.440000,0.450000,0.550000,0.560000,0.078147,0.078048,0.000099,0,0.104734,0.104545,0.000189,0,0.026133,0.025192,0.000941,0
2026-05-01T05:30:32.447Z,1777613431000,1777613431161,1777613432447,1777613432447,867553,868,77050.35,77041.13,77059.21,0.306860,0.158750,0.528157,0.554753,0.475463,0.440000,0.450000,0.550000,0.560000,0.078157,0.078065,0.000092,0,0.104753,0.104579,0.000174,0,0.025463,0.025201,0.000261,0
2026-05-01T05:30:33.139Z,1777613432000,1777613432405,1777613433139,1777613433139,866861,867,77050.35,77041.14,77059.21,0.306860,0.158750,0.528168,0.554775,0.475472,0.440000,0.450000,0.550000,0.560000,0.078168,0.078082,0.000086,0,0.104775,0.104610,0.000164,0,0.025472,0.025264,0.000208,0
2026-05-01T05:30:34.342Z,1777613433000,1777613433416,1777613434342,1777613434342,865658,866,77050.35,77041.40,77059.21,0.306860,0.158750,0.528188,0.554813,0.476138,0.440000,0.450000,0.550000,0.560000,0.078188,0.078098,0.000091,0,0.104813,0.104640,0.000173,0,0.026138,0.025315,0.000823,0
2026-05-01T05:30:35.885Z,1777613434000,1777613435396,1777613435885,1777613435885,864115,864,77050.35,77041.40,77059.21,0.306860,0.158750,0.528214,0.554862,0.476114,0.440000,0.450000,0.550000,0.560000,0.078214,0.078114,0.000100,0,0.104862,0.104672,0.000190,0,0.026114,0.025434,0.000680,0
2026-05-01T05:30:36.468Z,1777613435000,1777613436354,1777613436468,1777613436468,863532,864,77050.35,77041.40,77059.21,0.306860,0.158750,0.528224,0.554880,0.476102,0.440000,0.450000,0.550000,0.560000,0.078224,0.078131,0.000092,0,0.104880,0.104705,0.000176,0,0.026102,0.025527,0.000575,0
2026-05-01T05:30:37.259Z,1777613436000,1777613436354,1777613437259,1777613437259,862741,863,77050.35,77041.14,77059.21,0.306860,0.158750,0.528237,0.554905,0.475405,0.440000,0.450000,0.550000,0.560000,0.078237,0.078149,0.000088,0,0.104905,0.104737,0.000168,0,0.025405,0.025647,-0.000241,0
2026-05-01T05:30:37.424Z,1777613436000,1777613436354,1777613437424,1777613437424,862576,863,77050.35,77041.14,77059.21,0.306860,0.158750,0.528240,0.554911,0.475403,0.440000,0.460000,0.540000,0.560000,0.068240,0.078165,-0.009925,0,0.094911,0.104768,-0.009858,0,0.015403,0.025662,-0.010259,0
2026-05-01T05:30:38.226Z,1777613437000,1777613437354,1777613438226,1777613438226,861774,862,77050.35,77041.14,77059.21,0.306860,0.158750,0.528253,0.554936,0.475396,0.440000,0.460000,0.540000,0.560000,0.068253,0.077180,-0.008927,0,0.094936,0.103796,-0.008860,0,0.015396,0.024698,-0.009302,0
2026-05-01T05:30:38.606Z,1777613437000,1777613438391,1777613438606,1777613438606,861394,861,77050.35,77041.14,77059.21,0.306860,0.158750,0.528259,0.554948,0.475391,0.450000,0.460000,0.540000,0.550000,0.068259,0.076195,-0.007935,0,0.094948,0.102825,-0.007877,0,0.015391,0.023705,-0.008314,0
2026-05-01T05:30:39.445Z,1777613438000,1777613438391,1777613439445,1777613439445,860555,861,77050.35,77040.88,77059.21,0.306860,0.158750,0.528274,0.554975,0.474702,0.450000,0.460000,0.540000,0.550000,0.068274,0.075209,-0.006935,0,0.094975,0.101852,-0.006877,0,0.014702,0.022702,-0.008000,0
2026-05-01T05:30:40.226Z,1777613439000,1777613438391,1777613440226,1777613440226,859774,860,77050.35,77040.88,77059.21,0.306860,0.158750,0.528287,0.555000,0.474691,0.450000,0.460000,0.540000,0.550000,0.068287,0.074221,-0.005935,0,0.095000,0.100876,-0.005876,0,0.014691,0.021559,-0.006868,0
2026-05-01T05:30:41.365Z,1777613440000,1777613438391,1777613441365,1777613441365,858635,859,77050.35,77040.88,77059.21,0.306860,0.158750,0.528306,0.555037,0.474669,0.450000,0.460000,0.540000,0.550000,0.068306,0.073234,-0.004929,0,0.095037,0.099901,-0.004864,0,0.014669,0.020482,-0.005812,0
2026-05-01T05:30:42.793Z,1777613441000,1777613442233,1777613442793,1777613442793,857207,857,77050.35,77041.33,77059.21,0.306860,0.158750,0.528330,0.555082,0.475842,0.450000,0.460000,0.540000,0.550000,0.068330,0.072248,-0.003918,0,0.095082,0.098927,-0.003844,0,0.015842,0.019401,-0.003559,0
2026-05-01T05:30:43.503Z,1777613442000,1777613443416,1777613443503,1777613443503,856497,856,77050.35,77041.36,77059.21,0.306860,0.158750,0.528342,0.555105,0.475917,0.450000,0.460000,0.540000,0.550000,0.068342,0.071262,-0.002920,0,0.095105,0.097954,-0.002849,0,0.015917,0.018372,-0.002455,0
2026-05-01T05:30:44.747Z,1777613443000,1777613444421,1777613444747,1777613444747,855253,855,77050.35,77041.37,77059.21,0.306860,0.158750,0.528363,0.555145,0.475914,0.450000,0.460000,0.540000,0.550000,0.068363,0.070275,-0.001912,0,0.095145,0.096978,-0.001833,0,0.015914,0.017352,-0.001438,0
2026-05-01T05:30:45.346Z,1777613444000,1777613444421,1777613445346,1777613445346,854654,855,77050.35,77041.37,77059.21,0.306860,0.158750,0.528373,0.555164,0.475914,0.450000,0.460000,0.540000,0.550000,0.068373,0.069289,-0.000916,0,0.095164,0.096004,-0.000840,0,0.015914,0.016333,-0.000419,0
2026-05-01T05:30:46.946Z,1777613445000,1777613446334,1777613446946,1777613446946,853054,853,77050.35,77041.37,77059.21,0.306860,0.158750,0.528400,0.555216,0.475887,0.450000,0.460000,0.540000,0.550000,0.068400,0.068303,0.000098,0,0.095216,0.095030,0.000186,0,0.015887,0.015384,0.000503,0
2026-05-01T05:30:47.518Z,1777613446000,1777613447403,1777613447518,1777613447518,852482,852,77050.35,77041.38,77059.21,0.306860,0.158750,0.528410,0.555235,0.475892,0.450000,0.460000,0.540000,0.550000,0.068410,0.068319,0.000091,0,0.095235,0.095061,0.000174,0,0.015892,0.015432,0.000460,0
2026-05-01T05:30:48.144Z,1777613447000,1777613447403,1777613448144,1777613448144,851856,852,77050.35,77041.37,77059.21,0.306860,0.158750,0.528421,0.555255,0.475864,0.450000,0.460000,0.540000,0.550000,0.068421,0.068334,0.000086,0,0.095255,0.095091,0.000164,0,0.015864,0.015482,0.000382,0
2026-05-01T05:30:49.497Z,1777613448000,1777613449383,1777613449497,1777613449497,850503,851,77050.35,77041.30,77059.21,0.306860,0.158750,0.528444,0.555299,0.475670,0.450000,0.460000,0.540000,0.550000,0.068444,0.068350,0.000093,0,0.095299,0.095121,0.000177,0,0.015670,0.015529,0.000141,0
2026-05-01T05:30:50.605Z,1777613449000,1777613450404,1777613450605,1777613450605,849395,849,77050.35,77041.22,77059.21,0.306860,0.158750,0.528463,0.555335,0.475446,0.450000,0.460000,0.540000,0.550000,0.068463,0.068367,0.000095,0,0.095335,0.095154,0.000181,0,0.015446,0.015626,-0.000180,0
2026-05-01T05:30:50.707Z,1777613449000,1777613450404,1777613450707,1777613450707,849293,849,77050.35,77041.22,77059.21,0.306860,0.158750,0.528464,0.555338,0.475444,0.440000,0.460000,0.540000,0.560000,0.068464,0.068385,0.000079,0,0.095338,0.095187,0.000151,0,0.015444,0.015701,-0.000257,0
2026-05-01T05:30:51.234Z,1777613450000,1777613450404,1777613451234,1777613451234,848766,849,77050.35,77041.22,77059.21,0.306860,0.158750,0.528473,0.555355,0.475437,0.440000,0.450000,0.550000,0.560000,0.078473,0.068401,0.010072,0,0.105355,0.095217,0.010138,0,0.025437,0.015779,0.009658,0
2026-05-01T05:30:52.319Z,1777613451000,1777613451426,1777613452319,1777613452319,847681,848,77050.35,77041.09,77059.21,0.306860,0.158750,0.528492,0.555391,0.475069,0.440000,0.450000,0.550000,0.560000,0.078492,0.069415,0.009077,0,0.105391,0.096245,0.009146,0,0.025069,0.016738,0.008331,0
2026-05-01T05:30:53.634Z,1777613452000,1777613453315,1777613453634,1777613453634,846366,846,77050.35,77041.09,77059.21,0.306860,0.158750,0.528514,0.555434,0.475046,0.440000,0.450000,0.550000,0.560000,0.078514,0.070430,0.008084,0,0.105434,0.097273,0.008160,0,0.025046,0.017654,0.007392,0
2026-05-01T05:30:54.203Z,1777613453000,1777613453315,1777613454203,1777613454203,845797,846,77050.35,77041.09,77059.21,0.306860,0.158750,0.528524,0.555452,0.475037,0.440000,0.450000,0.550000,0.560000,0.078524,0.071445,0.007079,0,0.105452,0.098302,0.007150,0,0.025037,0.018567,0.006470,0
2026-05-01T05:30:55.297Z,1777613454000,1777613454383,1777613455297,1777613455297,844703,845,77050.35,77041.10,77059.21,0.306860,0.158750,0.528543,0.555488,0.475064,0.440000,0.450000,0.550000,0.560000,0.078543,0.072460,0.006083,0,0.105488,0.099331,0.006157,0,0.025064,0.019479,0.005585,0
2026-05-01T05:30:56.577Z,1777613455000,1777613456384,1777613456577,1777613456577,843423,843,77050.35,77041.27,77059.21,0.306860,0.158750,0.528565,0.555530,0.475482,0.440000,0.450000,0.550000,0.560000,0.078565,0.073475,0.005090,0,0.105530,0.100358,0.005172,0,0.025482,0.020397,0.005085,0
2026-05-01T05:30:57.169Z,1777613456000,1777613456384,1777613457169,1777613457169,842831,843,77050.35,77041.23,77059.21,0.306860,0.158750,0.528575,0.555550,0.475366,0.440000,0.450000,0.550000,0.560000,0.078575,0.074490,0.004085,0,0.105550,0.101388,0.004162,0,0.025366,0.021356,0.004010,0
2026-05-01T05:30:58.424Z,1777613457000,1777613457230,1777613458424,1777613458424,841576,842,77050.35,77041.23,77059.21,0.306860,0.158750,0.528597,0.555591,0.475357,0.440000,0.450000,0.550000,0.560000,0.078597,0.075506,0.003091,0,0.105591,0.102417,0.003174,0,0.025357,0.022306,0.003051,0
2026-05-01T05:30:59.618Z,1777613458000,1777613459423,1777613459618,1777613459618,840382,840,77050.35,77041.23,77059.21,0.306860,0.158750,0.528618,0.555631,0.475328,0.440000,0.460000,0.540000,0.560000,0.068618,0.076521,-0.007903,0,0.095631,0.103447,-0.007816,0,0.015328,0.023275,-0.007947,0
2026-05-01T05:30:59.799Z,1777613458000,1777613459423,1777613459799,1777613459799,840201,840,77050.35,77041.23,77059.21,0.306860,0.158750,0.528621,0.555637,0.475326,0.450000,0.460000,0.540000,0.550000,0.068621,0.076537,-0.007916,0,0.095637,0.103476,-0.007839,0,0.015326,0.023263,-0.007937,0
2026-05-01T05:31:00.258Z,1777613459000,1777613459423,1777613460258,1777613460258,839742,840,77050.35,77041.23,77059.21,0.306860,0.158750,0.528629,0.555652,0.475323,0.450000,0.460000,0.540000,0.550000,0.068629,0.076552,-0.007923,0,0.095652,0.103506,-0.007854,0,0.015323,0.023251,-0.007928,0
2026-05-01T05:31:01.414Z,1777613460000,1777613460407,1777613461414,1777613461414,838586,839,77050.35,77041.24,77059.21,0.306860,0.158750,0.528649,0.555690,0.475337,0.450000,0.460000,0.540000,0.550000,0.068649,0.075568,-0.006919,0,0.095690,0.102536,-0.006845,0,0.015337,0.022240,-0.006903,0
2026-05-01T05:31:01.903Z,1777613460000,1777613461410,1777613461903,1777613461903,838097,838,77050.35,77041.24,77059.21,0.306860,0.158750,0.528658,0.555706,0.475330,0.450000,0.470000,0.530000,0.550000,0.058658,0.074584,-0.015926,0,0.085706,0.101566,-0.015859,0,0.005330,0.021267,-0.015937,0
2026-05-01T05:31:02.751Z,1777613461000,1777613462263,1777613462751,1777613462751,837249,837,77050.35,77041.23,77059.21,0.306860,0.158750,0.528672,0.555735,0.475290,0.450000,0.470000,0.530000,0.550000,0.058672,0.072598,-0.013926,0,0.085735,0.099593,-0.013858,0,0.005290,0.019295,-0.014005,0
2026-05-01T05:31:03.255Z,1777613462000,1777613462263,1777613463255,1777613463255,836745,837,77050.35,77041.24,77059.21,0.306860,0.158750,0.528681,0.555751,0.475306,0.450000,0.470000,0.530000,0.550000,0.058681,0.070613,-0.011932,0,0.085751,0.097621,-0.011870,0,0.005306,0.017320,-0.012014,0
2026-05-01T05:31:04.465Z,1777613463000,1777613464334,1777613464465,1777613464465,835535,836,77050.35,77041.35,77059.21,0.306860,0.158750,0.528702,0.555792,0.475589,0.450000,0.460000,0.540000,0.550000,0.068702,0.068627,0.000076,0,0.095792,0.095647,0.000144,0,0.015589,0.015344,0.000244,0
2026-05-01T05:31:05.076Z,1777613464000,1777613464334,1777613465076,1777613465076,834924,835,77050.35,77041.38,77059.21,0.306860,0.158750,0.528713,0.555812,0.475672,0.450000,0.460000,0.540000,0.550000,0.068713,0.067640,0.001073,0,0.095812,0.094673,0.001139,0,0.015672,0.014355,0.001317,0
2026-05-01T05:31:06.364Z,1777613465000,1777613464334,1777613466364,1777613466364,833636,834,77050.35,77041.26,77059.21,0.306860,0.158750,0.528736,0.555855,0.475317,0.450000,0.460000,0.540000,0.550000,0.068736,0.066654,0.002082,0,0.095855,0.093700,0.002155,0,0.015317,0.013386,0.001931,0
2026-05-01T05:31:07.558Z,1777613466000,1777613467417,1777613467558,1777613467558,832442,832,77050.35,77041.26,77059.21,0.306860,0.158750,0.528757,0.555895,0.475290,0.450000,0.460000,0.540000,0.550000,0.068757,0.065668,0.003089,0,0.095895,0.092726,0.003169,0,0.015290,0.012382,0.002909,0
2026-05-01T05:31:08.336Z,1777613467000,1777613467417,1777613468336,1777613468336,831664,832,77050.35,77041.26,77059.21,0.306860,0.158750,0.528770,0.555921,0.475303,0.450000,0.460000,0.540000,0.550000,0.068770,0.065682,0.003089,0,0.095921,0.092752,0.003169,0,0.015303,0.012378,0.002925,0
2026-05-01T05:31:09.397Z,1777613468000,1777613468325,1777613469397,1777613469397,830603,831,77050.35,77040.28,77059.21,0.306860,0.158750,0.528789,0.555957,0.472657,0.450000,0.460000,0.540000,0.550000,0.068789,0.065697,0.003092,0,0.095957,0.092781,0.003176,0,0.012657,0.012376,0.000282,0
2026-05-01T05:31:10.000Z,1777613468000,1777613468325,1777613470000,1777613470000,830000,830,77050.35,77040.28,77059.21,0.306860,0.158750,0.528800,0.555977,0.472648,0.460000,0.470000,0.530000,0.540000,0.058800,0.065713,-0.006913,0,0.085977,0.092811,-0.006834,0,0.002648,0.012109,-0.009461,0
2026-05-01T05:31:10.007Z,1777613469000,1777613468325,1777613470007,1777613470007,829993,830,77050.35,77041.24,77059.21,0.306860,0.158750,0.528800,0.555977,0.475210,0.460000,0.470000,0.530000,0.540000,0.058800,0.064728,-0.005928,0,0.085977,0.091840,-0.005863,0,0.005210,0.010840,-0.005630,0
2026-05-01T05:31:11.166Z,1777613470000,1777613470331,1777613471166,1777613471166,828834,829,77050.35,77041.25,77059.21,0.306860,0.158750,0.528821,0.556017,0.475234,0.460000,0.470000,0.530000,0.540000,0.058821,0.064742,-0.005922,0,0.086017,0.091867,-0.005851,0,0.005234,0.010828,-0.005594,0
2026-05-01T05:31:12.389Z,1777613471000,1777613471425,1777613472389,1777613472389,827611,828,77050.35,77041.28,77059.21,0.306860,0.158750,0.528842,0.556058,0.475275,0.460000,0.470000,0.530000,0.540000,0.058842,0.064757,-0.005915,0,0.086058,0.091895,-0.005838,0,0.005275,0.010823,-0.005548,0
2026-05-01T05:31:12.404Z,1777613471000,1777613471425,1777613472404,1777613472404,827596,828,77050.35,77041.28,77059.21,0.306860,0.158750,0.528843,0.556058,0.475275,0.460000,0.530000,0.470000,0.540000,-0.001157,0.064773,-0.065931,0,0.026058,0.091926,-0.065868,0,0.015275,0.010820,0.004455,0
2026-05-01T05:31:12.751Z,1777613471000,1777613472391,1777613472751,1777613472751,827249,827,77050.35,77041.28,77059.21,0.306860,0.158750,0.528849,0.556070,0.475270,0.490000,0.500000,0.500000,0.510000,0.028849,0.057787,-0.028938,0,0.056070,0.084953,-0.028883,0,-0.014730,0.010788,-0.025518,0
2026-05-01T05:31:13.492Z,1777613472000,1777613473411,1777613473492,1777613473492,826508,827,77050.35,77041.27,77059.21,0.306860,0.158750,0.528862,0.556095,0.475243,0.480000,0.490000,0.510000,0.520000,0.038862,0.053801,-0.014939,0,0.066095,0.080979,-0.014883,0,-0.004757,0.007748,-0.012505,0
2026-05-01T05:31:14.160Z,1777613473000,1777613473411,1777613474160,1777613474160,825840,826,77050.35,77041.28,77059.21,0.306860,0.158750,0.528874,0.556118,0.475256,0.480000,0.490000,0.510000,0.520000,0.038874,0.050813,-0.011939,0,0.066118,0.078003,-0.011885,0,-0.004744,0.005740,-0.010484,0
2026-05-01T05:31:14.397Z,1777613473000,1777613473411,1777613474397,1777613474397,825603,826,77050.35,77041.28,77059.21,0.306860,0.158750,0.528878,0.556126,0.475253,0.480000,0.510000,0.490000,0.520000,0.018878,0.047825,-0.028947,0,0.046126,0.075025,-0.028899,0,-0.004747,0.003737,-0.008484,0
2026-05-01T05:31:14.496Z,1777613473000,1777613474431,1777613474496,1777613474496,825504,826,77050.35,77041.28,77070.51,0.306860,0.158750,0.565862,0.626157,0.475251,0.520000,0.530000,0.470000,0.480000,0.035862,0.042836,-0.006973,0,0.096157,0.070045,0.026112,0,-0.044749,0.001732,-0.046481,0
2026-05-01T05:31:15.409Z,1777613474000,1777613474431,1777613475409,1777613475409,824591,825,77050.35,77041.28,77070.51,0.306860,0.158750,0.565899,0.626225,0.475247,0.520000,0.530000,0.470000,0.480000,0.035899,0.039543,-0.003644,0,0.096225,0.070065,0.026160,0,-0.044753,-0.004009,-0.040744,0
2026-05-01T05:31:16.540Z,1777613475000,1777613476422,1777613476540,1777613476540,823460,823,77050.35,77046.92,77070.51,0.306860,0.158750,0.565944,0.626309,0.490378,0.520000,0.530000,0.470000,0.480000,0.035944,0.037253,-0.001309,0,0.096309,0.071090,0.025219,0,-0.029622,-0.008749,-0.020873,0
2026-05-01T05:31:17.112Z,1777613476000,1777613476422,1777613477112,1777613477112,822888,823,77050.35,77047.30,77070.51,0.306860,0.158750,0.565967,0.626351,0.491400,0.520000,0.530000,0.470000,0.480000,0.035967,0.034967,0.001000,0,0.096351,0.072123,0.024228,0,-0.028600,-0.012232,-0.016368,0
2026-05-01T05:31:18.019Z,1777613477000,1777613477382,1777613478019,1777613478019,821981,822,77050.35,77047.69,77070.51,0.306860,0.158750,0.566003,0.626419,0.492434,0.520000,0.530000,0.470000,0.480000,0.036003,0.032682,0.003321,0,0.096419,0.073157,0.023262,0,-0.027566,-0.015615,-0.011951,0
2026-05-01T05:31:19.038Z,1777613478000,1777613477382,1777613479038,1777613479038,820962,821,77050.35,77047.69,77070.51,0.306860,0.158750,0.566044,0.626495,0.492448,0.520000,0.530000,0.470000,0.480000,0.036044,0.030398,0.005646,0,0.096495,0.074193,0.022302,0,-0.027552,-0.018899,-0.008652,0
2026-05-01T05:31:19.662Z,1777613478000,1777613479431,1777613479662,1777613479662,820338,820,77050.35,77047.69,77064.61,0.306860,0.158750,0.546752,0.590237,0.492446,0.510000,0.530000,0.470000,0.490000,0.016752,0.034118,-0.017366,0,0.060237,0.081237,-0.021000,0,-0.017554,-0.023182,0.005628,0
2026-05-01T05:31:19.669Z,1777613478000,1777613479431,1777613479669,1777613479669,820331,820,77050.35,77047.69,77064.61,0.306860,0.158750,0.546753,0.590237,0.492446,0.500000,0.520000,0.480000,0.500000,0.026753,0.032909,-0.006156,0,0.070237,0.081653,-0.011416,0,-0.007554,-0.023464,0.015910,0
2026-05-01T05:31:19.691Z,1777613478000,1777613479431,1777613479691,1777613479691,820309,820,77050.35,77047.69,77064.61,0.306860,0.158750,0.546753,0.590239,0.492446,0.490000,0.500000,0.500000,0.510000,0.046753,0.031698,0.015056,0,0.090239,0.082068,0.008171,0,0.002446,-0.023744,0.026190,0
2026-05-01T05:31:19.969Z,1777613478000,1777613479431,1777613479969,1777613479969,820031,820,77050.35,77047.69,77064.61,0.306860,0.158750,0.546761,0.590254,0.492445,0.480000,0.490000,0.510000,0.520000,0.056761,0.032486,0.024276,0,0.100254,0.084480,0.015774,0,0.002445,-0.023025,0.025470,0
2026-05-01T05:31:20.039Z,1777613479000,1777613479431,1777613480039,1777613480039,819961,820,77050.35,77047.69,77064.61,0.306860,0.158750,0.546763,0.590257,0.492434,0.480000,0.490000,0.510000,0.520000,0.056763,0.036274,0.020489,0,0.100257,0.089892,0.010365,0,0.002434,-0.022306,0.024740,0
2026-05-01T05:31:21.042Z,1777613480000,1777613480420,1777613481042,1777613481042,818958,819,77050.35,77047.68,77064.61,0.306860,0.158750,0.546792,0.590312,0.492410,0.480000,0.490000,0.510000,0.520000,0.056792,0.038364,0.018428,0,0.100312,0.090302,0.010010,0,0.002410,-0.017588,0.019997,0
2026-05-01T05:31:22.055Z,1777613481000,1777613481329,1777613482055,1777613482055,817945,818,77050.35,77044.89,77064.61,0.306860,0.158750,0.546821,0.590367,0.484870,0.480000,0.490000,0.510000,0.520000,0.056821,0.040453,0.016368,0,0.100367,0.090711,0.009656,0,0.004870,-0.012871,0.017741,0
2026-05-01T05:31:22.999Z,1777613482000,1777613482291,1777613482999,1777613482999,817001,817,77050.35,77044.54,77064.61,0.306860,0.158750,0.546849,0.590419,0.483916,0.480000,0.490000,0.510000,0.520000,0.056849,0.042541,0.014308,0,0.100419,0.091117,0.009302,0,0.003916,-0.009422,0.013338,0
2026-05-01T05:31:24.005Z,1777613483000,1777613483418,1777613484005,1777613484005,815995,816,77050.35,77044.54,77064.61,0.306860,0.158750,0.546878,0.590474,0.483910,0.480000,0.490000,0.510000,0.520000,0.056878,0.044629,0.012248,0,0.100474,0.091524,0.008950,0,0.003910,-0.006171,0.010081,0
2026-05-01T05:31:25.036Z,1777613484000,1777613483418,1777613485036,1777613485036,814964,815,77050.35,77044.54,77064.61,0.306860,0.158750,0.546908,0.590530,0.483897,0.480000,0.490000,0.510000,0.520000,0.056908,0.046717,0.010191,0,0.100530,0.091929,0.008601,0,0.003897,-0.003023,0.006921,0
2026-05-01T05:33:26.415Z,1777613605000,1777613605406,1777613606415,1777613606415,693585,694,77050.35,77054.77,77077.92,0.163275,0.255361,0.679631,0.617159,0.512588,0.570000,0.580000,0.420000,0.430000,0.099631,0.048803,0.050828,1,0.037159,0.092333,-0.055174,0,-0.057412,0.000122,-0.057533,0
2026-05-01T05:33:27.599Z,1777613606000,1777613607427,1777613607599,1777613607599,692401,692,77050.35,77057.44,77077.92,0.163275,0.255361,0.679774,0.617256,0.520412,0.570000,0.580000,0.420000,0.430000,0.099774,0.057091,0.042683,1,0.037256,0.090025,-0.052768,0,-0.049588,-0.003864,-0.045724,0
