iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T09:15:47.488Z,1778404546000,1778404547418,1778404547488,1778404547488,852512,853,80832.07,80838.23,80859.40,0.121826,0.103486,0.703173,0.735067,0.516258,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.122913,0.128414,-0.005500,0,0.154807,0.160238,-0.005431,0,-0.033662,-0.024752,-0.008909,0
2026-05-10T09:15:47.851Z,1778404546000,1778404547418,1778404547851,1778404547851,852149,852,80832.07,80838.23,80859.40,0.121826,0.103486,0.703213,0.735111,0.516262,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.122953,0.127518,-0.004565,0,0.154851,0.159356,-0.004505,0,-0.023838,-0.025886,0.002048,0
2026-05-10T09:15:48.222Z,1778404547000,1778404547418,1778404548222,1778404548222,851778,852,80832.07,80838.24,80859.40,0.121826,0.103486,0.703253,0.735156,0.516311,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.122993,0.126610,-0.003617,0,0.154896,0.158461,-0.003565,0,-0.023789,-0.025873,0.002084,0
2026-05-10T09:15:48.971Z,1778404547000,1778404548420,1778404548971,1778404548971,851029,851,80832.07,80838.24,80859.40,0.121826,0.103486,0.703334,0.735246,0.516319,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.133254,0.125700,0.007554,0,0.165166,0.157563,0.007603,0,-0.023781,-0.025842,0.002061,0
2026-05-10T09:15:49.420Z,1778404548000,1778404548420,1778404549420,1778404549420,850580,851,80832.07,80838.24,80859.40,0.121826,0.103486,0.703383,0.735301,0.516323,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.133303,0.125797,0.007506,0,0.165221,0.157671,0.007549,0,-0.023777,-0.025821,0.002044,0
2026-05-10T09:15:50.432Z,1778404549000,1778404548420,1778404550432,1778404550432,849568,850,80832.07,80838.25,80859.40,0.121826,0.103486,0.703493,0.735423,0.516349,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.133413,0.125888,0.007525,0,0.165343,0.157773,0.007570,0,-0.023751,-0.025797,0.002046,0
2026-05-10T09:15:51.075Z,1778404550000,1778404550423,1778404551075,1778404551075,848925,849,80832.07,80838.23,80858.35,0.121826,0.103486,0.696352,0.727451,0.516308,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.126272,0.125969,0.000302,0,0.157371,0.157863,-0.000492,0,-0.023792,-0.025776,0.001985,0
2026-05-10T09:15:51.325Z,1778404550000,1778404550423,1778404551325,1778404551325,848675,849,80832.07,80838.23,80858.35,0.121826,0.103486,0.696378,0.727481,0.516311,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.126298,0.126344,-0.000046,0,0.157401,0.158163,-0.000762,0,-0.004149,-0.025765,0.021616,0
2026-05-10T09:15:51.799Z,1778404550000,1778404551416,1778404551799,1778404551799,848201,848,80832.07,80838.23,80858.35,0.121826,0.103486,0.696429,0.727537,0.516315,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.146709,0.126702,0.020007,0,0.177817,0.158444,0.019373,0,0.005675,-0.023798,0.029473,0
2026-05-10T09:15:52.260Z,1778404551000,1778404551416,1778404552260,1778404552260,847740,848,80832.07,80838.20,80858.35,0.121826,0.103486,0.696477,0.727592,0.516219,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.156937,0.129093,0.027844,0,0.188052,0.160758,0.027293,0,0.005579,-0.020849,0.026428,0
2026-05-10T09:15:52.510Z,1778404551000,1778404552259,1778404552510,1778404552510,847490,847,80832.07,80838.20,80858.35,0.121826,0.103486,0.696504,0.727621,0.516222,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.167144,0.132505,0.034640,0,0.198261,0.164092,0.034169,0,-0.013138,-0.016928,0.003790,0
2026-05-10T09:15:53.249Z,1778404552000,1778404552259,1778404553249,1778404553249,846751,847,80832.07,80835.64,80858.35,0.121826,0.103486,0.696583,0.727709,0.509304,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.167223,0.136928,0.030295,0,0.198349,0.168438,0.029911,0,0.008484,-0.014876,0.023360,0
2026-05-10T09:15:54.377Z,1778404553000,1778404552259,1778404554377,1778404554377,845623,846,80832.07,80835.94,80858.35,0.121826,0.103486,0.696703,0.727843,0.510145,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.167343,0.141355,0.025988,0,0.198483,0.172788,0.025696,0,0.009325,-0.011644,0.020969,0
2026-05-10T09:15:55.497Z,1778404554000,1778404555303,1778404555497,1778404555497,844503,845,80832.07,80835.26,80858.35,0.121826,0.103486,0.696822,0.727977,0.508301,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.167462,0.145790,0.021672,0,0.198617,0.177146,0.021470,0,-0.021059,-0.008333,-0.012726,0
2026-05-10T09:15:56.110Z,1778404555000,1778404555303,1778404556110,1778404556110,843890,844,80832.07,80835.28,80858.35,0.121826,0.103486,0.696887,0.728050,0.508357,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.167527,0.149210,0.018317,0,0.198690,0.180491,0.018199,0,-0.021003,-0.008060,-0.012943,0
2026-05-10T09:15:56.360Z,1778404555000,1778404555303,1778404556360,1778404556360,843640,844,80832.07,80835.28,80858.35,0.121826,0.103486,0.696914,0.728080,0.508358,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.187914,0.152633,0.035281,0,0.219080,0.183838,0.035241,0,-0.000642,-0.007783,0.007141,0
2026-05-10T09:15:57.435Z,1778404556000,1778404557259,1778404557435,1778404557435,842565,843,80832.07,80835.08,80858.35,0.121826,0.103486,0.697029,0.728208,0.507811,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.188029,0.158083,0.029946,0,0.219208,0.189212,0.029996,0,-0.001189,-0.005472,0.004283,0
2026-05-10T09:15:58.491Z,1778404557000,1778404558409,1778404558491,1778404558491,841509,842,80832.07,80834.46,80855.38,0.121826,0.103486,0.676463,0.705082,0.506139,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.167463,0.164259,0.003204,0,0.196082,0.195396,0.000686,0,-0.002861,-0.003212,0.000350,0
2026-05-10T09:15:59.032Z,1778404558000,1778404558409,1778404559032,1778404559032,840968,841,80832.07,80834.32,80855.38,0.121826,0.103486,0.676516,0.705141,0.505761,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.167516,0.168375,-0.000859,0,0.196141,0.199264,-0.003122,0,-0.003239,-0.003083,-0.000156,0
2026-05-10T09:15:59.292Z,1778404558000,1778404558409,1778404559292,1778404559292,840708,841,80832.07,80834.32,80855.38,0.121826,0.103486,0.676541,0.705170,0.505762,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.177721,0.170456,0.007266,0,0.206350,0.201096,0.005254,0,0.006942,-0.003974,0.010916,0
2026-05-10T09:16:00.591Z,1778404559000,1778404560408,1778404560591,1778404560591,839409,839,80832.07,80834.21,80855.01,0.121826,0.103486,0.674050,0.702352,0.505460,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.175230,0.172534,0.002695,0,0.203532,0.202926,0.000605,0,0.006640,-0.003838,0.010478,0
2026-05-10T09:16:01.308Z,1778404560000,1778404560408,1778404561308,1778404561308,838692,839,80832.07,80831.01,80855.01,0.121826,0.103486,0.674119,0.702430,0.496765,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.175299,0.173343,0.001956,0,0.203610,0.203453,0.000157,0,-0.002055,-0.001860,-0.000194,0
2026-05-10T09:16:02.438Z,1778404561000,1778404561428,1778404562438,1778404562438,837562,838,80832.07,80835.20,80855.01,0.121826,0.103486,0.674229,0.702555,0.508173,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.175409,0.174150,0.001259,0,0.203735,0.203979,-0.000245,0,0.009353,-0.002914,0.012267,0
2026-05-10T09:16:03.740Z,1778404562000,1778404563370,1778404563740,1778404563740,836260,836,80832.07,80834.13,80855.01,0.121826,0.103486,0.674356,0.702698,0.505264,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.175536,0.174957,0.000579,0,0.203878,0.204504,-0.000626,0,0.006444,-0.002911,0.009355,0
2026-05-10T09:16:04.332Z,1778404563000,1778404563370,1778404564332,1778404564332,835668,836,80832.07,80834.13,80855.01,0.121826,0.103486,0.674414,0.702763,0.505266,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.175594,0.175764,-0.000171,0,0.203943,0.205031,-0.001087,0,0.006446,-0.000161,0.006607,0
2026-05-10T09:16:05.577Z,1778404564000,1778404565430,1778404565577,1778404565577,834423,834,80832.07,80834.13,80855.01,0.121826,0.103486,0.674535,0.702901,0.505271,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.175715,0.176571,-0.000856,0,0.204081,0.205556,-0.001475,0,0.006451,0.002584,0.003867,0
2026-05-10T09:16:06.155Z,1778404565000,1778404565430,1778404566155,1778404566155,833845,834,80832.07,80834.13,80855.01,0.121826,0.103486,0.674592,0.702965,0.505276,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.175772,0.175351,0.000420,0,0.204145,0.204056,0.000089,0,0.006456,0.003293,0.003163,0
2026-05-10T09:16:06.302Z,1778404565000,1778404565430,1778404566302,1778404566302,833698,834,80832.07,80834.13,80855.01,0.121826,0.103486,0.674606,0.702981,0.505276,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.185966,0.174125,0.011841,0,0.214341,0.202550,0.011791,0,0.016636,0.004058,0.012579,0
2026-05-10T09:16:07.301Z,1778404566000,1778404566420,1778404567301,1778404567301,832699,833,80832.07,80834.12,80855.01,0.121826,0.103486,0.674704,0.703092,0.505260,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.186064,0.175976,0.010088,0,0.214452,0.204376,0.010076,0,0.016620,0.006007,0.010612,0
2026-05-10T09:16:08.640Z,1778404567000,1778404568409,1778404568640,1778404568640,831360,831,80832.07,80834.12,80855.01,0.121826,0.103486,0.674835,0.703241,0.505264,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.186195,0.177831,0.008365,0,0.214601,0.206207,0.008394,0,0.016624,0.007993,0.008631,0
2026-05-10T09:16:09.211Z,1778404568000,1778404568409,1778404569211,1778404569211,830789,831,80832.07,80834.13,80855.01,0.121826,0.103486,0.674892,0.703304,0.505268,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.186252,0.178678,0.007574,0,0.214664,0.207032,0.007632,0,0.016628,0.008962,0.007667,0
2026-05-10T09:16:10.392Z,1778404569000,1778404569226,1778404570392,1778404570392,829608,830,80832.07,80834.13,80855.01,0.121826,0.103486,0.675008,0.703436,0.505275,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.186368,0.179780,0.006588,0,0.214796,0.208145,0.006651,0,0.016635,0.009960,0.006674,0
2026-05-10T09:16:11.763Z,1778404570000,1778404571430,1778404571763,1778404571763,828237,828,80832.07,80834.13,80855.01,0.121826,0.103486,0.675143,0.703589,0.505279,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.196683,0.180887,0.015796,0,0.225129,0.209264,0.015865,0,0.026819,0.011829,0.014990,0
2026-05-10T09:16:12.319Z,1778404571000,1778404571430,1778404572319,1778404572319,827681,828,80832.07,80834.26,80855.01,0.121826,0.103486,0.675198,0.703651,0.505647,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.196738,0.183014,0.013724,0,0.225191,0.211403,0.013788,0,0.027187,0.013576,0.013611,0
2026-05-10T09:16:13.490Z,1778404572000,1778404571430,1778404573490,1778404573490,826510,827,80832.07,80834.26,80855.01,0.121826,0.103486,0.675314,0.703782,0.505651,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.196854,0.185135,0.011719,0,0.225322,0.213534,0.011788,0,0.027191,0.015650,0.011540,0
2026-05-10T09:16:14.222Z,1778404573000,1778404571430,1778404574222,1778404574222,825778,826,80832.07,80831.96,80855.01,0.121826,0.103486,0.675387,0.703864,0.499362,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.196927,0.187261,0.009666,0,0.225404,0.215672,0.009732,0,0.020902,0.017725,0.003177,0
2026-05-10T09:16:15.734Z,1778404574000,1778404571430,1778404575734,1778404575734,824266,824,80832.07,80834.40,80855.01,0.121826,0.103486,0.675537,0.704034,0.506035,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.197077,0.189382,0.007695,0,0.225574,0.217804,0.007769,0,0.027575,0.019170,0.008405,0
2026-05-10T09:16:16.080Z,1778404575000,1778404571430,1778404576080,1778404576080,823920,824,80832.07,80834.29,80855.01,0.121826,0.103486,0.675571,0.704073,0.505737,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.197111,0.191512,0.005599,0,0.225613,0.219947,0.005666,0,0.027277,0.021282,0.005995,0
2026-05-10T09:16:17.191Z,1778404576000,1778404576239,1778404577191,1778404577191,822809,823,80832.07,80834.42,80855.01,0.121826,0.103486,0.675682,0.704198,0.506095,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.197222,0.192627,0.004595,0,0.225738,0.221074,0.004663,0,0.027635,0.022346,0.005290,0
2026-05-10T09:16:18.017Z,1778404577000,1778404577283,1778404578017,1778404578017,821983,822,80832.07,80834.42,80855.01,0.121826,0.103486,0.675764,0.704291,0.506099,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.197304,0.193743,0.003562,0,0.225831,0.222203,0.003628,0,0.027639,0.023447,0.004191,0
2026-05-10T09:16:18.523Z,1778404577000,1778404578341,1778404578523,1778404578523,821477,821,80832.07,80834.42,80855.01,0.121826,0.103486,0.675815,0.704348,0.506101,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187175,0.194854,-0.007679,0,0.215708,0.223326,-0.007618,0,0.017461,0.024549,-0.007088,0
2026-05-10T09:16:19.084Z,1778404578000,1778404578341,1778404579084,1778404579084,820916,821,80832.07,80834.26,80855.01,0.121826,0.103486,0.675871,0.704412,0.505676,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187231,0.194946,-0.007715,0,0.215772,0.223431,-0.007659,0,0.017036,0.024632,-0.007596,0
2026-05-10T09:16:20.022Z,1778404579000,1778404579326,1778404580022,1778404580022,819978,820,80832.07,80834.26,80855.01,0.121826,0.103486,0.675965,0.704518,0.505673,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187325,0.195032,-0.007707,0,0.215878,0.223528,-0.007650,0,0.017033,0.024672,-0.007639,0
2026-05-10T09:16:21.017Z,1778404580000,1778404579326,1778404581017,1778404581017,818983,819,80832.07,80834.26,80855.01,0.121826,0.103486,0.676065,0.704631,0.505688,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187425,0.194096,-0.006672,0,0.215991,0.222603,-0.006612,0,0.017048,0.023694,-0.006646,0
2026-05-10T09:16:21.992Z,1778404581000,1778404579326,1778404581992,1778404581992,818008,818,80832.07,80834.22,80855.01,0.121826,0.103486,0.676163,0.704741,0.505590,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187523,0.193165,-0.005642,0,0.216101,0.221683,-0.005582,0,0.016950,0.022680,-0.005730,0
2026-05-10T09:16:22.891Z,1778404582000,1778404582356,1778404582891,1778404582891,817109,817,80832.07,80832.13,80855.01,0.121826,0.103486,0.676253,0.704844,0.499813,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187613,0.192232,-0.004619,0,0.216204,0.220761,-0.004557,0,0.011173,0.021656,-0.010483,0
2026-05-10T09:16:24.384Z,1778404583000,1778404583325,1778404584384,1778404584384,815616,816,80832.07,80834.22,80855.01,0.121826,0.103486,0.676403,0.705014,0.505599,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187763,0.191300,-0.003537,0,0.216374,0.219841,-0.003467,0,0.016959,0.020683,-0.003724,0
2026-05-10T09:16:25.370Z,1778404584000,1778404584427,1778404585370,1778404585370,814630,815,80832.07,80833.91,80855.01,0.121826,0.103486,0.676503,0.705126,0.504740,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187863,0.190369,-0.002506,0,0.216486,0.218921,-0.002435,0,0.016100,0.019621,-0.003521,0
2026-05-10T09:16:26.285Z,1778404585000,1778404585260,1778404586285,1778404586285,813715,814,80832.07,80833.91,80855.01,0.121826,0.103486,0.676596,0.705231,0.504742,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.187956,0.189444,-0.001489,0,0.216591,0.218008,-0.001417,0,0.016102,0.018503,-0.002401,0
2026-05-10T09:16:27.224Z,1778404586000,1778404586342,1778404587224,1778404587224,812776,813,80832.07,80833.87,80855.01,0.121826,0.103486,0.676691,0.705339,0.504643,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188051,0.188518,-0.000467,0,0.216699,0.217094,-0.000395,0,0.016003,0.017350,-0.001347,0
2026-05-10T09:16:28.333Z,1778404587000,1778404587115,1778404588333,1778404588333,811667,812,80832.07,80833.87,80855.01,0.121826,0.103486,0.676803,0.705466,0.504647,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188163,0.187592,0.000571,0,0.216826,0.216180,0.000645,0,0.016007,0.016186,-0.000180,0
2026-05-10T09:16:29.391Z,1778404588000,1778404588393,1778404589391,1778404589391,810609,811,80832.07,80833.88,80855.01,0.121826,0.103486,0.676911,0.705587,0.504650,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188271,0.187691,0.000580,0,0.216947,0.216292,0.000655,0,0.016010,0.016041,-0.000031,0
2026-05-10T09:16:30.019Z,1778404589000,1778404588393,1778404590019,1778404590019,809981,810,80832.07,80833.88,80855.01,0.121826,0.103486,0.676975,0.705660,0.504652,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188335,0.187795,0.000540,0,0.217020,0.216410,0.000610,0,0.016012,0.015938,0.000074,0
2026-05-10T09:16:31.071Z,1778404590000,1778404588393,1778404591071,1778404591071,808929,809,80832.07,80833.49,80855.01,0.121826,0.103486,0.677082,0.705781,0.503589,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188442,0.187896,0.000546,0,0.217141,0.216524,0.000617,0,0.014949,0.015836,-0.000887,0
2026-05-10T09:16:32.183Z,1778404591000,1778404588393,1778404592183,1778404592183,807817,808,80832.07,80833.43,80855.01,0.121826,0.103486,0.677196,0.705909,0.503427,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188556,0.187998,0.000558,0,0.217269,0.216639,0.000631,0,0.014787,0.015626,-0.000839,0
2026-05-10T09:16:33.297Z,1778404592000,1778404588393,1778404593297,1778404593297,806703,807,80832.07,80833.49,80855.01,0.121826,0.103486,0.677310,0.706038,0.503594,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188670,0.188101,0.000569,0,0.217398,0.216756,0.000643,0,0.014954,0.015410,-0.000456,0
2026-05-10T09:16:34.404Z,1778404593000,1778404588393,1778404594404,1778404594404,805596,806,80832.07,80833.21,80855.01,0.121826,0.103486,0.677424,0.706167,0.502834,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188784,0.188207,0.000577,0,0.217527,0.216875,0.000651,0,0.014194,0.015788,-0.001595,0
2026-05-10T09:16:35.408Z,1778404594000,1778404594409,1778404595408,1778404595408,804592,805,80832.07,80832.16,80855.01,0.121826,0.103486,0.677527,0.706283,0.499916,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188887,0.188309,0.000578,0,0.217643,0.216990,0.000653,0,0.011276,0.015512,-0.004236,0
2026-05-10T09:16:36.024Z,1778404595000,1778404595300,1778404596024,1778404596024,803976,804,80832.07,80832.12,80855.01,0.121826,0.103486,0.677590,0.706355,0.499800,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.188950,0.188411,0.000539,0,0.217715,0.217106,0.000609,0,0.011160,0.015029,-0.003869,0
