iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T17:50:02.290Z,1778262601000,1778262601429,1778262602290,1778262602290,597710,598,80116.76,80247.58,80258.89,0.408998,0.389453,0.840014,0.851876,0.863461,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.024146,-0.006043,-0.018103,0,-0.012284,0.000418,-0.012702,0,-0.000699,-0.009780,0.009081,0
2026-05-08T17:50:03.297Z,1778262602000,1778262602423,1778262603297,1778262603297,596703,597,80116.76,80247.40,80254.08,0.408998,0.389453,0.831892,0.843757,0.863332,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.032268,-0.008957,-0.023311,0,-0.020403,-0.001896,-0.018508,0,-0.000828,-0.008049,0.007221,0
2026-05-08T17:50:04.376Z,1778262603000,1778262603429,1778262604376,1778262604376,595624,596,80116.76,80246.87,80253.36,0.408998,0.389453,0.830858,0.842722,0.862585,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.033302,-0.012691,-0.020610,0,-0.021438,-0.005030,-0.016409,0,-0.001575,-0.006186,0.004611,0
2026-05-08T17:50:04.820Z,1778262603000,1778262604430,1778262604820,1778262604820,595180,595,80116.76,80246.87,80243.80,0.408998,0.389453,0.813502,0.825279,0.862675,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.031018,-0.016549,-0.014469,0,-0.019241,-0.008287,-0.010954,0,0.018155,-0.007054,0.025209,0
2026-05-08T17:50:04.879Z,1778262603000,1778262604430,1778262604879,1778262604879,595121,595,80116.76,80246.87,80243.80,0.408998,0.389453,0.813513,0.825291,0.862686,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.021187,-0.021557,0.000371,0,-0.009409,-0.012704,0.003294,0,-0.022974,-0.005961,-0.017013,0
2026-05-08T17:50:04.928Z,1778262603000,1778262604430,1778262604928,1778262604928,595072,595,80116.76,80246.87,80243.80,0.408998,0.389453,0.813523,0.825301,0.862696,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.021177,-0.023624,0.002447,0,-0.009399,-0.014179,0.004779,0,-0.012784,-0.007023,-0.005761,0
2026-05-08T17:50:05.366Z,1778262604000,1778262604430,1778262605366,1778262605366,594634,595,80116.76,80242.41,80243.80,0.408998,0.389453,0.813611,0.825389,0.854386,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.021089,-0.024712,0.003624,0,-0.009311,-0.014676,0.005365,0,0.019686,-0.007051,0.026737,0
2026-05-08T17:50:05.835Z,1778262604000,1778262605408,1778262605835,1778262605835,594165,594,80116.76,80242.41,80240.17,0.408998,0.389453,0.806778,0.818493,0.854481,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.018102,-0.024819,0.006716,0,-0.006387,-0.014190,0.007803,0,-0.010819,-0.002859,-0.007960,0
2026-05-08T17:50:06.352Z,1778262605000,1778262605408,1778262606352,1778262606352,593648,594,80116.76,80240.71,80240.17,0.408998,0.389453,0.806881,0.818598,0.851301,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.017999,-0.024638,0.006639,0,-0.006282,-0.013424,0.007141,0,-0.013999,-0.001971,-0.012028,0
2026-05-08T17:50:07.377Z,1778262606000,1778262606429,1778262607377,1778262607377,592623,593,80116.76,80233.48,80234.80,0.408998,0.389453,0.796599,0.808192,0.836964,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.028281,-0.024466,-0.003815,0,-0.016688,-0.012667,-0.004021,0,0.012084,-0.002878,0.014962,0
2026-05-08T17:50:07.994Z,1778262606000,1778262607431,1778262607994,1778262607994,592006,592,80116.76,80233.48,80234.80,0.408998,0.389453,0.796722,0.808316,0.837090,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.018338,-0.024857,0.006518,0,-0.006744,-0.013084,0.006341,0,-0.018030,-0.001375,-0.016655,0
2026-05-08T17:50:08.400Z,1778262607000,1778262607431,1778262608400,1778262608400,591600,592,80116.76,80231.61,80234.80,0.408998,0.389453,0.796802,0.808398,0.833265,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.018258,-0.024276,0.006018,0,-0.006662,-0.012530,0.005868,0,0.018205,-0.003108,0.021313,0
2026-05-08T17:50:09.001Z,1778262608000,1778262608431,1778262609001,1778262609001,590999,591,80116.76,80230.59,80234.80,0.408998,0.389453,0.796922,0.808519,0.831237,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.018138,-0.022875,0.004737,0,-0.006541,-0.011156,0.004615,0,0.016177,-0.001205,0.017382,0
2026-05-08T17:50:09.276Z,1778262608000,1778262608431,1778262609276,1778262609276,590724,591,80116.76,80230.59,80234.80,0.408998,0.389453,0.796976,0.808574,0.831293,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.037724,-0.021359,-0.016365,0,-0.026126,-0.009667,-0.016459,0,-0.003407,0.000570,-0.003977,0
2026-05-08T17:50:10.013Z,1778262609000,1778262609431,1778262610013,1778262610013,589987,590,80116.76,80231.39,80241.38,0.408998,0.389453,0.809940,0.821686,0.833148,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.024760,-0.022029,-0.002731,0,-0.013014,-0.010355,-0.002659,0,-0.001552,-0.001586,0.000034,0
2026-05-08T17:50:10.150Z,1778262609000,1778262609431,1778262610150,1778262610150,589850,590,80116.76,80231.39,80241.38,0.408998,0.389453,0.809968,0.821714,0.833176,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.034552,-0.022387,-0.012166,0,-0.022806,-0.010715,-0.012091,0,-0.011344,0.000556,-0.011900,0
2026-05-08T17:50:11.155Z,1778262610000,1778262610416,1778262611155,1778262611155,588845,589,80116.76,80235.06,80241.38,0.408998,0.389453,0.810171,0.821919,0.840998,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.034349,-0.023724,-0.010625,0,-0.022601,-0.012056,-0.010545,0,-0.003522,0.000700,-0.004222,0
2026-05-08T17:50:12.211Z,1778262611000,1778262611420,1778262612211,1778262612211,587789,588,80116.76,80238.71,80241.38,0.408998,0.389453,0.810386,0.822136,0.848567,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.034134,-0.025050,-0.009084,0,-0.022384,-0.013385,-0.008999,0,0.004047,-0.001621,0.005668,0
2026-05-08T17:50:13.271Z,1778262612000,1778262612431,1778262613271,1778262613271,586729,587,80116.76,80238.54,80251.08,0.408998,0.389453,0.828596,0.840454,0.848447,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.015924,-0.026653,0.010729,0,-0.004066,-0.014985,0.010919,0,0.003927,-0.000134,0.004061,0
2026-05-08T17:50:14.294Z,1778262613000,1778262613408,1778262614294,1778262614294,585706,586,80116.76,80239.75,80244.99,0.408998,0.389453,0.817640,0.829447,0.851045,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.026880,-0.026446,-0.000434,0,-0.015073,-0.014763,-0.000310,0,0.006525,0.001658,0.004867,0
2026-05-08T17:50:15.275Z,1778262614000,1778262614392,1778262615275,1778262615275,584725,585,80116.76,80239.16,80244.99,0.408998,0.389453,0.817841,0.829650,0.850095,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016859,-0.026306,0.009447,0,-0.005050,-0.014602,0.009551,0,0.015395,0.001103,0.014292,0
2026-05-08T17:50:16.401Z,1778262615000,1778262615408,1778262616401,1778262616401,583599,584,80116.76,80236.09,80244.99,0.408998,0.389453,0.818073,0.829883,0.844181,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016627,-0.026158,0.009531,0,-0.004817,-0.014432,0.009615,0,0.009481,0.004445,0.005036,0
2026-05-08T17:50:17.363Z,1778262616000,1778262616401,1778262617363,1778262617363,582637,583,80116.76,80239.01,80244.99,0.408998,0.389453,0.818271,0.830082,0.850220,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016429,-0.025995,0.009566,0,-0.004618,-0.014248,0.009630,0,0.015520,0.003573,0.011948,0
2026-05-08T17:50:18.475Z,1778262617000,1778262618395,1778262618475,1778262618475,581525,582,80116.76,80239.11,80244.99,0.408998,0.389453,0.818501,0.830314,0.850660,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016199,-0.025824,0.009624,0,-0.004386,-0.014055,0.009669,0,0.015960,0.003507,0.012453,0
2026-05-08T17:50:19.081Z,1778262618000,1778262618395,1778262619081,1778262619081,580919,581,80116.76,80234.95,80244.99,0.408998,0.389453,0.818626,0.830440,0.842419,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016074,-0.023671,0.007597,0,-0.004260,-0.011881,0.007621,0,0.007719,0.005444,0.002275,0
2026-05-08T17:50:20.094Z,1778262619000,1778262619408,1778262620094,1778262620094,579906,580,80116.76,80238.73,80243.58,0.408998,0.389453,0.816184,0.827981,0.850233,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018516,-0.022803,0.004287,0,-0.006719,-0.011006,0.004288,0,0.015533,0.006371,0.009162,0
2026-05-08T17:50:21.213Z,1778262620000,1778262620428,1778262621213,1778262621213,578787,579,80116.76,80238.90,80243.58,0.408998,0.389453,0.816416,0.828215,0.850817,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.018284,-0.021199,0.002915,0,-0.006485,-0.009397,0.002912,0,0.016117,0.009058,0.007058,0
2026-05-08T17:50:22.541Z,1778262621000,1778262622431,1778262622541,1778262622541,577459,577,80116.76,80236.43,80234.99,0.408998,0.389453,0.800011,0.811648,0.846156,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.015049,-0.019593,0.004544,0,-0.003412,-0.007786,0.004374,0,-0.008964,0.011022,-0.019987,0
2026-05-08T17:50:23.132Z,1778262622000,1778262622431,1778262623132,1778262623132,576868,577,80116.76,80236.47,80234.99,0.408998,0.389453,0.800132,0.811771,0.846361,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.014928,-0.017684,0.002756,0,-0.003289,-0.005889,0.002599,0,-0.008759,0.009721,-0.018481,0
2026-05-08T17:50:24.265Z,1778262623000,1778262623430,1778262624265,1778262624265,575735,576,80116.76,80233.85,80232.74,0.408998,0.389453,0.795846,0.807429,0.841231,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.019214,-0.017585,-0.001629,0,-0.007631,-0.005811,-0.001821,0,-0.013889,0.008453,-0.022341,0
2026-05-08T17:50:24.701Z,1778262623000,1778262624424,1778262624701,1778262624701,575299,575,80116.76,80233.85,80225.49,0.408998,0.389453,0.780987,0.792332,0.841323,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.014433,-0.016818,0.002385,0,-0.003088,-0.005067,0.001978,0,-0.003617,0.006411,-0.010028,0
2026-05-08T17:50:25.471Z,1778262624000,1778262624424,1778262625471,1778262625471,574529,575,80116.76,80227.98,80225.49,0.408998,0.389453,0.781141,0.792488,0.829048,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.014279,-0.016575,0.002296,0,-0.002932,-0.004871,0.001939,0,-0.015892,0.004510,-0.020401,0
2026-05-08T17:50:25.505Z,1778262624000,1778262625408,1778262625505,1778262625505,574495,574,80116.76,80227.98,80225.49,0.408998,0.389453,0.781148,0.792495,0.829056,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.014272,-0.016341,0.002068,0,-0.002925,-0.004682,0.001757,0,-0.005704,0.001973,-0.007677,0
2026-05-08T17:50:26.692Z,1778262625000,1778262626418,1778262626692,1778262626692,573308,573,80116.76,80220.08,80217.76,0.408998,0.389453,0.764715,0.775730,0.811620,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.001245,-0.016125,0.014880,0,0.009770,-0.004513,0.014283,0,-0.002780,-0.000150,-0.002631,0
2026-05-08T17:50:26.749Z,1778262625000,1778262626418,1778262626749,1778262626749,573251,573,80116.76,80220.08,80217.76,0.408998,0.389453,0.764726,0.775741,0.811632,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.011054,-0.014629,0.003576,0,-0.000039,-0.003097,0.003058,0,-0.002768,-0.002024,-0.000745,0
2026-05-08T17:50:27.156Z,1778262626000,1778262626418,1778262627156,1778262627156,572844,573,80116.76,80219.89,80217.76,0.408998,0.389453,0.764805,0.775822,0.811272,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.010975,-0.014127,0.003153,0,0.000042,-0.002675,0.002717,0,-0.003128,-0.003072,-0.000056,0
2026-05-08T17:50:27.820Z,1778262626000,1778262627430,1778262627820,1778262627820,572180,572,80116.76,80219.89,80225.49,0.408998,0.389453,0.781590,0.792946,0.811411,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.005810,-0.013373,0.019184,0,0.017166,-0.001999,0.019165,0,-0.013169,-0.004939,-0.008231,0
2026-05-08T17:50:28.403Z,1778262627000,1778262627430,1778262628403,1778262628403,571597,572,80116.76,80210.77,80225.49,0.408998,0.389453,0.781707,0.793065,0.789708,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.005927,-0.010964,0.016891,0,0.017285,0.000366,0.016919,0,0.013928,-0.007867,0.021795,0
2026-05-08T17:50:29.001Z,1778262628000,1778262628332,1778262629001,1778262629001,570999,571,80116.76,80208.91,80225.49,0.408998,0.389453,0.781828,0.793187,0.785209,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.006048,-0.008866,0.014914,0,0.017407,0.002436,0.014972,0,0.009429,-0.005578,0.015007,0
2026-05-08T17:50:30.225Z,1778262629000,1778262629307,1778262630225,1778262630225,569775,570,80116.76,80213.13,80225.49,0.408998,0.389453,0.782074,0.793438,0.795865,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.006294,-0.006769,0.013063,0,0.017658,0.004505,0.013153,0,0.020085,-0.003759,0.023844,0
2026-05-08T17:50:30.502Z,1778262629000,1778262630384,1778262630502,1778262630502,569498,569,80116.76,80213.13,80225.49,0.408998,0.389453,0.782130,0.793495,0.795922,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.003470,-0.004218,0.000748,0,0.007895,0.007034,0.000861,0,0.010322,-0.000362,0.010683,0
2026-05-08T17:50:31.392Z,1778262630000,1778262630384,1778262631392,1778262631392,568608,569,80116.76,80213.62,80225.49,0.408998,0.389453,0.782310,0.793678,0.797306,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.003290,-0.003122,-0.000168,0,0.008078,0.008133,-0.000054,0,0.011706,0.001032,0.010673,0
2026-05-08T17:50:32.585Z,1778262631000,1778262632422,1778262632585,1778262632585,567415,567,80116.76,80213.88,80225.49,0.408998,0.389453,0.782552,0.793924,0.798173,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.003048,-0.002023,-0.001026,0,0.008324,0.009234,-0.000909,0,0.012573,0.003792,0.008781,0
2026-05-08T17:50:33.177Z,1778262632000,1778262632422,1778262633177,1778262633177,566823,567,80116.76,80214.13,80225.49,0.408998,0.389453,0.782672,0.794046,0.798903,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.002928,-0.000900,-0.002028,0,0.008446,0.010359,-0.001912,0,0.013303,0.005620,0.007683,0
2026-05-08T17:50:34.323Z,1778262633000,1778262633429,1778262634323,1778262634323,565677,566,80116.76,80215.65,80225.49,0.408998,0.389453,0.782905,0.794284,0.802805,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.002695,-0.001068,-0.001627,0,0.008684,0.010226,-0.001543,0,0.017205,0.007228,0.009977,0
2026-05-08T17:50:34.881Z,1778262633000,1778262634425,1778262634881,1778262634881,565119,565,80116.76,80215.65,80225.49,0.408998,0.389453,0.783019,0.794399,0.802922,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.022221,-0.000233,-0.021989,0,-0.010841,0.011099,-0.021939,0,-0.002318,0.009225,-0.011543,0
2026-05-08T17:50:35.371Z,1778262634000,1778262634425,1778262635371,1778262635371,564629,565,80116.76,80215.64,80225.49,0.408998,0.389453,0.783119,0.794501,0.803000,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.022121,-0.001357,-0.020764,0,-0.010739,0.010010,-0.020749,0,-0.002240,0.009306,-0.011547,0
2026-05-08T17:50:36.354Z,1778262635000,1778262635419,1778262636354,1778262636354,563646,564,80116.76,80215.64,80225.49,0.408998,0.389453,0.783319,0.794705,0.803210,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.021921,-0.004150,-0.017770,0,-0.010535,0.007220,-0.017755,0,-0.002030,0.010399,-0.012429,0
2026-05-08T17:50:37.385Z,1778262636000,1778262636424,1778262637385,1778262637385,562615,563,80116.76,80214.21,80225.49,0.408998,0.389453,0.783530,0.794920,0.799989,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.021710,-0.006935,-0.014774,0,-0.010320,0.004438,-0.014758,0,-0.005251,0.008803,-0.014054,0
2026-05-08T17:50:38.379Z,1778262637000,1778262637391,1778262638379,1778262638379,561621,562,80116.76,80217.97,80225.49,0.408998,0.389453,0.783734,0.795127,0.809163,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.021506,-0.009711,-0.011795,0,-0.010113,0.001665,-0.011778,0,0.003923,0.007335,-0.003412,0
2026-05-08T17:50:38.534Z,1778262637000,1778262638431,1778262638534,1778262638534,561466,561,80116.76,80217.97,80225.49,0.408998,0.389453,0.783787,0.795181,0.809196,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.031273,-0.012491,-0.018782,0,-0.019879,-0.001112,-0.018767,0,-0.005864,0.005719,-0.011583,0
2026-05-08T17:50:39.568Z,1778262638000,1778262639426,1778262639568,1778262639568,560432,560,80116.76,80218.50,80219.38,0.408998,0.389453,0.770813,0.781959,0.810650,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.044247,-0.015271,-0.028976,0,-0.033101,-0.003889,-0.029212,0,-0.004410,0.004101,-0.008511,0
2026-05-08T17:50:40.040Z,1778262639000,1778262639426,1778262640040,1778262640040,559960,560,80116.76,80219.06,80219.38,0.408998,0.389453,0.770908,0.782056,0.812067,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.044152,-0.019367,-0.024785,0,-0.033004,-0.008007,-0.024997,0,-0.002993,0.002489,-0.005482,0
2026-05-08T17:50:40.052Z,1778262639000,1778262639426,1778262640052,1778262640052,559948,560,80116.76,80219.06,80219.38,0.408998,0.389453,0.770910,0.782058,0.812070,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.024510,-0.023477,-0.001032,0,-0.013362,-0.012140,-0.001222,0,0.016650,0.000933,0.015718,0
2026-05-08T17:50:40.526Z,1778262639000,1778262640424,1778262640526,1778262640526,559474,559,80116.76,80219.06,80219.38,0.408998,0.389453,0.771006,0.782156,0.812171,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.014594,-0.025636,0.011041,0,-0.003444,-0.014321,0.010877,0,-0.012409,0.001267,-0.013676,0
2026-05-08T17:50:41.016Z,1778262640000,1778262640424,1778262641016,1778262641016,558984,559,80116.76,80215.70,80219.38,0.408998,0.389453,0.771104,0.782256,0.804333,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.014496,-0.026826,0.012330,0,-0.003344,-0.015534,0.012190,0,0.018733,-0.001694,0.020427,0
2026-05-08T17:50:42.108Z,1778262641000,1778262641383,1778262642108,1778262642108,557892,558,80116.76,80213.92,80219.38,0.408998,0.389453,0.771325,0.782481,0.800276,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.014275,-0.026053,0.011778,0,-0.003119,-0.014784,0.011665,0,0.014676,0.000411,0.014265,0
2026-05-08T17:50:43.010Z,1778262642000,1778262642428,1778262643010,1778262643010,556990,557,80116.76,80212.44,80219.38,0.408998,0.389453,0.771507,0.782668,0.796853,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.014093,-0.025268,0.011176,0,-0.002932,-0.014022,0.011090,0,0.011253,0.002103,0.009151,0
2026-05-08T17:50:44.159Z,1778262643000,1778262643409,1778262644159,1778262644159,555841,556,80116.76,80212.50,80219.38,0.408998,0.389453,0.771740,0.782905,0.797233,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.013860,-0.024486,0.010626,0,-0.002695,-0.013262,0.010567,0,0.011633,0.003431,0.008202,0
2026-05-08T17:50:45.155Z,1778262644000,1778262644409,1778262645155,1778262645155,554845,555,80116.76,80211.28,80219.38,0.408998,0.389453,0.771943,0.783112,0.794447,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.013657,-0.023701,0.010043,0,-0.002488,-0.012499,0.010011,0,0.008847,0.005119,0.003728,0
2026-05-08T17:50:46.090Z,1778262645000,1778262644409,1778262646090,1778262646090,553910,554,80116.76,80210.91,80219.38,0.408998,0.389453,0.772133,0.783306,0.793728,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.013467,-0.022916,0.009449,0,-0.002294,-0.011737,0.009443,0,0.008128,0.005612,0.002516,0
2026-05-08T17:50:47.149Z,1778262646000,1778262646411,1778262647149,1778262647149,552851,553,80116.76,80210.91,80219.38,0.408998,0.389453,0.772349,0.783527,0.793952,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.013251,-0.021135,0.007884,0,-0.002073,-0.009978,0.007905,0,0.008352,0.007011,0.001341,0
2026-05-08T17:50:48.217Z,1778262647000,1778262647430,1778262648217,1778262648217,551783,552,80116.76,80210.69,80219.38,0.408998,0.389453,0.772568,0.783750,0.793630,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.013032,-0.018035,0.005003,0,-0.001850,-0.006876,0.005025,0,0.008030,0.008287,-0.000257,0
2026-05-08T17:50:49.933Z,1778262648000,1778262649430,1778262649933,1778262649933,550067,550,80116.76,80211.21,80219.38,0.408998,0.389453,0.772920,0.784109,0.795280,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.012680,-0.014924,0.002243,0,-0.001491,-0.003760,0.002269,0,0.009680,0.009389,0.000291,0
2026-05-08T17:50:50.994Z,1778262649000,1778262650430,1778262650994,1778262650994,549006,549,80116.76,80211.25,80219.38,0.408998,0.389453,0.773138,0.784332,0.795612,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.012462,-0.013741,0.001279,0,-0.001268,-0.002573,0.001305,0,0.010012,0.008692,0.001320,0
2026-05-08T17:50:51.805Z,1778262650000,1778262651424,1778262651805,1778262651805,548195,548,80116.76,80212.97,80219.38,0.408998,0.389453,0.773305,0.784502,0.800012,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.012295,-0.013527,0.001233,0,-0.001098,-0.002356,0.001258,0,0.014412,0.010935,0.003478,0
2026-05-08T17:50:52.550Z,1778262651000,1778262652409,1778262652550,1778262652550,547450,547,80116.76,80213.38,80219.38,0.408998,0.389453,0.773459,0.784659,0.801190,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.012141,-0.013307,0.001167,0,-0.000941,-0.002131,0.001190,0,0.015590,0.010502,0.005087,0
2026-05-08T17:50:52.707Z,1778262651000,1778262652409,1778262652707,1778262652707,547293,547,80116.76,80213.38,80219.38,0.408998,0.389453,0.773492,0.784692,0.801224,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.021928,-0.013094,-0.008834,0,-0.010728,-0.001913,-0.008815,0,0.005804,0.010594,-0.004790,0
2026-05-08T17:50:53.326Z,1778262652000,1778262652409,1778262653326,1778262653326,546674,547,80116.76,80213.45,80219.38,0.408998,0.389453,0.773620,0.784823,0.801538,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.021800,-0.013877,-0.007923,0,-0.010597,-0.002693,-0.007904,0,0.006118,0.010049,-0.003931,0
2026-05-08T17:50:54.771Z,1778262653000,1778262654418,1778262654771,1778262654771,545229,545,80116.76,80211.70,80219.38,0.408998,0.389453,0.773920,0.785129,0.797535,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.021500,-0.014671,-0.006829,0,-0.010291,-0.003483,-0.006808,0,0.002115,0.009497,-0.007382,0
2026-05-08T17:50:55.516Z,1778262654000,1778262655430,1778262655516,1778262655516,544484,544,80116.76,80212.49,80219.38,0.408998,0.389453,0.774075,0.785287,0.799647,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.021345,-0.015456,-0.005890,0,-0.010133,-0.004263,-0.005870,0,0.004227,0.008824,-0.004597,0
2026-05-08T17:50:55.730Z,1778262654000,1778262655430,1778262655730,1778262655730,544270,544,80116.76,80212.49,80219.38,0.408998,0.389453,0.774119,0.785332,0.799694,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.031121,-0.016243,-0.014877,0,-0.019908,-0.005047,-0.014861,0,-0.005546,0.008434,-0.013980,0
2026-05-08T17:50:56.272Z,1778262655000,1778262655430,1778262656272,1778262656272,543728,544,80116.76,80216.26,80219.38,0.408998,0.389453,0.774232,0.785447,0.808950,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.031008,-0.018030,-0.012977,0,-0.019793,-0.006831,-0.012962,0,0.003710,0.007044,-0.003334,0
2026-05-08T17:50:57.927Z,1778262656000,1778262657363,1778262657927,1778262657927,542073,542,80116.76,80216.04,80219.38,0.408998,0.389453,0.774578,0.785800,0.808801,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.030662,-0.019828,-0.010834,0,-0.019440,-0.008625,-0.010815,0,0.003561,0.006612,-0.003051,0
2026-05-08T17:50:58.647Z,1778262657000,1778262658413,1778262658647,1778262658647,541353,541,80116.76,80216.17,80219.38,0.408998,0.389453,0.774729,0.785954,0.809259,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.030511,-0.021626,-0.008885,0,-0.019286,-0.010420,-0.008867,0,0.004019,0.006000,-0.001982,0
