iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T20:15:31.883Z,1777061730000,1777061731431,1777061731883,1777061731883,868117,868,77656.96,77668.16,77674.42,0.245325,0.297738,0.569053,0.556890,0.529529,0.520000,0.530000,0.470000,0.480000,0.039053,0.024600,0.014453,0,0.026890,0.011659,0.015231,0,-0.000471,-0.029248,0.028777,0
2026-04-24T20:15:31.909Z,1777061730000,1777061731431,1777061731909,1777061731909,868091,868,77656.96,77668.16,77674.42,0.245325,0.297738,0.569054,0.556891,0.529529,0.510000,0.530000,0.470000,0.490000,0.039054,0.024630,0.014424,0,0.026891,0.011683,0.015208,0,-0.000471,-0.027766,0.027295,0
2026-04-24T20:15:31.916Z,1777061730000,1777061731431,1777061731916,1777061731916,868084,868,77656.96,77668.16,77674.42,0.245325,0.297738,0.569054,0.556891,0.529529,0.520000,0.530000,0.470000,0.480000,0.039054,0.024657,0.014398,0,0.026891,0.011705,0.015186,0,-0.000471,-0.026149,0.025679,0
2026-04-24T20:15:32.408Z,1777061731000,1777061731431,1777061732408,1777061732408,867592,868,77656.96,77668.43,77674.42,0.245325,0.297738,0.569074,0.556907,0.530246,0.520000,0.530000,0.470000,0.480000,0.039074,0.026683,0.012391,0,0.026907,0.013727,0.013180,0,0.000246,-0.022533,0.022780,0
2026-04-24T20:15:33.029Z,1777061732000,1777061732414,1777061733029,1777061733029,866971,867,77656.96,77667.95,77674.42,0.245325,0.297738,0.569098,0.556928,0.528992,0.520000,0.530000,0.470000,0.480000,0.039098,0.028710,0.010388,0,0.026928,0.015750,0.011178,0,-0.001008,-0.018845,0.017837,0
2026-04-24T20:15:33.703Z,1777061732000,1777061733410,1777061733703,1777061733703,866297,866,77656.96,77667.95,77674.42,0.245325,0.297738,0.569125,0.556950,0.529004,0.490000,0.500000,0.500000,0.510000,0.069125,0.029554,0.039572,1,0.056950,0.016791,0.040159,1,0.029004,-0.016060,0.045063,0
2026-04-24T20:15:34.372Z,1777061733000,1777061733410,1777061734372,1777061734372,865628,866,77656.96,77666.56,77674.42,0.245325,0.297738,0.569152,0.556972,0.525297,0.490000,0.500000,0.500000,0.510000,0.069152,0.034399,0.034753,1,0.056972,0.021834,0.035138,1,0.025297,-0.009273,0.034570,0
2026-04-24T20:15:35.690Z,1777061734000,1777061734400,1777061735690,1777061735690,864310,864,77656.96,77664.17,77674.42,0.245325,0.297738,0.569204,0.557016,0.518936,0.490000,0.500000,0.500000,0.510000,0.069204,0.039244,0.029960,0,0.057016,0.026877,0.030138,1,0.018936,-0.002858,0.021794,0
2026-04-24T20:15:36.256Z,1777061735000,1777061734400,1777061736256,1777061736256,863744,864,77656.96,77662.25,77674.42,0.245325,0.297738,0.569227,0.557034,0.513786,0.490000,0.500000,0.500000,0.510000,0.069227,0.044091,0.025136,0,0.057034,0.031922,0.025113,0,0.013786,0.003012,0.010774,0
2026-04-24T20:15:37.440Z,1777061736000,1777061736398,1777061737440,1777061737440,862560,863,77656.96,77663.26,77674.42,0.245325,0.297738,0.569274,0.557074,0.516496,0.480000,0.490000,0.510000,0.520000,0.079274,0.049109,0.030165,1,0.067074,0.036937,0.030137,1,0.026496,0.006438,0.020058,0
2026-04-24T20:15:37.532Z,1777061736000,1777061737291,1777061737532,1777061737532,862468,862,77656.96,77663.26,77674.42,0.245325,0.297738,0.569278,0.557077,0.516496,0.480000,0.500000,0.500000,0.520000,0.069278,0.055132,0.014146,0,0.057077,0.042955,0.014121,0,0.016496,0.011134,0.005362,0
2026-04-24T20:15:37.539Z,1777061736000,1777061737291,1777061737539,1777061737539,862461,862,77656.96,77663.26,77674.42,0.245325,0.297738,0.569278,0.557077,0.516497,0.500000,0.510000,0.490000,0.500000,0.059278,0.058154,0.001124,0,0.047077,0.045974,0.001103,0,0.006497,0.012831,-0.006335,0
2026-04-24T20:15:37.986Z,1777061736000,1777061737291,1777061737986,1777061737986,862014,862,77656.96,77663.26,77674.42,0.245325,0.297738,0.569296,0.557092,0.516501,0.490000,0.510000,0.490000,0.510000,0.059296,0.060177,-0.000880,0,0.047092,0.047993,-0.000901,0,0.006501,0.013528,-0.007027,0
2026-04-24T20:15:37.997Z,1777061736000,1777061737291,1777061737997,1777061737997,862003,862,77656.96,77663.26,77674.42,0.245325,0.297738,0.569297,0.557092,0.516501,0.480000,0.510000,0.490000,0.520000,0.059297,0.062201,-0.002904,0,0.047092,0.050013,-0.002920,0,0.006501,0.014225,-0.007724,0
2026-04-24T20:15:38.118Z,1777061737000,1777061737291,1777061738118,1777061738118,861882,862,77656.96,77663.52,77674.42,0.245325,0.297738,0.569302,0.557096,0.517217,0.480000,0.490000,0.510000,0.520000,0.079302,0.064223,0.015078,0,0.067096,0.052031,0.015065,0,0.027217,0.014850,0.012367,0
2026-04-24T20:15:38.364Z,1777061737000,1777061737291,1777061738364,1777061738364,861636,862,77656.96,77663.52,77674.42,0.245325,0.297738,0.569311,0.557104,0.517220,0.500000,0.510000,0.490000,0.500000,0.059311,0.068243,-0.008932,0,0.047104,0.056048,-0.008944,0,0.007220,0.017673,-0.010453,0
2026-04-24T20:15:39.191Z,1777061738000,1777061738283,1777061739191,1777061739191,860809,861,77656.96,77663.15,77673.58,0.245325,0.297738,0.566027,0.554386,0.516238,0.490000,0.500000,0.500000,0.510000,0.066027,0.067262,-0.001235,0,0.054386,0.055064,-0.000678,0,0.016238,0.015495,0.000743,0
2026-04-24T20:15:40.196Z,1777061739000,1777061739260,1777061740196,1777061740196,859804,860,77656.96,77661.45,77673.58,0.245325,0.297738,0.566066,0.554418,0.511674,0.490000,0.500000,0.500000,0.510000,0.066066,0.066950,-0.000884,0,0.054418,0.054805,-0.000387,0,0.011674,0.014589,-0.002915,0
2026-04-24T20:15:40.996Z,1777061739000,1777061740426,1777061740996,1777061740996,859004,859,77656.96,77661.45,77673.58,0.245325,0.297738,0.566096,0.554443,0.511680,0.470000,0.500000,0.500000,0.530000,0.066096,0.066636,-0.000539,0,0.054443,0.054545,-0.000102,0,0.011680,0.013862,-0.002183,0
2026-04-24T20:15:41.498Z,1777061740000,1777061741405,1777061741498,1777061741498,858502,859,77656.96,77661.44,77666.86,0.245325,0.297738,0.539391,0.532375,0.511651,0.470000,0.480000,0.520000,0.530000,0.059391,0.066323,-0.006931,0,0.052375,0.054286,-0.001911,0,0.031651,0.013652,0.017999,0
2026-04-24T20:15:42.473Z,1777061741000,1777061741405,1777061742473,1777061742473,857527,858,77656.96,77657.62,77666.86,0.245325,0.297738,0.539414,0.532394,0.501399,0.450000,0.480000,0.520000,0.550000,0.059414,0.064334,-0.004920,0,0.052394,0.052816,-0.000423,0,0.021399,0.014167,0.007231,0
2026-04-24T20:15:42.513Z,1777061741000,1777061741405,1777061742513,1777061742513,857487,857,77656.96,77657.62,77666.86,0.245325,0.297738,0.539415,0.532394,0.501399,0.450000,0.460000,0.540000,0.550000,0.079415,0.063348,0.016067,0,0.072394,0.052348,0.020047,0,0.041399,0.014658,0.026741,0
2026-04-24T20:15:43.004Z,1777061742000,1777061741405,1777061743004,1777061743004,856996,857,77656.96,77657.57,77666.86,0.245325,0.297738,0.539426,0.532404,0.501261,0.450000,0.460000,0.540000,0.550000,0.079426,0.065362,0.014065,0,0.072404,0.054879,0.017524,0,0.041261,0.018148,0.023114,0
2026-04-24T20:15:44.095Z,1777061743000,1777061743409,1777061744095,1777061744095,855905,856,77656.96,77653.41,77666.86,0.245325,0.297738,0.539452,0.532425,0.490071,0.450000,0.460000,0.540000,0.550000,0.079452,0.067375,0.012077,0,0.072425,0.057411,0.015014,0,0.030071,0.021624,0.008447,0
2026-04-24T20:15:45.295Z,1777061744000,1777061743409,1777061745295,1777061745295,854705,855,77656.96,77652.86,77666.86,0.245325,0.297738,0.539479,0.532448,0.488582,0.450000,0.460000,0.540000,0.550000,0.079479,0.069390,0.010089,0,0.072448,0.059944,0.012504,0,0.028582,0.023981,0.004601,0
2026-04-24T20:15:46.392Z,1777061745000,1777061743409,1777061746392,1777061746392,853608,854,77656.96,77652.65,77666.86,0.245325,0.297738,0.539505,0.532469,0.487998,0.450000,0.460000,0.540000,0.550000,0.079505,0.069408,0.010097,0,0.072469,0.060479,0.011990,0,0.027998,0.024117,0.003881,0
2026-04-24T20:15:46.963Z,1777061746000,1777061743409,1777061746963,1777061746963,853037,853,77656.96,77652.48,77666.86,0.245325,0.297738,0.539518,0.532480,0.487541,0.450000,0.460000,0.540000,0.550000,0.079518,0.071427,0.008091,0,0.072480,0.063015,0.009465,0,0.027541,0.026195,0.001346,0
2026-04-24T20:15:48.295Z,1777061747000,1777061743409,1777061748295,1777061748295,851705,852,77656.96,77652.92,77666.86,0.245325,0.297738,0.539550,0.532506,0.488722,0.450000,0.460000,0.540000,0.550000,0.079550,0.072776,0.006773,0,0.072506,0.064825,0.007681,0,0.028722,0.027326,0.001396,0
2026-04-24T20:15:49.460Z,1777061748000,1777061749427,1777061749460,1777061749460,850540,851,77656.96,77652.31,77659.30,0.245325,0.297738,0.509200,0.507482,0.487060,0.450000,0.460000,0.540000,0.550000,0.049200,0.074125,-0.024924,0,0.047482,0.066634,-0.019152,0,0.027060,0.029030,-0.001971,0
2026-04-24T20:15:49.840Z,1777061748000,1777061749427,1777061749840,1777061749840,850160,850,77656.96,77652.31,77659.30,0.245325,0.297738,0.509203,0.507484,0.487057,0.440000,0.460000,0.540000,0.560000,0.049203,0.072435,-0.023232,0,0.047484,0.065938,-0.018454,0,0.027057,0.030568,-0.003511,0
2026-04-24T20:15:50.568Z,1777061749000,1777061750381,1777061750568,1777061750568,849432,849,77656.96,77650.59,77659.30,0.245325,0.297738,0.509207,0.507487,0.482412,0.440000,0.450000,0.550000,0.560000,0.059207,0.071416,-0.012209,0,0.057487,0.065448,-0.007961,0,0.032412,0.030109,0.002303,0
2026-04-24T20:15:51.130Z,1777061750000,1777061750381,1777061751130,1777061751130,848870,849,77656.96,77647.72,77659.30,0.245325,0.297738,0.509210,0.507490,0.474661,0.440000,0.450000,0.550000,0.560000,0.059210,0.071395,-0.012185,0,0.057490,0.065958,-0.008468,0,0.024661,0.031210,-0.006549,0
2026-04-24T20:15:52.154Z,1777061751000,1777061751411,1777061752154,1777061752154,847846,848,77656.96,77647.70,77659.30,0.245325,0.297738,0.509216,0.507495,0.474601,0.440000,0.450000,0.550000,0.560000,0.059216,0.069375,-0.010159,0,0.057495,0.064467,-0.006973,0,0.024601,0.029536,-0.004936,0
2026-04-24T20:15:53.259Z,1777061752000,1777061751411,1777061753259,1777061753259,846741,847,77656.96,77647.64,77659.30,0.245325,0.297738,0.509222,0.507500,0.474412,0.440000,0.450000,0.550000,0.560000,0.059222,0.067354,-0.008132,0,0.057500,0.062977,-0.005476,0,0.024412,0.027870,-0.003458,0
2026-04-24T20:15:54.298Z,1777061753000,1777061751411,1777061754298,1777061754298,845702,846,77656.96,77647.64,77659.30,0.245325,0.297738,0.509228,0.507505,0.474397,0.440000,0.450000,0.550000,0.560000,0.059228,0.065331,-0.006103,0,0.057505,0.061484,-0.003979,0,0.024397,0.027305,-0.002908,0
2026-04-24T20:15:55.343Z,1777061754000,1777061751411,1777061755343,1777061755343,844657,845,77656.96,77647.56,77659.30,0.245325,0.297738,0.509234,0.507510,0.474165,0.440000,0.450000,0.550000,0.560000,0.059234,0.063306,-0.004072,0,0.057510,0.059990,-0.002480,0,0.024165,0.026886,-0.002721,0
2026-04-24T20:15:56.370Z,1777061755000,1777061755315,1777061756370,1777061756370,843630,844,77656.96,77647.54,77659.30,0.245325,0.297738,0.509240,0.507515,0.474096,0.440000,0.450000,0.550000,0.560000,0.059240,0.061279,-0.002039,0,0.057515,0.058494,-0.000979,0,0.024096,0.026503,-0.002407,0
2026-04-24T20:15:57.380Z,1777061756000,1777061756397,1777061757380,1777061757380,842620,843,77656.96,77648.06,77653.26,0.245325,0.297738,0.484781,0.487361,0.475494,0.410000,0.430000,0.570000,0.590000,0.054781,0.059251,-0.004470,0,0.057361,0.056997,0.000363,0,0.045494,0.026158,0.019336,0
2026-04-24T20:15:57.482Z,1777061756000,1777061757383,1777061757482,1777061757482,842518,843,77656.96,77648.06,77650.79,0.245325,0.297738,0.474746,0.479088,0.475492,0.420000,0.430000,0.570000,0.580000,0.044746,0.056774,-0.012028,0,0.049088,0.055483,-0.006395,0,0.045492,0.027835,0.017657,0
2026-04-24T20:15:57.506Z,1777061756000,1777061757383,1777061757506,1777061757506,842494,842,77656.96,77648.06,77650.79,0.245325,0.297738,0.474745,0.479088,0.475492,0.410000,0.430000,0.570000,0.590000,0.044745,0.056329,-0.011583,0,0.049088,0.055644,-0.006555,0,0.045492,0.029679,0.015813,0
2026-04-24T20:15:58.398Z,1777061757000,1777061757383,1777061758398,1777061758398,841602,842,77656.96,77645.93,77650.79,0.245325,0.297738,0.474732,0.479077,0.469711,0.410000,0.430000,0.570000,0.590000,0.044732,0.055883,-0.011151,0,0.049077,0.055804,-0.006727,0,0.039711,0.031522,0.008188,0
2026-04-24T20:15:58.799Z,1777061757000,1777061758325,1777061758799,1777061758799,841201,841,77656.96,77645.93,77650.79,0.245325,0.297738,0.474726,0.479073,0.469703,0.410000,0.420000,0.580000,0.590000,0.054726,0.054436,0.000291,0,0.059073,0.054963,0.004110,0,0.049703,0.032252,0.017451,0
2026-04-24T20:15:59.395Z,1777061758000,1777061758325,1777061759395,1777061759395,840605,841,77656.96,77643.09,77650.79,0.245325,0.297738,0.474718,0.479065,0.462007,0.400000,0.410000,0.590000,0.600000,0.064718,0.053987,0.010730,0,0.069065,0.055121,0.013944,0,0.052007,0.034756,0.017250,0
2026-04-24T20:16:00.511Z,1777061759000,1777061760292,1777061760511,1777061760511,839489,839,77656.96,77642.72,77650.79,0.245325,0.297738,0.474701,0.479052,0.460975,0.400000,0.410000,0.590000,0.600000,0.064701,0.054537,0.010164,0,0.069052,0.056278,0.012774,0,0.050975,0.037497,0.013478,0
2026-04-24T20:16:01.003Z,1777061760000,1777061760292,1777061761003,1777061761003,838997,839,77656.96,77642.72,77650.79,0.245325,0.297738,0.474694,0.479046,0.460964,0.400000,0.410000,0.590000,0.600000,0.064694,0.055085,0.009609,0,0.069046,0.057434,0.011612,0,0.050964,0.040153,0.010811,0
2026-04-24T20:16:02.053Z,1777061761000,1777061760292,1777061762053,1777061762053,837947,838,77656.96,77642.36,77650.79,0.245325,0.297738,0.474678,0.479033,0.459964,0.400000,0.410000,0.590000,0.600000,0.064678,0.055632,0.009047,0,0.069033,0.058588,0.010446,0,0.049964,0.042810,0.007154,0
2026-04-24T20:16:03.181Z,1777061762000,1777061762409,1777061763181,1777061763181,836819,837,77656.96,77642.36,77650.79,0.245325,0.297738,0.474662,0.479020,0.459938,0.400000,0.410000,0.590000,0.600000,0.064662,0.056176,0.008485,0,0.069020,0.059740,0.009280,0,0.049938,0.045390,0.004548,0
2026-04-24T20:16:04.158Z,1777061763000,1777061763431,1777061764158,1777061764158,835842,836,77656.96,77642.32,77650.79,0.245325,0.297738,0.474647,0.479008,0.459810,0.400000,0.410000,0.590000,0.600000,0.064647,0.056718,0.007929,0,0.069008,0.060890,0.008117,0,0.049810,0.047974,0.001836,0
2026-04-24T20:16:04.513Z,1777061763000,1777061764391,1777061764513,1777061764513,835487,835,77656.96,77642.32,77657.42,0.245325,0.297738,0.501599,0.501220,0.459802,0.420000,0.430000,0.570000,0.580000,0.071599,0.057705,0.013894,0,0.071220,0.062055,0.009164,0,0.029802,0.048406,-0.018604,0
2026-04-24T20:16:05.135Z,1777061764000,1777061764391,1777061765135,1777061765135,834865,835,77656.96,77642.29,77657.42,0.245325,0.297738,0.501600,0.501220,0.459694,0.420000,0.430000,0.570000,0.580000,0.071600,0.060390,0.011210,0,0.071220,0.064268,0.006952,0,0.029694,0.046837,-0.017143,0
2026-04-24T20:16:05.300Z,1777061764000,1777061764391,1777061765300,1777061765300,834700,835,77656.96,77642.29,77657.42,0.245325,0.297738,0.501600,0.501220,0.459690,0.430000,0.440000,0.560000,0.570000,0.061600,0.063076,-0.001476,0,0.061220,0.066481,-0.005261,0,0.019690,0.045257,-0.025567,0
2026-04-24T20:16:05.777Z,1777061764000,1777061765402,1777061765777,1777061765777,834223,834,77656.96,77642.29,77662.21,0.245325,0.297738,0.521093,0.517284,0.459679,0.430000,0.450000,0.550000,0.570000,0.071093,0.064763,0.006330,0,0.067284,0.067696,-0.000412,0,0.009679,0.043255,-0.033576,0
2026-04-24T20:16:05.794Z,1777061764000,1777061765402,1777061765794,1777061765794,834206,834,77656.96,77642.29,77662.21,0.245325,0.297738,0.521093,0.517284,0.459679,0.440000,0.450000,0.550000,0.560000,0.071093,0.066399,0.004694,0,0.067284,0.068517,-0.001232,0,0.009679,0.039252,-0.029574,0
2026-04-24T20:16:06.136Z,1777061765000,1777061765402,1777061766136,1777061766136,833864,834,77656.96,77644.29,77662.21,0.245325,0.297738,0.521097,0.517288,0.465116,0.440000,0.450000,0.550000,0.560000,0.071097,0.067037,0.004060,0,0.067288,0.068339,-0.001051,0,0.015116,0.035019,-0.019904,0
2026-04-24T20:16:07.117Z,1777061766000,1777061766309,1777061767117,1777061767117,832883,833,77656.96,77649.63,77662.21,0.245325,0.297738,0.521110,0.517299,0.479642,0.440000,0.450000,0.550000,0.560000,0.071110,0.067676,0.003434,0,0.067299,0.068162,-0.000864,0,0.029642,0.031434,-0.001792,0
2026-04-24T20:16:08.051Z,1777061767000,1777061767428,1777061768051,1777061768051,831949,832,77656.96,77650.61,77662.21,0.245325,0.297738,0.521122,0.517309,0.482285,0.440000,0.450000,0.550000,0.560000,0.071122,0.068318,0.002804,0,0.067309,0.067988,-0.000679,0,0.032285,0.029301,0.002984,0
2026-04-24T20:16:09.061Z,1777061768000,1777061768350,1777061769061,1777061769061,830939,831,77656.96,77650.66,77662.21,0.245325,0.297738,0.521135,0.517319,0.482412,0.440000,0.450000,0.550000,0.560000,0.071135,0.068962,0.002173,0,0.067319,0.067815,-0.000496,0,0.032412,0.027533,0.004878,0
2026-04-24T20:16:09.396Z,1777061768000,1777061768350,1777061769396,1777061769396,830604,831,77656.96,77650.66,77662.21,0.245325,0.297738,0.521140,0.517323,0.482408,0.450000,0.460000,0.540000,0.550000,0.061140,0.069610,-0.008470,0,0.057323,0.067645,-0.010322,0,0.022408,0.025781,-0.003373,0
2026-04-24T20:16:10.019Z,1777061769000,1777061768350,1777061770019,1777061770019,829981,830,77656.96,77655.25,77662.21,0.245325,0.297738,0.521148,0.517330,0.494950,0.450000,0.460000,0.540000,0.550000,0.061148,0.069259,-0.008111,0,0.057330,0.066477,-0.009147,0,0.034950,0.023041,0.011910,0
2026-04-24T20:16:11.006Z,1777061770000,1777061770424,1777061771006,1777061771006,828994,829,77656.96,77655.94,77662.21,0.245325,0.297738,0.521161,0.517340,0.496840,0.450000,0.460000,0.540000,0.550000,0.061161,0.068214,-0.007053,0,0.057340,0.065088,-0.007747,0,0.036840,0.023555,0.013285,0
2026-04-24T20:16:11.050Z,1777061770000,1777061770424,1777061771050,1777061771050,828950,829,77656.96,77655.94,77662.21,0.245325,0.297738,0.521161,0.517341,0.496840,0.440000,0.460000,0.540000,0.560000,0.061161,0.067170,-0.006009,0,0.057341,0.063700,-0.006359,0,0.036840,0.024270,0.012570,0
2026-04-24T20:16:11.416Z,1777061770000,1777061770424,1777061771416,1777061771416,828584,829,77656.96,77655.94,77662.21,0.245325,0.297738,0.521166,0.517345,0.496840,0.440000,0.450000,0.550000,0.560000,0.071166,0.067126,0.004040,0,0.067345,0.063312,0.004033,0,0.046840,0.025985,0.020855,0
2026-04-24T20:16:11.937Z,1777061771000,1777061771340,1777061771937,1777061771937,828063,828,77656.96,77651.92,77662.21,0.245325,0.297738,0.521173,0.517351,0.485827,0.440000,0.450000,0.550000,0.560000,0.071173,0.067133,0.004039,0,0.067351,0.063318,0.004033,0,0.035827,0.029701,0.006125,0
2026-04-24T20:16:12.901Z,1777061772000,1777061772342,1777061772901,1777061772901,827099,827,77656.96,77650.18,77662.21,0.245325,0.297738,0.521185,0.517361,0.481074,0.440000,0.450000,0.550000,0.560000,0.071185,0.067141,0.004044,0,0.067361,0.063324,0.004037,0,0.031074,0.032316,-0.001242,0
2026-04-24T20:16:14.410Z,1777061773000,1777061773400,1777061774410,1777061774410,825590,826,77656.96,77650.16,77662.21,0.245325,0.297738,0.521205,0.517377,0.480988,0.440000,0.450000,0.550000,0.560000,0.071205,0.067150,0.004055,0,0.067377,0.063332,0.004046,0,0.030988,0.033912,-0.002923,0
