iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:15:32.489Z,1777079731000,1777079732416,1777079732489,1777079732489,867511,868,77532.10,77530.88,77539.99,0.156253,0.198065,0.549272,0.538830,0.496261,0.450000,0.460000,0.540000,0.550000,0.089272,0.107141,-0.017869,0,0.078830,0.096726,-0.017896,0,0.036261,0.055991,-0.019731,0
2026-04-25T01:15:33.395Z,1777079732000,1777079732416,1777079733395,1777079733395,866605,867,77532.10,77530.88,77539.99,0.156253,0.198065,0.549298,0.538850,0.496259,0.450000,0.460000,0.540000,0.550000,0.089298,0.104165,-0.014867,0,0.078850,0.093745,-0.014895,0,0.036259,0.052646,-0.016387,0
2026-04-25T01:15:34.805Z,1777079733000,1777079734430,1777079734805,1777079734805,865195,865,77532.10,77532.14,77539.99,0.156253,0.198065,0.549338,0.538882,0.499740,0.450000,0.460000,0.540000,0.550000,0.089338,0.101191,-0.011853,0,0.078882,0.090766,-0.011883,0,0.039740,0.049300,-0.009560,0
2026-04-25T01:15:35.449Z,1777079734000,1777079735320,1777079735449,1777079735449,864551,865,77532.10,77532.14,77539.99,0.156253,0.198065,0.549356,0.538897,0.499746,0.450000,0.460000,0.540000,0.550000,0.089356,0.099217,-0.009861,0,0.078897,0.088786,-0.009890,0,0.039746,0.047647,-0.007901,0
2026-04-25T01:15:36.029Z,1777079735000,1777079735320,1777079736029,1777079736029,863971,864,77532.10,77532.15,77539.99,0.156253,0.198065,0.549373,0.538910,0.499749,0.450000,0.460000,0.540000,0.550000,0.089373,0.097243,-0.007871,0,0.078910,0.086807,-0.007898,0,0.039749,0.045994,-0.006245,0
2026-04-25T01:15:37.288Z,1777079736000,1777079736273,1777079737288,1777079737288,862712,863,77532.10,77532.15,77539.99,0.156253,0.198065,0.549409,0.538939,0.499758,0.450000,0.460000,0.540000,0.550000,0.089409,0.095268,-0.005860,0,0.078939,0.084827,-0.005889,0,0.039758,0.043998,-0.004240,0
2026-04-25T01:15:38.536Z,1777079737000,1777079736273,1777079738536,1777079738536,861464,861,77532.10,77532.15,77539.99,0.156253,0.198065,0.549445,0.538967,0.499758,0.450000,0.460000,0.540000,0.550000,0.089445,0.093293,-0.003849,0,0.078967,0.082847,-0.003880,0,0.039758,0.042002,-0.002244,0
2026-04-25T01:15:39.102Z,1777079738000,1777079736273,1777079739102,1777079739102,860898,861,77532.10,77532.15,77539.99,0.156253,0.198065,0.549461,0.538980,0.499758,0.450000,0.460000,0.540000,0.550000,0.089461,0.092320,-0.002859,0,0.078980,0.081868,-0.002888,0,0.039758,0.041006,-0.001248,0
2026-04-25T01:15:40.306Z,1777079739000,1777079736273,1777079740306,1777079740306,859694,860,77532.10,77532.15,77539.99,0.156253,0.198065,0.549496,0.539007,0.499767,0.450000,0.460000,0.540000,0.550000,0.089496,0.091345,-0.001849,0,0.079007,0.080888,-0.001881,0,0.039767,0.040355,-0.000588,0
2026-04-25T01:15:41.575Z,1777079740000,1777079741168,1777079741575,1777079741575,858425,858,77532.10,77532.15,77539.99,0.156253,0.198065,0.549532,0.539036,0.499767,0.450000,0.460000,0.540000,0.550000,0.089532,0.090371,-0.000839,0,0.079036,0.079909,-0.000872,0,0.039767,0.039706,0.000062,0
2026-04-25T01:15:42.114Z,1777079741000,1777079741168,1777079742114,1777079742114,857886,858,77532.10,77532.15,77539.99,0.156253,0.198065,0.549548,0.539049,0.499776,0.450000,0.460000,0.540000,0.550000,0.089548,0.089398,0.000150,0,0.079049,0.078930,0.000119,0,0.039776,0.039056,0.000719,0
2026-04-25T01:15:43.399Z,1777079742000,1777079742416,1777079743399,1777079743399,856601,857,77532.10,77532.15,77539.99,0.156253,0.198065,0.549585,0.539078,0.499776,0.450000,0.460000,0.540000,0.550000,0.089585,0.089425,0.000160,0,0.079078,0.078952,0.000127,0,0.039776,0.039408,0.000368,0
2026-04-25T01:15:44.020Z,1777079743000,1777079742416,1777079744020,1777079744020,855980,856,77532.10,77532.16,77539.99,0.156253,0.198065,0.549603,0.539092,0.499782,0.450000,0.460000,0.540000,0.550000,0.089603,0.089454,0.000149,0,0.079092,0.078974,0.000118,0,0.039782,0.039759,0.000022,0
2026-04-25T01:15:45.277Z,1777079744000,1777079744403,1777079745277,1777079745277,854723,855,77532.10,77530.88,77539.99,0.156253,0.198065,0.549639,0.539121,0.496238,0.450000,0.460000,0.540000,0.550000,0.089639,0.089481,0.000159,0,0.079121,0.078996,0.000126,0,0.036238,0.039764,-0.003525,0
2026-04-25T01:15:46.432Z,1777079745000,1777079744403,1777079746432,1777079746432,853568,854,77532.10,77530.88,77539.99,0.156253,0.198065,0.549673,0.539148,0.496236,0.450000,0.460000,0.540000,0.550000,0.089673,0.089509,0.000164,0,0.079148,0.079018,0.000130,0,0.036236,0.039413,-0.003177,0
2026-04-25T01:15:47.047Z,1777079746000,1777079744403,1777079747047,1777079747047,852953,853,77532.10,77531.52,77539.99,0.156253,0.198065,0.549691,0.539162,0.498016,0.450000,0.460000,0.540000,0.550000,0.089691,0.089539,0.000152,0,0.079162,0.079042,0.000120,0,0.038016,0.039062,-0.001046,0
2026-04-25T01:15:48.247Z,1777079747000,1777079744403,1777079748247,1777079748247,851753,852,77532.10,77532.16,77539.99,0.156253,0.198065,0.549726,0.539190,0.499797,0.450000,0.460000,0.540000,0.550000,0.089726,0.089567,0.000159,0,0.079190,0.079064,0.000126,0,0.039797,0.038887,0.000910,0
2026-04-25T01:15:49.430Z,1777079748000,1777079748153,1777079749430,1777079749430,850570,851,77532.10,77532.16,77539.99,0.156253,0.198065,0.549761,0.539217,0.499806,0.450000,0.460000,0.540000,0.550000,0.089761,0.089595,0.000165,0,0.079217,0.079086,0.000131,0,0.039806,0.038891,0.000914,0
2026-04-25T01:15:50.573Z,1777079749000,1777079749099,1777079750573,1777079750573,849427,849,77532.10,77532.16,77539.99,0.156253,0.198065,0.549794,0.539244,0.499806,0.450000,0.460000,0.540000,0.550000,0.089794,0.089625,0.000169,0,0.079244,0.079110,0.000134,0,0.039806,0.038896,0.000910,0
2026-04-25T01:15:51.129Z,1777079750000,1777079749099,1777079751129,1777079751129,848871,849,77532.10,77532.16,77539.99,0.156253,0.198065,0.549811,0.539257,0.499809,0.450000,0.460000,0.540000,0.550000,0.089811,0.089655,0.000155,0,0.079257,0.079134,0.000123,0,0.039809,0.038900,0.000909,0
2026-04-25T01:15:52.388Z,1777079751000,1777079751314,1777079752388,1777079752388,847612,848,77532.10,77532.17,77539.99,0.156253,0.198065,0.549848,0.539286,0.499812,0.450000,0.460000,0.540000,0.550000,0.089848,0.089683,0.000164,0,0.079286,0.079156,0.000130,0,0.039812,0.038904,0.000908,0
2026-04-25T01:15:53.547Z,1777079752000,1777079752238,1777079753547,1777079753547,846453,846,77532.10,77532.17,77539.99,0.156253,0.198065,0.549882,0.539313,0.499818,0.450000,0.460000,0.540000,0.550000,0.089882,0.089713,0.000169,0,0.079313,0.079180,0.000134,0,0.039818,0.038908,0.000910,0
2026-04-25T01:15:54.132Z,1777079753000,1777079752238,1777079754132,1777079754132,845868,846,77532.10,77531.15,77539.99,0.156253,0.198065,0.549899,0.539327,0.496984,0.450000,0.460000,0.540000,0.550000,0.089899,0.089743,0.000156,0,0.079327,0.079203,0.000124,0,0.036984,0.038912,-0.001928,0
2026-04-25T01:15:55.212Z,1777079754000,1777079754267,1777079755212,1777079755212,844788,845,77532.10,77530.88,77539.99,0.156253,0.198065,0.549931,0.539352,0.496221,0.450000,0.460000,0.540000,0.550000,0.089931,0.089772,0.000159,0,0.079352,0.079227,0.000126,0,0.036221,0.038632,-0.002412,0
2026-04-25T01:15:56.280Z,1777079755000,1777079754267,1777079756280,1777079756280,843720,844,77532.10,77530.88,77539.99,0.156253,0.198065,0.549963,0.539378,0.496219,0.450000,0.460000,0.540000,0.550000,0.089963,0.089801,0.000161,0,0.079378,0.079250,0.000128,0,0.036219,0.038630,-0.002412,0
2026-04-25T01:15:57.516Z,1777079756000,1777079757429,1777079757516,1777079757516,842484,842,77532.10,77531.15,77539.99,0.156253,0.198065,0.549999,0.539407,0.496975,0.450000,0.460000,0.540000,0.550000,0.089999,0.089830,0.000169,0,0.079407,0.079273,0.000134,0,0.036975,0.038629,-0.001654,0
2026-04-25T01:15:58.030Z,1777079757000,1777079757429,1777079758030,1777079758030,841970,842,77532.10,77531.41,77539.99,0.156253,0.198065,0.550014,0.539419,0.497703,0.450000,0.460000,0.540000,0.550000,0.090014,0.089861,0.000153,0,0.079419,0.079297,0.000121,0,0.037703,0.038525,-0.000822,0
2026-04-25T01:15:59.245Z,1777079758000,1777079758236,1777079759245,1777079759245,840755,841,77532.10,77531.42,77539.99,0.156253,0.198065,0.550051,0.539447,0.497718,0.450000,0.460000,0.540000,0.550000,0.090051,0.089890,0.000161,0,0.079447,0.079320,0.000127,0,0.037718,0.038315,-0.000597,0
2026-04-25T01:16:00.247Z,1777079759000,1777079759369,1777079760247,1777079760247,839753,840,77532.10,77531.44,77539.99,0.156253,0.198065,0.550081,0.539471,0.497784,0.450000,0.460000,0.540000,0.550000,0.090081,0.089919,0.000161,0,0.079471,0.079343,0.000128,0,0.037784,0.038106,-0.000322,0
2026-04-25T01:16:01.335Z,1777079760000,1777079760285,1777079761335,1777079761335,838665,839,77532.10,77531.17,77539.99,0.156253,0.198065,0.550113,0.539497,0.497023,0.450000,0.460000,0.540000,0.550000,0.090113,0.089948,0.000165,0,0.079497,0.079366,0.000131,0,0.037023,0.037904,-0.000881,0
2026-04-25T01:16:02.561Z,1777079761000,1777079761270,1777079762561,1777079762561,837439,837,77532.10,77531.16,77539.99,0.156253,0.198065,0.550150,0.539526,0.497009,0.450000,0.460000,0.540000,0.550000,0.090150,0.089978,0.000172,0,0.079526,0.079390,0.000136,0,0.037009,0.037626,-0.000616,0
2026-04-25T01:16:03.093Z,1777079762000,1777079761270,1777079763093,1777079763093,836907,837,77532.10,77531.16,77539.99,0.156253,0.198065,0.550166,0.539539,0.497005,0.450000,0.460000,0.540000,0.550000,0.090166,0.090008,0.000158,0,0.079539,0.079414,0.000125,0,0.037005,0.037345,-0.000341,0
2026-04-25T01:16:04.234Z,1777079763000,1777079761270,1777079764234,1777079764234,835766,836,77532.10,77531.17,77539.99,0.156253,0.198065,0.550200,0.539566,0.497031,0.450000,0.460000,0.540000,0.550000,0.090200,0.090037,0.000163,0,0.079566,0.079436,0.000130,0,0.037031,0.037064,-0.000033,0
2026-04-25T01:16:05.359Z,1777079764000,1777079761270,1777079765359,1777079765359,834641,835,77532.10,77531.17,77539.99,0.156253,0.198065,0.550234,0.539593,0.497028,0.450000,0.460000,0.540000,0.550000,0.090234,0.090067,0.000167,0,0.079593,0.079460,0.000133,0,0.037028,0.037069,-0.000041,0
2026-04-25T01:16:06.653Z,1777079765000,1777079766410,1777079766653,1777079766653,833347,833,77532.10,77531.17,77539.99,0.156253,0.198065,0.550273,0.539624,0.497024,0.450000,0.460000,0.540000,0.550000,0.090273,0.090097,0.000176,0,0.079624,0.079484,0.000139,0,0.037024,0.037149,-0.000125,0
2026-04-25T01:16:07.394Z,1777079766000,1777079766410,1777079767394,1777079767394,832606,833,77532.10,77531.17,77539.99,0.156253,0.198065,0.550295,0.539641,0.497023,0.450000,0.460000,0.540000,0.550000,0.090295,0.090128,0.000167,0,0.079641,0.079509,0.000133,0,0.037023,0.037230,-0.000207,0
2026-04-25T01:16:08.550Z,1777079767000,1777079768430,1777079768550,1777079768550,831450,831,77532.10,77531.17,77539.99,0.156253,0.198065,0.550330,0.539669,0.497022,0.450000,0.470000,0.530000,0.550000,0.080330,0.090158,-0.009827,0,0.069669,0.079532,-0.009863,0,0.027022,0.037235,-0.010213,0
2026-04-25T01:16:08.969Z,1777079767000,1777079768430,1777079768969,1777079768969,831031,831,77532.10,77531.17,77539.99,0.156253,0.198065,0.550343,0.539679,0.497021,0.460000,0.470000,0.530000,0.540000,0.080343,0.089189,-0.008846,0,0.069679,0.078557,-0.008878,0,0.027021,0.036167,-0.009146,0
2026-04-25T01:16:09.236Z,1777079768000,1777079768430,1777079769236,1777079769236,830764,831,77532.10,77531.24,77539.99,0.156253,0.198065,0.550351,0.539686,0.497209,0.460000,0.470000,0.530000,0.540000,0.080351,0.088218,-0.007867,0,0.069686,0.077580,-0.007895,0,0.027209,0.035097,-0.007888,0
2026-04-25T01:16:10.425Z,1777079769000,1777079769408,1777079770425,1777079770425,829575,830,77532.10,77531.35,77539.99,0.156253,0.198065,0.550387,0.539714,0.497526,0.460000,0.470000,0.530000,0.540000,0.080387,0.087245,-0.006858,0,0.069714,0.076602,-0.006888,0,0.027526,0.034040,-0.006513,0
2026-04-25T01:16:10.985Z,1777079770000,1777079770430,1777079770985,1777079770985,829015,829,77532.10,77531.41,77539.99,0.156253,0.198065,0.550404,0.539728,0.497702,0.460000,0.470000,0.530000,0.540000,0.080404,0.086273,-0.005869,0,0.069728,0.075624,-0.005896,0,0.027702,0.033090,-0.005388,0
2026-04-25T01:16:12.338Z,1777079771000,1777079771305,1777079772338,1777079772338,827662,828,77532.10,77531.41,77539.99,0.156253,0.198065,0.550445,0.539760,0.497700,0.460000,0.470000,0.530000,0.540000,0.080445,0.085298,-0.004853,0,0.069760,0.074644,-0.004883,0,0.027700,0.032159,-0.004459,0
2026-04-25T01:16:13.538Z,1777079772000,1777079773424,1777079773538,1777079773538,826462,826,77532.10,77531.64,77539.99,0.156253,0.198065,0.550482,0.539789,0.498342,0.460000,0.470000,0.530000,0.540000,0.080482,0.084326,-0.003844,0,0.069789,0.073666,-0.003877,0,0.028342,0.031229,-0.002887,0
2026-04-25T01:16:14.059Z,1777079773000,1777079773424,1777079774059,1777079774059,825941,826,77532.10,77531.69,77539.99,0.156253,0.198065,0.550498,0.539802,0.498482,0.460000,0.470000,0.530000,0.540000,0.080498,0.083354,-0.002857,0,0.069802,0.072688,-0.002886,0,0.028482,0.030360,-0.001878,0
2026-04-25T01:16:15.308Z,1777079774000,1777079773424,1777079775308,1777079775308,824692,825,77532.10,77534.79,77539.99,0.156253,0.198065,0.550536,0.539832,0.507224,0.460000,0.470000,0.530000,0.540000,0.080536,0.082381,-0.001845,0,0.069832,0.071709,-0.001877,0,0.037224,0.029505,0.007719,0
2026-04-25T01:16:15.956Z,1777079775000,1777079775431,1777079775956,1777079775956,824044,824,77532.10,77534.79,77539.99,0.156253,0.198065,0.550556,0.539848,0.507227,0.460000,0.470000,0.530000,0.540000,0.080556,0.081407,-0.000851,0,0.069848,0.070730,-0.000882,0,0.037227,0.029525,0.007702,0
2026-04-25T01:16:17.091Z,1777079776000,1777079776417,1777079777091,1777079777091,822909,823,77532.10,77535.01,77539.99,0.156253,0.198065,0.550591,0.539876,0.507865,0.460000,0.470000,0.530000,0.540000,0.080591,0.080433,0.000158,0,0.069876,0.069751,0.000125,0,0.037865,0.029546,0.008320,0
2026-04-25T01:16:18.354Z,1777079777000,1777079776417,1777079778354,1777079778354,821646,822,77532.10,77535.27,77539.99,0.156253,0.198065,0.550630,0.539907,0.508602,0.460000,0.470000,0.530000,0.540000,0.080630,0.080459,0.000170,0,0.069907,0.069771,0.000135,0,0.038602,0.030630,0.007972,0
2026-04-25T01:16:19.591Z,1777079778000,1777079779298,1777079779591,1777079779591,820409,820,77532.10,77535.27,77539.99,0.156253,0.198065,0.550668,0.539937,0.508594,0.460000,0.470000,0.530000,0.540000,0.080668,0.080488,0.000180,0,0.069937,0.069794,0.000143,0,0.038594,0.031788,0.006806,0
2026-04-25T01:16:20.142Z,1777079779000,1777079779298,1777079780142,1777079780142,819858,820,77532.10,77534.93,77539.99,0.156253,0.198065,0.550685,0.539950,0.507636,0.460000,0.470000,0.530000,0.540000,0.080685,0.080520,0.000165,0,0.069950,0.069819,0.000131,0,0.037636,0.032926,0.004709,0
2026-04-25T01:16:21.039Z,1777079780000,1777079780420,1777079781039,1777079781039,818961,819,77532.10,77534.91,77539.99,0.156253,0.198065,0.550713,0.539972,0.507605,0.460000,0.470000,0.530000,0.540000,0.080713,0.080550,0.000163,0,0.069972,0.069843,0.000129,0,0.037605,0.033937,0.003667,0
2026-04-25T01:16:22.102Z,1777079781000,1777079781418,1777079782102,1777079782102,817898,818,77532.10,77534.91,77539.99,0.156253,0.198065,0.550746,0.539999,0.507595,0.460000,0.470000,0.530000,0.540000,0.080746,0.080580,0.000165,0,0.069999,0.069867,0.000131,0,0.037595,0.034928,0.002667,0
2026-04-25T01:16:22.606Z,1777079781000,1777079782429,1777079782606,1777079782606,817394,817,77532.10,77534.91,77539.99,0.156253,0.198065,0.550761,0.540011,0.507597,0.450000,0.470000,0.530000,0.550000,0.080761,0.080610,0.000151,0,0.070011,0.069891,0.000120,0,0.037597,0.035917,0.001680,0
2026-04-25T01:16:22.621Z,1777079781000,1777079782429,1777079782621,1777079782621,817379,817,77532.10,77534.91,77539.99,0.156253,0.198065,0.550762,0.540011,0.507598,0.440000,0.470000,0.530000,0.560000,0.080762,0.080638,0.000124,0,0.070011,0.069913,0.000098,0,0.037598,0.036843,0.000755,0
2026-04-25T01:16:22.633Z,1777079781000,1777079782429,1777079782633,1777079782633,817367,817,77532.10,77534.91,77539.99,0.156253,0.198065,0.550762,0.540012,0.507598,0.440000,0.460000,0.540000,0.560000,0.090762,0.080665,0.010097,0,0.080012,0.069934,0.010077,0,0.047598,0.037754,0.009843,0
2026-04-25T01:16:22.647Z,1777079781000,1777079782429,1777079782647,1777079782647,817353,817,77532.10,77534.91,77539.99,0.156253,0.198065,0.550763,0.540012,0.507598,0.430000,0.460000,0.540000,0.570000,0.090763,0.081687,0.009075,0,0.080012,0.070952,0.009060,0,0.047598,0.038792,0.008806,0
2026-04-25T01:16:22.655Z,1777079781000,1777079782429,1777079782655,1777079782655,817345,817,77532.10,77534.91,77539.99,0.156253,0.198065,0.550763,0.540012,0.507598,0.430000,0.450000,0.550000,0.570000,0.100763,0.082708,0.018055,0,0.090012,0.071969,0.018044,0,0.057598,0.039829,0.017769,0
2026-04-25T01:16:22.676Z,1777079781000,1777079782429,1777079782676,1777079782676,817324,817,77532.10,77534.91,77539.99,0.156253,0.198065,0.550764,0.540013,0.507598,0.420000,0.440000,0.560000,0.580000,0.110764,0.084725,0.026038,0,0.100013,0.073982,0.026030,0,0.067598,0.041802,0.025796,0
2026-04-25T01:16:23.555Z,1777079782000,1777079783351,1777079783555,1777079783555,816445,816,77532.10,77533.29,77539.99,0.156253,0.198065,0.550791,0.540034,0.502996,0.420000,0.430000,0.570000,0.580000,0.120791,0.087739,0.033052,1,0.110034,0.076993,0.033041,1,0.072996,0.044702,0.028294,0
2026-04-25T01:16:24.189Z,1777079783000,1777079783351,1777079784189,1777079784189,815811,816,77532.10,77532.39,77539.99,0.156253,0.198065,0.550811,0.540050,0.500449,0.420000,0.430000,0.570000,0.580000,0.120811,0.091751,0.029060,0,0.110050,0.081003,0.029047,0,0.070449,0.048142,0.022307,0
2026-04-25T01:16:25.509Z,1777079784000,1777079785429,1777079785509,1777079785509,814491,814,77532.10,77531.04,77539.99,0.156253,0.198065,0.550852,0.540083,0.496626,0.420000,0.450000,0.550000,0.580000,0.100852,0.095764,0.005088,0,0.090083,0.085013,0.005070,0,0.046626,0.051423,-0.004797,0
2026-04-25T01:16:26.104Z,1777079785000,1777079785429,1777079786104,1777079786104,813896,814,77532.10,77530.88,77539.99,0.156253,0.198065,0.550871,0.540097,0.496163,0.420000,0.450000,0.550000,0.580000,0.100871,0.097777,0.003093,0,0.090097,0.087024,0.003074,0,0.046163,0.052325,-0.006162,0
2026-04-25T01:16:26.565Z,1777079785000,1777079786000,1777079786565,1777079786565,813435,813,77532.10,77530.88,77539.99,0.156253,0.198065,0.550885,0.540109,0.496162,0.440000,0.450000,0.550000,0.560000,0.100885,0.099790,0.001095,0,0.090109,0.089034,0.001075,0,0.046162,0.053182,-0.007020,0
2026-04-25T01:16:27.195Z,1777079786000,1777079786000,1777079787195,1777079787195,812805,813,77532.10,77530.88,77539.99,0.156253,0.198065,0.550905,0.540124,0.496169,0.440000,0.450000,0.550000,0.560000,0.100905,0.101802,-0.000898,0,0.090124,0.091043,-0.000919,0,0.046169,0.054038,-0.007870,0
2026-04-25T01:16:28.349Z,1777079787000,1777079787403,1777079788349,1777079788349,811651,812,77532.10,77531.21,77539.99,0.156253,0.198065,0.550941,0.540153,0.497105,0.440000,0.450000,0.550000,0.560000,0.100941,0.103817,-0.002876,0,0.090153,0.093055,-0.002901,0,0.047105,0.054896,-0.007791,0
2026-04-25T01:16:29.438Z,1777079788000,1777079787403,1777079789438,1777079789438,810562,811,77532.10,77531.82,77539.99,0.156253,0.198065,0.550975,0.540180,0.498848,0.440000,0.450000,0.550000,0.560000,0.100975,0.104834,-0.003859,0,0.090180,0.094069,-0.003888,0,0.048848,0.054846,-0.005998,0
