iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T21:15:23.752Z,1777065322000,1777065323283,1777065323752,1777065323752,876248,876,77611.59,77614.29,77614.01,0.243919,0.266330,0.509413,0.508576,0.506843,0.510000,0.520000,0.480000,0.490000,-0.010587,-0.015607,0.005020,0,-0.011424,-0.016442,0.005018,0,-0.013157,-0.018279,0.005122,0
2026-04-24T21:15:24.345Z,1777065323000,1777065323283,1777065324345,1777065324345,875655,876,77611.59,77614.29,77614.01,0.243919,0.266330,0.509417,0.508579,0.506846,0.510000,0.520000,0.480000,0.490000,-0.010583,-0.015602,0.005019,0,-0.011421,-0.016438,0.005018,0,-0.013154,-0.018267,0.005113,0
2026-04-24T21:15:25.459Z,1777065324000,1777065325383,1777065325459,1777065325459,874541,875,77611.59,77614.24,77614.01,0.243919,0.266330,0.509423,0.508585,0.506698,0.510000,0.520000,0.480000,0.490000,-0.010577,-0.015598,0.005021,0,-0.011415,-0.016435,0.005020,0,-0.013302,-0.018194,0.004892,0
2026-04-24T21:15:26.060Z,1777065325000,1777065325383,1777065326060,1777065326060,873940,874,77611.59,77614.24,77614.01,0.243919,0.266330,0.509426,0.508588,0.506701,0.510000,0.520000,0.480000,0.490000,-0.010574,-0.015594,0.005021,0,-0.011412,-0.016431,0.005019,0,-0.013299,-0.018198,0.004898,0
2026-04-24T21:15:27.307Z,1777065326000,1777065325383,1777065327307,1777065327307,872693,873,77611.59,77612.92,77614.01,0.243919,0.266330,0.509434,0.508595,0.503199,0.510000,0.520000,0.480000,0.490000,-0.010566,-0.015590,0.005024,0,-0.011405,-0.016427,0.005022,0,-0.016801,-0.018201,0.001400,0
2026-04-24T21:15:28.406Z,1777065327000,1777065327284,1777065328406,1777065328406,871594,872,77611.59,77613.26,77614.01,0.243919,0.266330,0.509440,0.508601,0.504109,0.510000,0.520000,0.480000,0.490000,-0.010560,-0.015586,0.005026,0,-0.011399,-0.016424,0.005024,0,-0.015891,-0.018561,0.002670,0
2026-04-24T21:15:29.111Z,1777065328000,1777065328383,1777065329111,1777065329111,870889,871,77611.59,77613.27,77614.01,0.243919,0.266330,0.509444,0.508604,0.504137,0.490000,0.500000,0.500000,0.510000,0.009444,-0.014582,0.024026,0,0.008604,-0.015419,0.024024,0,0.004137,-0.017831,0.021968,0
2026-04-24T21:15:30.243Z,1777065329000,1777065329370,1777065330243,1777065330243,869757,870,77611.59,77613.44,77614.01,0.243919,0.266330,0.509450,0.508610,0.504599,0.490000,0.500000,0.500000,0.510000,0.009450,-0.011578,0.021028,0,0.008610,-0.012415,0.021026,0,0.004599,-0.015097,0.019696,0
2026-04-24T21:15:31.475Z,1777065330000,1777065331420,1777065331475,1777065331475,868525,869,77611.59,77611.65,77614.01,0.243919,0.266330,0.509457,0.508617,0.499792,0.490000,0.500000,0.500000,0.510000,0.009457,-0.008573,0.018030,0,0.008617,-0.009411,0.018028,0,-0.000208,-0.012318,0.012111,0
2026-04-24T21:15:32.128Z,1777065331000,1777065331420,1777065332128,1777065332128,867872,868,77611.59,77611.47,77614.01,0.243919,0.266330,0.509461,0.508620,0.499318,0.490000,0.500000,0.500000,0.510000,0.009461,-0.005568,0.015029,0,0.008620,-0.006407,0.015027,0,-0.000682,-0.010023,0.009341,0
2026-04-24T21:15:32.880Z,1777065331000,1777065332426,1777065332880,1777065332880,867120,867,77611.59,77611.47,77626.39,0.243919,0.266330,0.558997,0.554020,0.499318,0.500000,0.520000,0.480000,0.500000,0.038997,-0.002563,0.041561,0,0.034020,-0.003402,0.037423,0,-0.020682,-0.007776,-0.012906,0
2026-04-24T21:15:32.883Z,1777065331000,1777065332426,1777065332883,1777065332883,867117,867,77611.59,77611.47,77626.39,0.243919,0.266330,0.558998,0.554021,0.499318,0.500000,0.530000,0.470000,0.500000,0.028998,0.002395,0.026603,0,0.024021,0.001142,0.022878,0,-0.030682,-0.008528,-0.022154,0
2026-04-24T21:15:33.367Z,1777065332000,1777065332426,1777065333367,1777065333367,866633,867,77611.59,77611.09,77626.39,0.243919,0.266330,0.559014,0.554036,0.498298,0.500000,0.530000,0.470000,0.500000,0.029014,0.006353,0.022661,0,0.024036,0.004686,0.019349,0,-0.031702,-0.010281,-0.021421,0
2026-04-24T21:15:33.378Z,1777065332000,1777065332426,1777065333378,1777065333378,866622,867,77611.59,77611.09,77626.39,0.243919,0.266330,0.559014,0.554036,0.498298,0.520000,0.530000,0.470000,0.480000,0.029014,0.010312,0.018702,0,0.024036,0.008231,0.015805,0,-0.031702,-0.012121,-0.019581,0
2026-04-24T21:15:34.522Z,1777065333000,1777065334422,1777065334522,1777065334522,865478,865,77611.59,77612.51,77626.39,0.243919,0.266330,0.559053,0.554072,0.502093,0.520000,0.530000,0.470000,0.480000,0.029053,0.014271,0.014783,0,0.024072,0.011776,0.012296,0,-0.027907,-0.013961,-0.013945,0
2026-04-24T21:15:35.060Z,1777065334000,1777065334422,1777065335060,1777065335060,864940,865,77611.59,77614.69,77626.39,0.243919,0.266330,0.559072,0.554089,0.507951,0.520000,0.530000,0.470000,0.480000,0.029072,0.018233,0.010839,0,0.024089,0.015324,0.008765,0,-0.022049,-0.015072,-0.006977,0
2026-04-24T21:15:36.192Z,1777065335000,1777065335430,1777065336192,1777065336192,863808,864,77611.59,77617.31,77626.39,0.243919,0.266330,0.559111,0.554124,0.515003,0.520000,0.530000,0.470000,0.480000,0.029111,0.022196,0.006914,0,0.024124,0.018872,0.005252,0,-0.014997,-0.015688,0.000691,0
2026-04-24T21:15:37.458Z,1777065336000,1777065337288,1777065337458,1777065337458,862542,863,77611.59,77617.35,77626.39,0.243919,0.266330,0.559154,0.554164,0.515128,0.520000,0.530000,0.470000,0.480000,0.029154,0.024163,0.004991,0,0.024164,0.020424,0.003740,0,-0.014872,-0.017601,0.002729,0
2026-04-24T21:15:38.043Z,1777065337000,1777065337288,1777065338043,1777065338043,861957,862,77611.59,77617.35,77626.39,0.243919,0.266330,0.559174,0.554183,0.515134,0.520000,0.530000,0.470000,0.480000,0.029174,0.026133,0.003041,0,0.024183,0.021980,0.002203,0,-0.014866,-0.019548,0.004682,0
2026-04-24T21:15:39.123Z,1777065338000,1777065338424,1777065339123,1777065339123,860877,861,77611.59,77617.26,77626.39,0.243919,0.266330,0.559211,0.554217,0.514903,0.520000,0.530000,0.470000,0.480000,0.029211,0.028105,0.001106,0,0.024217,0.023536,0.000680,0,-0.015097,-0.021014,0.005917,0
2026-04-24T21:15:39.757Z,1777065338000,1777065339430,1777065339757,1777065339757,860243,860,77611.59,77617.26,77632.11,0.243919,0.266330,0.581981,0.575125,0.514909,0.520000,0.550000,0.450000,0.480000,0.031981,0.030080,0.001901,0,0.025125,0.025096,0.000029,0,-0.035091,-0.022456,-0.012636,0
2026-04-24T21:15:39.799Z,1777065338000,1777065339430,1777065339799,1777065339799,860201,860,77611.59,77617.26,77632.11,0.243919,0.266330,0.581983,0.575127,0.514909,0.540000,0.550000,0.450000,0.460000,0.031983,0.029378,0.002605,0,0.025127,0.024207,0.000920,0,-0.035091,-0.023896,-0.011194,0
2026-04-24T21:15:39.823Z,1777065338000,1777065339430,1777065339823,1777065339823,860177,860,77611.59,77617.26,77632.11,0.243919,0.266330,0.581984,0.575128,0.514909,0.540000,0.580000,0.420000,0.460000,0.001984,0.029677,-0.027692,0,-0.004872,0.024317,-0.029189,0,-0.065091,-0.024337,-0.040753,-1
2026-04-24T21:15:39.867Z,1777065338000,1777065339430,1777065339867,1777065339867,860133,860,77611.59,77617.26,77632.11,0.243919,0.266330,0.581987,0.575130,0.514910,0.540000,0.550000,0.450000,0.460000,0.031987,0.026974,0.005013,0,0.025130,0.021426,0.003703,0,-0.035090,-0.027676,-0.007414,0
2026-04-24T21:15:40.408Z,1777065339000,1777065339430,1777065340408,1777065340408,859592,860,77611.59,77617.59,77632.11,0.243919,0.266330,0.582012,0.575153,0.515802,0.540000,0.550000,0.450000,0.460000,0.032012,0.027271,0.004741,0,0.025153,0.021536,0.003617,0,-0.034198,-0.028015,-0.006183,0
2026-04-24T21:15:41.099Z,1777065340000,1777065340383,1777065341099,1777065341099,858901,859,77611.59,77617.36,77633.14,0.243919,0.266330,0.586110,0.578920,0.515191,0.540000,0.550000,0.450000,0.460000,0.036110,0.027567,0.008543,0,0.028920,0.021644,0.007276,0,-0.034809,-0.028644,-0.006165,0
2026-04-24T21:15:42.764Z,1777065341000,1777065342428,1777065342764,1777065342764,857236,857,77611.59,77621.69,77633.14,0.243919,0.266330,0.586193,0.578996,0.526887,0.540000,0.550000,0.450000,0.460000,0.036193,0.028271,0.007922,0,0.028996,0.022127,0.006869,0,-0.023113,-0.029920,0.006807,0
2026-04-24T21:15:43.219Z,1777065342000,1777065342428,1777065343219,1777065343219,856781,857,77611.59,77622.44,77633.14,0.243919,0.266330,0.586216,0.579017,0.528915,0.540000,0.550000,0.450000,0.460000,0.036216,0.028979,0.007237,0,0.029017,0.022614,0.006403,0,-0.021085,-0.030732,0.009647,0
2026-04-24T21:15:44.306Z,1777065343000,1777065343427,1777065344306,1777065344306,855694,856,77611.59,77622.91,77633.14,0.243919,0.266330,0.586270,0.579067,0.530191,0.540000,0.550000,0.450000,0.460000,0.036270,0.029685,0.006585,0,0.029067,0.023100,0.005967,0,-0.019809,-0.031353,0.011544,0
2026-04-24T21:15:44.832Z,1777065343000,1777065344431,1777065344832,1777065344832,855168,855,77611.59,77622.91,77633.14,0.243919,0.266330,0.586296,0.579091,0.530200,0.550000,0.560000,0.440000,0.450000,0.026296,0.030395,-0.004099,0,0.019091,0.023588,-0.004497,0,-0.029800,-0.031848,0.002048,0
2026-04-24T21:15:45.368Z,1777065344000,1777065344431,1777065345368,1777065345368,854632,855,77611.59,77622.92,77633.14,0.243919,0.266330,0.586323,0.579116,0.530250,0.550000,0.560000,0.440000,0.450000,0.026323,0.030103,-0.003780,0,0.019116,0.023075,-0.003960,0,-0.029750,-0.033318,0.003567,0
2026-04-24T21:15:46.389Z,1777065345000,1777065345401,1777065346389,1777065346389,853611,854,77611.59,77622.93,77633.14,0.243919,0.266330,0.586374,0.579163,0.530282,0.550000,0.560000,0.440000,0.450000,0.026374,0.029537,-0.003163,0,0.019163,0.022474,-0.003312,0,-0.029718,-0.032784,0.003066,0
2026-04-24T21:15:47.432Z,1777065346000,1777065346180,1777065347432,1777065347432,852568,853,77611.59,77622.94,77633.14,0.243919,0.266330,0.586426,0.579211,0.530324,0.550000,0.560000,0.440000,0.450000,0.026426,0.028976,-0.002550,0,0.019211,0.021878,-0.002667,0,-0.029676,-0.032246,0.002570,0
2026-04-24T21:15:48.361Z,1777065347000,1777065347283,1777065348361,1777065348361,851639,852,77611.59,77622.93,77633.14,0.243919,0.266330,0.586473,0.579254,0.530334,0.550000,0.560000,0.440000,0.450000,0.026473,0.031421,-0.004948,0,0.019254,0.024286,-0.005033,0,-0.029666,-0.028705,-0.000961,0
2026-04-24T21:15:49.393Z,1777065348000,1777065348287,1777065349393,1777065349393,850607,851,77611.59,77623.71,77633.14,0.243919,0.266330,0.586525,0.579302,0.532458,0.550000,0.560000,0.440000,0.450000,0.026525,0.030869,-0.004344,0,0.019302,0.023699,-0.004397,0,-0.027542,-0.028163,0.000621,0
2026-04-24T21:15:50.552Z,1777065349000,1777065350406,1777065350552,1777065350552,849448,849,77611.59,77623.72,77629.79,0.243919,0.266330,0.573259,0.567112,0.532498,0.550000,0.560000,0.440000,0.450000,0.013259,0.030320,-0.017062,0,0.007112,0.023114,-0.016002,0,-0.027502,-0.027497,-0.000005,0
2026-04-24T21:15:51.072Z,1777065350000,1777065350406,1777065351072,1777065351072,848928,849,77611.59,77623.72,77629.79,0.243919,0.266330,0.573281,0.567132,0.532508,0.550000,0.560000,0.440000,0.450000,0.013281,0.028035,-0.014754,0,0.007132,0.020933,-0.013801,0,-0.027492,-0.026766,-0.000726,0
2026-04-24T21:15:52.143Z,1777065351000,1777065351324,1777065352143,1777065352143,847857,848,77611.59,77624.32,77629.79,0.243919,0.266330,0.573327,0.567174,0.534161,0.550000,0.560000,0.440000,0.450000,0.013327,0.025744,-0.012417,0,0.007174,0.018746,-0.011572,0,-0.025839,-0.027204,0.001366,0
2026-04-24T21:15:52.894Z,1777065351000,1777065351324,1777065352894,1777065352894,847106,847,77611.59,77624.32,77629.79,0.243919,0.266330,0.573359,0.567204,0.534177,0.540000,0.560000,0.440000,0.460000,0.013359,0.023455,-0.010096,0,0.007204,0.016562,-0.009358,0,-0.025823,-0.027679,0.001856,0
2026-04-24T21:15:53.224Z,1777065352000,1777065351324,1777065353224,1777065353224,846776,847,77611.59,77623.17,77629.79,0.243919,0.266330,0.573374,0.567217,0.531058,0.540000,0.560000,0.440000,0.460000,0.013374,0.021164,-0.007791,0,0.007217,0.014376,-0.007159,0,-0.028942,-0.028281,-0.000661,0
2026-04-24T21:15:53.330Z,1777065352000,1777065351324,1777065353330,1777065353330,846670,847,77611.59,77623.17,77629.79,0.243919,0.266330,0.573378,0.567221,0.531060,0.540000,0.550000,0.450000,0.460000,0.023378,0.019872,0.003506,0,0.017221,0.013188,0.004033,0,-0.018940,-0.028195,0.009255,0
2026-04-24T21:15:54.166Z,1777065353000,1777065351324,1777065354166,1777065354166,845834,846,77611.59,77623.43,77629.79,0.243919,0.266330,0.573414,0.567255,0.531793,0.530000,0.550000,0.450000,0.470000,0.023414,0.019578,0.003837,0,0.017255,0.012999,0.004256,0,-0.018207,-0.027114,0.008907,0
2026-04-24T21:15:54.539Z,1777065353000,1777065354406,1777065354539,1777065354539,845461,845,77611.59,77623.43,77629.79,0.243919,0.266330,0.573430,0.567269,0.531800,0.540000,0.550000,0.450000,0.460000,0.023430,0.019282,0.004149,0,0.017269,0.012808,0.004461,0,-0.018200,-0.025963,0.007763,0
2026-04-24T21:15:55.264Z,1777065354000,1777065354406,1777065355264,1777065355264,844736,845,77611.59,77623.45,77629.79,0.243919,0.266330,0.573462,0.567298,0.531850,0.540000,0.550000,0.450000,0.460000,0.023462,0.018982,0.004480,0,0.017298,0.012614,0.004684,0,-0.018150,-0.024815,0.006666,0
2026-04-24T21:15:56.512Z,1777065355000,1777065356342,1777065356512,1777065356512,843488,843,77611.59,77623.23,77629.79,0.243919,0.266330,0.573516,0.567348,0.531280,0.540000,0.550000,0.450000,0.460000,0.023516,0.018681,0.004835,0,0.017348,0.012418,0.004929,0,-0.018720,-0.023664,0.004944,0
2026-04-24T21:15:57.476Z,1777065356000,1777065357429,1777065357476,1777065357476,842524,843,77611.59,77623.40,77629.79,0.243919,0.266330,0.573558,0.567386,0.531767,0.540000,0.550000,0.450000,0.460000,0.023558,0.018380,0.005178,0,0.017386,0.012223,0.005163,0,-0.018233,-0.022781,0.004548,0
2026-04-24T21:16:04.334Z,1777065363000,1777065362376,1777065364334,1777065364334,835666,836,77611.59,77622.58,77629.79,0.243919,0.266330,0.573857,0.567662,0.529663,0.540000,0.550000,0.450000,0.460000,0.023857,0.019410,0.004448,0,0.017662,0.013251,0.004411,0,-0.020337,-0.021855,0.001517,0
2026-04-24T21:16:05.301Z,1777065364000,1777065364383,1777065365301,1777065365301,834699,835,77611.59,77622.79,77629.79,0.243919,0.266330,0.573900,0.567701,0.530253,0.540000,0.550000,0.450000,0.460000,0.023900,0.020468,0.003432,0,0.017701,0.014304,0.003397,0,-0.019747,-0.021139,0.001392,0
2026-04-24T21:16:05.489Z,1777065364000,1777065365383,1777065365489,1777065365489,834511,835,77611.59,77622.79,77623.67,0.243919,0.266330,0.549104,0.544947,0.530257,0.520000,0.550000,0.450000,0.480000,-0.000896,0.021525,-0.022421,0,-0.005053,0.015356,-0.020409,0,-0.019743,-0.020530,0.000786,0
2026-04-24T21:16:07.742Z,1777065366000,1777065365383,1777065367742,1777065367742,832258,832,77611.59,77618.16,77623.67,0.243919,0.266330,0.549171,0.545008,0.517641,0.520000,0.530000,0.470000,0.480000,0.019171,0.020099,-0.000928,0,0.015008,0.014131,0.000878,0,-0.012359,-0.019922,0.007563,0
2026-04-24T21:16:08.526Z,1777065367000,1777065368383,1777065368526,1777065368526,831474,831,77611.59,77616.81,77623.67,0.243919,0.266330,0.549194,0.545030,0.513952,0.520000,0.530000,0.470000,0.480000,0.019194,0.020679,-0.001485,0,0.015030,0.014910,0.000120,0,-0.016048,-0.018264,0.002216,0
2026-04-24T21:16:09.326Z,1777065368000,1777065368383,1777065369326,1777065369326,830674,831,77611.59,77617.73,77623.67,0.243919,0.266330,0.549218,0.545051,0.516462,0.510000,0.530000,0.470000,0.490000,0.019218,0.020261,-0.001043,0,0.015051,0.014690,0.000361,0,-0.013538,-0.017975,0.004436,0
2026-04-24T21:16:09.424Z,1777065368000,1777065368383,1777065369424,1777065369424,830576,831,77611.59,77617.73,77623.67,0.243919,0.266330,0.549221,0.545054,0.516463,0.510000,0.520000,0.480000,0.490000,0.029221,0.019841,0.009380,0,0.025054,0.014470,0.010584,0,-0.003537,-0.017508,0.013971,0
2026-04-24T21:16:10.707Z,1777065369000,1777065370221,1777065370707,1777065370707,829293,829,77611.59,77617.70,77623.67,0.243919,0.266330,0.549259,0.545089,0.516416,0.510000,0.520000,0.480000,0.490000,0.029259,0.020420,0.008839,0,0.025089,0.015249,0.009841,0,-0.003584,-0.016041,0.012457,0
2026-04-24T21:16:11.410Z,1777065370000,1777065370221,1777065371410,1777065371410,828590,829,77611.59,77617.72,77623.67,0.243919,0.266330,0.549280,0.545108,0.516478,0.510000,0.520000,0.480000,0.490000,0.029280,0.021000,0.008280,0,0.025108,0.016028,0.009081,0,-0.003522,-0.014585,0.011063,0
2026-04-24T21:16:12.090Z,1777065371000,1777065371353,1777065372090,1777065372090,827910,828,77611.59,77617.87,77623.67,0.243919,0.266330,0.549301,0.545127,0.516884,0.510000,0.520000,0.480000,0.490000,0.029301,0.021576,0.007724,0,0.025127,0.016804,0.008323,0,-0.003116,-0.013065,0.009948,0
2026-04-24T21:16:13.747Z,1777065372000,1777065373324,1777065373747,1777065373747,826253,826,77611.59,77617.91,77623.67,0.243919,0.266330,0.549350,0.545173,0.517022,0.510000,0.520000,0.480000,0.490000,0.029350,0.022151,0.007200,0,0.025173,0.017578,0.007595,0,-0.002978,-0.011553,0.008575,0
2026-04-24T21:16:14.596Z,1777065373000,1777065374431,1777065374596,1777065374596,825404,825,77611.59,77617.91,77623.67,0.243919,0.266330,0.549376,0.545196,0.517031,0.510000,0.520000,0.480000,0.490000,0.029376,0.022700,0.006676,0,0.025196,0.018329,0.006867,0,-0.002969,-0.009817,0.006848,0
2026-04-24T21:16:15.388Z,1777065374000,1777065374431,1777065375388,1777065375388,824612,825,77611.59,77618.25,77623.67,0.243919,0.266330,0.549400,0.545218,0.517956,0.510000,0.520000,0.480000,0.490000,0.029400,0.023248,0.006152,0,0.025218,0.019078,0.006140,0,-0.002044,-0.008139,0.006095,0
2026-04-24T21:16:18.050Z,1777065377000,1777065377411,1777065378050,1777065378050,821950,822,77611.59,77617.79,77623.67,0.243919,0.266330,0.549480,0.545292,0.516740,0.510000,0.520000,0.480000,0.490000,0.029480,0.026277,0.003203,0,0.025292,0.022105,0.003186,0,-0.003260,-0.006370,0.003109,0
2026-04-24T21:16:19.212Z,1777065378000,1777065378428,1777065379212,1777065379212,820788,821,77611.59,77617.80,77623.67,0.243919,0.266330,0.549515,0.545324,0.516771,0.510000,0.520000,0.480000,0.490000,0.029515,0.027308,0.002207,0,0.025324,0.023134,0.002190,0,-0.003229,-0.005460,0.002231,0
2026-04-24T21:16:19.985Z,1777065378000,1777065379410,1777065379985,1777065379985,820015,820,77611.59,77617.80,77614.01,0.243919,0.266330,0.509789,0.508922,0.516779,0.500000,0.520000,0.480000,0.500000,-0.010211,0.028340,-0.038551,0,-0.011078,0.024163,-0.035241,0,-0.003221,-0.004178,0.000957,0
2026-04-24T21:16:19.989Z,1777065378000,1777065379410,1777065379989,1777065379989,820011,820,77611.59,77617.80,77614.01,0.243919,0.266330,0.509789,0.508922,0.516779,0.490000,0.520000,0.480000,0.510000,-0.010211,0.025397,-0.035608,0,-0.011078,0.021550,-0.032628,0,-0.003221,-0.003146,-0.000075,0
2026-04-24T21:16:20.312Z,1777065379000,1777065379410,1777065380312,1777065380312,819688,820,77611.59,77617.51,77614.01,0.243919,0.266330,0.509791,0.508924,0.515991,0.450000,0.470000,0.530000,0.550000,0.039791,0.021454,0.018337,0,0.038924,0.017937,0.020987,0,0.045991,-0.003114,0.049105,0
2026-04-24T21:16:20.325Z,1777065379000,1777065379410,1777065380325,1777065380325,819675,820,77611.59,77617.51,77614.01,0.243919,0.266330,0.509791,0.508924,0.515991,0.460000,0.470000,0.530000,0.540000,0.039791,0.022507,0.017284,0,0.038924,0.019321,0.019603,0,0.045991,0.001843,0.044148,0
2026-04-24T21:16:20.400Z,1777065379000,1777065379410,1777065380400,1777065380400,819600,820,77611.59,77617.51,77614.01,0.243919,0.266330,0.509792,0.508924,0.515992,0.450000,0.470000,0.530000,0.550000,0.039792,0.023558,0.016233,0,0.038924,0.020702,0.018222,0,0.045992,0.006794,0.039197,0
2026-04-24T21:16:20.539Z,1777065379000,1777065380346,1777065380539,1777065380539,819461,819,77611.59,77617.51,77614.01,0.243919,0.266330,0.509793,0.508925,0.515993,0.460000,0.470000,0.530000,0.540000,0.039793,0.024607,0.015185,0,0.038925,0.022082,0.016843,0,0.045993,0.011705,0.034288,0
2026-04-24T21:16:20.620Z,1777065379000,1777065380346,1777065380620,1777065380620,819380,819,77611.59,77617.51,77614.01,0.243919,0.266330,0.509793,0.508925,0.515994,0.450000,0.470000,0.530000,0.550000,0.039793,0.025652,0.014142,0,0.038925,0.023457,0.015468,0,0.045994,0.016602,0.029392,0
2026-04-24T21:16:20.724Z,1777065379000,1777065380346,1777065380724,1777065380724,819276,819,77611.59,77617.51,77614.01,0.243919,0.266330,0.509794,0.508926,0.515995,0.460000,0.470000,0.530000,0.540000,0.039794,0.026693,0.013100,0,0.038926,0.024830,0.014096,0,0.045995,0.021499,0.024496,0
2026-04-24T21:16:21.467Z,1777065380000,1777065380346,1777065381467,1777065381467,818533,819,77611.59,77610.56,77614.01,0.243919,0.266330,0.509798,0.508930,0.496793,0.460000,0.470000,0.530000,0.540000,0.039798,0.027733,0.012066,0,0.038930,0.026201,0.012730,0,0.026793,0.026303,0.000490,0
2026-04-24T21:16:21.970Z,1777065381000,1777065380346,1777065381970,1777065381970,818030,818,77611.59,77609.37,77614.01,0.243919,0.266330,0.509802,0.508933,0.493502,0.460000,0.470000,0.530000,0.540000,0.039802,0.028764,0.011037,0,0.038933,0.027565,0.011369,0,0.023502,0.029308,-0.005806,0
2026-04-24T21:16:23.129Z,1777065382000,1777065382423,1777065383129,1777065383129,816871,817,77611.59,77607.06,77614.01,0.243919,0.266330,0.509809,0.508940,0.487105,0.460000,0.470000,0.530000,0.540000,0.039809,0.029793,0.010016,0,0.038940,0.028926,0.010014,0,0.017105,0.031981,-0.014876,0
2026-04-24T21:16:24.176Z,1777065383000,1777065383363,1777065384176,1777065384176,815824,816,77611.59,77607.04,77614.01,0.243919,0.266330,0.509815,0.508946,0.487059,0.460000,0.470000,0.530000,0.540000,0.039815,0.034795,0.005020,0,0.038946,0.033927,0.005019,0,0.017059,0.034014,-0.016955,0
2026-04-24T21:16:25.228Z,1777065384000,1777065384397,1777065385228,1777065385228,814772,815,77611.59,77607.03,77612.14,0.243919,0.266330,0.502070,0.501853,0.487021,0.460000,0.470000,0.530000,0.540000,0.032070,0.039798,-0.007727,0,0.031853,0.038930,-0.007077,0,0.017021,0.036041,-0.019021,0
2026-04-24T21:16:26.297Z,1777065385000,1777065385383,1777065386297,1777065386297,813703,814,77611.59,77607.02,77612.14,0.243919,0.266330,0.502072,0.501854,0.486976,0.460000,0.470000,0.530000,0.540000,0.032072,0.039026,-0.006954,0,0.031854,0.038223,-0.006369,0,0.016976,0.033144,-0.016168,0
