iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T11:00:49.201Z,1778670048000,1778670048352,1778670049201,1778670049201,850799,851,80777.85,80771.91,80797.27,0.201249,0.201227,0.590766,0.590776,0.483619,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.061406,0.054913,0.006494,0,0.061416,0.054922,0.006495,0,-0.017201,-0.028573,0.011371,0
2026-05-13T11:00:50.378Z,1778670049000,1778670049396,1778670050378,1778670050378,849622,850,80777.85,80771.59,80797.27,0.201249,0.201227,0.590828,0.590838,0.482733,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051288,0.061265,-0.009977,0,0.051298,0.061275,-0.009977,0,-0.027907,-0.028432,0.000525,0
2026-05-13T11:00:50.544Z,1778670049000,1778670050404,1778670050544,1778670050544,849456,849,80777.85,80771.59,80797.27,0.201249,0.201227,0.590837,0.590847,0.482732,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.051297,0.059261,-0.007963,0,0.051307,0.059271,-0.007963,0,-0.018088,-0.027397,0.009309,0
2026-05-13T11:00:50.603Z,1778670049000,1778670050404,1778670050603,1778670050603,849397,849,80777.85,80771.59,80797.27,0.201249,0.201227,0.590840,0.590850,0.482731,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.061480,0.058273,0.003207,0,0.061490,0.058283,0.003207,0,-0.018089,-0.025380,0.007291,0
2026-05-13T11:00:51.415Z,1778670050000,1778670050404,1778670051415,1778670051415,848585,849,80777.85,80771.55,80797.27,0.201249,0.201227,0.590883,0.590893,0.482610,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051343,0.058303,-0.006960,0,0.051353,0.058313,-0.006960,0,-0.028030,-0.023289,-0.004741,0
2026-05-13T11:00:52.357Z,1778670051000,1778670051361,1778670052357,1778670052357,847643,848,80777.85,80771.63,80797.27,0.201249,0.201227,0.590933,0.590943,0.482817,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051393,0.057318,-0.005925,0,0.051403,0.057328,-0.005925,0,-0.027823,-0.021209,-0.006613,0
2026-05-13T11:00:53.526Z,1778670052000,1778670053419,1778670053526,1778670053526,846474,846,80777.85,80771.63,80797.27,0.201249,0.201227,0.590995,0.591005,0.482806,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051455,0.056333,-0.004878,0,0.051465,0.056343,-0.004878,0,-0.027834,-0.021617,-0.006217,0
2026-05-13T11:00:54.129Z,1778670053000,1778670053419,1778670054129,1778670054129,845871,846,80777.85,80771.51,80797.27,0.201249,0.201227,0.591027,0.591037,0.482490,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051487,0.055349,-0.003862,0,0.051497,0.055359,-0.003862,0,-0.028150,-0.022397,-0.005752,0
2026-05-13T11:00:54.847Z,1778670053000,1778670054417,1778670054847,1778670054847,845153,845,80777.85,80771.51,80809.13,0.201249,0.201227,0.644700,0.644715,0.482483,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.094980,0.055383,0.039596,0,0.094995,0.055393,0.039602,0,-0.028157,-0.023209,-0.004948,0
2026-05-13T11:00:54.968Z,1778670053000,1778670054417,1778670054968,1778670054968,845032,845,80777.85,80771.51,80809.13,0.201249,0.201227,0.644710,0.644725,0.482482,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.084810,0.058748,0.026062,0,0.084825,0.058759,0.026067,0,-0.028158,-0.024020,-0.004138,0
2026-05-13T11:00:55.426Z,1778670054000,1778670054417,1778670055426,1778670055426,844574,845,80777.85,80771.78,80809.13,0.201249,0.201227,0.644747,0.644763,0.483201,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.084847,0.061094,0.023753,0,0.084863,0.061105,0.023758,0,-0.027439,-0.024944,-0.002495,0
2026-05-13T11:00:55.674Z,1778670054000,1778670055430,1778670055674,1778670055674,844326,844,80777.85,80771.78,80809.13,0.201249,0.201227,0.644768,0.644783,0.483199,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.084868,0.063438,0.021429,0,0.084883,0.063450,0.021433,0,-0.037261,-0.025967,-0.011294,0
2026-05-13T11:00:55.769Z,1778670054000,1778670055430,1778670055769,1778670055769,844231,844,80777.85,80771.78,80809.13,0.201249,0.201227,0.644775,0.644791,0.483198,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.084875,0.066796,0.018079,0,0.084891,0.066808,0.018083,0,-0.047082,-0.026903,-0.020179,0
2026-05-13T11:00:56.205Z,1778670055000,1778670055430,1778670056205,1778670056205,843795,844,80777.85,80773.05,80809.13,0.201249,0.201227,0.644811,0.644827,0.486647,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.074731,0.070154,0.004577,0,0.074747,0.070167,0.004580,0,-0.043633,-0.029802,-0.013831,0
2026-05-13T11:00:56.220Z,1778670055000,1778670055430,1778670056220,1778670056220,843780,844,80777.85,80773.05,80809.13,0.201249,0.201227,0.644812,0.644828,0.486646,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.054372,0.071479,-0.017106,0,0.054388,0.071492,-0.017104,0,-0.043634,-0.032357,-0.011277,0
2026-05-13T11:00:56.603Z,1778670055000,1778670056429,1778670056603,1778670056603,843397,843,80777.85,80773.05,80809.13,0.201249,0.201227,0.644844,0.644859,0.486644,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.054404,0.071782,-0.017378,0,0.054419,0.071796,-0.017376,0,-0.053456,-0.033917,-0.019539,0
2026-05-13T11:00:56.736Z,1778670055000,1778670056429,1778670056736,1778670056736,843264,843,80777.85,80773.05,80809.13,0.201249,0.201227,0.644855,0.644870,0.486643,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.044235,0.072083,-0.027848,0,0.044250,0.072097,-0.027847,0,-0.073097,-0.036480,-0.036617,0
2026-05-13T11:00:56.799Z,1778670055000,1778670056429,1778670056799,1778670056799,843201,843,80777.85,80773.05,80809.13,0.201249,0.201227,0.644860,0.644876,0.486642,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.054420,0.071361,-0.016941,0,0.054436,0.071376,-0.016940,0,-0.073098,-0.041007,-0.032091,0
2026-05-13T11:00:56.936Z,1778670055000,1778670056429,1778670056936,1778670056936,843064,843,80777.85,80773.05,80809.13,0.201249,0.201227,0.644871,0.644887,0.486641,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.034071,0.071654,-0.037583,0,0.034087,0.071670,-0.037583,0,-0.073099,-0.045502,-0.027597,0
2026-05-13T11:00:56.977Z,1778670055000,1778670056429,1778670056977,1778670056977,843023,843,80777.85,80773.05,80809.13,0.201249,0.201227,0.644875,0.644890,0.486641,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034075,0.065563,-0.031489,0,0.034090,0.065579,-0.031489,0,-0.092739,-0.049996,-0.042744,-1
2026-05-13T11:00:57.524Z,1778670056000,1778670057379,1778670057524,1778670057524,842476,842,80777.85,80784.82,80809.13,0.201249,0.201227,0.644920,0.644935,0.518542,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034120,0.060490,-0.026370,0,0.034135,0.060505,-0.026370,0,-0.060838,-0.056454,-0.004384,0
2026-05-13T11:00:57.828Z,1778670056000,1778670057379,1778670057828,1778670057828,842172,842,80777.85,80784.82,80809.13,0.201249,0.201227,0.644945,0.644960,0.518546,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.023965,0.055417,-0.031452,0,0.023980,0.055433,-0.031452,0,-0.060834,-0.059794,-0.001040,0
2026-05-13T11:00:58.239Z,1778670057000,1778670057379,1778670058239,1778670058239,841761,842,80777.85,80785.28,80809.13,0.201249,0.201227,0.644979,0.644994,0.519779,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.023999,0.049327,-0.025328,0,0.024014,0.049342,-0.025328,0,-0.069421,-0.062151,-0.007270,0
2026-05-13T11:00:58.589Z,1778670057000,1778670058423,1778670058589,1778670058589,841411,841,80777.85,80785.28,80809.13,0.201249,0.201227,0.645007,0.645023,0.519784,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.013847,0.043239,-0.029392,0,0.013863,0.043255,-0.029392,0,-0.069416,-0.064385,-0.005031,0
2026-05-13T11:00:58.932Z,1778670057000,1778670058423,1778670058932,1778670058932,841068,841,80777.85,80785.28,80809.13,0.201249,0.201227,0.645036,0.645051,0.519788,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013876,0.037151,-0.023275,0,0.013891,0.037166,-0.023275,0,-0.079232,-0.066963,-0.012269,0
2026-05-13T11:00:59.487Z,1778670058000,1778670059384,1778670059487,1778670059487,840513,841,80777.85,80787.63,80809.13,0.201249,0.201227,0.645082,0.645097,0.526184,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013922,0.033101,-0.019179,0,0.013937,0.033117,-0.019179,0,-0.072836,-0.070523,-0.002313,0
2026-05-13T11:01:00.112Z,1778670059000,1778670059384,1778670060112,1778670060112,839888,840,80777.85,80788.73,80809.13,0.201249,0.201227,0.645133,0.645149,0.529177,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013973,0.029053,-0.015080,0,0.013989,0.029068,-0.015080,0,-0.069843,-0.072461,0.002618,0
2026-05-13T11:01:01.403Z,1778670060000,1778670060409,1778670061403,1778670061403,838597,839,80777.85,80788.77,80809.13,0.201249,0.201227,0.645240,0.645256,0.529305,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014080,0.026027,-0.011947,0,0.014096,0.026042,-0.011947,0,-0.069715,-0.072136,0.002420,0
2026-05-13T11:01:02.320Z,1778670061000,1778670061414,1778670062320,1778670062320,837680,838,80777.85,80788.77,80809.13,0.201249,0.201227,0.645316,0.645332,0.529326,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014156,0.021993,-0.007836,0,0.014172,0.022008,-0.007836,0,-0.069694,-0.071797,0.002104,0
2026-05-13T11:01:03.403Z,1778670062000,1778670062425,1778670063403,1778670063403,836597,837,80777.85,80788.01,80809.13,0.201249,0.201227,0.645406,0.645422,0.527267,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.014246,0.020001,-0.005755,0,0.014262,0.020017,-0.005755,0,-0.071753,-0.071457,-0.000296,0
2026-05-13T11:01:03.748Z,1778670062000,1778670063422,1778670063748,1778670063748,836252,836,80777.85,80788.01,80809.13,0.201249,0.201227,0.645435,0.645451,0.527273,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.024455,0.018018,0.006437,0,0.024471,0.018034,0.006437,0,-0.061927,-0.069358,0.007431,0
2026-05-13T11:01:03.780Z,1778670062000,1778670063422,1778670063780,1778670063780,836220,836,80777.85,80788.01,80809.13,0.201249,0.201227,0.645438,0.645453,0.527273,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034638,0.017052,0.017586,0,0.034653,0.017067,0.017586,0,-0.052107,-0.069467,0.017361,0
2026-05-13T11:01:04.804Z,1778670063000,1778670064381,1778670064804,1778670064804,835196,835,80777.85,80788.01,80809.13,0.201249,0.201227,0.645523,0.645539,0.527291,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034723,0.018119,0.016604,0,0.034739,0.018135,0.016604,0,-0.052089,-0.068594,0.016505,0
2026-05-13T11:01:05.329Z,1778670064000,1778670064381,1778670065329,1778670065329,834671,835,80777.85,80788.28,80809.13,0.201249,0.201227,0.645567,0.645582,0.528042,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034767,0.019192,0.015575,0,0.034782,0.019207,0.015575,0,-0.051338,-0.066861,0.015523,0
2026-05-13T11:01:05.348Z,1778670064000,1778670064381,1778670065348,1778670065348,834652,835,80777.85,80788.28,80809.13,0.201249,0.201227,0.645568,0.645584,0.528042,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.014408,0.021284,-0.006875,0,0.014424,0.021299,-0.006875,0,-0.051338,-0.065053,0.013715,0
2026-05-13T11:01:05.627Z,1778670064000,1778670065428,1778670065627,1778670065627,834373,834,80777.85,80788.28,80816.17,0.201249,0.201227,0.676380,0.676399,0.528047,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.035040,0.021337,0.013704,0,0.035059,0.021352,0.013707,0,-0.070973,-0.062264,-0.008709,0
2026-05-13T11:01:05.641Z,1778670064000,1778670065428,1778670065641,1778670065641,834359,834,80777.85,80788.28,80816.17,0.201249,0.201227,0.676382,0.676400,0.528047,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.035042,0.023449,0.011593,0,0.035060,0.023465,0.011596,0,-0.080793,-0.062078,-0.018715,0
2026-05-13T11:01:05.816Z,1778670064000,1778670065428,1778670065816,1778670065816,834184,834,80777.85,80788.28,80816.17,0.201249,0.201227,0.676399,0.676418,0.528050,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.014699,0.025556,-0.010856,0,0.014718,0.025572,-0.010854,0,-0.080790,-0.063173,-0.017617,0
2026-05-13T11:01:05.966Z,1778670064000,1778670065428,1778670065966,1778670065966,834034,834,80777.85,80788.28,80816.17,0.201249,0.201227,0.676414,0.676432,0.528053,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.014714,0.025617,-0.010903,0,0.014732,0.025634,-0.010901,0,-0.100427,-0.064280,-0.036147,0
2026-05-13T11:01:06.677Z,1778670065000,1778670066429,1778670066677,1778670066677,833323,833,80777.85,80788.31,80819.36,0.201249,0.201227,0.690069,0.690088,0.528156,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.018189,0.025673,-0.007485,0,0.018208,0.025690,-0.007482,0,-0.110144,-0.067354,-0.042790,-1
2026-05-13T11:01:07.258Z,1778670066000,1778670066429,1778670067258,1778670067258,832742,833,80777.85,80789.37,80819.36,0.201249,0.201227,0.690130,0.690149,0.531038,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.018250,0.026067,-0.007818,0,0.018269,0.026085,-0.007815,0,-0.107262,-0.071193,-0.036069,0
2026-05-13T11:01:08.634Z,1778670067000,1778670068425,1778670068634,1778670068634,831366,831,80777.85,80797.25,80827.02,0.201249,0.201227,0.721891,0.721914,0.552446,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.050011,0.025447,0.024565,0,0.050034,0.025464,0.024569,0,-0.085854,-0.075726,-0.010128,0
2026-05-13T11:01:09.207Z,1778670068000,1778670068425,1778670069207,1778670069207,830793,831,80777.85,80797.99,80827.02,0.201249,0.201227,0.721960,0.721982,0.554468,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.050080,0.026984,0.023095,0,0.050102,0.027003,0.023099,0,-0.083832,-0.079101,-0.004731,0
2026-05-13T11:01:09.395Z,1778670068000,1778670068425,1778670069395,1778670069395,830605,831,80777.85,80797.99,80827.02,0.201249,0.201227,0.721982,0.722004,0.554474,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.019562,0.028520,-0.008958,0,0.019584,0.028539,-0.008955,0,-0.083826,-0.082275,-0.001551,0
2026-05-13T11:01:09.599Z,1778670068000,1778670069359,1778670069599,1778670069599,830401,830,80777.85,80797.99,80827.02,0.201249,0.201227,0.722006,0.722028,0.554481,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.019586,0.027000,-0.007413,0,0.019608,0.027019,-0.007411,0,-0.093639,-0.085524,-0.008115,0
2026-05-13T11:01:09.731Z,1778670068000,1778670069359,1778670069731,1778670069731,830269,830,80777.85,80797.99,80827.02,0.201249,0.201227,0.722022,0.722044,0.554485,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.029782,0.027517,0.002265,0,0.029804,0.027538,0.002267,0,-0.083815,-0.089754,0.005939,0
2026-05-13T11:01:09.917Z,1778670068000,1778670069359,1778670069917,1778670069917,830083,830,80777.85,80797.99,80827.02,0.201249,0.201227,0.722044,0.722066,0.554491,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.029804,0.026991,0.002813,0,0.029826,0.027012,0.002814,0,-0.103449,-0.091038,-0.012411,0
