iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:46:23.225Z,1779565582000,1779565581410,1779565583225,1779565583225,816775,817,75846.84,75819.56,75835.46,0.242296,0.213648,0.451320,0.444894,0.459707,0.457678,0.418489,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064480,0.075836,-0.011356,0,0.058054,0.069431,-0.011377,0,0.072867,0.084195,-0.011328,0,0.070838,0.082173,-0.011335,0,0.031649,0.043708,-0.012059,0
2026-05-23T19:46:24.710Z,1779565583000,1779565583295,1779565584710,1779565584710,815290,815,75846.84,75819.12,75835.46,0.242296,0.213648,0.451277,0.444844,0.459671,0.457640,0.417132,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064437,0.073768,-0.009332,0,0.058004,0.067359,-0.009355,0,0.072831,0.082133,-0.009302,0,0.070800,0.080109,-0.009309,0,0.030292,0.041497,-0.011206,0
2026-05-23T19:46:25.271Z,1779565584000,1779565583295,1779565585271,1779565585271,814729,815,75846.84,75819.12,75835.46,0.242296,0.213648,0.451260,0.444825,0.459657,0.457625,0.417102,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064420,0.071699,-0.007279,0,0.057985,0.065285,-0.007300,0,0.072817,0.080069,-0.007252,0,0.070785,0.078044,-0.007259,0,0.030262,0.039232,-0.008970,0
2026-05-23T19:46:26.445Z,1779565585000,1779565586421,1779565586445,1779565586445,813555,814,75846.84,75820.03,75835.46,0.242296,0.213648,0.451225,0.444786,0.459628,0.457595,0.419705,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064385,0.070654,-0.006268,0,0.057946,0.064236,-0.006290,0,0.072788,0.079029,-0.006240,0,0.070755,0.077002,-0.006247,0,0.032865,0.037992,-0.005127,0
2026-05-23T19:46:27.669Z,1779565586000,1779565587408,1779565587669,1779565587669,812331,812,75846.84,75820.06,75835.46,0.242296,0.213648,0.451189,0.444745,0.459598,0.457564,0.419746,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064349,0.069606,-0.005257,0,0.057905,0.063185,-0.005279,0,0.072758,0.077986,-0.005228,0,0.070724,0.075959,-0.005235,0,0.032906,0.037015,-0.004109,0
2026-05-23T19:46:28.378Z,1779565587000,1779565587408,1779565588378,1779565588378,811622,812,75846.84,75819.00,75835.46,0.242296,0.213648,0.451168,0.444721,0.459581,0.457546,0.416595,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064328,0.068559,-0.004231,0,0.057881,0.062134,-0.004252,0,0.072741,0.076944,-0.004203,0,0.070706,0.074916,-0.004210,0,0.029755,0.036049,-0.006294,0
2026-05-23T19:46:29.465Z,1779565588000,1779565587408,1779565589465,1779565589465,810535,811,75846.84,75818.87,75835.46,0.242296,0.213648,0.451136,0.444685,0.459555,0.457518,0.416149,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064296,0.067512,-0.003216,0,0.057845,0.061083,-0.003238,0,0.072715,0.075902,-0.003188,0,0.070678,0.073872,-0.003195,0,0.029309,0.034772,-0.005462,0
2026-05-23T19:46:30.077Z,1779565589000,1779565587408,1779565590077,1779565590077,809923,810,75846.84,75818.84,75835.46,0.242296,0.213648,0.451118,0.444664,0.459540,0.457502,0.416046,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064278,0.066465,-0.002187,0,0.057824,0.060032,-0.002207,0,0.072700,0.074860,-0.002161,0,0.070662,0.072829,-0.002167,0,0.029206,0.033458,-0.004252,0
2026-05-23T19:46:31.486Z,1779565590000,1779565591316,1779565591486,1779565591486,808514,809,75846.84,75818.84,75835.46,0.242296,0.213648,0.451076,0.444617,0.459505,0.457466,0.415979,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064236,0.065418,-0.001182,0,0.057777,0.058981,-0.001204,0,0.072665,0.073818,-0.001154,0,0.070626,0.071786,-0.001161,0,0.029139,0.032132,-0.002992,0
2026-05-23T19:46:32.120Z,1779565591000,1779565591316,1779565592120,1779565592120,807880,808,75846.84,75818.87,75835.46,0.242296,0.213648,0.451057,0.444595,0.459489,0.457449,0.416014,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064217,0.064370,-0.000154,0,0.057755,0.057929,-0.000174,0,0.072649,0.072776,-0.000127,0,0.070609,0.070742,-0.000133,0,0.029174,0.030768,-0.001594,0
2026-05-23T19:46:32.996Z,1779565592000,1779565592333,1779565592996,1779565592996,807004,807,75846.84,75819.00,75835.46,0.242296,0.213648,0.451031,0.444566,0.459468,0.457426,0.416369,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064191,0.064343,-0.000152,0,0.057726,0.057898,-0.000172,0,0.072628,0.072753,-0.000125,0,0.070586,0.070718,-0.000132,0,0.029529,0.030456,-0.000927,0
2026-05-23T19:46:34.143Z,1779565593000,1779565593258,1779565594143,1779565594143,805857,806,75846.84,75818.94,75835.46,0.242296,0.213648,0.450996,0.444527,0.459439,0.457397,0.416113,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064156,0.064314,-0.000157,0,0.057687,0.057865,-0.000178,0,0.072599,0.072729,-0.000130,0,0.070557,0.070693,-0.000136,0,0.029273,0.030244,-0.000971,0
2026-05-23T19:46:35.176Z,1779565594000,1779565594360,1779565595176,1779565595176,804824,805,75846.84,75818.89,75835.46,0.242296,0.213648,0.450966,0.444492,0.459414,0.457370,0.415923,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.064126,0.064286,-0.000160,0,0.057652,0.057833,-0.000181,0,0.072574,0.072706,-0.000132,0,0.070530,0.070669,-0.000139,0,0.029083,0.030142,-0.001059,0
2026-05-23T19:46:36.256Z,1779565595000,1779565594360,1779565596256,1779565596256,803744,804,75846.84,75818.89,75835.46,0.242296,0.213648,0.450933,0.444455,0.459387,0.457342,0.415864,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.064093,0.064256,-0.000163,0,0.057615,0.057800,-0.000185,0,0.072547,0.072682,-0.000135,0,0.070502,0.070643,-0.000142,0,0.029024,0.030024,-0.001000,0
2026-05-23T19:46:37.415Z,1779565596000,1779565594360,1779565597415,1779565597415,802585,803,75846.84,75819.02,75835.46,0.242296,0.213648,0.450898,0.444416,0.459358,0.457311,0.416195,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.064058,0.064227,-0.000169,0,0.057576,0.057767,-0.000191,0,0.072518,0.072658,-0.000139,0,0.070471,0.070618,-0.000146,0,0.029355,0.029640,-0.000285,0
2026-05-23T19:46:38.393Z,1779565597000,1779565597323,1779565598393,1779565598393,801607,802,75846.84,75818.93,75835.46,0.242296,0.213648,0.450869,0.444382,0.459334,0.457286,0.415877,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.064029,0.064198,-0.000169,0,0.057542,0.057734,-0.000192,0,0.072494,0.072634,-0.000140,0,0.070446,0.070593,-0.000147,0,0.029037,0.029285,-0.000247,0
2026-05-23T19:46:39.571Z,1779565598000,1779565599430,1779565599571,1779565599571,800429,800,75846.84,75818.93,75835.46,0.242296,0.213648,0.450833,0.444342,0.459305,0.457255,0.415822,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.063993,0.064168,-0.000175,0,0.057502,0.057700,-0.000198,0,0.072465,0.072609,-0.000144,0,0.070415,0.070567,-0.000152,0,0.028982,0.029213,-0.000231,0
2026-05-23T19:46:39.941Z,1779565598000,1779565599430,1779565599941,1779565599941,800059,800,75846.84,75818.93,75835.46,0.242296,0.213648,0.450822,0.444329,0.459295,0.457245,0.415803,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.084342,0.064138,0.020204,0,0.077849,0.057666,0.020184,0,0.092815,0.072584,0.020231,0,0.090765,0.070540,0.020225,0,0.049323,0.029180,0.020142,0
2026-05-23T19:46:40.488Z,1779565599000,1779565600404,1779565600488,1779565600488,799512,800,75846.84,75818.93,75829.21,0.242296,0.213648,0.424191,0.414235,0.437234,0.434073,0.415775,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.067891,0.066144,0.001747,0,0.057935,0.059668,-0.001733,0,0.080934,0.074595,0.006338,0,0.077773,0.072551,0.005222,0,0.059475,0.031192,0.028283,0
2026-05-23T19:46:41.423Z,1779565600000,1779565601406,1779565601423,1779565601423,798577,799,75846.84,75818.17,75829.21,0.242296,0.213648,0.424147,0.414185,0.437198,0.434035,0.413469,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.078027,0.066510,0.011518,0,0.068065,0.059684,0.008382,0,0.091078,0.075422,0.015655,0,0.087915,0.073265,0.014650,0,0.067349,0.034226,0.033123,0
2026-05-23T19:46:42.348Z,1779565601000,1779565601406,1779565602348,1779565602348,797652,798,75846.84,75813.82,75829.21,0.242296,0.213648,0.424104,0.414137,0.437162,0.433998,0.400603,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.077984,0.067891,0.010093,0,0.068017,0.060715,0.007302,0,0.091042,0.077265,0.013777,0,0.087878,0.074996,0.012882,0,0.054483,0.038043,0.016440,0
2026-05-23T19:46:42.661Z,1779565601000,1779565602262,1779565602661,1779565602661,797339,797,75846.84,75813.82,75829.21,0.242296,0.213648,0.424089,0.414120,0.437150,0.433985,0.400585,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.077969,0.069270,0.008700,0,0.068000,0.061744,0.006256,0,0.091030,0.079107,0.011923,0,0.087865,0.076725,0.011140,0,0.054465,0.040538,0.013926,0
2026-05-23T19:46:42.945Z,1779565601000,1779565602262,1779565602945,1779565602945,797055,797,75846.84,75813.82,75829.21,0.242296,0.213648,0.424076,0.414105,0.437139,0.433973,0.400567,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088136,0.070651,0.017485,0,0.078165,0.062775,0.015390,0,0.101199,0.080950,0.020249,0,0.098033,0.078456,0.019577,0,0.064627,0.043058,0.021570,0
2026-05-23T19:46:43.365Z,1779565602000,1779565602262,1779565603365,1779565603365,796635,797,75846.84,75813.10,75829.21,0.242296,0.213648,0.424056,0.414083,0.437123,0.433956,0.398413,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088116,0.073052,0.015064,0,0.078143,0.064827,0.013316,0,0.101183,0.083812,0.017370,0,0.098016,0.081206,0.016810,0,0.062473,0.046612,0.015862,0
2026-05-23T19:46:44.550Z,1779565603000,1779565603329,1779565604550,1779565604550,795450,795,75846.84,75812.53,75829.21,0.242296,0.213648,0.424001,0.414020,0.437077,0.433908,0.396679,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.088061,0.075455,0.012606,0,0.078080,0.066879,0.011201,0,0.101137,0.086676,0.014461,0,0.097968,0.083958,0.014010,0,0.060739,0.049957,0.010782,0
2026-05-23T19:46:45.320Z,1779565604000,1779565603329,1779565605320,1779565605320,794680,795,75846.84,75812.61,75829.21,0.242296,0.213648,0.423965,0.413980,0.437047,0.433876,0.396850,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.088025,0.077855,0.010170,0,0.078040,0.068930,0.009110,0,0.101107,0.089538,0.011569,0,0.097936,0.086707,0.011229,0,0.060910,0.053095,0.007815,0
2026-05-23T19:46:46.496Z,1779565605000,1779565606151,1779565606496,1779565606496,793504,794,75846.84,75813.09,75829.21,0.242296,0.213648,0.423910,0.413917,0.437001,0.433828,0.398183,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.087970,0.080254,0.007715,0,0.077977,0.070980,0.006998,0,0.101061,0.092399,0.008662,0,0.097888,0.089456,0.008432,0,0.062243,0.056283,0.005960,0
2026-05-23T19:46:47.200Z,1779565606000,1779565606151,1779565607200,1779565607200,792800,793,75846.84,75813.09,75829.21,0.242296,0.213648,0.423876,0.413880,0.436973,0.433799,0.398136,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.087936,0.082652,0.005284,0,0.077940,0.073027,0.004913,0,0.101033,0.095258,0.005775,0,0.097859,0.092204,0.005656,0,0.062196,0.059609,0.002587,0
2026-05-23T19:46:47.425Z,1779565606000,1779565606151,1779565607425,1779565607425,792575,793,75846.84,75813.09,75829.21,0.242296,0.213648,0.423866,0.413868,0.436965,0.433790,0.398122,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.087926,0.083012,0.004914,0,0.077928,0.073036,0.004892,0,0.101025,0.096080,0.004944,0,0.097850,0.092913,0.004937,0,0.062182,0.060896,0.001286,0
2026-05-23T19:46:48.565Z,1779565607000,1779565608369,1779565608565,1779565608565,791435,791,75846.84,75813.01,75829.21,0.242296,0.213648,0.423812,0.413807,0.436920,0.433743,0.397830,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.087872,0.085015,0.002857,0,0.077867,0.075036,0.002832,0,0.100980,0.098089,0.002891,0,0.097803,0.094921,0.002882,0,0.061890,0.061167,0.000723,0
2026-05-23T19:46:49.230Z,1779565608000,1779565608369,1779565609230,1779565609230,790770,791,75846.84,75813.07,75829.21,0.242296,0.213648,0.423781,0.413772,0.436894,0.433716,0.397955,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.087841,0.086000,0.001841,0,0.077832,0.076016,0.001816,0,0.100954,0.099080,0.001874,0,0.097776,0.095910,0.001866,0,0.062015,0.060621,0.001394,0
2026-05-23T19:46:50.558Z,1779565609000,1779565610358,1779565610558,1779565610558,789442,789,75846.84,75811.98,75829.21,0.242296,0.213648,0.423718,0.413701,0.436842,0.433661,0.394676,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.087778,0.086985,0.000792,0,0.077761,0.076997,0.000763,0,0.100902,0.100071,0.000831,0,0.097721,0.096900,0.000822,0,0.058736,0.061374,-0.002638,0
2026-05-23T19:46:51.246Z,1779565610000,1779565610358,1779565611246,1779565611246,788754,789,75846.84,75811.98,75829.21,0.242296,0.213648,0.423685,0.413664,0.436815,0.433633,0.394624,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.087745,0.087966,-0.000221,0,0.077724,0.077973,-0.000250,0,0.100875,0.101058,-0.000183,0,0.097693,0.097885,-0.000192,0,0.058684,0.061801,-0.003117,0
2026-05-23T19:46:51.432Z,1779565610000,1779565611301,1779565611432,1779565611432,788568,789,75846.84,75811.98,75829.21,0.242296,0.213648,0.423676,0.413654,0.436807,0.433625,0.394612,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097916,0.087927,0.009989,0,0.087894,0.077929,0.009965,0,0.111047,0.101025,0.010022,0,0.107865,0.097851,0.010014,0,0.068852,0.061207,0.007645,0
2026-05-23T19:46:52.478Z,1779565611000,1779565611301,1779565612478,1779565612478,787522,788,75846.84,75812.08,75829.21,0.242296,0.213648,0.423626,0.413598,0.436766,0.433582,0.394853,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097866,0.088907,0.008960,0,0.087838,0.078904,0.008933,0,0.111006,0.102012,0.008994,0,0.107822,0.098836,0.008986,0,0.069093,0.061845,0.007248,0
2026-05-23T19:46:53.170Z,1779565612000,1779565611301,1779565613170,1779565613170,786830,787,75846.84,75813.01,75829.21,0.242296,0.213648,0.423594,0.413560,0.436739,0.433553,0.397547,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097834,0.089887,0.007946,0,0.087800,0.079880,0.007921,0,0.110979,0.102999,0.007980,0,0.107793,0.099822,0.007972,0,0.071787,0.062680,0.009107,0
2026-05-23T19:46:54.344Z,1779565613000,1779565613371,1779565614344,1779565614344,785656,786,75846.84,75811.97,75829.21,0.242296,0.213648,0.423538,0.413497,0.436692,0.433504,0.394381,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097778,0.090868,0.006909,0,0.087737,0.080856,0.006881,0,0.110932,0.103986,0.006946,0,0.107744,0.100807,0.006937,0,0.068621,0.063768,0.004853,0
2026-05-23T19:46:55.617Z,1779565614000,1779565615410,1779565615617,1779565615617,784383,784,75846.84,75811.94,75829.21,0.242296,0.213648,0.423477,0.413428,0.436642,0.433451,0.394224,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097717,0.091849,0.005868,0,0.087668,0.081832,0.005837,0,0.110882,0.104973,0.005909,0,0.107691,0.101793,0.005899,0,0.068464,0.064405,0.004058,0
2026-05-23T19:46:56.171Z,1779565615000,1779565615410,1779565616171,1779565616171,783829,784,75846.84,75812.95,75829.21,0.242296,0.213648,0.423450,0.413398,0.436620,0.433428,0.397157,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097690,0.092827,0.004863,0,0.087638,0.082805,0.004834,0,0.110860,0.105958,0.004902,0,0.107668,0.102776,0.004892,0,0.071397,0.065032,0.006365,0
2026-05-23T19:46:57.491Z,1779565616000,1779565617065,1779565617491,1779565617491,782509,783,75846.84,75813.06,75829.21,0.242296,0.213648,0.423387,0.413327,0.436568,0.433373,0.397423,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097627,0.093804,0.003823,0,0.087567,0.083776,0.003791,0,0.110808,0.106942,0.003866,0,0.107613,0.103758,0.003855,0,0.071663,0.065954,0.005709,0
2026-05-23T19:46:58.101Z,1779565617000,1779565617065,1779565618101,1779565618101,781899,782,75846.84,75812.08,75829.21,0.242296,0.213648,0.423357,0.413294,0.436543,0.433348,0.394479,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097597,0.094779,0.002818,0,0.087534,0.084746,0.002788,0,0.110783,0.107924,0.002859,0,0.107588,0.104739,0.002849,0,0.068719,0.066931,0.001788,0
2026-05-23T19:46:59.218Z,1779565618000,1779565618349,1779565619218,1779565619218,780782,781,75846.84,75812.17,75829.21,0.242296,0.213648,0.423304,0.413233,0.436499,0.433301,0.394660,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.097544,0.095755,0.001789,0,0.087473,0.085716,0.001757,0,0.110739,0.108907,0.001831,0,0.107541,0.105720,0.001821,0,0.068900,0.067601,0.001298,0
2026-05-23T19:47:01.755Z,1779565620000,1779565621408,1779565621755,1779565621755,778245,778,75846.84,75811.68,75847.99,0.242296,0.213648,0.504819,0.505526,0.503884,0.504112,0.393063,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.158699,0.096731,0.061968,1,0.159406,0.086687,0.072719,1,0.157764,0.109891,0.047873,1,0.157992,0.106702,0.051290,1,0.046943,0.068618,-0.021675,0
2026-05-23T19:47:02.407Z,1779565621000,1779565621408,1779565622407,1779565622407,777593,778,75846.84,75815.49,75847.99,0.242296,0.213648,0.504822,0.505529,0.503886,0.504114,0.404328,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.117982,0.103827,0.014155,0,0.118689,0.094856,0.023833,0,0.117046,0.115580,0.001466,0,0.117274,0.112732,0.004542,0,0.017488,0.067444,-0.049956,0
2026-05-23T19:47:03.789Z,1779565622000,1779565621408,1779565623789,1779565623789,776211,776,75846.84,75818.94,75847.99,0.242296,0.213648,0.504826,0.505534,0.503890,0.504118,0.414585,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.107806,0.105833,0.001973,0,0.108514,0.097935,0.010579,0,0.106870,0.116180,-0.009310,0,0.107098,0.113673,-0.006575,0,0.017565,0.062307,-0.044743,0
2026-05-23T19:47:04.413Z,1779565623000,1779565621408,1779565624413,1779565624413,775587,776,75846.84,75820.85,75847.99,0.242296,0.213648,0.504829,0.505536,0.503891,0.504120,0.420299,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.107809,0.106827,0.000981,0,0.108516,0.100003,0.008514,0,0.106871,0.115766,-0.008895,0,0.107100,0.113600,-0.006500,0,0.023279,0.057155,-0.033875,0
2026-05-23T19:47:05.243Z,1779565624000,1779565624417,1779565625243,1779565625243,774757,775,75846.84,75820.89,75847.99,0.242296,0.213648,0.504831,0.505540,0.503894,0.504123,0.420382,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.107811,0.107825,-0.000013,0,0.108520,0.102074,0.006445,0,0.106874,0.115355,-0.008482,0,0.107103,0.113531,-0.006428,0,0.023362,0.052304,-0.028942,0
2026-05-23T19:47:06.647Z,1779565625000,1779565626430,1779565626647,1779565626647,773353,773,75846.84,75821.03,75847.99,0.242296,0.213648,0.504836,0.505545,0.503898,0.504127,0.420722,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.107816,0.108828,-0.001012,0,0.108525,0.104153,0.004372,0,0.106878,0.114950,-0.008072,0,0.107107,0.113467,-0.006360,0,0.023702,0.047778,-0.024076,0
2026-05-23T19:47:07.256Z,1779565626000,1779565626430,1779565627256,1779565627256,772744,773,75846.84,75821.03,75847.99,0.242296,0.213648,0.504838,0.505547,0.503900,0.504129,0.420696,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.107818,0.109838,-0.002020,0,0.108527,0.106238,0.002289,0,0.106880,0.114549,-0.007669,0,0.107109,0.113408,-0.006300,0,0.023676,0.043302,-0.019625,0
2026-05-23T19:47:07.512Z,1779565626000,1779565627417,1779565627512,1779565627512,772488,772,75846.84,75821.03,75847.99,0.242296,0.213648,0.504839,0.505548,0.503900,0.504129,0.420683,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.097639,0.110851,-0.013212,0,0.098348,0.108327,-0.009979,0,0.096700,0.114151,-0.017451,0,0.096929,0.113352,-0.016423,0,0.013483,0.038530,-0.025046,0
2026-05-23T19:47:07.600Z,1779565626000,1779565627417,1779565627600,1779565627600,772400,772,75846.84,75821.03,75847.99,0.242296,0.213648,0.504839,0.505549,0.503901,0.504130,0.420679,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.107819,0.110852,-0.003033,0,0.108529,0.109405,-0.000877,0,0.106881,0.112740,-0.005860,0,0.107110,0.112284,-0.005174,0,0.023659,0.032712,-0.009053,0
2026-05-23T19:47:08.431Z,1779565627000,1779565628258,1779565628431,1779565628431,771569,772,75846.84,75822.05,75847.99,0.242296,0.213648,0.504842,0.505552,0.503903,0.504132,0.423722,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.107822,0.111874,-0.004052,0,0.108532,0.111505,-0.002973,0,0.106883,0.112350,-0.005467,0,0.107112,0.112236,-0.005124,0,0.026702,0.028206,-0.001504,0
2026-05-23T19:47:09.063Z,1779565628000,1779565628258,1779565629063,1779565629063,770937,771,75846.84,75823.01,75847.99,0.242296,0.213648,0.504845,0.505554,0.503905,0.504134,0.426584,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.107825,0.112902,-0.005078,0,0.108534,0.113611,-0.005076,0,0.106885,0.111965,-0.005080,0,0.107114,0.112193,-0.005079,0,0.029564,0.023986,0.005578,0
2026-05-23T19:47:09.268Z,1779565628000,1779565628258,1779565629268,1779565629268,770732,771,75846.84,75823.01,75847.99,0.242296,0.213648,0.504845,0.505555,0.503906,0.504135,0.426575,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.097645,0.107815,-0.010170,0,0.098355,0.108523,-0.010168,0,0.096706,0.106877,-0.010171,0,0.096935,0.107106,-0.010171,0,0.019375,0.022248,-0.002874,0
