iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T15:01:08.716Z,1778511667000,1778511668420,1778511668716,1778511668716,831284,831,80911.42,80854.09,80866.42,117.465611,139.779741,0.381148,0.359572,0.347807,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.014668,0.011256,0.003412,0,-0.006908,-0.004738,-0.002170,0,0.004107,-0.000005,0.004112,0
2026-05-11T15:01:09.420Z,1778511668000,1778511668420,1778511669420,1778511669420,830580,831,80911.42,80854.28,80866.42,117.465611,139.779741,0.381196,0.359629,0.348237,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.014716,0.013346,0.001370,0,-0.006851,-0.005969,-0.000882,0,0.004537,-0.000874,0.005410,0
2026-05-11T15:01:09.602Z,1778511668000,1778511669394,1778511669602,1778511669602,830398,830,80911.42,80854.28,80866.42,117.465611,139.779741,0.381209,0.359644,0.348221,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.004549,0.014423,-0.009874,0,0.015944,-0.007196,0.023139,0,0.004521,0.000615,0.003906,0
2026-05-11T15:01:10.697Z,1778511669000,1778511670391,1778511670697,1778511670697,829303,829,80911.42,80854.45,80886.60,117.465611,139.779741,0.381442,0.359862,0.348548,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.004782,0.013464,-0.008681,0,0.016162,-0.004848,0.021010,0,0.004848,0.001085,0.003762,0
2026-05-11T15:01:10.810Z,1778511669000,1778511670391,1778511670810,1778511670810,829190,829,80911.42,80854.45,80886.60,117.465611,139.779741,0.381450,0.359871,0.348538,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.005390,0.012520,-0.017910,0,-0.003469,-0.002488,-0.000981,0,-0.014802,0.001874,-0.016676,0
2026-05-11T15:01:11.502Z,1778511670000,1778511671418,1778511671502,1778511671502,828498,828,80911.42,80851.84,80886.60,117.465611,139.779741,0.381498,0.359927,0.341922,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.005342,0.010557,-0.015899,0,-0.003413,-0.002095,-0.001318,0,-0.021418,0.001441,-0.022858,0
2026-05-11T15:01:13.423Z,1778511672000,1778511671418,1778511673423,1778511673423,826577,827,80911.42,80858.62,80886.60,117.465611,139.779741,0.381631,0.360082,0.358890,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.005209,0.008594,-0.013803,0,-0.003258,-0.001701,-0.001557,0,-0.004450,-0.001213,-0.003237,0
2026-05-11T15:01:14.175Z,1778511673000,1778511673418,1778511674175,1778511674175,825825,826,80911.42,80859.65,80882.23,117.465611,139.779741,0.381649,0.360115,0.361480,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.005191,0.006632,-0.011823,0,-0.003225,-0.001305,-0.001920,0,-0.001860,-0.001511,-0.000350,0
2026-05-11T15:01:15.458Z,1778511674000,1778511675184,1778511675458,1778511675458,824542,825,80911.42,80859.62,80882.23,117.465611,139.779741,0.381738,0.360219,0.361305,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.005102,0.004668,-0.009771,0,-0.003121,-0.000911,-0.002210,0,-0.002035,-0.001859,-0.000176,0
2026-05-11T15:01:16.790Z,1778511675000,1778511676425,1778511676790,1778511676790,823210,823,80911.42,80858.48,80867.67,117.465611,139.779741,0.381716,0.360232,0.358268,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.005056,0.002706,0.002350,0,-0.016428,-0.000515,-0.015912,0,0.014568,-0.002198,0.016765,0
2026-05-11T15:01:17.562Z,1778511676000,1778511677325,1778511677562,1778511677562,822438,822,80911.42,80858.48,80867.67,117.465611,139.779741,0.381769,0.360295,0.358204,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.015289,0.001754,0.013535,0,-0.006185,-0.001457,-0.004728,0,-0.008276,-0.001198,-0.007077,0
2026-05-11T15:01:18.177Z,1778511677000,1778511677325,1778511678177,1778511678177,821823,822,80911.42,80858.27,80867.67,117.465611,139.779741,0.381812,0.360345,0.357609,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.025512,0.001816,0.023696,0,0.004045,-0.001384,0.005429,0,0.001309,-0.002437,0.003745,0
2026-05-11T15:01:18.514Z,1778511677000,1778511678408,1778511678514,1778511678514,821486,821,80911.42,80858.27,80867.33,117.465611,139.779741,0.381832,0.360370,0.357581,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.025532,0.002895,0.022637,0,0.004070,-0.000295,0.004365,0,0.001281,-0.002760,0.004040,0
2026-05-11T15:01:18.784Z,1778511677000,1778511678408,1778511678784,1778511678784,821216,821,80911.42,80858.27,80867.33,117.465611,139.779741,0.381851,0.360392,0.357559,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.035731,0.004994,0.030737,0,0.014272,-0.001482,0.015754,0,0.011439,-0.003084,0.014522,0
2026-05-11T15:01:19.592Z,1778511678000,1778511679426,1778511679592,1778511679592,820408,820,80911.42,80850.48,80867.33,117.465611,139.779741,0.381907,0.360457,0.337760,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.035787,0.008089,0.027699,0,0.014337,-0.001671,0.016008,0,-0.008360,-0.002425,-0.005935,0
2026-05-11T15:01:20.347Z,1778511679000,1778511679426,1778511680347,1778511680347,819653,820,80911.42,80849.71,80867.33,117.465611,139.779741,0.381960,0.360519,0.335770,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.035840,0.012206,0.023633,0,0.014399,0.000109,0.014289,0,-0.010350,-0.001780,-0.008569,0
2026-05-11T15:01:21.868Z,1778511680000,1778511681428,1778511681868,1778511681868,818132,818,80911.42,80847.64,80854.38,117.465611,139.779741,0.381963,0.360558,0.330467,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.035843,0.016324,0.019519,0,0.014438,0.001891,0.012547,0,0.006407,-0.000673,0.007081,0
2026-05-11T15:01:21.954Z,1778511680000,1778511681428,1778511681954,1778511681954,818046,818,80911.42,80847.64,80854.38,117.465611,139.779741,0.381969,0.360565,0.330459,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.035849,0.020430,0.015420,0,0.014445,0.003660,0.010785,0,-0.015661,0.000412,-0.016073,0
2026-05-11T15:01:22.551Z,1778511681000,1778511682424,1778511682551,1778511682551,817449,817,80911.42,80847.47,80854.38,117.465611,139.779741,0.382011,0.360613,0.329975,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.046071,0.024534,0.021537,0,0.024673,0.005427,0.019246,0,-0.005965,-0.000968,-0.004997,0
2026-05-11T15:01:23.352Z,1778511682000,1778511682424,1778511683352,1778511683352,816648,817,80911.42,80846.89,80854.38,117.465611,139.779741,0.382066,0.360678,0.328455,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.046126,0.029651,0.016475,0,0.024738,0.008207,0.016532,0,-0.007485,-0.001361,-0.006124,0
2026-05-11T15:01:24.837Z,1778511683000,1778511684420,1778511684837,1778511684837,815163,815,80911.42,80838.32,80840.15,117.465611,139.779741,0.382057,0.360707,0.307286,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.066477,0.033758,0.032719,0,0.045127,0.012323,0.032803,0,-0.008294,-0.003566,-0.004728,0
2026-05-11T15:01:25.726Z,1778511684000,1778511685428,1778511685726,1778511685726,814274,814,80911.42,80834.58,80827.18,117.465611,139.779741,0.382017,0.360694,0.298207,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.076617,0.038877,0.037740,0,0.055294,0.017454,0.037840,0,-0.007193,-0.003568,-0.003625,0
2026-05-11T15:01:26.325Z,1778511685000,1778511685428,1778511686325,1778511686325,813675,814,80911.42,80832.08,80827.18,117.465611,139.779741,0.382058,0.360743,0.292209,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.086838,0.043987,0.042851,1,0.065523,0.022579,0.042944,1,-0.003011,-0.004418,0.001407,0
2026-05-11T15:01:26.371Z,1778511685000,1778511685428,1778511686371,1778511686371,813629,814,80911.42,80832.08,80827.18,117.465611,139.779741,0.382061,0.360747,0.292204,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.076661,0.050118,0.026543,0,0.055347,0.028725,0.026622,0,-0.013196,-0.004847,-0.008349,0
2026-05-11T15:01:26.540Z,1778511685000,1778511686404,1778511686540,1778511686540,813460,813,80911.42,80832.08,80827.18,117.465611,139.779741,0.382073,0.360760,0.292184,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.086853,0.054211,0.032642,0,0.065540,0.032832,0.032708,0,-0.003036,-0.007311,0.004275,0
2026-05-11T15:01:27.819Z,1778511686000,1778511687408,1778511687819,1778511687819,812181,812,80911.42,80813.72,80825.26,117.465611,139.779741,0.382147,0.360852,0.250154,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.097107,0.059318,0.037789,0,0.075812,0.037952,0.037860,0,-0.005166,-0.006778,0.001612,0
2026-05-11T15:01:27.859Z,1778511686000,1778511687408,1778511687859,1778511687859,812141,812,80911.42,80813.72,80825.26,117.465611,139.779741,0.382150,0.360855,0.250148,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.097110,0.065444,0.031665,0,0.075815,0.044094,0.031721,0,-0.014992,-0.006260,-0.008732,0
2026-05-11T15:01:28.500Z,1778511687000,1778511688367,1778511688500,1778511688500,811500,812,80911.42,80810.68,80825.26,117.465611,139.779741,0.382194,0.360907,0.243451,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.107334,0.071571,0.035763,0,0.086047,0.050231,0.035816,0,-0.011869,-0.008400,-0.003469,0
2026-05-11T15:01:29.286Z,1778511688000,1778511688367,1778511689286,1778511689286,810714,811,80911.42,80810.05,80825.26,117.465611,139.779741,0.382249,0.360971,0.241974,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.107389,0.078719,0.028669,0,0.086111,0.057392,0.028720,0,-0.013346,-0.008021,-0.005326,0
2026-05-11T15:01:30.781Z,1778511689000,1778511690421,1778511690781,1778511690781,809219,809,80911.42,80810.33,80838.05,117.465611,139.779741,0.382455,0.361177,0.242387,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.107595,0.084851,0.022743,0,0.086317,0.063536,0.022782,0,-0.012933,-0.008759,-0.004174,0
2026-05-11T15:01:30.870Z,1778511689000,1778511690421,1778511690870,1778511690870,809130,809,80911.42,80810.33,80838.05,117.465611,139.779741,0.382461,0.361184,0.242375,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.097421,0.090998,0.006423,0,0.076144,0.069693,0.006451,0,-0.012945,-0.009303,-0.003641,0
2026-05-11T15:01:30.880Z,1778511689000,1778511690421,1778511690880,1778511690880,809120,809,80911.42,80810.33,80838.05,117.465611,139.779741,0.382461,0.361185,0.242374,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.107601,0.094092,0.013509,0,0.086325,0.072795,0.013530,0,-0.012946,-0.009769,-0.003178,0
2026-05-11T15:01:30.885Z,1778511689000,1778511690421,1778511690885,1778511690885,809115,809,80911.42,80810.33,80838.05,117.465611,139.779741,0.382462,0.361186,0.242373,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.097422,0.097191,0.000231,0,0.076146,0.075898,0.000247,0,-0.012947,-0.010344,-0.002603,0
2026-05-11T15:01:30.909Z,1778511689000,1778511690421,1778511690909,1778511690909,809091,809,80911.42,80810.33,80838.05,117.465611,139.779741,0.382464,0.361188,0.242370,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.087244,0.098249,-0.011006,0,0.065968,0.076961,-0.010993,0,-0.022770,-0.011338,-0.011433,0
2026-05-11T15:01:31.732Z,1778511690000,1778511691425,1778511691732,1778511691732,808268,808,80911.42,80810.97,80847.99,117.465611,139.779741,0.382600,0.361320,0.243634,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.077200,0.099307,-0.022108,0,0.055920,0.078023,-0.022103,0,-0.031326,-0.012295,-0.019031,0
2026-05-11T15:01:31.775Z,1778511690000,1778511691425,1778511691775,1778511691775,808225,808,80911.42,80810.97,80847.99,117.465611,139.779741,0.382603,0.361323,0.243628,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.077203,0.098342,-0.021139,0,0.055923,0.077061,-0.021137,0,-0.041152,-0.015124,-0.026028,0
2026-05-11T15:01:31.936Z,1778511690000,1778511691425,1778511691936,1778511691936,808064,808,80911.42,80810.97,80847.99,117.465611,139.779741,0.382614,0.361337,0.243606,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.067034,0.096352,-0.029318,0,0.045757,0.075072,-0.029315,0,-0.050994,-0.018723,-0.032271,0
2026-05-11T15:01:32.354Z,1778511691000,1778511691425,1778511692354,1778511692354,807646,808,80911.42,80815.07,80847.99,117.465611,139.779741,0.382643,0.361371,0.252529,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.046703,0.093344,-0.046641,0,0.025431,0.072066,-0.046635,0,-0.061711,-0.022323,-0.039388,0
2026-05-11T15:01:33.396Z,1778511692000,1778511692409,1778511693396,1778511693396,806604,807,80911.42,80826.76,80847.99,117.465611,139.779741,0.382716,0.361456,0.278899,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.046776,0.087281,-0.040505,0,0.025516,0.066004,-0.040488,0,-0.035341,-0.027307,-0.008034,0
2026-05-11T15:01:33.767Z,1778511692000,1778511693421,1778511693767,1778511693767,806233,806,80911.42,80826.76,80858.93,117.465611,139.779741,0.382829,0.361558,0.278854,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.036709,0.081220,-0.044511,0,0.015438,0.059945,-0.044507,0,-0.035386,-0.029506,-0.005879,0
2026-05-11T15:01:34.468Z,1778511693000,1778511694431,1778511694468,1778511694468,805532,806,80911.42,80830.50,80858.93,117.465611,139.779741,0.382878,0.361615,0.287511,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.036758,0.074131,-0.037373,0,0.015495,0.052857,-0.037361,0,-0.036549,-0.031752,-0.004797,0
2026-05-11T15:01:35.027Z,1778511694000,1778511694431,1778511695027,1778511695027,804973,805,80911.42,80833.31,80858.93,117.465611,139.779741,0.382917,0.361661,0.294111,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.036797,0.068065,-0.031268,0,0.015541,0.046792,-0.031251,0,-0.029949,-0.034112,0.004164,0
