iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:47:42.553Z,1777078061000,1777078058383,1777078062553,1777078062553,737447,737,77390.45,77422.29,77437.30,0.160158,0.213768,0.782638,0.720730,0.592193,0.710000,0.720000,0.280000,0.290000,0.062638,0.073970,-0.011332,0,0.000730,0.012158,-0.011428,0,-0.127807,-0.119558,-0.008249,0
2026-04-25T00:47:43.220Z,1777078062000,1777078058383,1777078063220,1777078063220,736780,737,77390.45,77422.01,77437.30,0.160158,0.213768,0.782742,0.720819,0.591430,0.710000,0.720000,0.280000,0.290000,0.062742,0.072098,-0.009356,0,0.000819,0.010268,-0.009449,0,-0.128570,-0.120135,-0.008435,0
2026-04-25T00:47:44.801Z,1777078063000,1777078064409,1777078064801,1777078064801,735199,735,77390.45,77422.14,77437.30,0.160158,0.213768,0.782989,0.721031,0.591917,0.710000,0.720000,0.280000,0.290000,0.062989,0.070214,-0.007225,0,0.001031,0.008367,-0.007336,0,-0.128083,-0.120748,-0.007336,0
2026-04-25T00:47:46.712Z,1777078065000,1777078066130,1777078066712,1777078066712,733288,733,77390.45,77422.16,77437.30,0.160158,0.213768,0.783288,0.721288,0.592096,0.710000,0.720000,0.280000,0.290000,0.063288,0.068343,-0.005055,0,0.001288,0.006478,-0.005190,0,-0.127904,-0.121344,-0.006560,0
2026-04-25T00:47:47.304Z,1777078066000,1777078066130,1777078067304,1777078067304,732696,733,77390.45,77426.43,77437.30,0.160158,0.213768,0.783381,0.721367,0.604314,0.710000,0.720000,0.280000,0.290000,0.063381,0.066491,-0.003109,0,0.001367,0.004604,-0.003237,0,-0.115686,-0.122622,0.006935,0
2026-04-25T00:47:48.584Z,1777078067000,1777078068412,1777078068584,1777078068584,731416,731,77390.45,77422.52,77437.30,0.160158,0.213768,0.783582,0.721540,0.593229,0.710000,0.720000,0.280000,0.290000,0.063582,0.065642,-0.002060,0,0.001540,0.003734,-0.002194,0,-0.126771,-0.121679,-0.005092,0
2026-04-25T00:47:49.107Z,1777078068000,1777078068412,1777078069107,1777078069107,730893,731,77390.45,77422.86,77437.30,0.160158,0.213768,0.783665,0.721611,0.594245,0.710000,0.720000,0.280000,0.290000,0.063665,0.064794,-0.001130,0,0.001611,0.002865,-0.001254,0,-0.125755,-0.122969,-0.002786,0
2026-04-25T00:47:50.253Z,1777078069000,1777078069415,1777078070253,1777078070253,729747,730,77390.45,77426.87,77437.30,0.160158,0.213768,0.783846,0.721766,0.605768,0.710000,0.720000,0.280000,0.290000,0.063846,0.063944,-0.000098,0,0.001766,0.001992,-0.000227,0,-0.114232,-0.124158,0.009926,0
2026-04-25T00:47:51.418Z,1777078070000,1777078070427,1777078071418,1777078071418,728582,729,77390.45,77427.42,77444.92,0.160158,0.213768,0.819561,0.753117,0.607408,0.710000,0.720000,0.280000,0.290000,0.099561,0.063099,0.036462,1,0.033117,0.001125,0.031991,0,-0.112592,-0.124183,0.011591,0
2026-04-25T00:47:52.585Z,1777078071000,1777078072423,1777078072585,1777078072585,727415,727,77390.45,77427.79,77444.92,0.160158,0.213768,0.819754,0.753290,0.608544,0.710000,0.720000,0.280000,0.290000,0.099754,0.066822,0.032932,1,0.033290,0.004391,0.028900,0,-0.111456,-0.123046,0.011590,0
2026-04-25T00:47:53.082Z,1777078072000,1777078072423,1777078073082,1777078073082,726918,727,77390.45,77427.79,77444.92,0.160158,0.213768,0.819836,0.753364,0.608580,0.710000,0.720000,0.280000,0.290000,0.099836,0.070545,0.029292,0,0.033364,0.007656,0.025708,0,-0.111420,-0.121886,0.010466,0
2026-04-25T00:47:54.264Z,1777078073000,1777078073421,1777078074264,1777078074264,725736,726,77390.45,77426.24,77444.92,0.160158,0.213768,0.820032,0.753541,0.604240,0.710000,0.720000,0.280000,0.290000,0.100032,0.074264,0.025767,0,0.033541,0.010919,0.022621,0,-0.115760,-0.120247,0.004487,0
2026-04-25T00:47:55.314Z,1777078074000,1777078074407,1777078075314,1777078075314,724686,725,77390.45,77427.37,77444.92,0.160158,0.213768,0.820206,0.753697,0.607554,0.710000,0.720000,0.280000,0.290000,0.100206,0.077993,0.022212,0,0.033697,0.014192,0.019506,0,-0.112446,-0.118966,0.006520,0
2026-04-25T00:47:56.494Z,1777078075000,1777078075380,1777078076494,1777078076494,723506,724,77390.45,77424.91,77444.92,0.160158,0.213768,0.820402,0.753874,0.600609,0.710000,0.720000,0.280000,0.290000,0.100402,0.081715,0.018687,0,0.033874,0.017458,0.016416,0,-0.119391,-0.117402,-0.001989,0
2026-04-25T00:47:57.104Z,1777078076000,1777078075380,1777078077104,1777078077104,722896,723,77390.45,77424.95,77444.92,0.160158,0.213768,0.820503,0.753965,0.600745,0.710000,0.720000,0.280000,0.290000,0.100503,0.085426,0.015077,0,0.033965,0.020717,0.013249,0,-0.119255,-0.116551,-0.002704,0
2026-04-25T00:47:58.182Z,1777078077000,1777078075380,1777078078182,1777078078182,721818,722,77390.45,77428.98,77444.92,0.160158,0.213768,0.820682,0.754127,0.612339,0.710000,0.720000,0.280000,0.290000,0.100682,0.089139,0.011544,0,0.034127,0.023977,0.010151,0,-0.107661,-0.116908,0.009247,0
2026-04-25T00:47:59.260Z,1777078078000,1777078075380,1777078079260,1777078079260,720740,721,77390.45,77428.98,77444.92,0.160158,0.213768,0.820862,0.754289,0.612416,0.710000,0.720000,0.280000,0.290000,0.100862,0.092849,0.008014,0,0.034289,0.027235,0.007054,0,-0.107584,-0.114997,0.007413,0
2026-04-25T00:48:00.733Z,1777078079000,1777078080427,1777078080733,1777078080733,719267,719,77390.45,77428.95,77444.92,0.160158,0.213768,0.821108,0.754511,0.612459,0.720000,0.740000,0.260000,0.280000,0.081108,0.096568,-0.015460,0,0.014511,0.030503,-0.015992,0,-0.127541,-0.113180,-0.014361,0
2026-04-25T00:48:00.757Z,1777078079000,1777078080427,1777078080757,1777078080757,719243,719,77390.45,77428.95,77444.92,0.160158,0.213768,0.821112,0.754515,0.612461,0.720000,0.750000,0.250000,0.280000,0.071112,0.098295,-0.027182,0,0.004515,0.031778,-0.027263,0,-0.137539,-0.114510,-0.023029,0
2026-04-25T00:48:01.308Z,1777078080000,1777078080427,1777078081308,1777078081308,718692,719,77390.45,77428.95,77444.92,0.160158,0.213768,0.821204,0.754598,0.612508,0.720000,0.750000,0.250000,0.280000,0.071204,0.095450,-0.024245,0,0.004598,0.028917,-0.024319,0,-0.137492,-0.117005,-0.020486,0
2026-04-25T00:48:01.571Z,1777078080000,1777078080427,1777078081571,1777078081571,718429,718,77390.45,77428.95,77444.92,0.160158,0.213768,0.821248,0.754638,0.612529,0.740000,0.750000,0.250000,0.260000,0.071248,0.092595,-0.021346,0,0.004638,0.026048,-0.021410,0,-0.137471,-0.119609,-0.017863,0
2026-04-25T00:48:02.290Z,1777078081000,1777078080427,1777078082290,1777078082290,717710,718,77390.45,77429.56,77444.92,0.160158,0.213768,0.821369,0.754746,0.614321,0.740000,0.750000,0.250000,0.260000,0.071369,0.089736,-0.018367,0,0.004746,0.023175,-0.018429,0,-0.135679,-0.122214,-0.013466,0
2026-04-25T00:48:03.427Z,1777078082000,1777078080427,1777078083427,1777078083427,716573,717,77390.45,77429.67,77444.92,0.160158,0.213768,0.821560,0.754919,0.614725,0.750000,0.760000,0.240000,0.250000,0.061560,0.086870,-0.025310,0,-0.005081,0.020296,-0.025377,0,-0.145275,-0.124206,-0.021069,0
2026-04-25T00:48:04.445Z,1777078083000,1777078080427,1777078084445,1777078084445,715555,716,77390.45,77429.57,77444.92,0.160158,0.213768,0.821731,0.755073,0.614506,0.750000,0.760000,0.240000,0.250000,0.061731,0.083005,-0.021274,0,-0.004927,0.016418,-0.021345,0,-0.145494,-0.127489,-0.018005,0
2026-04-25T00:48:05.390Z,1777078084000,1777078080427,1777078085390,1777078085390,714610,715,77390.45,77429.55,77444.92,0.160158,0.213768,0.821890,0.755217,0.614535,0.750000,0.760000,0.240000,0.250000,0.061890,0.079138,-0.017248,0,-0.004783,0.012538,-0.017321,0,-0.145465,-0.130099,-0.015366,0
2026-04-25T00:48:06.372Z,1777078085000,1777078085402,1777078086372,1777078086372,713628,714,77390.45,77426.99,77447.89,0.160158,0.213768,0.834863,0.767056,0.607272,0.750000,0.780000,0.220000,0.250000,0.054863,0.075277,-0.020414,0,-0.012944,0.008663,-0.021607,0,-0.172728,-0.132720,-0.040008,-1
2026-04-25T00:48:07.371Z,1777078086000,1777078086428,1777078087371,1777078087371,712629,713,77390.45,77429.87,77452.24,0.160158,0.213768,0.852645,0.783727,0.615585,0.770000,0.780000,0.220000,0.230000,0.072645,0.070695,0.001950,0,0.003727,0.003956,-0.000229,0,-0.164415,-0.139227,-0.025188,0
2026-04-25T00:48:08.081Z,1777078087000,1777078087383,1777078088081,1777078088081,711919,712,77390.45,77431.49,77452.24,0.160158,0.213768,0.852766,0.783842,0.620287,0.770000,0.780000,0.220000,0.230000,0.072766,0.067873,0.004893,0,0.003842,0.000900,0.002942,0,-0.159713,-0.144910,-0.014803,0
2026-04-25T00:48:09.325Z,1777078088000,1777078088389,1777078089325,1777078089325,710675,711,77390.45,77432.36,77452.24,0.160158,0.213768,0.852977,0.784043,0.622851,0.770000,0.780000,0.220000,0.230000,0.072977,0.067039,0.005938,0,0.004043,-0.000167,0.004210,0,-0.157149,-0.148127,-0.009022,0
2026-04-25T00:48:09.708Z,1777078088000,1777078088389,1777078089708,1777078089708,710292,710,77390.45,77432.36,77452.24,0.160158,0.213768,0.853042,0.784106,0.622883,0.770000,0.800000,0.200000,0.230000,0.053042,0.067225,-0.014183,0,-0.015894,-0.000214,-0.015680,0,-0.177117,-0.150088,-0.027028,0
2026-04-25T00:48:10.272Z,1777078089000,1777078088389,1777078090272,1777078090272,709728,710,77390.45,77434.83,77452.24,0.160158,0.213768,0.853138,0.784197,0.629945,0.790000,0.800000,0.200000,0.210000,0.053138,0.065409,-0.012271,0,-0.015803,-0.002263,-0.013540,0,-0.170055,-0.154051,-0.016005,0
2026-04-25T00:48:10.379Z,1777078089000,1777078088389,1777078090379,1777078090379,709621,710,77390.45,77434.83,77452.24,0.160158,0.213768,0.853156,0.784214,0.629954,0.790000,0.810000,0.190000,0.210000,0.043156,0.063598,-0.020442,0,-0.025786,-0.004307,-0.021478,0,-0.180046,-0.157309,-0.022737,0
2026-04-25T00:48:10.478Z,1777078089000,1777078090424,1777078090478,1777078090478,709522,710,77390.45,77434.83,77452.24,0.160158,0.213768,0.853173,0.784231,0.629963,0.800000,0.810000,0.190000,0.200000,0.043173,0.060777,-0.017604,0,-0.025769,-0.007361,-0.018409,0,-0.180037,-0.161746,-0.018291,0
2026-04-25T00:48:11.213Z,1777078090000,1777078090424,1777078091213,1777078091213,708787,709,77390.45,77434.62,77452.24,0.160158,0.213768,0.853298,0.784350,0.629426,0.800000,0.810000,0.190000,0.200000,0.043298,0.058938,-0.015640,0,-0.025650,-0.009429,-0.016221,0,-0.180574,-0.165222,-0.015352,0
2026-04-25T00:48:12.206Z,1777078091000,1777078090424,1777078092206,1777078092206,707794,708,77390.45,77434.39,77452.24,0.160158,0.213768,0.853467,0.784512,0.628853,0.800000,0.810000,0.190000,0.200000,0.043467,0.057095,-0.013627,0,-0.025488,-0.011502,-0.013987,0,-0.181147,-0.168730,-0.012417,0
2026-04-25T00:48:14.847Z,1777078093000,1777078094421,1777078094847,1777078094847,705153,705,77390.45,77437.37,77452.24,0.160158,0.213768,0.853919,0.784943,0.637530,0.800000,0.820000,0.180000,0.200000,0.033919,0.055252,-0.021334,0,-0.035057,-0.013572,-0.021485,0,-0.182470,-0.172298,-0.010171,0
2026-04-25T00:48:15.436Z,1777078094000,1777078094421,1777078095436,1777078095436,704564,705,77390.45,77434.06,77452.24,0.160158,0.213768,0.854020,0.785040,0.628205,0.800000,0.820000,0.180000,0.200000,0.034020,0.053158,-0.019138,0,-0.034960,-0.015784,-0.019177,0,-0.191795,-0.173272,-0.018523,0
2026-04-25T00:48:15.639Z,1777078094000,1777078095383,1777078095639,1777078095639,704361,704,77390.45,77434.06,77452.24,0.160158,0.213768,0.854054,0.785073,0.628223,0.810000,0.820000,0.180000,0.190000,0.034054,0.049295,-0.015241,0,-0.034927,-0.019652,-0.015275,0,-0.191777,-0.176010,-0.015767,0
2026-04-25T00:48:16.440Z,1777078095000,1777078095383,1777078096440,1777078096440,703560,704,77390.45,77434.26,77452.24,0.160158,0.213768,0.854192,0.785204,0.628860,0.810000,0.820000,0.180000,0.190000,0.034192,0.045424,-0.011233,0,-0.034796,-0.023529,-0.011267,0,-0.191140,-0.179217,-0.011923,0
2026-04-25T00:48:17.068Z,1777078096000,1777078095383,1777078097068,1777078097068,702932,703,77390.45,77434.31,77452.24,0.160158,0.213768,0.854300,0.785307,0.629056,0.810000,0.820000,0.180000,0.190000,0.034300,0.041546,-0.007246,0,-0.034693,-0.027413,-0.007280,0,-0.190944,-0.182616,-0.008328,0
2026-04-25T00:48:18.086Z,1777078097000,1777078097383,1777078098086,1777078098086,701914,702,77390.45,77435.29,77452.24,0.160158,0.213768,0.854475,0.785475,0.631958,0.810000,0.820000,0.180000,0.190000,0.034475,0.039672,-0.005197,0,-0.034525,-0.029293,-0.005232,0,-0.188042,-0.183998,-0.004044,0
2026-04-25T00:48:19.209Z,1777078098000,1777078098402,1777078099209,1777078099209,700791,701,77390.45,77436.31,77452.24,0.160158,0.213768,0.854668,0.785660,0.634953,0.810000,0.820000,0.180000,0.190000,0.034668,0.037805,-0.003138,0,-0.034340,-0.031165,-0.003175,0,-0.185047,-0.185797,0.000750,0
2026-04-25T00:48:20.310Z,1777078099000,1777078099385,1777078100310,1777078100310,699690,700,77390.45,77436.36,77452.24,0.160158,0.213768,0.854858,0.785842,0.635193,0.810000,0.820000,0.180000,0.190000,0.034858,0.036956,-0.002099,0,-0.034158,-0.032021,-0.002138,0,-0.184807,-0.186297,0.001490,0
2026-04-25T00:48:21.028Z,1777078100000,1777078100410,1777078101028,1777078101028,698972,699,77390.45,77436.42,77452.24,0.160158,0.213768,0.854981,0.785960,0.635437,0.810000,0.820000,0.180000,0.190000,0.034981,0.036125,-0.001144,0,-0.034040,-0.032859,-0.001180,0,-0.184563,-0.186774,0.002211,0
2026-04-25T00:48:22.081Z,1777078101000,1777078101411,1777078102081,1777078102081,697919,698,77390.45,77436.41,77452.24,0.160158,0.213768,0.855163,0.786135,0.635505,0.810000,0.820000,0.180000,0.190000,0.035163,0.035293,-0.000130,0,-0.033865,-0.033698,-0.000167,0,-0.184495,-0.187173,0.002678,0
2026-04-25T00:48:23.104Z,1777078102000,1777078102427,1777078103104,1777078103104,696896,697,77390.45,77436.42,77459.26,0.160158,0.213768,0.880999,0.811612,0.635622,0.810000,0.820000,0.180000,0.190000,0.060999,0.034463,0.026536,0,-0.008388,-0.034536,0.026149,0,-0.184378,-0.187508,0.003130,0
2026-04-25T00:48:24.058Z,1777078103000,1777078103295,1777078104058,1777078104058,695942,696,77390.45,77436.42,77459.26,0.160158,0.213768,0.881160,0.811776,0.635702,0.810000,0.820000,0.180000,0.190000,0.061160,0.037171,0.023989,0,-0.008224,-0.031869,0.023645,0,-0.184298,-0.187699,0.003401,0
2026-04-25T00:48:25.143Z,1777078104000,1777078104383,1777078105143,1777078105143,694857,695,77390.45,77437.83,77459.26,0.160158,0.213768,0.881343,0.811962,0.639800,0.810000,0.820000,0.180000,0.190000,0.061343,0.039885,0.021458,0,-0.008038,-0.029196,0.021158,0,-0.180200,-0.186949,0.006750,0
2026-04-25T00:48:26.188Z,1777078105000,1777078104383,1777078106188,1777078106188,693812,694,77390.45,77437.86,77459.26,0.160158,0.213768,0.881519,0.812142,0.639993,0.810000,0.820000,0.180000,0.190000,0.061519,0.042614,0.018906,0,-0.007858,-0.026507,0.018649,0,-0.180007,-0.185791,0.005784,0
2026-04-25T00:48:27.200Z,1777078106000,1777078104383,1777078107200,1777078107200,692800,693,77390.45,77437.89,77459.26,0.160158,0.213768,0.881691,0.812317,0.640174,0.810000,0.820000,0.180000,0.190000,0.061691,0.045347,0.016344,0,-0.007683,-0.023813,0.016130,0,-0.179826,-0.184678,0.004852,0
2026-04-25T00:48:28.663Z,1777078107000,1777078104383,1777078108663,1777078108663,691337,691,77390.45,77438.26,77459.26,0.160158,0.213768,0.881939,0.812569,0.641381,0.810000,0.820000,0.180000,0.190000,0.061939,0.048086,0.013853,0,-0.007431,-0.021112,0.013681,0,-0.178619,-0.183566,0.004947,0
2026-04-25T00:48:29.260Z,1777078108000,1777078104383,1777078109260,1777078109260,690740,691,77390.45,77438.19,77459.26,0.160158,0.213768,0.882040,0.812673,0.641239,0.810000,0.820000,0.180000,0.190000,0.062040,0.050832,0.011208,0,-0.007327,-0.018402,0.011075,0,-0.178761,-0.182624,0.003863,0
2026-04-25T00:48:30.225Z,1777078109000,1777078104383,1777078110225,1777078110225,689775,690,77390.45,77438.19,77459.26,0.160158,0.213768,0.882204,0.812840,0.641336,0.810000,0.820000,0.180000,0.190000,0.062204,0.053569,0.008634,0,-0.007160,-0.015701,0.008541,0,-0.178664,-0.181996,0.003332,0
2026-04-25T00:48:31.230Z,1777078110000,1777078110396,1777078111230,1777078111230,688770,689,77390.45,77438.29,77459.26,0.160158,0.213768,0.882374,0.813014,0.641723,0.810000,0.820000,0.180000,0.190000,0.062374,0.056304,0.006071,0,-0.006986,-0.013001,0.006015,0,-0.178277,-0.181381,0.003104,0
2026-04-25T00:48:32.318Z,1777078111000,1777078110396,1777078112318,1777078112318,687682,688,77390.45,77438.32,77459.26,0.160158,0.213768,0.882560,0.813203,0.641917,0.810000,0.820000,0.180000,0.190000,0.062560,0.059043,0.003516,0,-0.006797,-0.010296,0.003499,0,-0.178083,-0.180753,0.002670,0
2026-04-25T00:48:33.224Z,1777078112000,1777078110396,1777078113224,1777078113224,686776,687,77390.45,77438.44,77459.26,0.160158,0.213768,0.882714,0.813361,0.642326,0.810000,0.820000,0.180000,0.190000,0.062714,0.061783,0.000931,0,-0.006639,-0.007589,0.000950,0,-0.177674,-0.180111,0.002437,0
2026-04-25T00:48:34.305Z,1777078113000,1777078113127,1777078114305,1777078114305,685695,686,77390.45,77438.45,77459.26,0.160158,0.213768,0.882898,0.813549,0.642485,0.810000,0.820000,0.180000,0.190000,0.062898,0.061954,0.000944,0,-0.006451,-0.007414,0.000964,0,-0.177515,-0.179441,0.001926,0
2026-04-25T00:48:35.441Z,1777078114000,1777078113127,1777078115441,1777078115441,684559,685,77390.45,77438.46,77459.26,0.160158,0.213768,0.883092,0.813748,0.642610,0.810000,0.820000,0.180000,0.190000,0.063092,0.062128,0.000964,0,-0.006252,-0.007237,0.000985,0,-0.177390,-0.178763,0.001373,0
2026-04-25T00:48:35.917Z,1777078115000,1777078115424,1777078115917,1777078115917,684083,684,77390.45,77441.83,77459.26,0.160158,0.213768,0.883174,0.813831,0.652204,0.810000,0.820000,0.180000,0.190000,0.063174,0.062303,0.000871,0,-0.006169,-0.007058,0.000889,0,-0.167796,-0.178482,0.010685,0
2026-04-25T00:48:36.907Z,1777078116000,1777078115424,1777078116907,1777078116907,683093,683,77390.45,77441.84,77459.26,0.160158,0.213768,0.883343,0.814004,0.652349,0.810000,0.820000,0.180000,0.190000,0.063343,0.062468,0.000875,0,-0.005996,-0.006890,0.000894,0,-0.167651,-0.177261,0.009609,0
2026-04-25T00:48:37.514Z,1777078116000,1777078117428,1777078117514,1777078117514,682486,682,77390.45,77441.84,77447.95,0.160158,0.213768,0.840474,0.772260,0.652413,0.790000,0.820000,0.180000,0.210000,0.020474,0.062634,-0.042159,0,-0.047740,-0.006721,-0.041019,0,-0.167587,-0.176043,0.008456,0
2026-04-25T00:48:37.531Z,1777078116000,1777078117428,1777078117531,1777078117531,682469,682,77390.45,77441.84,77447.95,0.160158,0.213768,0.840477,0.772263,0.652415,0.780000,0.790000,0.210000,0.220000,0.050477,0.058487,-0.008010,0,-0.017737,-0.010752,-0.006986,0,-0.137585,-0.174940,0.037355,0
2026-04-25T00:48:37.803Z,1777078116000,1777078117428,1777078117803,1777078117803,682197,682,77390.45,77441.84,77447.95,0.160158,0.213768,0.840525,0.772308,0.652444,0.770000,0.780000,0.220000,0.230000,0.060525,0.057331,0.003194,0,-0.007692,-0.011793,0.004100,0,-0.127556,-0.170822,0.043266,0
2026-04-25T00:48:38.038Z,1777078117000,1777078117428,1777078118038,1777078118038,681962,682,77390.45,77438.47,77447.95,0.160158,0.213768,0.840567,0.772346,0.642906,0.770000,0.780000,0.220000,0.230000,0.060567,0.057163,0.003404,0,-0.007654,-0.011846,0.004192,0,-0.137094,-0.165711,0.028618,0
2026-04-25T00:48:39.087Z,1777078118000,1777078118415,1777078119087,1777078119087,680913,681,77390.45,77435.33,77447.95,0.160158,0.213768,0.840754,0.772520,0.634006,0.770000,0.780000,0.220000,0.230000,0.060754,0.056982,0.003771,0,-0.007480,-0.011913,0.004433,0,-0.145994,-0.161593,0.015599,0
2026-04-25T00:48:40.162Z,1777078119000,1777078119426,1777078120162,1777078120162,679838,680,77390.45,77430.98,77447.95,0.160158,0.213768,0.840945,0.772699,0.621508,0.770000,0.780000,0.220000,0.230000,0.060945,0.056802,0.004143,0,-0.007301,-0.011981,0.004680,0,-0.158492,-0.158384,-0.000108,0
2026-04-25T00:48:41.338Z,1777078120000,1777078119426,1777078121338,1777078121338,678662,679,77390.45,77427.66,77447.95,0.160158,0.213768,0.841154,0.772894,0.611906,0.770000,0.780000,0.220000,0.230000,0.061154,0.056625,0.004530,0,-0.007106,-0.012047,0.004941,0,-0.168094,-0.156466,-0.011628,0
2026-04-25T00:48:42.269Z,1777078121000,1777078119426,1777078122269,1777078122269,677731,678,77390.45,77427.02,77447.95,0.160158,0.213768,0.841321,0.773049,0.610107,0.770000,0.780000,0.220000,0.230000,0.061321,0.056451,0.004870,0,-0.006951,-0.012113,0.005162,0,-0.169893,-0.155524,-0.014369,0
2026-04-25T00:48:43.288Z,1777078122000,1777078122333,1777078123288,1777078123288,676712,677,77390.45,77430.23,77447.95,0.160158,0.213768,0.841503,0.773219,0.619592,0.770000,0.780000,0.220000,0.230000,0.061503,0.056273,0.005229,0,-0.006781,-0.012183,0.005402,0,-0.160408,-0.154774,-0.005634,0
2026-04-25T00:48:44.307Z,1777078123000,1777078122333,1777078124307,1777078124307,675693,676,77390.45,77429.40,77447.95,0.160158,0.213768,0.841685,0.773390,0.617253,0.770000,0.780000,0.220000,0.230000,0.061685,0.056106,0.005579,0,-0.006610,-0.012244,0.005633,0,-0.162747,-0.154035,-0.008712,0
2026-04-25T00:48:45.271Z,1777078124000,1777078122333,1777078125271,1777078125271,674729,675,77390.45,77430.99,77447.95,0.160158,0.213768,0.841858,0.773551,0.621984,0.770000,0.780000,0.220000,0.230000,0.061858,0.055941,0.005918,0,-0.006449,-0.012305,0.005856,0,-0.158016,-0.153545,-0.004470,0
2026-04-25T00:48:46.279Z,1777078125000,1777078122333,1777078126279,1777078126279,673721,674,77390.45,77430.55,77447.95,0.160158,0.213768,0.842039,0.773720,0.620807,0.770000,0.780000,0.220000,0.230000,0.062039,0.060079,0.001960,0,-0.006280,-0.008176,0.001896,0,-0.159193,-0.152588,-0.006605,0
2026-04-25T00:48:47.318Z,1777078126000,1777078122333,1777078127318,1777078127318,672682,673,77390.45,77430.55,77447.95,0.160158,0.213768,0.842226,0.773895,0.620897,0.770000,0.780000,0.220000,0.230000,0.062226,0.061235,0.000991,0,-0.006105,-0.007030,0.000925,0,-0.159103,-0.154749,-0.004354,0
2026-04-25T00:48:48.341Z,1777078127000,1777078127417,1777078128341,1777078128341,671659,672,77390.45,77430.54,77447.95,0.160158,0.213768,0.842410,0.774067,0.620954,0.770000,0.780000,0.220000,0.230000,0.062410,0.061405,0.001005,0,-0.005933,-0.006872,0.000939,0,-0.159046,-0.157903,-0.001142,0
2026-04-25T00:48:49.387Z,1777078128000,1777078128430,1777078129387,1777078129387,670613,671,77390.45,77430.81,77447.95,0.160158,0.213768,0.842599,0.774244,0.621841,0.770000,0.780000,0.220000,0.230000,0.062599,0.061590,0.001009,0,-0.005756,-0.006700,0.000943,0,-0.158159,-0.160099,0.001940,0
2026-04-25T00:48:50.331Z,1777078129000,1777078129430,1777078130331,1777078130331,669669,670,77390.45,77430.99,77447.95,0.160158,0.213768,0.842770,0.774403,0.622453,0.770000,0.780000,0.220000,0.230000,0.062770,0.061774,0.000995,0,-0.005597,-0.006527,0.000930,0,-0.157547,-0.161315,0.003768,0
2026-04-25T00:48:51.366Z,1777078130000,1777078130197,1777078131366,1777078131366,668634,669,77390.45,77432.01,77447.95,0.160158,0.213768,0.842957,0.774579,0.625524,0.770000,0.800000,0.200000,0.230000,0.042957,0.061957,-0.019000,0,-0.025421,-0.006357,-0.019065,0,-0.174476,-0.161221,-0.013256,0
2026-04-25T00:48:51.368Z,1777078130000,1777078130197,1777078131368,1777078131368,668632,669,77390.45,77432.01,77447.95,0.160158,0.213768,0.842957,0.774579,0.625524,0.790000,0.800000,0.200000,0.210000,0.042957,0.060137,-0.017180,0,-0.025421,-0.008188,-0.017233,0,-0.174476,-0.161859,-0.012617,0
2026-04-25T00:48:52.296Z,1777078131000,1777078131417,1777078132296,1777078132296,667704,668,77390.45,77432.01,77447.95,0.160158,0.213768,0.843125,0.774736,0.625609,0.790000,0.800000,0.200000,0.210000,0.043125,0.058300,-0.015175,0,-0.025264,-0.010035,-0.015228,0,-0.174391,-0.162317,-0.012074,0
2026-04-25T00:48:53.261Z,1777078132000,1777078132418,1777078133261,1777078133261,666739,667,77390.45,77432.01,77447.95,0.160158,0.213768,0.843300,0.774900,0.625697,0.790000,0.800000,0.200000,0.210000,0.043300,0.056463,-0.013162,0,-0.025100,-0.011884,-0.013216,0,-0.174303,-0.163715,-0.010588,0
2026-04-25T00:48:54.212Z,1777078133000,1777078132418,1777078134212,1777078134212,665788,666,77390.45,77432.01,77447.95,0.160158,0.213768,0.843473,0.775062,0.625784,0.790000,0.800000,0.200000,0.210000,0.043473,0.054624,-0.011151,0,-0.024938,-0.013733,-0.011205,0,-0.174216,-0.164871,-0.009345,0
2026-04-25T00:48:55.286Z,1777078134000,1777078134378,1777078135286,1777078135286,664714,665,77390.45,77432.01,77447.95,0.160158,0.213768,0.843669,0.775245,0.625883,0.790000,0.800000,0.200000,0.210000,0.043669,0.052786,-0.009117,0,-0.024755,-0.015581,-0.009173,0,-0.174117,-0.166491,-0.007626,0
2026-04-25T00:48:56.344Z,1777078135000,1777078135422,1777078136344,1777078136344,663656,664,77390.45,77432.01,77447.95,0.160158,0.213768,0.843862,0.775426,0.625980,0.790000,0.800000,0.200000,0.210000,0.043862,0.050949,-0.007087,0,-0.024574,-0.017429,-0.007145,0,-0.174020,-0.167983,-0.006036,0
2026-04-25T00:48:57.281Z,1777078136000,1777078136239,1777078137281,1777078137281,662719,663,77390.45,77432.01,77447.95,0.160158,0.213768,0.844033,0.775587,0.626066,0.790000,0.800000,0.200000,0.210000,0.044033,0.049112,-0.005080,0,-0.024413,-0.019276,-0.005138,0,-0.173934,-0.169475,-0.004458,0
