iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:45:57.229Z,1777484756000,1777484756386,1777484757229,1777484757229,842771,843,75985.38,75956.10,75970.18,0.412687,0.320424,0.462235,0.451625,0.421251,0.420000,0.430000,0.570000,0.580000,0.032235,0.006296,0.025939,0,0.021625,0.001703,0.019922,0,0.001251,-0.022508,0.023759,0
2026-04-29T17:45:58.279Z,1777484757000,1777484757384,1777484758279,1777484758279,841721,842,75985.38,75956.21,75967.76,0.412687,0.320424,0.456283,0.443985,0.421506,0.420000,0.430000,0.570000,0.580000,0.026283,0.009282,0.017000,0,0.013985,0.003686,0.010298,0,0.001506,-0.019480,0.020986,0
2026-04-29T17:45:59.296Z,1777484758000,1777484758411,1777484759296,1777484759296,840704,841,75985.38,75952.74,75967.76,0.412687,0.320424,0.456257,0.443951,0.412288,0.420000,0.430000,0.570000,0.580000,0.026257,0.011676,0.014581,0,0.013951,0.004908,0.009044,0,-0.007712,-0.016756,0.009044,0
2026-04-29T17:46:00.354Z,1777484759000,1777484759420,1777484760354,1777484760354,839646,840,75985.38,75950.40,75967.76,0.412687,0.320424,0.456230,0.443917,0.406089,0.430000,0.440000,0.560000,0.570000,0.016230,0.014069,0.002161,0,0.003917,0.006129,-0.002212,0,-0.023911,-0.014629,-0.009282,0
2026-04-29T17:46:01.306Z,1777484760000,1777484760422,1777484761306,1777484761306,838694,839,75985.38,75950.35,75967.76,0.412687,0.320424,0.456206,0.443885,0.405916,0.430000,0.440000,0.560000,0.570000,0.016206,0.015462,0.000744,0,0.003885,0.006349,-0.002464,0,-0.024084,-0.014146,-0.009937,0
2026-04-29T17:46:02.327Z,1777484761000,1777484761424,1777484762327,1777484762327,837673,838,75985.38,75950.39,75967.76,0.412687,0.320424,0.456180,0.443852,0.405965,0.430000,0.440000,0.560000,0.570000,0.016180,0.016854,-0.000674,0,0.003852,0.007568,-0.003716,0,-0.024035,-0.014678,-0.009357,0
2026-04-29T17:46:04.685Z,1777484763000,1777484764393,1777484764685,1777484764685,835315,835,75985.38,75950.37,75967.76,0.412687,0.320424,0.456119,0.443774,0.405784,0.430000,0.440000,0.560000,0.570000,0.016119,0.017244,-0.001124,0,0.003774,0.007785,-0.004011,0,-0.024216,-0.015200,-0.009015,0
2026-04-29T17:46:05.338Z,1777484764000,1777484764393,1777484765338,1777484765338,834662,835,75985.38,75951.35,75967.76,0.412687,0.320424,0.456103,0.443753,0.408332,0.430000,0.440000,0.560000,0.570000,0.016103,0.018628,-0.002525,0,0.003753,0.008995,-0.005242,0,-0.021668,-0.015740,-0.005928,0
2026-04-29T17:46:06.591Z,1777484765000,1777484766285,1777484766591,1777484766591,833409,833,75985.38,75952.37,75967.76,0.412687,0.320424,0.456070,0.443711,0.410948,0.430000,0.440000,0.560000,0.570000,0.016070,0.020011,-0.003941,0,0.003711,0.009203,-0.005492,0,-0.019052,-0.015024,-0.004028,0
2026-04-29T17:46:07.337Z,1777484766000,1777484766285,1777484767337,1777484767337,832663,833,75985.38,75952.17,75967.76,0.412687,0.320424,0.456051,0.443686,0.410381,0.430000,0.440000,0.560000,0.570000,0.016051,0.021392,-0.005341,0,0.003686,0.009409,-0.005722,0,-0.019619,-0.014062,-0.005557,0
2026-04-29T17:46:07.681Z,1777484766000,1777484767415,1777484767681,1777484767681,832319,832,75985.38,75952.17,75967.76,0.412687,0.320424,0.456042,0.443675,0.410363,0.420000,0.430000,0.570000,0.580000,0.026042,0.019773,0.006269,0,0.013675,0.007614,0.006061,0,-0.009637,-0.016154,0.006517,0
2026-04-29T17:46:08.547Z,1777484767000,1777484768368,1777484768547,1777484768547,831453,831,75985.38,75951.74,75967.76,0.412687,0.320424,0.456020,0.443646,0.409176,0.420000,0.430000,0.570000,0.580000,0.026020,0.019154,0.006866,0,0.013646,0.006819,0.006827,0,-0.010824,-0.017243,0.006419,0
2026-04-29T17:46:09.044Z,1777484768000,1777484768368,1777484769044,1777484769044,830956,831,75985.38,75951.85,75967.76,0.412687,0.320424,0.456007,0.443630,0.409447,0.420000,0.430000,0.570000,0.580000,0.026007,0.019128,0.006879,0,0.013630,0.006785,0.006845,0,-0.010553,-0.018476,0.007923,0
2026-04-29T17:46:09.131Z,1777484768000,1777484768368,1777484769131,1777484769131,830869,831,75985.38,75951.85,75967.76,0.412687,0.320424,0.456005,0.443627,0.409443,0.420000,0.450000,0.550000,0.580000,0.006005,0.019103,-0.013098,0,-0.006373,0.006753,-0.013126,0,-0.010557,-0.018760,0.008202,0
2026-04-29T17:46:10.276Z,1777484769000,1777484769342,1777484770276,1777484770276,829724,830,75985.38,75951.85,75967.76,0.412687,0.320424,0.455975,0.443588,0.409381,0.420000,0.450000,0.550000,0.580000,0.005975,0.018080,-0.012105,0,-0.006412,0.005724,-0.012135,0,-0.010619,-0.017425,0.006806,0
2026-04-29T17:46:10.471Z,1777484769000,1777484770424,1777484770471,1777484770471,829529,830,75985.38,75951.85,75963.17,0.412687,0.320424,0.444670,0.429102,0.409371,0.410000,0.420000,0.580000,0.590000,0.024670,0.017057,0.007613,0,0.009102,0.004694,0.004408,0,-0.000629,-0.016078,0.015449,0
2026-04-29T17:46:11.501Z,1777484770000,1777484771412,1777484771501,1777484771501,828499,828,75985.38,75952.09,75963.17,0.412687,0.320424,0.444637,0.429059,0.409957,0.410000,0.420000,0.580000,0.590000,0.024637,0.017906,0.006730,0,0.009059,0.005219,0.003840,0,-0.000043,-0.013737,0.013694,0
2026-04-29T17:46:12.157Z,1777484771000,1777484771412,1777484772157,1777484772157,827843,828,75985.38,75950.99,75963.17,0.412687,0.320424,0.444615,0.429031,0.407004,0.410000,0.420000,0.580000,0.590000,0.024615,0.018758,0.005857,0,0.009031,0.005748,0.003284,0,-0.002996,-0.011320,0.008324,0
2026-04-29T17:46:13.348Z,1777484772000,1777484772422,1777484773348,1777484773348,826652,827,75985.38,75945.73,75963.17,0.412687,0.320424,0.444576,0.428981,0.393074,0.400000,0.410000,0.590000,0.600000,0.034576,0.019609,0.014967,0,0.018981,0.006276,0.012706,0,-0.006926,-0.009453,0.002527,0
2026-04-29T17:46:14.731Z,1777484773000,1777484774418,1777484774731,1777484774731,825269,825,75985.38,75945.81,75963.17,0.412687,0.320424,0.444531,0.428923,0.393211,0.400000,0.410000,0.590000,0.600000,0.034531,0.021460,0.013071,0,0.018923,0.007803,0.011120,0,-0.006789,-0.008240,0.001452,0
2026-04-29T17:46:15.471Z,1777484774000,1777484775384,1777484775471,1777484775471,824529,825,75985.38,75945.73,75963.17,0.412687,0.320424,0.444506,0.428892,0.392943,0.400000,0.410000,0.590000,0.600000,0.034506,0.023308,0.011199,0,0.018892,0.009326,0.009565,0,-0.007057,-0.006957,-0.000099,0
2026-04-29T17:46:16.596Z,1777484775000,1777484776429,1777484776596,1777484776596,823404,823,75985.38,75945.80,75963.17,0.412687,0.320424,0.444469,0.428844,0.393061,0.400000,0.410000,0.590000,0.600000,0.034469,0.024154,0.010315,0,0.018844,0.009848,0.008996,0,-0.006939,-0.006699,-0.000240,0
2026-04-29T17:46:17.166Z,1777484776000,1777484776429,1777484777166,1777484777166,822834,823,75985.38,75945.80,75963.17,0.412687,0.320424,0.444450,0.428820,0.393016,0.400000,0.410000,0.590000,0.600000,0.034450,0.024999,0.009451,0,0.018820,0.010368,0.008452,0,-0.006984,-0.006311,-0.000673,0
2026-04-29T17:46:18.401Z,1777484777000,1777484777342,1777484778401,1777484778401,821599,822,75985.38,75945.84,75963.17,0.412687,0.320424,0.444410,0.428767,0.393054,0.400000,0.410000,0.590000,0.600000,0.034410,0.025843,0.008566,0,0.018767,0.010887,0.007881,0,-0.006946,-0.005954,-0.000993,0
2026-04-29T17:46:19.001Z,1777484778000,1777484778407,1777484779001,1777484779001,820999,821,75985.38,75945.84,75963.17,0.412687,0.320424,0.444390,0.428742,0.393021,0.400000,0.410000,0.590000,0.600000,0.034390,0.028684,0.005706,0,0.018742,0.013401,0.005341,0,-0.006979,-0.005593,-0.001387,0
2026-04-29T17:46:20.381Z,1777484779000,1777484779418,1777484780381,1777484780381,819619,820,75985.38,75946.04,75963.17,0.412687,0.320424,0.444344,0.428683,0.393464,0.400000,0.410000,0.590000,0.600000,0.034344,0.031525,0.002819,0,0.018683,0.015916,0.002767,0,-0.006536,-0.005229,-0.001307,0
2026-04-29T17:46:21.355Z,1777484780000,1777484780214,1777484781355,1777484781355,818645,819,75985.38,75946.13,75963.17,0.412687,0.320424,0.444312,0.428642,0.393628,0.400000,0.410000,0.590000,0.600000,0.034312,0.032493,0.001819,0,0.018642,0.016874,0.001767,0,-0.006372,-0.005819,-0.000552,0
2026-04-29T17:46:22.306Z,1777484781000,1777484781430,1777484782306,1777484782306,817694,818,75985.38,75946.15,75963.17,0.412687,0.320424,0.444280,0.428601,0.393618,0.400000,0.410000,0.590000,0.600000,0.034280,0.033460,0.000820,0,0.018601,0.017833,0.000768,0,-0.006382,-0.006452,0.000071,0
2026-04-29T17:46:23.257Z,1777484782000,1777484782384,1777484783257,1777484783257,816743,817,75985.38,75948.50,75963.17,0.412687,0.320424,0.444248,0.428560,0.399777,0.400000,0.410000,0.590000,0.600000,0.034248,0.034427,-0.000179,0,0.018560,0.018790,-0.000229,0,-0.000223,-0.006791,0.006568,0
2026-04-29T17:46:24.348Z,1777484783000,1777484783383,1777484784348,1777484784348,815652,816,75985.38,75949.30,75963.17,0.412687,0.320424,0.444212,0.428513,0.401825,0.400000,0.410000,0.590000,0.600000,0.034212,0.034394,-0.000182,0,0.018513,0.018747,-0.000234,0,0.001825,-0.006121,0.007946,0
2026-04-29T17:46:24.531Z,1777484783000,1777484784429,1777484784531,1777484784531,815469,815,75985.38,75949.30,75959.80,0.412687,0.320424,0.435867,0.417846,0.401815,0.390000,0.400000,0.600000,0.610000,0.035867,0.034362,0.001505,0,0.017846,0.018706,-0.000861,0,0.001815,-0.005259,0.007074,0
2026-04-29T17:46:25.247Z,1777484784000,1777484784429,1777484785247,1777484785247,814753,815,75985.38,75947.56,75959.80,0.412687,0.320424,0.435840,0.417810,0.397174,0.390000,0.400000,0.600000,0.610000,0.035840,0.034498,0.001342,0,0.017810,0.018602,-0.000791,0,-0.002826,-0.004372,0.001546,0
2026-04-29T17:46:26.297Z,1777484785000,1777484785397,1777484786297,1777484786297,813703,814,75985.38,75946.34,75956.39,0.412687,0.320424,0.427382,0.407022,0.393877,0.390000,0.400000,0.600000,0.610000,0.027382,0.034635,-0.007253,0,0.007022,0.018498,-0.011477,0,0.003877,-0.003961,0.007837,0
2026-04-29T17:46:27.201Z,1777484786000,1777484786391,1777484787201,1777484787201,812799,813,75985.38,75942.63,75956.39,0.412687,0.320424,0.427342,0.406971,0.384036,0.390000,0.400000,0.600000,0.610000,0.027342,0.033928,-0.006586,0,0.006971,0.017319,-0.010347,0,-0.005964,-0.002875,-0.003089,0
2026-04-29T17:46:28.519Z,1777484787000,1777484788383,1777484788519,1777484788519,811481,811,75985.38,75942.78,75956.39,0.412687,0.320424,0.427285,0.406898,0.384336,0.390000,0.400000,0.600000,0.610000,0.027285,0.033222,-0.005937,0,0.006898,0.016139,-0.009241,0,-0.005664,-0.002776,-0.002887,0
2026-04-29T17:46:29.173Z,1777484788000,1777484788383,1777484789173,1777484789173,810827,811,75985.38,75942.71,75956.39,0.412687,0.320424,0.427256,0.406861,0.384110,0.390000,0.400000,0.600000,0.610000,0.027256,0.032511,-0.005255,0,0.006861,0.014955,-0.008094,0,-0.005890,-0.002645,-0.003245,0
2026-04-29T17:46:30.118Z,1777484789000,1777484789383,1777484790118,1777484790118,809882,810,75985.38,75942.60,75956.39,0.412687,0.320424,0.427215,0.406808,0.383754,0.390000,0.400000,0.600000,0.610000,0.027215,0.031802,-0.004588,0,0.006808,0.013772,-0.006964,0,-0.006246,-0.002580,-0.003666,0
2026-04-29T17:46:31.109Z,1777484790000,1777484790383,1777484791109,1777484791109,808891,809,75985.38,75942.53,75956.39,0.412687,0.320424,0.427171,0.406753,0.383496,0.390000,0.400000,0.600000,0.610000,0.027171,0.031093,-0.003922,0,0.006753,0.012589,-0.005837,0,-0.006504,-0.002568,-0.003937,0
2026-04-29T17:46:32.969Z,1777484791000,1777484792401,1777484792969,1777484792969,807031,807,75985.38,75942.24,75956.39,0.412687,0.320424,0.427089,0.406648,0.382617,0.390000,0.400000,0.600000,0.610000,0.027089,0.030382,-0.003293,0,0.006648,0.011404,-0.004756,0,-0.007383,-0.002580,-0.004803,0
2026-04-29T17:46:33.700Z,1777484792000,1777484793431,1777484793700,1777484793700,806300,806,75985.38,75942.01,75956.39,0.412687,0.320424,0.427057,0.406607,0.381953,0.390000,0.400000,0.600000,0.610000,0.027057,0.029666,-0.002609,0,0.006607,0.010213,-0.003606,0,-0.008047,-0.003296,-0.004751,0
2026-04-29T17:46:34.226Z,1777484793000,1777484793431,1777484794226,1777484794226,805774,806,75985.38,75939.94,75956.39,0.412687,0.320424,0.427033,0.406577,0.376477,0.390000,0.400000,0.600000,0.610000,0.027033,0.028950,-0.001917,0,0.006577,0.009022,-0.002445,0,-0.013523,-0.004283,-0.009239,0
2026-04-29T17:46:35.325Z,1777484794000,1777484794417,1777484795325,1777484795325,804675,805,75985.38,75942.04,75956.39,0.412687,0.320424,0.426985,0.406515,0.381906,0.380000,0.390000,0.610000,0.620000,0.036985,0.028067,0.008918,0,0.016515,0.007895,0.008619,0,0.001906,-0.005817,0.007723,0
2026-04-29T17:46:35.478Z,1777484794000,1777484795383,1777484795478,1777484795478,804522,805,75985.38,75942.04,75946.48,0.412687,0.320424,0.402557,0.375529,0.381896,0.370000,0.390000,0.610000,0.630000,0.012557,0.028181,-0.015624,0,0.005529,0.007766,-0.002237,0,-0.008104,-0.005344,-0.002761,0
2026-04-29T17:46:35.570Z,1777484794000,1777484795383,1777484795570,1777484795570,804430,804,75985.38,75942.04,75946.48,0.412687,0.320424,0.402552,0.375522,0.381889,0.370000,0.380000,0.620000,0.630000,0.022552,0.026699,-0.004147,0,-0.004478,0.007617,-0.012094,0,0.001889,-0.006542,0.008431,0
2026-04-29T17:46:36.674Z,1777484795000,1777484796385,1777484796674,1777484796674,803326,803,75985.38,75938.23,75946.48,0.412687,0.320424,0.402487,0.375440,0.371803,0.370000,0.380000,0.620000,0.630000,0.022487,0.026220,-0.003733,0,-0.004560,0.006472,-0.011032,0,0.001803,-0.005757,0.007560,0
2026-04-29T17:46:37.275Z,1777484796000,1777484796385,1777484797275,1777484797275,802725,803,75985.38,75936.65,75946.48,0.412687,0.320424,0.402451,0.375395,0.367633,0.370000,0.390000,0.610000,0.630000,0.012451,0.025740,-0.013289,0,0.005395,0.005326,0.000069,0,-0.002367,-0.005010,0.002642,0
2026-04-29T17:46:38.627Z,1777484797000,1777484798403,1777484798627,1777484798627,801373,801,75985.38,75931.69,75946.48,0.412687,0.320424,0.402372,0.375294,0.354649,0.370000,0.380000,0.620000,0.630000,0.022372,0.024260,-0.001888,0,-0.004706,0.005179,-0.009885,0,-0.015351,-0.004658,-0.010693,0
2026-04-29T17:46:39.193Z,1777484798000,1777484798403,1777484799193,1777484799193,800807,801,75985.38,75933.68,75946.48,0.412687,0.320424,0.402338,0.375252,0.359752,0.370000,0.380000,0.620000,0.630000,0.022338,0.023775,-0.001437,0,-0.004748,0.004028,-0.008776,0,-0.010248,-0.005568,-0.004680,0
2026-04-29T17:46:40.422Z,1777484799000,1777484799283,1777484800422,1777484800422,799578,800,75985.38,75931.69,75946.48,0.412687,0.320424,0.402265,0.375160,0.354495,0.370000,0.380000,0.620000,0.630000,0.022265,0.023292,-0.001027,0,-0.004840,0.002878,-0.007718,0,-0.015505,-0.005942,-0.009563,0
2026-04-29T17:46:41.734Z,1777484800000,1777484801429,1777484801734,1777484801734,798266,798,75985.38,75932.42,75931.99,0.412687,0.320424,0.367083,0.331114,0.356286,0.330000,0.340000,0.660000,0.670000,0.027083,0.022810,0.004273,0,0.001114,0.001729,-0.000615,0,0.016286,-0.006755,0.023041,0
2026-04-29T17:46:42.480Z,1777484801000,1777484802429,1777484802480,1777484802480,797520,798,75985.38,75932.25,75931.99,0.412687,0.320424,0.367024,0.331040,0.355769,0.330000,0.340000,0.660000,0.670000,0.027024,0.022812,0.004211,0,0.001040,0.001180,-0.000140,0,0.015769,-0.004321,0.020090,0
2026-04-29T17:46:42.970Z,1777484801000,1777484802429,1777484802970,1777484802970,797030,797,75985.38,75932.25,75931.99,0.412687,0.320424,0.366985,0.330992,0.355727,0.320000,0.340000,0.660000,0.680000,0.026985,0.022811,0.004173,0,-0.009008,0.000626,-0.009634,0,0.015727,-0.001392,0.017119,0
2026-04-29T17:46:43.681Z,1777484802000,1777484803367,1777484803681,1777484803681,796319,796,75985.38,75923.94,75931.99,0.412687,0.320424,0.366928,0.330921,0.334388,0.320000,0.340000,0.660000,0.680000,0.026928,0.021811,0.005116,0,-0.009079,-0.001926,-0.007153,0,-0.005612,-0.000010,-0.005602,0
2026-04-29T17:46:43.799Z,1777484802000,1777484803367,1777484803799,1777484803799,796201,796,75985.38,75923.94,75931.99,0.412687,0.320424,0.366918,0.330910,0.334377,0.320000,0.330000,0.670000,0.680000,0.036918,0.023248,0.013670,0,0.000910,-0.003387,0.004297,0,0.004377,0.000239,0.004138,0
2026-04-29T17:46:44.284Z,1777484803000,1777484803367,1777484804284,1777484804284,795716,796,75985.38,75923.09,75931.99,0.412687,0.320424,0.366880,0.330861,0.332197,0.320000,0.330000,0.670000,0.680000,0.036880,0.024685,0.012195,0,0.000861,-0.002848,0.003710,0,0.002197,0.000488,0.001709,0
2026-04-29T17:46:45.582Z,1777484804000,1777484805333,1777484805582,1777484805582,794418,794,75985.38,75919.96,75931.99,0.412687,0.320424,0.366776,0.330732,0.324175,0.320000,0.330000,0.670000,0.680000,0.036776,0.026124,0.010651,0,0.000732,-0.002306,0.003038,0,0.004175,0.000527,0.003648,0
2026-04-29T17:46:46.382Z,1777484805000,1777484805333,1777484806382,1777484806382,793618,794,75985.38,75919.46,75931.99,0.412687,0.320424,0.366711,0.330653,0.322859,0.320000,0.330000,0.670000,0.680000,0.036711,0.028557,0.008155,0,0.000653,-0.002772,0.003425,0,0.002859,0.001182,0.001678,0
2026-04-29T17:46:47.443Z,1777484806000,1777484806415,1777484807443,1777484807443,792557,793,75985.38,75918.32,75931.99,0.412687,0.320424,0.366626,0.330547,0.319909,0.320000,0.330000,0.670000,0.680000,0.036626,0.029991,0.006635,0,0.000547,-0.002236,0.002783,0,-0.000091,0.003003,-0.003094,0
2026-04-29T17:46:49.320Z,1777484808000,1777484808372,1777484809320,1777484809320,790680,791,75985.38,75920.44,75931.99,0.412687,0.320424,0.366475,0.330359,0.325013,0.320000,0.330000,0.670000,0.680000,0.036475,0.031420,0.005055,0,0.000359,-0.001707,0.002066,0,-0.004987,0.004018,-0.009005,0
2026-04-29T17:46:50.287Z,1777484809000,1777484809334,1777484810287,1777484810287,789713,790,75985.38,75921.59,75931.99,0.412687,0.320424,0.366397,0.330262,0.327811,0.320000,0.330000,0.670000,0.680000,0.036397,0.032840,0.003556,0,0.000262,-0.001187,0.001449,0,-0.002189,0.005070,-0.007260,0
2026-04-29T17:46:51.314Z,1777484810000,1777484810183,1777484811314,1777484811314,788686,789,75985.38,75921.50,75931.99,0.412687,0.320424,0.366314,0.330159,0.327477,0.320000,0.330000,0.670000,0.680000,0.036314,0.033772,0.002542,0,0.000159,-0.001272,0.001431,0,-0.002523,0.003223,-0.005746,0
2026-04-29T17:46:52.388Z,1777484811000,1777484811236,1777484812388,1777484812388,787612,788,75985.38,75921.32,75931.99,0.412687,0.320424,0.366227,0.330051,0.326906,0.320000,0.330000,0.670000,0.680000,0.036227,0.034701,0.001526,0,0.000051,-0.001360,0.001411,0,-0.003094,0.001393,-0.004488,0
2026-04-29T17:46:53.429Z,1777484812000,1777484812384,1777484813429,1777484813429,786571,787,75985.38,75921.42,75931.99,0.412687,0.320424,0.366142,0.329946,0.327051,0.320000,0.330000,0.670000,0.680000,0.036142,0.035625,0.000517,0,-0.000054,-0.000454,0.000400,0,-0.002949,-0.000489,-0.002460,0
2026-04-29T17:46:54.390Z,1777484813000,1777484812384,1777484814390,1777484814390,785610,786,75985.38,75921.59,75931.99,0.412687,0.320424,0.366064,0.329849,0.327391,0.320000,0.330000,0.670000,0.680000,0.036064,0.036546,-0.000483,0,-0.000151,0.000448,-0.000599,0,-0.002609,-0.000223,-0.002386,0
2026-04-29T17:46:55.476Z,1777484814000,1777484815425,1777484815476,1777484815476,784524,785,75985.38,75920.50,75931.99,0.412687,0.320424,0.365975,0.329739,0.324533,0.320000,0.330000,0.670000,0.680000,0.035975,0.036461,-0.000486,0,-0.000261,0.000342,-0.000603,0,0.004533,-0.000921,0.005454,0
2026-04-29T17:46:56.499Z,1777484815000,1777484816401,1777484816499,1777484816499,783501,784,75985.38,75919.70,75931.99,0.412687,0.320424,0.365892,0.329635,0.322401,0.310000,0.320000,0.680000,0.690000,0.045892,0.036371,0.009521,0,0.009635,0.000230,0.009406,0,0.002401,-0.000688,0.003088,0
2026-04-29T17:46:57.057Z,1777484816000,1777484816401,1777484817057,1777484817057,782943,783,75985.38,75919.15,75931.99,0.412687,0.320424,0.365846,0.329579,0.320960,0.310000,0.320000,0.680000,0.690000,0.045846,0.037282,0.008564,0,0.009579,0.001120,0.008459,0,0.000960,-0.000865,0.001825,0
2026-04-29T17:46:57.592Z,1777484816000,1777484817383,1777484817592,1777484817592,782408,782,75985.38,75919.15,75931.99,0.412687,0.320424,0.365802,0.329524,0.320903,0.310000,0.330000,0.670000,0.690000,0.035802,0.038196,-0.002394,0,-0.000476,0.002013,-0.002488,0,-0.009097,-0.001055,-0.008042,0
2026-04-29T17:46:58.085Z,1777484817000,1777484817383,1777484818085,1777484818085,781915,782,75985.38,75918.48,75931.99,0.412687,0.320424,0.365762,0.329474,0.319164,0.310000,0.330000,0.670000,0.690000,0.035762,0.038113,-0.002352,0,-0.000526,0.001910,-0.002436,0,0.009164,-0.001955,0.011119,0
2026-04-29T17:46:58.405Z,1777484817000,1777484817383,1777484818405,1777484818405,781595,782,75985.38,75918.48,75931.99,0.412687,0.320424,0.365735,0.329441,0.319129,0.320000,0.330000,0.670000,0.680000,0.035735,0.038042,-0.002306,0,-0.000559,0.001822,-0.002380,0,-0.000871,-0.000540,-0.000330,0
2026-04-29T17:46:59.143Z,1777484818000,1777484818412,1777484819143,1777484819143,780857,781,75985.38,75916.26,75931.99,0.412687,0.320424,0.365675,0.329366,0.313512,0.320000,0.330000,0.670000,0.680000,0.035675,0.037976,-0.002301,0,-0.000634,0.001740,-0.002373,0,-0.006488,-0.000408,-0.006080,0
2026-04-29T17:47:00.145Z,1777484819000,1777484819404,1777484820145,1777484820145,779855,780,75985.38,75915.22,75931.99,0.412687,0.320424,0.365592,0.329264,0.310809,0.320000,0.330000,0.670000,0.680000,0.035592,0.037912,-0.002320,0,-0.000736,0.001660,-0.002396,0,-0.009191,-0.000805,-0.008386,0
