iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:31:00.482Z,1778275859000,1778275860408,1778275860482,1778275860482,839518,840,80189.33,80191.09,80193.92,0.206465,0.252607,0.521212,0.517254,0.504658,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.032572,0.023693,0.008880,0,0.028614,0.014338,0.014276,0,0.016018,0.002026,0.013992,0
2026-05-08T21:31:00.854Z,1778275859000,1778275860408,1778275860854,1778275860854,839146,839,80189.33,80191.09,80193.92,0.206465,0.252607,0.521217,0.517258,0.504659,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.042757,0.023224,0.019533,0,0.038798,0.014691,0.024107,0,0.026199,0.003148,0.023051,0
2026-05-08T21:31:01.139Z,1778275860000,1778275860408,1778275861139,1778275861139,838861,839,80189.33,80188.23,80193.92,0.206465,0.252607,0.521221,0.517261,0.496534,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.042761,0.023770,0.018990,0,0.038801,0.016059,0.022742,0,0.018074,0.005296,0.012779,0
2026-05-08T21:31:01.223Z,1778275860000,1778275860408,1778275861223,1778275861223,838777,839,80189.33,80188.23,80193.92,0.206465,0.252607,0.521222,0.517262,0.496534,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.052942,0.024312,0.028630,0,0.048982,0.017423,0.031559,0,0.028254,0.006630,0.021624,0
2026-05-08T21:31:02.271Z,1778275861000,1778275861211,1778275862271,1778275862271,837729,838,80189.33,80181.19,80193.92,0.206465,0.252607,0.521235,0.517273,0.476514,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.052955,0.025869,0.027086,0,0.048993,0.019803,0.029190,0,0.008234,0.008982,-0.000748,0
2026-05-08T21:31:03.408Z,1778275862000,1778275862431,1778275863408,1778275863408,836592,837,80189.33,80181.11,80190.26,0.206465,0.252607,0.504138,0.503296,0.476264,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.035858,0.027423,0.008435,0,0.035016,0.022181,0.012835,0,0.007984,0.009331,-0.001347,0
2026-05-08T21:31:04.093Z,1778275863000,1778275863381,1778275864093,1778275864093,835907,836,80189.33,80179.91,80183.60,0.206465,0.252607,0.472989,0.477831,0.472857,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.004709,0.029168,-0.024459,0,0.009551,0.024720,-0.015169,0,0.004577,0.009640,-0.005063,0
2026-05-08T21:31:06.645Z,1778275865000,1778275866381,1778275866645,1778275866645,833355,833,80189.33,80176.86,80183.60,0.206465,0.252607,0.472948,0.477798,0.464136,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.004668,0.027797,-0.023129,0,0.009518,0.024711,-0.015193,0,-0.004144,0.009608,-0.013752,0
2026-05-08T21:31:07.214Z,1778275866000,1778275866381,1778275867214,1778275867214,832786,833,80189.33,80176.86,80183.60,0.206465,0.252607,0.472939,0.477791,0.464124,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.004659,0.028204,-0.023545,0,0.009511,0.026158,-0.016647,0,-0.004156,0.007722,-0.011878,0
2026-05-08T21:31:07.707Z,1778275866000,1778275867421,1778275867707,1778275867707,832293,832,80189.33,80176.86,80183.60,0.206465,0.252607,0.472931,0.477784,0.464114,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035191,0.027591,0.007600,0,0.040044,0.026586,0.013458,0,0.026374,0.008652,0.017722,0
2026-05-08T21:31:08.392Z,1778275867000,1778275867421,1778275868392,1778275868392,831608,832,80189.33,80175.58,80183.60,0.206465,0.252607,0.472920,0.477775,0.460450,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035180,0.030907,0.004273,0,0.040035,0.030783,0.009253,0,0.022710,0.012741,0.009968,0
2026-05-08T21:31:09.146Z,1778275868000,1778275867421,1778275869146,1778275869146,830854,831,80189.33,80176.85,80183.60,0.206465,0.252607,0.472908,0.477765,0.464057,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035168,0.031168,0.004000,0,0.040025,0.031925,0.008101,0,0.026317,0.013411,0.012906,0
2026-05-08T21:31:09.714Z,1778275868000,1778275869413,1778275869714,1778275869714,830286,830,80189.33,80176.85,80183.60,0.206465,0.252607,0.472899,0.477758,0.464045,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.035159,0.030409,0.004750,0,0.040018,0.032048,0.007970,0,0.026305,0.013422,0.012883,0
2026-05-08T21:31:10.168Z,1778275869000,1778275869413,1778275870168,1778275870168,829832,830,80189.33,80176.85,80183.60,0.206465,0.252607,0.472892,0.477752,0.464040,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.045332,0.029649,0.015683,0,0.050192,0.032169,0.018023,0,0.036480,0.014245,0.022234,0
2026-05-08T21:31:10.238Z,1778275869000,1778275869413,1778275870238,1778275870238,829762,830,80189.33,80176.85,80183.60,0.206465,0.252607,0.472891,0.477751,0.464038,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.045331,0.028888,0.016443,0,0.050191,0.032290,0.017901,0,0.036478,0.015068,0.021410,0
2026-05-08T21:31:10.405Z,1778275869000,1778275869413,1778275870405,1778275870405,829595,830,80189.33,80176.85,80183.60,0.206465,0.252607,0.472888,0.477749,0.464034,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055508,0.028125,0.027382,0,0.060369,0.032410,0.027959,0,0.046654,0.017892,0.028762,0
2026-05-08T21:31:11.218Z,1778275870000,1778275870236,1778275871218,1778275871218,828782,829,80189.33,80176.16,80179.95,0.206465,0.252607,0.455787,0.463753,0.462028,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.038407,0.030090,0.008317,0,0.046373,0.034945,0.011428,0,0.044648,0.021759,0.022889,0
2026-05-08T21:31:12.573Z,1778275871000,1778275871333,1778275872573,1778275872573,827427,827,80189.33,80173.05,80179.95,0.206465,0.252607,0.455751,0.463724,0.453155,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.038371,0.033460,0.004911,0,0.046344,0.038628,0.007716,0,0.035775,0.025767,0.010008,0
2026-05-08T21:31:13.099Z,1778275872000,1778275871333,1778275873099,1778275873099,826901,827,80189.33,80173.00,80179.95,0.206465,0.252607,0.455737,0.463713,0.453003,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.038357,0.036831,0.001527,0,0.046333,0.042310,0.004022,0,0.035623,0.029758,0.005865,0
2026-05-08T21:31:14.136Z,1778275873000,1778275873422,1778275874136,1778275874136,825864,826,80189.33,80172.96,80179.95,0.206465,0.252607,0.455710,0.463690,0.452854,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.038330,0.040200,-0.001870,0,0.046310,0.045992,0.000318,0,0.035474,0.033736,0.001738,0
2026-05-08T21:31:15.394Z,1778275874000,1778275874265,1778275875394,1778275875394,824606,825,80189.33,80173.07,80179.95,0.206465,0.252607,0.455677,0.463663,0.453134,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.038297,0.040514,-0.002218,0,0.046283,0.046619,-0.000336,0,0.035754,0.034646,0.001107,0
2026-05-08T21:31:16.706Z,1778275875000,1778275876420,1778275876706,1778275876706,823294,823,80189.33,80173.01,80183.58,0.206465,0.252607,0.472692,0.477589,0.452912,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055312,0.040826,0.014486,0,0.060209,0.047244,0.012965,0,0.035532,0.035951,-0.000419,0
2026-05-08T21:31:17.332Z,1778275876000,1778275876420,1778275877332,1778275877332,822668,823,80189.33,80173.03,80183.58,0.206465,0.252607,0.472682,0.477581,0.452957,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055302,0.042840,0.012461,0,0.060201,0.049262,0.010939,0,0.035577,0.036872,-0.001295,0
2026-05-08T21:31:18.539Z,1778275877000,1778275877423,1778275878539,1778275878539,821461,821,80189.33,80173.59,80183.58,0.206465,0.252607,0.472662,0.477565,0.454523,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055282,0.044855,0.010427,0,0.060185,0.051280,0.008904,0,0.037143,0.037800,-0.000657,0
2026-05-08T21:31:19.191Z,1778275878000,1778275877423,1778275879191,1778275879191,820809,821,80189.33,80173.43,80183.58,0.206465,0.252607,0.472651,0.477556,0.454061,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055271,0.045850,0.009422,0,0.060176,0.052280,0.007896,0,0.036681,0.037866,-0.001185,0
2026-05-08T21:31:20.390Z,1778275879000,1778275877423,1778275880390,1778275880390,819610,820,80189.33,80173.43,80183.58,0.206465,0.252607,0.472632,0.477540,0.454027,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055252,0.046844,0.008408,0,0.060160,0.053278,0.006882,0,0.036647,0.037886,-0.001239,0
2026-05-08T21:31:21.280Z,1778275880000,1778275880277,1778275881280,1778275881280,818720,819,80189.33,80173.43,80183.58,0.206465,0.252607,0.472617,0.477528,0.454011,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055237,0.046818,0.008419,0,0.060148,0.053257,0.006891,0,0.036631,0.036885,-0.000255,0
2026-05-08T21:31:22.422Z,1778275881000,1778275881230,1778275882422,1778275882422,817578,818,80189.33,80173.44,80183.58,0.206465,0.252607,0.472598,0.477513,0.453994,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055218,0.048501,0.006717,0,0.060133,0.054635,0.005498,0,0.036614,0.036084,0.000531,0
2026-05-08T21:31:23.400Z,1778275882000,1778275882318,1778275883400,1778275883400,816600,817,80189.33,80173.45,80183.58,0.206465,0.252607,0.472582,0.477500,0.453992,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055202,0.050186,0.005016,0,0.060120,0.056014,0.004106,0,0.036612,0.036168,0.000445,0
2026-05-08T21:31:23.919Z,1778275883000,1778275883292,1778275883919,1778275883919,816081,816,80189.33,80173.45,80183.58,0.206465,0.252607,0.472574,0.477493,0.453979,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055194,0.051870,0.003323,0,0.060113,0.057392,0.002720,0,0.036599,0.036266,0.000333,0
2026-05-08T21:31:25.414Z,1778275884000,1778275883292,1778275885414,1778275885414,814586,815,80189.33,80173.15,80183.58,0.206465,0.252607,0.472549,0.477472,0.453078,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.055169,0.053557,0.001612,0,0.060092,0.058773,0.001320,0,0.035698,0.036379,-0.000681,0
2026-05-08T21:31:25.420Z,1778275884000,1778275883292,1778275885420,1778275885420,814580,815,80189.33,80173.15,80183.58,0.206465,0.252607,0.472549,0.477472,0.453077,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.055169,0.055244,-0.000075,0,0.060092,0.060154,-0.000061,0,0.035697,0.036373,-0.000676,0
2026-05-08T21:31:25.450Z,1778275884000,1778275885408,1778275885450,1778275885450,814550,815,80189.33,80173.15,80174.26,0.206465,0.252607,0.428763,0.441588,0.453077,0.360000,0.410000,sell,0.360000,0.353520,0.018000,0.590000,0.640000,0.011383,0.055230,-0.043847,0,0.024208,0.060142,-0.035934,0,0.035697,0.036390,-0.000693,0
2026-05-08T21:31:26.475Z,1778275885000,1778275886408,1778275886475,1778275886475,813525,814,80189.33,80173.08,80174.26,0.206465,0.252607,0.428719,0.441552,0.452852,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062239,0.050838,0.011401,0,0.075072,0.056543,0.018529,0,0.086372,0.036402,0.049970,1
2026-05-08T21:31:27.346Z,1778275886000,1778275886408,1778275887346,1778275887346,812654,813,80189.33,80170.66,80174.26,0.206465,0.252607,0.428681,0.441521,0.445882,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.062201,0.051533,0.010668,0,0.075041,0.058031,0.017009,0,0.079402,0.041325,0.038078,0
2026-05-08T21:31:28.312Z,1778275887000,1778275887408,1778275888312,1778275888312,811688,812,80189.33,80164.25,80174.26,0.206465,0.252607,0.428640,0.441486,0.427556,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.062160,0.052226,0.009933,0,0.075006,0.059518,0.015489,0,0.061076,0.045597,0.015479,0
2026-05-08T21:31:29.332Z,1778275888000,1778275888425,1778275889332,1778275889332,810668,811,80189.33,80162.93,80174.26,0.206465,0.252607,0.428595,0.441450,0.423749,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.062115,0.052917,0.009198,0,0.074970,0.061002,0.013968,0,0.057269,0.048040,0.009229,0
2026-05-08T21:31:30.384Z,1778275889000,1778275889408,1778275890384,1778275890384,809616,810,80189.33,80164.33,80174.26,0.206465,0.252607,0.428550,0.441413,0.427700,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.062070,0.053605,0.008465,0,0.074933,0.062485,0.012448,0,0.061220,0.050104,0.011116,0
2026-05-08T21:31:31.336Z,1778275890000,1778275890387,1778275891336,1778275891336,808664,809,80189.33,80164.26,80174.26,0.206465,0.252607,0.428509,0.441379,0.427458,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.062029,0.054290,0.007738,0,0.074899,0.063965,0.010934,0,0.060978,0.052564,0.008414,0
2026-05-08T21:31:32.258Z,1778275891000,1778275891408,1778275892258,1778275892258,807742,808,80189.33,80163.78,80174.26,0.206465,0.252607,0.428468,0.441346,0.426031,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061988,0.054973,0.007016,0,0.074866,0.065443,0.009423,0,0.059551,0.055001,0.004550,0
2026-05-08T21:31:33.320Z,1778275892000,1778275892337,1778275893320,1778275893320,806680,807,80189.33,80163.36,80174.26,0.206465,0.252607,0.428422,0.441308,0.424812,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061942,0.055652,0.006290,0,0.074828,0.066918,0.007910,0,0.058332,0.057296,0.001036,0
2026-05-08T21:31:34.328Z,1778275893000,1778275893276,1778275894328,1778275894328,805672,806,80189.33,80163.28,80174.26,0.206465,0.252607,0.428378,0.441272,0.424530,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061898,0.056330,0.005568,0,0.074792,0.068391,0.006400,0,0.058050,0.059559,-0.001510,0
2026-05-08T21:31:35.652Z,1778275894000,1778275895408,1778275895652,1778275895652,804348,804,80189.33,80164.05,80174.26,0.206465,0.252607,0.428320,0.441224,0.426650,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061840,0.057003,0.004838,0,0.074744,0.069861,0.004883,0,0.060170,0.061795,-0.001625,0
2026-05-08T21:31:36.316Z,1778275895000,1778275895408,1778275896316,1778275896316,803684,804,80189.33,80164.00,80174.26,0.206465,0.252607,0.428291,0.441200,0.426480,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061811,0.062048,-0.000237,0,0.074720,0.074915,-0.000195,0,0.060000,0.064242,-0.004242,0
2026-05-08T21:31:37.819Z,1778275896000,1778275897408,1778275897819,1778275897819,802181,802,80189.33,80163.57,80174.26,0.206465,0.252607,0.428225,0.441146,0.425180,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061745,0.062005,-0.000260,0,0.074666,0.074880,-0.000214,0,0.058700,0.061605,-0.002905,0
2026-05-08T21:31:38.758Z,1778275897000,1778275898371,1778275898758,1778275898758,801242,801,80189.33,80163.03,80174.26,0.206465,0.252607,0.428184,0.441112,0.423609,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061704,0.061960,-0.000256,0,0.074632,0.074843,-0.000210,0,0.057129,0.059535,-0.002406,0
2026-05-08T21:31:39.619Z,1778275898000,1778275898371,1778275899619,1778275899619,800381,800,80189.33,80163.42,80174.26,0.206465,0.252607,0.428146,0.441081,0.424686,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061666,0.061914,-0.000249,0,0.074601,0.074805,-0.000204,0,0.058206,0.059140,-0.000934,0
2026-05-08T21:31:40.267Z,1778275899000,1778275898371,1778275900267,1778275900267,799733,800,80189.33,80163.27,80174.26,0.206465,0.252607,0.428117,0.441058,0.424223,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.061637,0.061869,-0.000232,0,0.074578,0.074768,-0.000191,0,0.057743,0.059234,-0.001491,0
2026-05-08T21:31:41.733Z,1778275900000,1778275901410,1778275901733,1778275901733,798267,798,80189.33,80163.27,80169.71,0.206465,0.252607,0.406681,0.423410,0.424152,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.060561,0.061826,-0.001265,0,0.077290,0.074733,0.002558,0,0.078032,0.058886,0.019146,0
2026-05-08T21:31:42.504Z,1778275901000,1778275902408,1778275902504,1778275902504,797496,797,80189.33,80163.28,80169.71,0.206465,0.252607,0.406637,0.423374,0.424159,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.050337,0.061679,-0.011342,0,0.067074,0.074972,-0.007898,0,0.067859,0.060591,0.007267,0
2026-05-08T21:31:43.181Z,1778275902000,1778275902408,1778275903181,1778275903181,796819,797,80189.33,80163.26,80169.71,0.206465,0.252607,0.406598,0.423342,0.424071,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.050298,0.060514,-0.010216,0,0.067042,0.074193,-0.007150,0,0.067771,0.061422,0.006349,0
2026-05-08T21:31:44.475Z,1778275903000,1778275904308,1778275904475,1778275904475,795525,796,80189.33,80160.11,80169.71,0.206465,0.252607,0.406524,0.423281,0.414981,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.050224,0.059350,-0.009125,0,0.066981,0.073414,-0.006433,0,0.058681,0.062366,-0.003685,0
