iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T19:46:01.461Z,1778701560000,1778701561272,1778701561461,1778701561461,838539,839,79479.45,79509.34,79528.57,0.237312,0.307688,0.692930,0.651189,0.574886,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.051590,0.041911,0.009678,0,0.009849,-0.000869,0.010718,0,-0.024134,-0.044454,0.020319,0
2026-05-13T19:46:01.485Z,1778701560000,1778701561272,1778701561485,1778701561485,838515,839,79479.45,79509.34,79528.57,0.237312,0.307688,0.692932,0.651191,0.574887,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.061772,0.043176,0.018596,0,0.020031,0.000539,0.019492,0,-0.024133,-0.041973,0.017840,0
2026-05-13T19:46:02.067Z,1778701561000,1778701561272,1778701562067,1778701562067,837933,838,79479.45,79507.89,79528.57,0.237312,0.307688,0.692994,0.651241,0.571302,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.061834,0.045450,0.016383,0,0.020081,0.002959,0.017123,0,-0.027718,-0.039477,0.011759,0
2026-05-13T19:46:03.919Z,1778701562000,1778701563415,1778701563919,1778701563919,836081,836,79479.45,79507.91,79528.57,0.237312,0.307688,0.693190,0.651401,0.571422,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062030,0.047719,0.014311,0,0.020241,0.005373,0.014868,0,-0.027598,-0.037345,0.009748,0
2026-05-13T19:46:04.584Z,1778701563000,1778701564416,1778701564584,1778701564584,835416,835,79479.45,79507.73,79528.57,0.237312,0.307688,0.693261,0.651459,0.571011,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062101,0.049995,0.012106,0,0.020299,0.007794,0.012504,0,-0.028009,-0.035197,0.007188,0
2026-05-13T19:46:05.940Z,1778701564000,1778701565373,1778701565940,1778701565940,834060,834,79479.45,79508.14,79528.57,0.237312,0.307688,0.693405,0.651576,0.572085,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062245,0.052272,0.009973,0,0.020416,0.010216,0.010201,0,-0.026935,-0.033089,0.006155,0
2026-05-13T19:46:06.583Z,1778701565000,1778701566392,1778701566583,1778701566583,833417,833,79479.45,79508.45,79528.57,0.237312,0.307688,0.693474,0.651632,0.572882,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062314,0.054551,0.007763,0,0.020472,0.012638,0.007834,0,-0.026138,-0.030754,0.004616,0
2026-05-13T19:46:07.422Z,1778701566000,1778701566392,1778701567422,1778701567422,832578,833,79479.45,79509.13,79528.57,0.237312,0.307688,0.693564,0.651705,0.574616,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062404,0.056825,0.005579,0,0.020545,0.015057,0.005488,0,-0.024404,-0.028558,0.004154,0
2026-05-13T19:46:08.802Z,1778701567000,1778701567431,1778701568802,1778701568802,831198,831,79479.45,79509.17,79528.57,0.237312,0.307688,0.693711,0.651825,0.574783,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062551,0.058935,0.003617,0,0.020665,0.017153,0.003512,0,-0.024237,-0.027160,0.002922,0
2026-05-13T19:46:09.395Z,1778701568000,1778701567431,1778701569395,1778701569395,830605,831,79479.45,79509.13,79528.57,0.237312,0.307688,0.693775,0.651877,0.574705,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062615,0.060039,0.002576,0,0.020717,0.018242,0.002475,0,-0.024315,-0.026728,0.002413,0
2026-05-13T19:46:10.319Z,1778701569000,1778701567431,1778701570319,1778701570319,829681,830,79479.45,79509.10,79528.57,0.237312,0.307688,0.693874,0.651957,0.574684,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062714,0.061146,0.001569,0,0.020797,0.019332,0.001466,0,-0.024336,-0.025762,0.001426,0
2026-05-13T19:46:11.859Z,1778701570000,1778701571372,1778701571859,1778701571859,828141,828,79479.45,79509.10,79528.57,0.237312,0.307688,0.694040,0.652092,0.574755,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062880,0.062258,0.000622,0,0.020932,0.020426,0.000506,0,-0.024265,-0.025782,0.001517,0
2026-05-13T19:46:12.414Z,1778701571000,1778701571372,1778701572414,1778701572414,827586,828,79479.45,79509.10,79528.57,0.237312,0.307688,0.694100,0.652141,0.574780,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.062940,0.062369,0.000571,0,0.020981,0.020517,0.000464,0,-0.024240,-0.025795,0.001556,0
2026-05-13T19:46:13.360Z,1778701572000,1778701572391,1778701573360,1778701573360,826640,827,79479.45,79509.10,79528.57,0.237312,0.307688,0.694202,0.652224,0.574819,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063042,0.062479,0.000562,0,0.021064,0.020606,0.000457,0,-0.024201,-0.025448,0.001246,0
2026-05-13T19:46:14.836Z,1778701573000,1778701574373,1778701574836,1778701574836,825164,825,79479.45,79508.95,79528.57,0.237312,0.307688,0.694361,0.652353,0.574497,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063201,0.062581,0.000621,0,0.021193,0.020689,0.000505,0,-0.024523,-0.025108,0.000585,0
2026-05-13T19:46:15.596Z,1778701574000,1778701575429,1778701575596,1778701575596,824404,824,79479.45,79508.89,79528.57,0.237312,0.307688,0.694444,0.652420,0.574381,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063284,0.062691,0.000593,0,0.021260,0.020778,0.000482,0,-0.024639,-0.024759,0.000120,0
2026-05-13T19:46:16.327Z,1778701575000,1778701575429,1778701576327,1778701576327,823673,824,79479.45,79508.51,79528.57,0.237312,0.307688,0.694523,0.652485,0.573473,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063363,0.062794,0.000568,0,0.021325,0.020863,0.000462,0,-0.025547,-0.024530,-0.001018,0
2026-05-13T19:46:17.843Z,1778701576000,1778701577394,1778701577843,1778701577843,822157,822,79479.45,79506.63,79528.57,0.237312,0.307688,0.694688,0.652619,0.568799,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063528,0.062899,0.000628,0,0.021459,0.020948,0.000511,0,-0.030221,-0.024471,-0.005750,0
2026-05-13T19:46:18.532Z,1778701577000,1778701578423,1778701578532,1778701578532,821468,821,79479.45,79506.63,79528.57,0.237312,0.307688,0.694763,0.652680,0.568828,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063603,0.063012,0.000591,0,0.021520,0.021039,0.000481,0,-0.030192,-0.025052,-0.005140,0
2026-05-13T19:46:19.312Z,1778701578000,1778701578423,1778701579312,1778701579312,820688,821,79479.45,79506.63,79528.57,0.237312,0.307688,0.694848,0.652749,0.568860,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063688,0.063117,0.000571,0,0.021589,0.021125,0.000464,0,-0.030160,-0.025648,-0.004512,0
2026-05-13T19:46:20.791Z,1778701579000,1778701580385,1778701580791,1778701580791,819209,819,79479.45,79507.85,79528.57,0.237312,0.307688,0.695009,0.652881,0.571995,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063849,0.063224,0.000625,0,0.021721,0.021212,0.000508,0,-0.027025,-0.026232,-0.000793,0
2026-05-13T19:46:21.828Z,1778701580000,1778701581423,1778701581828,1778701581828,818172,818,79479.45,79508.11,79528.57,0.237312,0.307688,0.695122,0.652973,0.572707,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.063962,0.063338,0.000625,0,0.021813,0.021304,0.000508,0,-0.026313,-0.026501,0.000188,0
2026-05-13T19:46:22.500Z,1778701581000,1778701582207,1778701582500,1778701582500,817500,818,79479.45,79508.17,79528.57,0.237312,0.307688,0.695196,0.653033,0.572891,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064036,0.063446,0.000590,0,0.021873,0.021392,0.000480,0,-0.026129,-0.026706,0.000577,0
2026-05-13T19:46:22.932Z,1778701582000,1778701582207,1778701582932,1778701582932,817068,817,79479.45,79508.17,79528.57,0.237312,0.307688,0.695243,0.653071,0.572910,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064083,0.063555,0.000528,0,0.021911,0.021482,0.000430,0,-0.026110,-0.026895,0.000785,0
2026-05-13T19:46:24.060Z,1778701583000,1778701583431,1778701584060,1778701584060,815940,816,79479.45,79508.17,79528.57,0.237312,0.307688,0.695367,0.653172,0.572963,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064207,0.063660,0.000548,0,0.022012,0.021566,0.000446,0,-0.026057,-0.027086,0.001029,0
2026-05-13T19:46:25.160Z,1778701584000,1778701584414,1778701585160,1778701585160,814840,815,79479.45,79508.66,79528.57,0.237312,0.307688,0.695488,0.653271,0.574253,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064328,0.063760,0.000568,0,0.022111,0.021648,0.000462,0,-0.024767,-0.027239,0.002473,0
2026-05-13T19:46:26.195Z,1778701585000,1778701585392,1778701586195,1778701586195,813805,814,79479.45,79508.66,79528.57,0.237312,0.307688,0.695602,0.653363,0.574300,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064442,0.063865,0.000578,0,0.022203,0.021733,0.000470,0,-0.024720,-0.027252,0.002533,0
2026-05-13T19:46:27.562Z,1778701586000,1778701587109,1778701587562,1778701587562,812438,812,79479.45,79508.66,79528.57,0.237312,0.307688,0.695753,0.653486,0.574347,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064593,0.063973,0.000621,0,0.022326,0.021821,0.000505,0,-0.024673,-0.027169,0.002496,0
2026-05-13T19:46:28.144Z,1778701587000,1778701587109,1778701588144,1778701588144,811856,812,79479.45,79508.61,79528.57,0.237312,0.307688,0.695818,0.653539,0.574259,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064658,0.064079,0.000578,0,0.022379,0.021908,0.000471,0,-0.024761,-0.026615,0.001854,0
2026-05-13T19:46:29.480Z,1778701588000,1778701589123,1778701589480,1778701589480,810520,811,79479.45,79508.30,79528.57,0.237312,0.307688,0.695966,0.653659,0.573543,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064806,0.064185,0.000621,0,0.022499,0.021994,0.000506,0,-0.025477,-0.026072,0.000595,0
2026-05-13T19:46:30.631Z,1778701589000,1778701590192,1778701590631,1778701590631,809369,809,79479.45,79508.27,79528.57,0.237312,0.307688,0.696094,0.653763,0.573498,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.064934,0.064297,0.000637,0,0.022603,0.022085,0.000519,0,-0.025522,-0.025603,0.000081,0
2026-05-13T19:46:31.289Z,1778701590000,1778701590192,1778701591289,1778701591289,808711,809,79479.45,79508.27,79528.57,0.237312,0.307688,0.696167,0.653823,0.573528,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065007,0.064405,0.000602,0,0.022663,0.022173,0.000490,0,-0.025492,-0.025453,-0.000039,0
2026-05-13T19:46:32.272Z,1778701591000,1778701591394,1778701592272,1778701592272,807728,808,79479.45,79508.31,79528.57,0.237312,0.307688,0.696276,0.653912,0.573685,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065116,0.064509,0.000607,0,0.022752,0.022258,0.000494,0,-0.025335,-0.025371,0.000035,0
2026-05-13T19:46:33.097Z,1778701592000,1778701592427,1778701593097,1778701593097,806903,807,79479.45,79508.28,79528.57,0.237312,0.307688,0.696368,0.653987,0.573633,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065208,0.064617,0.000591,0,0.022827,0.022346,0.000481,0,-0.025387,-0.025291,-0.000096,0
2026-05-13T19:46:34.139Z,1778701593000,1778701593213,1778701594139,1778701594139,805861,806,79479.45,79508.28,79528.57,0.237312,0.307688,0.696485,0.654082,0.573683,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065325,0.064730,0.000595,0,0.022922,0.022438,0.000484,0,-0.025337,-0.025219,-0.000118,0
2026-05-13T19:46:35.343Z,1778701594000,1778701594421,1778701595343,1778701595343,804657,805,79479.45,79508.28,79528.57,0.237312,0.307688,0.696619,0.654192,0.573745,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065459,0.064842,0.000618,0,0.023032,0.022529,0.000503,0,-0.025275,-0.025147,-0.000128,0
2026-05-13T19:46:37.767Z,1778701596000,1778701596283,1778701597767,1778701597767,802233,802,79479.45,79508.53,79528.57,0.237312,0.307688,0.696891,0.654413,0.574500,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065731,0.064955,0.000777,0,0.023253,0.022621,0.000633,0,-0.024520,-0.025198,0.000678,0
2026-05-13T19:46:38.302Z,1778701597000,1778701596283,1778701598302,1778701598302,801698,802,79479.45,79508.10,79528.57,0.237312,0.307688,0.696952,0.654462,0.573436,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065792,0.065084,0.000708,0,0.023302,0.022726,0.000577,0,-0.025584,-0.025178,-0.000406,0
2026-05-13T19:46:39.287Z,1778701598000,1778701598361,1778701599287,1778701599287,800713,801,79479.45,79508.10,79528.57,0.237312,0.307688,0.697063,0.654553,0.573481,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.065903,0.065203,0.000699,0,0.023393,0.022823,0.000569,0,-0.025539,-0.025269,-0.000270,0
2026-05-13T19:46:40.404Z,1778701599000,1778701599428,1778701600404,1778701600404,799596,800,79479.45,79508.12,79528.57,0.237312,0.307688,0.697189,0.654655,0.573563,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066029,0.065328,0.000701,0,0.023495,0.022925,0.000571,0,-0.025457,-0.025347,-0.000110,0
2026-05-13T19:46:41.372Z,1778701600000,1778701600431,1778701601372,1778701601372,798628,799,79479.45,79508.12,79528.57,0.237312,0.307688,0.697298,0.654745,0.573608,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.066138,0.065450,0.000688,0,0.023585,0.023024,0.000560,0,-0.025412,-0.025345,-0.000067,0
2026-05-13T19:46:42.389Z,1778701601000,1778701601430,1778701602389,1778701602389,797611,798,79479.45,79507.17,79528.57,0.237312,0.307688,0.697413,0.654838,0.571233,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.066253,0.065571,0.000683,0,0.023678,0.023122,0.000556,0,-0.017967,-0.025334,0.007367,0
2026-05-13T19:46:42.412Z,1778701601000,1778701601430,1778701602412,1778701602412,797588,798,79479.45,79507.17,79528.57,0.237312,0.307688,0.697416,0.654841,0.571234,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.076436,0.065695,0.010741,0,0.033861,0.023224,0.010637,0,-0.017966,-0.024581,0.006616,0
2026-05-13T19:46:42.688Z,1778701601000,1778701602368,1778701602688,1778701602688,797312,797,79479.45,79507.17,79523.05,0.237312,0.307688,0.676886,0.638221,0.571247,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.055906,0.066827,-0.010922,0,0.017241,0.024335,-0.007094,0,-0.008133,-0.023844,0.015711,0
2026-05-13T19:46:43.487Z,1778701602000,1778701603391,1778701603487,1778701603487,796513,797,79479.45,79506.93,79523.05,0.237312,0.307688,0.676969,0.638288,0.570667,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.055989,0.065897,-0.009909,0,0.017308,0.023776,-0.006468,0,-0.008713,-0.022119,0.013405,0
2026-05-13T19:46:43.781Z,1778701602000,1778701603391,1778701603781,1778701603781,796219,796,79479.45,79506.93,79523.05,0.237312,0.307688,0.676999,0.638312,0.570680,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066199,0.064964,0.001236,0,0.027512,0.023215,0.004298,0,-0.008700,-0.020457,0.011756,0
2026-05-13T19:46:44.071Z,1778701603000,1778701603391,1778701604071,1778701604071,795929,796,79479.45,79504.46,79523.05,0.237312,0.307688,0.677029,0.638337,0.564360,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066229,0.065038,0.001192,0,0.027537,0.023663,0.003874,0,-0.015020,-0.018799,0.003779,0
2026-05-13T19:46:45.012Z,1778701604000,1778701604383,1778701605012,1778701605012,794988,795,79479.45,79501.78,79523.05,0.237312,0.307688,0.677127,0.638415,0.557510,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066327,0.065087,0.001240,0,0.027615,0.024091,0.003524,0,-0.021870,-0.017849,-0.004021,0
2026-05-13T19:46:46.095Z,1778701605000,1778701605395,1778701606095,1778701606095,793905,794,79479.45,79502.99,79523.05,0.237312,0.307688,0.677240,0.638506,0.560666,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066440,0.065141,0.001299,0,0.027706,0.024523,0.003184,0,-0.018714,-0.017478,-0.001236,0
2026-05-13T19:46:47.055Z,1778701606000,1778701606424,1778701607055,1778701607055,792945,793,79479.45,79502.70,79523.05,0.237312,0.307688,0.677340,0.638587,0.559959,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066540,0.065195,0.001345,0,0.027787,0.024954,0.002833,0,-0.019421,-0.016795,-0.002626,0
2026-05-13T19:46:48.082Z,1778701607000,1778701607310,1778701608082,1778701608082,791918,792,79479.45,79502.78,79523.05,0.237312,0.307688,0.677447,0.638674,0.560207,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066647,0.065246,0.001402,0,0.027874,0.025383,0.002491,0,-0.019173,-0.016192,-0.002982,0
2026-05-13T19:46:49.089Z,1778701608000,1778701608412,1778701609089,1778701609089,790911,791,79479.45,79502.78,79523.05,0.237312,0.307688,0.677553,0.638759,0.560247,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.066753,0.065297,0.001456,0,0.027959,0.025812,0.002147,0,-0.019133,-0.015568,-0.003566,0
2026-05-13T19:46:49.904Z,1778701608000,1778701609213,1778701609904,1778701609904,790096,790,79479.45,79502.78,79523.05,0.237312,0.307688,0.677638,0.638827,0.560278,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.056658,0.065347,-0.008688,0,0.017847,0.026240,-0.008393,0,-0.028922,-0.015685,-0.013238,0
2026-05-13T19:46:56.895Z,1778701615000,1778701616159,1778701616895,1778701616895,783105,783,79479.45,79503.02,79523.05,0.237312,0.307688,0.678376,0.639423,0.561154,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.057396,0.063369,-0.005972,0,0.018443,0.024639,-0.006196,0,-0.028046,-0.016780,-0.011266,0
2026-05-13T19:46:57.872Z,1778701616000,1778701617382,1778701617872,1778701617872,782128,782,79479.45,79503.14,79523.05,0.237312,0.307688,0.678480,0.639506,0.561502,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.057500,0.063518,-0.006018,0,0.018526,0.024759,-0.006232,0,-0.027698,-0.018771,-0.008926,0
2026-05-13T19:47:00.923Z,1778701619000,1778701620336,1778701620923,1778701620923,779077,779,79479.45,79501.26,79523.05,0.237312,0.307688,0.678806,0.639769,0.556754,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.057826,0.063669,-0.005843,0,0.018789,0.024881,-0.006092,0,-0.032446,-0.020670,-0.011776,0
2026-05-13T19:47:04.751Z,1778701623000,1778701624384,1778701624751,1778701624751,775249,775,79479.45,79501.73,79523.05,0.237312,0.307688,0.679217,0.640100,0.558110,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058237,0.062832,-0.004595,0,0.019120,0.024008,-0.004888,0,-0.031090,-0.023044,-0.008046,0
2026-05-13T19:47:05.946Z,1778701624000,1778701625417,1778701625946,1778701625946,774054,774,79479.45,79502.00,79523.05,0.237312,0.307688,0.679346,0.640204,0.558863,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058366,0.062032,-0.003667,0,0.019224,0.023167,-0.003942,0,-0.030337,-0.024651,-0.005685,0
2026-05-13T19:47:06.722Z,1778701625000,1778701626285,1778701626722,1778701626722,773278,773,79479.45,79502.00,79523.05,0.237312,0.307688,0.679430,0.640272,0.558898,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058450,0.061236,-0.002787,0,0.019292,0.022328,-0.003035,0,-0.030302,-0.025498,-0.004804,0
2026-05-13T19:47:07.770Z,1778701626000,1778701627408,1778701627770,1778701627770,772230,772,79479.45,79502.38,79523.05,0.237312,0.307688,0.679543,0.640364,0.559932,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058563,0.060437,-0.001874,0,0.019384,0.021486,-0.002103,0,-0.029268,-0.026657,-0.002611,0
2026-05-13T19:47:08.741Z,1778701627000,1778701627408,1778701628741,1778701628741,771259,771,79479.45,79502.44,79523.05,0.237312,0.307688,0.679648,0.640449,0.560112,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058668,0.059640,-0.000971,0,0.019469,0.020646,-0.001177,0,-0.029088,-0.027642,-0.001446,0
2026-05-13T19:47:09.593Z,1778701628000,1778701629420,1778701629593,1778701629593,770407,770,79479.45,79502.47,79523.05,0.237312,0.307688,0.679741,0.640523,0.560225,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058761,0.058842,-0.000081,0,0.019543,0.019805,-0.000262,0,-0.028975,-0.028633,-0.000342,0
2026-05-13T19:47:10.544Z,1778701629000,1778701630404,1778701630544,1778701630544,769456,769,79479.45,79502.47,79523.05,0.237312,0.307688,0.679844,0.640607,0.560272,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058864,0.058043,0.000822,0,0.019627,0.018964,0.000663,0,-0.028928,-0.029617,0.000689,0
2026-05-13T19:47:11.649Z,1778701630000,1778701631338,1778701631649,1778701631649,768351,768,79479.45,79502.47,79523.05,0.237312,0.307688,0.679965,0.640704,0.560312,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.058985,0.058263,0.000722,0,0.019724,0.019142,0.000582,0,-0.028888,-0.029618,0.000729,0
2026-05-13T19:47:12.793Z,1778701631000,1778701632331,1778701632793,1778701632793,767207,767,79479.45,79502.47,79523.05,0.237312,0.307688,0.680090,0.640805,0.560369,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.059110,0.058422,0.000688,0,0.019825,0.019270,0.000555,0,-0.028831,-0.029702,0.000871,0
2026-05-13T19:47:13.753Z,1778701632000,1778701633374,1778701633753,1778701633753,766247,766,79479.45,79502.47,79523.05,0.237312,0.307688,0.680195,0.640889,0.560407,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.059215,0.058583,0.000632,0,0.019909,0.019400,0.000510,0,-0.028793,-0.029815,0.001022,0
