iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:32:23.421Z,1777671142000,1777671143431,1777671143421,1777671143421,756579,757,78015.58,78075.46,78083.21,0.228208,0.266198,0.780723,0.746627,0.669649,0.520000,0.660000,0.340000,0.480000,0.120723,0.121133,-0.000410,0,0.086627,0.087079,-0.000452,0,0.009649,0.015877,-0.006228,0
2026-05-01T21:32:23.587Z,1777671142000,1777671143431,1777671143587,1777671143587,756413,756,78015.58,78075.46,78083.21,0.228208,0.266198,0.780748,0.746650,0.669667,0.580000,0.590000,0.410000,0.420000,0.190748,0.123217,0.067531,1,0.156650,0.089157,0.067493,1,0.079667,0.016161,0.063506,0
2026-05-01T21:32:23.945Z,1777671142000,1777671143431,1777671143945,1777671143945,756055,756,78015.58,78075.46,78083.21,0.228208,0.266198,0.780802,0.746700,0.669704,0.580000,0.610000,0.390000,0.420000,0.170802,0.132304,0.038498,1,0.136700,0.098238,0.038463,1,0.059704,0.023446,0.036258,0
2026-05-01T21:32:24.333Z,1777671143000,1777671143431,1777671144333,1777671144333,755667,756,78015.58,78073.97,78083.21,0.228208,0.266198,0.780861,0.746755,0.665753,0.540000,0.550000,0.450000,0.460000,0.230861,0.139396,0.091465,1,0.196755,0.105323,0.091432,1,0.115753,0.028736,0.087017,0
2026-05-01T21:32:24.394Z,1777671143000,1777671143431,1777671144394,1777671144394,755606,756,78015.58,78073.97,78083.21,0.228208,0.266198,0.780870,0.746764,0.665759,0.540000,0.590000,0.410000,0.460000,0.190870,0.149486,0.041384,1,0.156764,0.115407,0.041357,1,0.075759,0.038329,0.037430,0
2026-05-01T21:32:24.431Z,1777671143000,1777671144431,1777671144431,1777671144431,755569,756,78015.58,78073.97,78084.48,0.228208,0.266198,0.785153,0.750746,0.665763,0.560000,0.570000,0.430000,0.440000,0.215153,0.154576,0.060577,1,0.180746,0.120491,0.060255,1,0.095763,0.042923,0.052840,0
2026-05-01T21:32:24.577Z,1777671143000,1777671144431,1777671144577,1777671144577,755423,755,78015.58,78073.97,78084.48,0.228208,0.266198,0.785175,0.750767,0.665778,0.600000,0.610000,0.390000,0.400000,0.175175,0.162084,0.013091,0,0.140767,0.127963,0.012804,0,0.055778,0.049510,0.006268,0
2026-05-01T21:32:24.845Z,1777671143000,1777671144431,1777671144845,1777671144845,755155,755,78015.58,78073.97,78084.48,0.228208,0.266198,0.785216,0.750805,0.665806,0.610000,0.640000,0.360000,0.390000,0.145216,0.166571,-0.021355,0,0.110805,0.132416,-0.021611,0,0.025806,0.053114,-0.027308,0
2026-05-01T21:32:24.886Z,1777671143000,1777671144431,1777671144886,1777671144886,755114,755,78015.58,78073.97,78084.48,0.228208,0.266198,0.785222,0.750811,0.665810,0.630000,0.640000,0.360000,0.370000,0.145222,0.168060,-0.022837,0,0.110811,0.133870,-0.023059,0,0.025810,0.053719,-0.027908,0
2026-05-01T21:32:24.942Z,1777671143000,1777671144431,1777671144942,1777671144942,755058,755,78015.58,78073.97,78084.48,0.228208,0.266198,0.785231,0.750819,0.665816,0.630000,0.650000,0.350000,0.370000,0.135231,0.170540,-0.035309,0,0.100819,0.136317,-0.035498,0,0.015816,0.055332,-0.039516,0
2026-05-01T21:32:25.715Z,1777671144000,1777671145430,1777671145715,1777671145715,754285,754,78015.58,78075.08,78102.39,0.228208,0.266198,0.840373,0.803358,0.668862,0.650000,0.670000,0.330000,0.350000,0.170373,0.172000,-0.001628,0,0.133358,0.137744,-0.004387,0,-0.001138,0.055951,-0.057088,0
2026-05-01T21:32:25.766Z,1777671144000,1777671145430,1777671145766,1777671145766,754234,754,78015.58,78075.08,78102.39,0.228208,0.266198,0.840381,0.803366,0.668868,0.650000,0.660000,0.340000,0.350000,0.180381,0.176965,0.003416,0,0.143366,0.142417,0.000948,0,0.008868,0.054872,-0.046004,0
2026-05-01T21:32:25.865Z,1777671144000,1777671145430,1777671145865,1777671145865,754135,754,78015.58,78075.08,78102.39,0.228208,0.266198,0.840397,0.803381,0.668878,0.600000,0.610000,0.390000,0.400000,0.230397,0.175928,0.054468,1,0.193381,0.141089,0.052292,1,0.058878,0.047792,0.011086,0
2026-05-01T21:32:25.976Z,1777671144000,1777671145430,1777671145976,1777671145976,754024,754,78015.58,78075.08,78102.39,0.228208,0.266198,0.840414,0.803399,0.668890,0.640000,0.650000,0.350000,0.360000,0.190414,0.181888,0.008527,0,0.153399,0.146757,0.006642,0,0.018890,0.047710,-0.028820,0
2026-05-01T21:32:26.359Z,1777671145000,1777671145430,1777671146359,1777671146359,753641,754,78015.58,78075.18,78102.39,0.228208,0.266198,0.840476,0.803459,0.669195,0.660000,0.670000,0.330000,0.340000,0.170476,0.177843,-0.007367,0,0.133459,0.142421,-0.008963,0,-0.000805,0.038023,-0.038829,0
2026-05-01T21:32:26.454Z,1777671145000,1777671146407,1777671146454,1777671146454,753546,754,78015.58,78075.18,78102.39,0.228208,0.266198,0.840491,0.803474,0.669205,0.670000,0.680000,0.320000,0.330000,0.160491,0.175804,-0.015313,0,0.123474,0.140091,-0.016617,0,-0.000795,0.030367,-0.031162,0
2026-05-01T21:32:26.749Z,1777671145000,1777671146407,1777671146749,1777671146749,753251,753,78015.58,78075.18,78102.39,0.228208,0.266198,0.840539,0.803520,0.669236,0.650000,0.680000,0.320000,0.350000,0.160539,0.170338,-0.009799,0,0.123520,0.134364,-0.010843,0,-0.010764,0.020711,-0.031475,0
2026-05-01T21:32:26.771Z,1777671145000,1777671146407,1777671146771,1777671146771,753229,753,78015.58,78075.18,78102.39,0.228208,0.266198,0.840542,0.803524,0.669238,0.660000,0.670000,0.330000,0.340000,0.170542,0.168874,0.001668,0,0.133524,0.132639,0.000885,0,-0.000762,0.014057,-0.014818,0
2026-05-01T21:32:26.956Z,1777671145000,1777671146407,1777671146956,1777671146956,753044,753,78015.58,78075.18,78102.39,0.228208,0.266198,0.840572,0.803553,0.669258,0.650000,0.660000,0.340000,0.350000,0.180572,0.171407,0.009165,0,0.143553,0.134911,0.008642,0,0.009258,0.011400,-0.002142,0
2026-05-01T21:32:27.737Z,1777671146000,1777671147410,1777671147737,1777671147737,752263,752,78015.58,78093.05,78102.39,0.228208,0.266198,0.840698,0.803676,0.715545,0.650000,0.660000,0.340000,0.350000,0.180698,0.174942,0.005756,0,0.143676,0.138185,0.005491,0,0.055545,0.009745,0.045800,1
2026-05-01T21:32:27.976Z,1777671146000,1777671147410,1777671147976,1777671147976,752024,752,78015.58,78093.05,78102.39,0.228208,0.266198,0.840736,0.803713,0.715576,0.650000,0.670000,0.330000,0.350000,0.170736,0.179488,-0.008752,0,0.133713,0.142471,-0.008757,0,0.045576,0.013717,0.031858,0
2026-05-01T21:32:28.404Z,1777671147000,1777671147410,1777671148404,1777671148404,751596,752,78015.58,78094.31,78102.39,0.228208,0.266198,0.840805,0.803781,0.718778,0.660000,0.670000,0.330000,0.340000,0.170805,0.179525,-0.008719,0,0.133781,0.142506,-0.008726,0,0.048778,0.018389,0.030389,0
2026-05-01T21:32:28.827Z,1777671147000,1777671148417,1777671148827,1777671148827,751173,751,78015.58,78094.31,78102.39,0.228208,0.266198,0.840873,0.803848,0.718833,0.670000,0.680000,0.320000,0.330000,0.160873,0.178567,-0.017694,0,0.123848,0.141548,-0.017700,0,0.038833,0.022380,0.016453,0
2026-05-01T21:32:29.663Z,1777671148000,1777671149428,1777671149663,1777671149663,750337,750,78015.58,78094.39,78109.49,0.228208,0.266198,0.859964,0.822733,0.719148,0.680000,0.690000,0.310000,0.320000,0.169964,0.171615,-0.001651,0,0.132733,0.134595,-0.001861,0,0.029148,0.020375,0.008772,0
2026-05-01T21:32:30.140Z,1777671149000,1777671149428,1777671150140,1777671150140,749860,750,78015.58,78094.42,78109.49,0.228208,0.266198,0.860040,0.822810,0.719278,0.680000,0.690000,0.310000,0.320000,0.170040,0.169570,0.000471,0,0.132810,0.132528,0.000282,0,0.029278,0.021401,0.007877,0
2026-05-01T21:32:31.152Z,1777671150000,1777671150431,1777671151152,1777671151152,748848,749,78015.58,78094.54,78109.49,0.228208,0.266198,0.860203,0.822972,0.719706,0.680000,0.690000,0.310000,0.320000,0.170203,0.169526,0.000677,0,0.132972,0.132463,0.000509,0,0.029706,0.024409,0.005296,0
2026-05-01T21:32:31.206Z,1777671150000,1777671150431,1777671151206,1777671151206,748794,749,78015.58,78094.54,78109.49,0.228208,0.266198,0.860211,0.822981,0.719713,0.690000,0.700000,0.300000,0.310000,0.160211,0.170497,-0.010286,0,0.122981,0.133413,-0.010432,0,0.019713,0.027459,-0.007747,0
2026-05-01T21:32:32.203Z,1777671151000,1777671151403,1777671152203,1777671152203,747797,748,78015.58,78097.24,78109.49,0.228208,0.266198,0.860372,0.823142,0.726519,0.690000,0.700000,0.300000,0.310000,0.160372,0.170464,-0.010093,0,0.123142,0.133359,-0.010217,0,0.026519,0.030507,-0.003988,0
2026-05-01T21:32:32.543Z,1777671151000,1777671151403,1777671152543,1777671152543,747457,747,78015.58,78097.24,78109.49,0.228208,0.266198,0.860426,0.823196,0.726565,0.700000,0.710000,0.290000,0.300000,0.150426,0.169447,-0.019021,0,0.113196,0.132321,-0.019124,0,0.016565,0.033235,-0.016670,0
2026-05-01T21:32:33.321Z,1777671152000,1777671151403,1777671153321,1777671153321,746679,747,78015.58,78097.15,78109.49,0.228208,0.266198,0.860552,0.823322,0.726441,0.700000,0.710000,0.290000,0.300000,0.150552,0.166433,-0.015881,0,0.113322,0.129285,-0.015963,0,0.016441,0.033966,-0.017525,0
2026-05-01T21:32:34.399Z,1777671153000,1777671153416,1777671154399,1777671154399,745601,746,78015.58,78097.42,78109.49,0.228208,0.266198,0.860726,0.823496,0.727245,0.700000,0.710000,0.290000,0.300000,0.150726,0.163418,-0.012693,0,0.113496,0.126250,-0.012754,0,0.017245,0.030056,-0.012810,0
2026-05-01T21:32:34.630Z,1777671153000,1777671154431,1777671154630,1777671154630,745370,745,78015.58,78097.42,78109.49,0.228208,0.266198,0.860763,0.823533,0.727277,0.700000,0.720000,0.280000,0.300000,0.140763,0.161417,-0.020654,0,0.103533,0.124228,-0.020695,0,0.007277,0.027223,-0.019946,0
2026-05-01T21:32:35.294Z,1777671154000,1777671154431,1777671155294,1777671155294,744706,745,78015.58,78097.84,78109.49,0.228208,0.266198,0.860870,0.823641,0.728399,0.710000,0.720000,0.280000,0.290000,0.140870,0.158413,-0.017543,0,0.103641,0.121203,-0.017563,0,0.008399,0.023072,-0.014674,0
2026-05-01T21:32:36.600Z,1777671155000,1777671155401,1777671156600,1777671156600,743400,743,78015.58,78097.10,78109.49,0.228208,0.266198,0.861081,0.823852,0.726763,0.710000,0.720000,0.280000,0.290000,0.141081,0.156413,-0.015332,0,0.103852,0.119183,-0.015330,0,0.006763,0.020029,-0.013266,0
2026-05-01T21:32:36.949Z,1777671155000,1777671155401,1777671156949,1777671156949,743051,743,78015.58,78097.10,78109.49,0.228208,0.266198,0.861138,0.823909,0.726810,0.560000,0.730000,0.270000,0.440000,0.131138,0.153524,-0.022387,0,0.093909,0.116295,-0.022386,0,-0.003190,0.017791,-0.020980,0
2026-05-01T21:32:37.184Z,1777671156000,1777671155401,1777671157184,1777671157184,742816,743,78015.58,78097.10,78109.49,0.228208,0.266198,0.861176,0.823947,0.726842,0.560000,0.730000,0.270000,0.440000,0.131176,0.149634,-0.018459,0,0.093947,0.112405,-0.018457,0,-0.003158,0.014544,-0.017702,0
2026-05-01T21:32:37.290Z,1777671156000,1777671155401,1777671157290,1777671157290,742710,743,78015.58,78097.10,78109.49,0.228208,0.266198,0.861193,0.823964,0.726857,0.710000,0.730000,0.270000,0.290000,0.131193,0.145731,-0.014539,0,0.093964,0.108502,-0.014538,0,-0.003143,0.011257,-0.014401,0
2026-05-01T21:32:37.524Z,1777671156000,1777671157383,1777671157524,1777671157524,742476,742,78015.58,78097.10,78109.49,0.228208,0.266198,0.861231,0.824002,0.726888,0.680000,0.690000,0.310000,0.320000,0.171231,0.142830,0.028401,0,0.134002,0.105600,0.028402,0,0.036888,0.008972,0.027916,0
2026-05-01T21:32:37.670Z,1777671156000,1777671157383,1777671157670,1777671157670,742330,742,78015.58,78097.10,78109.49,0.228208,0.266198,0.861254,0.824026,0.726908,0.630000,0.690000,0.310000,0.370000,0.171254,0.143915,0.027339,0,0.134026,0.106686,0.027340,0,0.036908,0.010009,0.026899,0
2026-05-01T21:32:37.679Z,1777671156000,1777671157383,1777671157679,1777671157679,742321,742,78015.58,78097.10,78109.49,0.228208,0.266198,0.861256,0.824028,0.726909,0.610000,0.690000,0.310000,0.390000,0.171256,0.145998,0.025258,0,0.134028,0.108769,0.025258,0,0.036909,0.012043,0.024866,0
2026-05-01T21:32:37.803Z,1777671156000,1777671157383,1777671157803,1777671157803,742197,742,78015.58,78097.10,78109.49,0.228208,0.266198,0.861276,0.824048,0.726926,0.660000,0.680000,0.320000,0.340000,0.181276,0.148069,0.033207,1,0.144048,0.110840,0.033208,1,0.046926,0.014090,0.032836,0
2026-05-01T21:32:37.877Z,1777671156000,1777671157383,1777671157877,1777671157877,742123,742,78015.58,78097.10,78109.49,0.228208,0.266198,0.861288,0.824060,0.726936,0.670000,0.680000,0.320000,0.330000,0.181288,0.151124,0.030164,1,0.144060,0.113895,0.030165,1,0.046936,0.017058,0.029878,0
2026-05-01T21:32:38.696Z,1777671157000,1777671158425,1777671158696,1777671158696,741304,741,78015.58,78097.23,78109.49,0.228208,0.266198,0.861421,0.824193,0.727376,0.610000,0.620000,0.380000,0.390000,0.241421,0.155176,0.086244,1,0.204193,0.117948,0.086245,1,0.107376,0.021024,0.086352,0
2026-05-01T21:32:38.787Z,1777671157000,1777671158425,1777671158787,1777671158787,741213,741,78015.58,78097.23,78109.49,0.228208,0.266198,0.861435,0.824208,0.727388,0.610000,0.640000,0.360000,0.390000,0.221435,0.165231,0.056204,1,0.184208,0.128003,0.056205,1,0.087388,0.030922,0.056466,0
2026-05-01T21:32:38.797Z,1777671157000,1777671158425,1777671158797,1777671158797,741203,741,78015.58,78097.23,78109.49,0.228208,0.266198,0.861437,0.824209,0.727389,0.670000,0.680000,0.320000,0.330000,0.181437,0.173267,0.008170,0,0.144209,0.136038,0.008171,0,0.047389,0.038984,0.008405,0
2026-05-01T21:32:39.382Z,1777671158000,1777671158425,1777671159382,1777671159382,740618,741,78015.58,78097.44,78109.49,0.228208,0.266198,0.861532,0.824304,0.727986,0.660000,0.670000,0.330000,0.340000,0.191532,0.178297,0.013235,0,0.154304,0.141068,0.013236,0,0.057986,0.044042,0.013944,0
2026-05-01T21:32:39.717Z,1777671158000,1777671159394,1777671159717,1777671159717,740283,740,78015.58,78097.44,78109.49,0.228208,0.266198,0.861586,0.824359,0.728032,0.630000,0.670000,0.330000,0.370000,0.191586,0.184332,0.007254,0,0.154359,0.147104,0.007255,0,0.058032,0.050156,0.007876,0
2026-05-01T21:32:39.757Z,1777671158000,1777671159394,1777671159757,1777671159757,740243,740,78015.58,78097.44,78109.49,0.228208,0.266198,0.861593,0.824366,0.728037,0.640000,0.650000,0.350000,0.360000,0.211593,0.190372,0.021221,0,0.174366,0.153144,0.021222,0,0.078037,0.056274,0.021764,0
2026-05-01T21:32:40.689Z,1777671159000,1777671160415,1777671160689,1777671160689,739311,739,78015.58,78097.71,78114.98,0.228208,0.266198,0.875298,0.838240,0.728820,0.640000,0.650000,0.350000,0.360000,0.225298,0.194408,0.030890,1,0.188240,0.157180,0.031060,1,0.078820,0.060389,0.018431,0
2026-05-01T21:32:40.930Z,1777671159000,1777671160415,1777671160930,1777671160930,739070,739,78015.58,78097.71,78114.98,0.228208,0.266198,0.875336,0.838279,0.728853,0.640000,0.660000,0.340000,0.360000,0.215336,0.199812,0.015524,0,0.178279,0.162601,0.015678,0,0.068853,0.064580,0.004273,0
2026-05-01T21:32:41.335Z,1777671160000,1777671160415,1777671161335,1777671161335,738665,739,78015.58,78092.46,78114.98,0.228208,0.266198,0.875401,0.838346,0.715830,0.670000,0.680000,0.320000,0.330000,0.195401,0.204220,-0.008819,0,0.158346,0.167027,-0.008681,0,0.035830,0.067774,-0.031944,0
2026-05-01T21:32:42.670Z,1777671161000,1777671162413,1777671162670,1777671162670,737330,737,78015.58,78097.89,78114.98,0.228208,0.266198,0.875616,0.838565,0.729525,0.670000,0.680000,0.320000,0.330000,0.195616,0.205633,-0.010017,0,0.158565,0.168456,-0.009892,0,0.049525,0.066665,-0.017139,0
2026-05-01T21:32:43.261Z,1777671162000,1777671162413,1777671163261,1777671163261,736739,737,78015.58,78097.88,78114.98,0.228208,0.266198,0.875711,0.838662,0.729581,0.670000,0.680000,0.320000,0.330000,0.195711,0.207066,-0.011355,0,0.158662,0.169907,-0.011245,0,0.049581,0.066924,-0.017343,0
2026-05-01T21:32:43.809Z,1777671162000,1777671163431,1777671163809,1777671163809,736191,736,78015.58,78097.88,78123.10,0.228208,0.266198,0.894078,0.857726,0.729657,0.680000,0.690000,0.310000,0.320000,0.204078,0.202495,0.001583,0,0.167726,0.165354,0.002372,0,0.039657,0.061144,-0.021488,0
2026-05-01T21:32:43.862Z,1777671162000,1777671163431,1777671163862,1777671163862,736138,736,78015.58,78097.88,78123.10,0.228208,0.266198,0.894086,0.857735,0.729664,0.690000,0.720000,0.280000,0.310000,0.174086,0.200759,-0.026673,0,0.137735,0.163706,-0.025971,0,0.009664,0.056371,-0.046707,0
2026-05-01T21:32:43.889Z,1777671162000,1777671163431,1777671163889,1777671163889,736111,736,78015.58,78097.88,78123.10,0.228208,0.266198,0.894090,0.857739,0.729668,0.700000,0.720000,0.280000,0.300000,0.174090,0.200024,-0.025934,0,0.137739,0.163058,-0.025319,0,0.009668,0.052599,-0.042931,0
2026-05-01T21:32:43.890Z,1777671162000,1777671163431,1777671163890,1777671163890,736110,736,78015.58,78097.88,78123.10,0.228208,0.266198,0.894090,0.857739,0.729668,0.700000,0.750000,0.250000,0.300000,0.144090,0.198279,-0.054189,0,0.107739,0.161402,-0.053662,0,-0.020332,0.047767,-0.068099,0
2026-05-01T21:32:44.673Z,1777671163000,1777671164431,1777671164673,1777671164673,735327,735,78015.58,78097.84,78123.10,0.228208,0.266198,0.894212,0.857868,0.729681,0.710000,0.720000,0.280000,0.290000,0.174212,0.193530,-0.019318,0,0.137868,0.156740,-0.018872,0,0.009681,0.039930,-0.030249,0
2026-05-01T21:32:44.730Z,1777671163000,1777671164431,1777671164730,1777671164730,735270,735,78015.58,78097.84,78123.10,0.228208,0.266198,0.894221,0.857877,0.729689,0.700000,0.710000,0.290000,0.300000,0.184221,0.189792,-0.005571,0,0.147877,0.153090,-0.005213,0,0.019689,0.033095,-0.013405,0
2026-05-01T21:32:45.898Z,1777671164000,1777671165394,1777671165898,1777671165898,734102,734,78015.58,78104.09,78123.10,0.228208,0.266198,0.894402,0.858069,0.745035,0.710000,0.720000,0.280000,0.290000,0.174402,0.185684,-0.011282,0,0.138069,0.149054,-0.010985,0,0.025035,0.027182,-0.002147,0
2026-05-01T21:32:46.482Z,1777671165000,1777671166430,1777671166482,1777671166482,733518,734,78015.58,78105.54,78123.10,0.228208,0.266198,0.894493,0.858164,0.748568,0.710000,0.720000,0.280000,0.290000,0.174493,0.181591,-0.007097,0,0.138164,0.145032,-0.006868,0,0.028568,0.022800,0.005769,0
2026-05-01T21:32:47.014Z,1777671166000,1777671166430,1777671167014,1777671167014,732986,733,78015.58,78105.73,78123.10,0.228208,0.266198,0.894576,0.858252,0.749098,0.710000,0.720000,0.280000,0.290000,0.174576,0.179500,-0.004924,0,0.138252,0.143014,-0.004762,0,0.029098,0.022074,0.007024,0
2026-05-01T21:32:47.309Z,1777671166000,1777671166430,1777671167309,1777671167309,732691,733,78015.58,78105.73,78123.10,0.228208,0.266198,0.894622,0.858300,0.749141,0.710000,0.730000,0.270000,0.290000,0.164622,0.177396,-0.012774,0,0.128300,0.140983,-0.012683,0,0.019141,0.020031,-0.000890,0
2026-05-01T21:32:47.911Z,1777671166000,1777671167418,1777671167911,1777671167911,732089,732,78015.58,78105.73,78123.10,0.228208,0.266198,0.894716,0.858399,0.749229,0.720000,0.730000,0.270000,0.280000,0.164716,0.174287,-0.009571,0,0.128399,0.137947,-0.009547,0,0.019229,0.016987,0.002242,0
2026-05-01T21:32:48.415Z,1777671167000,1777671167418,1777671168415,1777671168415,731585,732,78015.58,78110.68,78123.10,0.228208,0.266198,0.894794,0.858482,0.760919,0.720000,0.730000,0.270000,0.280000,0.164794,0.170351,-0.005556,0,0.128482,0.134014,-0.005532,0,0.030919,0.014944,0.015975,0
2026-05-01T21:32:48.991Z,1777671168000,1777671168314,1777671168991,1777671168991,731009,731,78015.58,78110.79,78123.10,0.228208,0.266198,0.894884,0.858577,0.761260,0.720000,0.730000,0.270000,0.280000,0.164884,0.169422,-0.004537,0,0.128577,0.133089,-0.004512,0,0.031260,0.017070,0.014190,0
2026-05-01T21:32:50.075Z,1777671169000,1777671169431,1777671170075,1777671170075,729925,730,78015.58,78113.39,78130.21,0.228208,0.266198,0.909367,0.874083,0.767408,0.720000,0.730000,0.270000,0.280000,0.179367,0.168501,0.010866,0,0.144083,0.132173,0.011911,0,0.037408,0.019229,0.018179,0
2026-05-01T21:32:50.109Z,1777671169000,1777671169431,1777671170109,1777671170109,729891,730,78015.58,78113.39,78130.21,0.228208,0.266198,0.909372,0.874089,0.767414,0.720000,0.740000,0.260000,0.280000,0.169372,0.172029,-0.002657,0,0.134089,0.135807,-0.001718,0,0.027414,0.025003,0.002411,0
2026-05-01T21:32:50.380Z,1777671169000,1777671169431,1777671170380,1777671170380,729620,730,78015.58,78113.39,78130.21,0.228208,0.266198,0.909413,0.874133,0.767455,0.720000,0.730000,0.270000,0.280000,0.179413,0.171545,0.007868,0,0.144133,0.135429,0.008704,0,0.037455,0.026776,0.010679,0
2026-05-01T21:32:51.187Z,1777671170000,1777671170430,1777671171187,1777671171187,728813,729,78015.58,78113.64,78130.21,0.228208,0.266198,0.909533,0.874264,0.768142,0.720000,0.730000,0.270000,0.280000,0.179533,0.171064,0.008469,0,0.144264,0.135055,0.009209,0,0.038142,0.028553,0.009590,0
2026-05-01T21:32:51.319Z,1777671170000,1777671170430,1777671171319,1777671171319,728681,729,78015.58,78113.64,78130.21,0.228208,0.266198,0.909553,0.874286,0.768163,0.720000,0.740000,0.260000,0.280000,0.169553,0.171577,-0.002024,0,0.134286,0.135675,-0.001389,0,0.028163,0.029863,-0.001701,0
2026-05-01T21:32:51.395Z,1777671170000,1777671170430,1777671171395,1777671171395,728605,729,78015.58,78113.64,78130.21,0.228208,0.266198,0.909565,0.874298,0.768174,0.730000,0.740000,0.260000,0.270000,0.169565,0.171083,-0.001519,0,0.134298,0.135287,-0.000989,0,0.028174,0.029823,-0.001649,0
2026-05-01T21:32:52.180Z,1777671171000,1777671171405,1777671172180,1777671172180,727820,728,78015.58,78116.51,78123.14,0.228208,0.266198,0.895489,0.859216,0.774780,0.730000,0.740000,0.260000,0.270000,0.155489,0.170582,-0.015093,0,0.119216,0.134891,-0.015675,0,0.034780,0.029730,0.005049,0
2026-05-01T21:32:52.525Z,1777671171000,1777671172383,1777671172525,1777671172525,727475,727,78015.58,78116.51,78126.33,0.228208,0.266198,0.902114,0.866262,0.774834,0.720000,0.740000,0.260000,0.280000,0.162114,0.169669,-0.007554,0,0.126262,0.133983,-0.007721,0,0.034834,0.031294,0.003539,0
2026-05-01T21:32:52.721Z,1777671171000,1777671172383,1777671172721,1777671172721,727279,727,78015.58,78116.51,78126.33,0.228208,0.266198,0.902144,0.866295,0.774864,0.720000,0.730000,0.270000,0.280000,0.172144,0.169408,0.002736,0,0.136295,0.133769,0.002525,0,0.044864,0.032855,0.012009,0
2026-05-01T21:32:53.429Z,1777671172000,1777671173384,1777671173429,1777671173429,726571,727,78015.58,78117.24,78126.33,0.228208,0.266198,0.902253,0.866411,0.776628,0.720000,0.730000,0.270000,0.280000,0.172253,0.170143,0.002110,0,0.136411,0.134550,0.001861,0,0.046628,0.034249,0.012378,0
2026-05-01T21:32:53.965Z,1777671173000,1777671173384,1777671173965,1777671173965,726035,726,78015.58,78117.24,78126.33,0.228208,0.266198,0.902336,0.866500,0.776712,0.720000,0.730000,0.270000,0.280000,0.172336,0.170880,0.001455,0,0.136500,0.135334,0.001166,0,0.046712,0.035786,0.010926,0
2026-05-01T21:32:55.084Z,1777671174000,1777671174380,1777671175084,1777671175084,724916,725,78015.58,78115.73,78126.33,0.228208,0.266198,0.902508,0.866684,0.773493,0.720000,0.730000,0.270000,0.280000,0.172508,0.170177,0.002331,0,0.136684,0.134575,0.002109,0,0.043493,0.036716,0.006777,0
2026-05-01T21:32:55.104Z,1777671174000,1777671174380,1777671175104,1777671175104,724896,725,78015.58,78115.73,78126.33,0.228208,0.266198,0.902511,0.866687,0.773496,0.720000,0.740000,0.260000,0.280000,0.162511,0.170491,-0.007980,0,0.126687,0.134835,-0.008147,0,0.033496,0.038324,-0.004828,0
2026-05-01T21:32:55.309Z,1777671174000,1777671174380,1777671175309,1777671175309,724691,725,78015.58,78115.73,78126.33,0.228208,0.266198,0.902543,0.866721,0.773528,0.720000,0.730000,0.270000,0.280000,0.172543,0.168801,0.003742,0,0.136721,0.133090,0.003631,0,0.043528,0.037929,0.005600,0
2026-05-01T21:32:56.227Z,1777671175000,1777671175409,1777671176227,1777671176227,723773,724,78015.58,78115.77,78126.33,0.228208,0.266198,0.902684,0.866873,0.773750,0.720000,0.730000,0.270000,0.280000,0.172684,0.168102,0.004583,0,0.136873,0.132336,0.004537,0,0.043750,0.038467,0.005283,0
2026-05-01T21:32:56.597Z,1777671175000,1777671176383,1777671176597,1777671176597,723403,723,78015.58,78115.77,78126.33,0.228208,0.266198,0.902741,0.866934,0.773808,0.730000,0.740000,0.260000,0.270000,0.162741,0.168415,-0.005673,0,0.126934,0.132595,-0.005661,0,0.033808,0.040026,-0.006218,0
2026-05-01T21:32:56.719Z,1777671175000,1777671176383,1777671176719,1777671176719,723281,723,78015.58,78115.77,78126.33,0.228208,0.266198,0.902760,0.866954,0.773827,0.730000,0.750000,0.250000,0.270000,0.152760,0.167732,-0.014972,0,0.116954,0.131858,-0.014904,0,0.023827,0.040589,-0.016762,0
2026-05-01T21:32:57.356Z,1777671176000,1777671176383,1777671177356,1777671177356,722644,723,78015.58,78115.77,78126.33,0.228208,0.266198,0.902859,0.867060,0.773926,0.730000,0.740000,0.260000,0.270000,0.162859,0.167460,-0.004601,0,0.127060,0.131632,-0.004572,0,0.033926,0.039494,-0.005568,0
2026-05-01T21:32:58.140Z,1777671177000,1777671177406,1777671178140,1777671178140,721860,722,78015.58,78116.16,78125.13,0.228208,0.266198,0.900543,0.864583,0.774936,0.730000,0.740000,0.260000,0.270000,0.160543,0.167534,-0.006991,0,0.124583,0.131712,-0.007129,0,0.034936,0.039403,-0.004467,0
2026-05-01T21:32:59.376Z,1777671178000,1777671178408,1777671179376,1777671179376,720624,721,78015.58,78115.01,78125.13,0.228208,0.266198,0.900735,0.864789,0.772535,0.730000,0.740000,0.260000,0.270000,0.160735,0.166374,-0.005639,0,0.124789,0.130541,-0.005752,0,0.032535,0.038411,-0.005875,0
