iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T23:46:07.551Z,1778197566000,1778197567425,1778197567551,1778197567551,832449,832,80005.05,80012.69,80024.49,0.265500,0.325378,0.570419,0.557450,0.520338,0.550000,0.560000,0.440000,0.450000,0.010419,0.010181,0.000238,0,-0.002550,-0.002745,0.000195,0,-0.029662,-0.028482,-0.001180,0
2026-05-07T23:46:08.146Z,1778197567000,1778197567425,1778197568146,1778197568146,831854,832,80005.05,80012.66,80024.49,0.265500,0.325378,0.570444,0.557471,0.520266,0.550000,0.560000,0.440000,0.450000,0.010444,0.010225,0.000219,0,-0.002529,-0.002709,0.000180,0,-0.029734,-0.029322,-0.000412,0
2026-05-07T23:46:09.359Z,1778197568000,1778197567425,1778197569359,1778197569359,830641,831,80005.05,80012.60,80024.49,0.265500,0.325378,0.570495,0.557513,0.520122,0.550000,0.560000,0.440000,0.450000,0.010495,0.010266,0.000230,0,-0.002487,-0.002676,0.000189,0,-0.029878,-0.029620,-0.000258,0
2026-05-07T23:46:10.605Z,1778197569000,1778197570409,1778197570605,1778197570605,829395,829,80005.05,80012.60,80024.49,0.265500,0.325378,0.570548,0.557556,0.520139,0.550000,0.560000,0.440000,0.450000,0.010548,0.010307,0.000241,0,-0.002444,-0.002642,0.000198,0,-0.029861,-0.029683,-0.000178,0
2026-05-07T23:46:11.174Z,1778197570000,1778197570409,1778197571174,1778197571174,828826,829,80005.05,80012.60,80024.49,0.265500,0.325378,0.570572,0.557576,0.520140,0.550000,0.560000,0.440000,0.450000,0.010572,0.010350,0.000222,0,-0.002424,-0.002606,0.000182,0,-0.029860,-0.029716,-0.000144,0
2026-05-07T23:46:12.445Z,1778197571000,1778197570409,1778197572445,1778197572445,827555,828,80005.05,80012.60,80024.49,0.265500,0.325378,0.570626,0.557620,0.520157,0.550000,0.560000,0.440000,0.450000,0.010626,0.010391,0.000235,0,-0.002380,-0.002573,0.000193,0,-0.029843,-0.029749,-0.000093,0
2026-05-07T23:46:13.098Z,1778197572000,1778197570409,1778197573098,1778197573098,826902,827,80005.05,80012.60,80024.49,0.265500,0.325378,0.570654,0.557643,0.520165,0.550000,0.560000,0.440000,0.450000,0.010654,0.010434,0.000220,0,-0.002357,-0.002537,0.000181,0,-0.029835,-0.029780,-0.000055,0
2026-05-07T23:46:14.388Z,1778197573000,1778197573404,1778197574388,1778197574388,825612,826,80005.05,80012.60,80024.49,0.265500,0.325378,0.570709,0.557689,0.520184,0.550000,0.560000,0.440000,0.450000,0.010709,0.010476,0.000233,0,-0.002311,-0.002503,0.000192,0,-0.029816,-0.029784,-0.000032,0
2026-05-07T23:46:15.362Z,1778197574000,1778197574414,1778197575362,1778197575362,824638,825,80005.05,80012.60,80024.49,0.265500,0.325378,0.570751,0.557723,0.520198,0.550000,0.560000,0.440000,0.450000,0.010751,0.010516,0.000234,0,-0.002277,-0.002470,0.000193,0,-0.029802,-0.029793,-0.000009,0
2026-05-07T23:46:16.735Z,1778197575000,1778197575401,1778197576735,1778197576735,823265,823,80005.05,80012.63,80024.49,0.265500,0.325378,0.570809,0.557771,0.520308,0.550000,0.560000,0.440000,0.450000,0.010809,0.010559,0.000250,0,-0.002229,-0.002435,0.000206,0,-0.029692,-0.029796,0.000104,0
2026-05-07T23:46:17.385Z,1778197576000,1778197575401,1778197577385,1778197577385,822615,823,80005.05,80012.67,80024.49,0.265500,0.325378,0.570837,0.557794,0.520407,0.550000,0.560000,0.440000,0.450000,0.010837,0.010603,0.000235,0,-0.002206,-0.002399,0.000193,0,-0.029593,-0.029798,0.000205,0
2026-05-07T23:46:18.765Z,1778197577000,1778197578365,1778197578765,1778197578765,821235,821,80005.05,80012.69,80024.49,0.265500,0.325378,0.570897,0.557843,0.520496,0.550000,0.560000,0.440000,0.450000,0.010897,0.010645,0.000252,0,-0.002157,-0.002364,0.000207,0,-0.029504,-0.029791,0.000287,0
2026-05-07T23:46:19.391Z,1778197578000,1778197578365,1778197579391,1778197579391,820609,821,80005.05,80012.82,80024.49,0.265500,0.325378,0.570923,0.557865,0.520847,0.550000,0.560000,0.440000,0.450000,0.010923,0.010690,0.000234,0,-0.002135,-0.002327,0.000192,0,-0.029153,-0.029768,0.000615,0
2026-05-07T23:46:20.107Z,1778197579000,1778197579410,1778197580107,1778197580107,819893,820,80005.05,80012.82,80024.49,0.265500,0.325378,0.570954,0.557890,0.520857,0.550000,0.560000,0.440000,0.450000,0.010954,0.010733,0.000222,0,-0.002110,-0.002292,0.000182,0,-0.029143,-0.029696,0.000553,0
2026-05-07T23:46:21.396Z,1778197580000,1778197580323,1778197581396,1778197581396,818604,819,80005.05,80012.82,80024.49,0.265500,0.325378,0.571010,0.557936,0.520875,0.550000,0.560000,0.440000,0.450000,0.011010,0.010773,0.000237,0,-0.002064,-0.002259,0.000195,0,-0.029125,-0.029624,0.000499,0
2026-05-07T23:46:22.696Z,1778197581000,1778197582365,1778197582696,1778197582696,817304,817,80005.05,80012.83,80024.49,0.265500,0.325378,0.571066,0.557982,0.520912,0.550000,0.560000,0.440000,0.450000,0.011066,0.010817,0.000249,0,-0.002018,-0.002223,0.000205,0,-0.029088,-0.029550,0.000463,0
2026-05-07T23:46:23.333Z,1778197582000,1778197582365,1778197583333,1778197583333,816667,817,80005.05,80012.83,80024.49,0.265500,0.325378,0.571094,0.558005,0.520921,0.560000,0.570000,0.430000,0.440000,0.001094,0.010861,-0.009767,0,-0.001995,-0.002186,0.000191,0,-0.039079,-0.029475,-0.009604,0
2026-05-07T23:46:24.672Z,1778197583000,1778197584338,1778197584672,1778197584672,815328,815,80005.05,80013.82,80024.49,0.265500,0.325378,0.571152,0.558053,0.523652,0.560000,0.570000,0.430000,0.440000,0.001152,0.009905,-0.008753,0,-0.001947,-0.002150,0.000203,0,-0.036348,-0.030399,-0.005948,0
2026-05-07T23:46:25.238Z,1778197584000,1778197584338,1778197585238,1778197585238,814762,815,80005.05,80013.84,80024.49,0.265500,0.325378,0.571177,0.558073,0.523719,0.560000,0.570000,0.430000,0.440000,0.001177,0.008949,-0.007773,0,-0.001927,-0.002114,0.000187,0,-0.036281,-0.031053,-0.005229,0
2026-05-07T23:46:26.617Z,1778197585000,1778197586408,1778197586617,1778197586617,813383,813,80005.05,80013.99,80024.49,0.265500,0.325378,0.571237,0.558122,0.524163,0.550000,0.560000,0.440000,0.450000,0.011237,0.007992,0.003245,0,-0.001878,-0.002079,0.000201,0,-0.025837,-0.031700,0.005864,0
2026-05-07T23:46:26.946Z,1778197585000,1778197586408,1778197586946,1778197586946,813054,813,80005.05,80013.99,80024.49,0.265500,0.325378,0.571251,0.558134,0.524168,0.540000,0.560000,0.440000,0.460000,0.011251,0.008035,0.003216,0,-0.001866,-0.002044,0.000178,0,-0.015832,-0.031315,0.015483,0
2026-05-07T23:46:26.976Z,1778197585000,1778197586408,1778197586976,1778197586976,813024,813,80005.05,80013.99,80024.49,0.265500,0.325378,0.571252,0.558135,0.524169,0.540000,0.550000,0.450000,0.460000,0.021252,0.008076,0.013176,0,0.008135,-0.002010,0.010145,0,-0.015831,-0.029939,0.014108,0
2026-05-07T23:46:27.229Z,1778197586000,1778197586408,1778197587229,1778197587229,812771,813,80005.05,80012.63,80024.49,0.265500,0.325378,0.571264,0.558144,0.520428,0.540000,0.550000,0.450000,0.460000,0.021264,0.009112,0.012152,0,0.008144,-0.000980,0.009125,0,-0.019572,-0.028571,0.009000,0
2026-05-07T23:46:28.588Z,1778197587000,1778197588336,1778197588588,1778197588588,811412,811,80005.05,80014.00,80024.49,0.265500,0.325378,0.571323,0.558193,0.524208,0.540000,0.550000,0.450000,0.460000,0.021323,0.010146,0.011177,0,0.008193,0.000048,0.008146,0,-0.015792,-0.027613,0.011821,0
2026-05-07T23:46:29.176Z,1778197588000,1778197588336,1778197589176,1778197589176,810824,811,80005.05,80012.63,80024.49,0.265500,0.325378,0.571349,0.558214,0.520455,0.540000,0.550000,0.450000,0.460000,0.021349,0.011183,0.010166,0,0.008214,0.001078,0.007137,0,-0.019545,-0.026278,0.006733,0
2026-05-07T23:46:30.589Z,1778197589000,1778197590392,1778197590589,1778197590589,809411,809,80005.05,80013.97,80024.49,0.265500,0.325378,0.571411,0.558265,0.524170,0.540000,0.550000,0.450000,0.460000,0.021411,0.012216,0.009194,0,0.008265,0.002106,0.006160,0,-0.015830,-0.025320,0.009491,0
2026-05-07T23:46:31.414Z,1778197590000,1778197590392,1778197591414,1778197591414,808586,809,80005.05,80013.93,80024.49,0.265500,0.325378,0.571447,0.558295,0.524056,0.540000,0.550000,0.450000,0.460000,0.021447,0.013251,0.008196,0,0.008295,0.003134,0.005161,0,-0.015944,-0.023995,0.008050,0
2026-05-07T23:46:32.160Z,1778197591000,1778197590392,1778197592160,1778197592160,807840,808,80005.05,80013.87,80024.49,0.265500,0.325378,0.571480,0.558322,0.523904,0.540000,0.550000,0.450000,0.460000,0.021480,0.015286,0.006194,0,0.008322,0.004163,0.004159,0,-0.016096,-0.021681,0.005585,0
2026-05-07T23:46:33.133Z,1778197592000,1778197592333,1778197593133,1778197593133,806867,807,80005.05,80013.76,80024.49,0.265500,0.325378,0.571523,0.558358,0.523630,0.540000,0.550000,0.450000,0.460000,0.021523,0.017319,0.004204,0,0.008358,0.005190,0.003168,0,-0.016370,-0.019656,0.003286,0
2026-05-07T23:46:34.167Z,1778197593000,1778197592333,1778197594167,1778197594167,805833,806,80005.05,80013.77,80024.49,0.265500,0.325378,0.571569,0.558395,0.523665,0.540000,0.550000,0.450000,0.460000,0.021569,0.019354,0.002215,0,0.008395,0.006218,0.002177,0,-0.016335,-0.017665,0.001330,0
2026-05-07T23:46:35.216Z,1778197594000,1778197592333,1778197595216,1778197595216,804784,805,80005.05,80013.79,80024.49,0.265500,0.325378,0.571615,0.558433,0.523720,0.540000,0.550000,0.450000,0.460000,0.021615,0.020387,0.001228,0,0.008433,0.007246,0.001188,0,-0.016280,-0.016715,0.000435,0
2026-05-07T23:46:36.136Z,1778197595000,1778197595377,1778197596136,1778197596136,803864,804,80005.05,80013.78,80024.49,0.265500,0.325378,0.571656,0.558467,0.523718,0.540000,0.550000,0.450000,0.460000,0.021656,0.021423,0.000233,0,0.008467,0.008276,0.000191,0,-0.016282,-0.016759,0.000477,0
2026-05-07T23:46:37.151Z,1778197596000,1778197596186,1778197597151,1778197597151,802849,803,80005.05,80013.77,80024.49,0.265500,0.325378,0.571701,0.558504,0.523716,0.540000,0.550000,0.450000,0.460000,0.021701,0.021464,0.000237,0,0.008504,0.008309,0.000195,0,-0.016284,-0.016805,0.000521,0
2026-05-07T23:46:38.228Z,1778197597000,1778197596186,1778197598228,1778197598228,801772,802,80005.05,80013.77,80024.49,0.265500,0.325378,0.571749,0.558543,0.523734,0.540000,0.550000,0.450000,0.460000,0.021749,0.021507,0.000242,0,0.008543,0.008345,0.000199,0,-0.016266,-0.016476,0.000210,0
2026-05-07T23:46:39.279Z,1778197598000,1778197598399,1778197599279,1778197599279,800721,801,80005.05,80013.77,80024.49,0.265500,0.325378,0.571796,0.558582,0.523748,0.540000,0.550000,0.450000,0.460000,0.021796,0.021550,0.000246,0,0.008582,0.008380,0.000202,0,-0.016252,-0.016523,0.000271,0
2026-05-07T23:46:39.316Z,1778197598000,1778197598399,1778197599316,1778197599316,800684,801,80005.05,80013.77,80024.49,0.265500,0.325378,0.571798,0.558583,0.523749,0.520000,0.550000,0.450000,0.480000,0.021798,0.021595,0.000203,0,0.008583,0.008417,0.000167,0,0.003749,-0.016194,0.019943,0
2026-05-07T23:46:39.346Z,1778197598000,1778197598399,1778197599346,1778197599346,800654,801,80005.05,80013.77,80024.49,0.265500,0.325378,0.571799,0.558584,0.523749,0.510000,0.530000,0.470000,0.490000,0.041799,0.021633,0.020166,0,0.028584,0.008448,0.020136,0,-0.006251,-0.014236,0.007985,0
2026-05-07T23:46:39.392Z,1778197598000,1778197598399,1778197599392,1778197599392,800608,801,80005.05,80013.77,80024.49,0.265500,0.325378,0.571801,0.558586,0.523750,0.490000,0.520000,0.480000,0.510000,0.051801,0.023668,0.028132,0,0.038586,0.010477,0.028109,0,0.003750,-0.013267,0.017017,0
2026-05-07T23:46:39.416Z,1778197598000,1778197598399,1778197599416,1778197599416,800584,801,80005.05,80013.77,80024.49,0.265500,0.325378,0.571802,0.558587,0.523750,0.490000,0.500000,0.500000,0.510000,0.071802,0.026701,0.045101,1,0.058587,0.013504,0.045083,1,0.023750,-0.011282,0.035032,0
2026-05-07T23:46:39.611Z,1778197598000,1778197599431,1778197599611,1778197599611,800389,800,80005.05,80013.77,80012.21,0.265500,0.325378,0.526374,0.521416,0.523753,0.470000,0.490000,0.510000,0.530000,0.036374,0.031729,0.004645,0,0.031416,0.018527,0.012890,0,0.033753,-0.007270,0.041023,0
2026-05-07T23:46:39.679Z,1778197598000,1778197599431,1778197599679,1778197599679,800321,800,80005.05,80013.77,80012.21,0.265500,0.325378,0.526375,0.521417,0.523754,0.460000,0.480000,0.520000,0.540000,0.046375,0.033209,0.013166,0,0.041417,0.020829,0.020589,0,0.043754,-0.002261,0.046015,0
2026-05-07T23:46:39.685Z,1778197598000,1778197599431,1778197599685,1778197599685,800315,800,80005.05,80013.77,80012.21,0.265500,0.325378,0.526375,0.521417,0.523754,0.450000,0.470000,0.530000,0.550000,0.056375,0.035685,0.020690,0,0.051417,0.024127,0.027290,0,0.053754,0.003742,0.050012,1
2026-05-07T23:46:39.703Z,1778197598000,1778197599431,1778197599703,1778197599703,800297,800,80005.05,80013.77,80012.21,0.265500,0.325378,0.526375,0.521418,0.523755,0.450000,0.460000,0.540000,0.550000,0.066375,0.039157,0.027218,0,0.061418,0.028422,0.032996,1,0.063755,0.010746,0.053009,0
2026-05-07T23:46:40.252Z,1778197599000,1778197599431,1778197600252,1778197600252,799748,800,80005.05,80013.76,80012.21,0.265500,0.325378,0.526384,0.521425,0.523739,0.450000,0.460000,0.540000,0.550000,0.066384,0.043624,0.022760,0,0.061425,0.033713,0.027712,0,0.063739,0.018750,0.044989,0
2026-05-07T23:46:41.280Z,1778197600000,1778197600408,1778197601280,1778197601280,798720,799,80005.05,80007.71,80012.21,0.265500,0.325378,0.526402,0.521439,0.506995,0.450000,0.460000,0.540000,0.550000,0.066402,0.048088,0.018314,0,0.061439,0.039002,0.022438,0,0.046995,0.026750,0.020245,0
2026-05-07T23:46:42.347Z,1778197601000,1778197601270,1778197602347,1778197602347,797653,798,80005.05,80005.90,80012.21,0.265500,0.325378,0.526420,0.521454,0.501994,0.450000,0.460000,0.540000,0.550000,0.066420,0.052548,0.013871,0,0.061454,0.044287,0.017167,0,0.041994,0.033075,0.008919,0
2026-05-07T23:46:43.422Z,1778197602000,1778197602322,1778197603422,1778197603422,796578,797,80005.05,80005.90,80012.21,0.265500,0.325378,0.526438,0.521469,0.501996,0.450000,0.460000,0.540000,0.550000,0.066438,0.057011,0.009427,0,0.061469,0.049575,0.011895,0,0.041996,0.036899,0.005097,0
2026-05-07T23:46:44.349Z,1778197603000,1778197603343,1778197604349,1778197604349,795651,796,80005.05,80005.90,80012.21,0.265500,0.325378,0.526454,0.521482,0.501998,0.450000,0.460000,0.540000,0.550000,0.066454,0.059475,0.006979,0,0.061482,0.052863,0.008619,0,0.041998,0.041724,0.000273,0
2026-05-07T23:46:45.647Z,1778197604000,1778197605417,1778197605647,1778197605647,794353,794,80005.05,80005.88,80012.21,0.265500,0.325378,0.526476,0.521500,0.501951,0.450000,0.460000,0.540000,0.550000,0.066476,0.060940,0.005536,0,0.061500,0.055153,0.006347,0,0.041951,0.045549,-0.003598,0
2026-05-07T23:46:45.697Z,1778197604000,1778197605417,1778197605697,1778197605697,794303,794,80005.05,80005.88,80012.21,0.265500,0.325378,0.526476,0.521501,0.501951,0.450000,0.470000,0.530000,0.550000,0.056476,0.060407,-0.003931,0,0.051501,0.055444,-0.003943,0,0.031951,0.047369,-0.015418,0
2026-05-07T23:46:46.396Z,1778197605000,1778197605417,1778197606396,1778197606396,793604,794,80005.05,80005.90,80012.21,0.265500,0.325378,0.526488,0.521510,0.501995,0.450000,0.470000,0.530000,0.550000,0.056488,0.062417,-0.005929,0,0.051510,0.057452,-0.005942,0,0.031995,0.047189,-0.015193,0
2026-05-07T23:46:47.475Z,1778197606000,1778197606403,1778197607475,1778197607475,792525,793,80005.05,80005.90,80012.21,0.265500,0.325378,0.526507,0.521525,0.501986,0.450000,0.470000,0.530000,0.550000,0.056507,0.063429,-0.006922,0,0.051525,0.058462,-0.006936,0,0.031986,0.046013,-0.014027,0
2026-05-07T23:46:48.022Z,1778197607000,1778197606403,1778197608022,1778197608022,791978,792,80005.05,80005.90,80012.21,0.265500,0.325378,0.526516,0.521533,0.501987,0.450000,0.470000,0.530000,0.550000,0.056516,0.063442,-0.006926,0,0.051533,0.058472,-0.006939,0,0.031987,0.043836,-0.011849,0
2026-05-07T23:46:49.100Z,1778197608000,1778197608408,1778197609100,1778197609100,790900,791,80005.05,80004.69,80012.21,0.265500,0.325378,0.526534,0.521548,0.498638,0.460000,0.470000,0.530000,0.540000,0.056534,0.062456,-0.005922,0,0.051548,0.057484,-0.005936,0,0.028638,0.040659,-0.012021,0
2026-05-07T23:46:50.354Z,1778197609000,1778197609322,1778197610354,1778197610354,789646,790,80005.05,80004.40,80012.21,0.265500,0.325378,0.526556,0.521566,0.497817,0.460000,0.470000,0.530000,0.540000,0.056556,0.061471,-0.004915,0,0.051566,0.056496,-0.004930,0,0.027817,0.037149,-0.009332,0
2026-05-07T23:46:51.486Z,1778197610000,1778197610372,1778197611486,1778197611486,788514,789,80005.05,80004.11,80012.21,0.265500,0.325378,0.526575,0.521582,0.497003,0.460000,0.470000,0.530000,0.540000,0.056575,0.060486,-0.003911,0,0.051582,0.055509,-0.003927,0,0.027003,0.035231,-0.008228,0
2026-05-07T23:46:52.137Z,1778197611000,1778197610372,1778197612137,1778197612137,787863,788,80005.05,80004.11,80012.21,0.265500,0.325378,0.526586,0.521591,0.497002,0.460000,0.470000,0.530000,0.540000,0.056586,0.059502,-0.002916,0,0.051591,0.054522,-0.002931,0,0.027002,0.033732,-0.006730,0
2026-05-07T23:46:53.074Z,1778197612000,1778197612370,1778197613074,1778197613074,786926,787,80005.05,80003.89,80012.21,0.265500,0.325378,0.526603,0.521604,0.496398,0.460000,0.470000,0.530000,0.540000,0.056603,0.058517,-0.001914,0,0.051604,0.053534,-0.001930,0,0.026398,0.032233,-0.005835,0
2026-05-07T23:46:54.313Z,1778197613000,1778197613353,1778197614313,1778197614313,785687,786,80005.05,80003.01,80012.21,0.265500,0.325378,0.526624,0.521622,0.493924,0.460000,0.470000,0.530000,0.540000,0.056624,0.057532,-0.000908,0,0.051622,0.052546,-0.000924,0,0.023924,0.030673,-0.006749,0
2026-05-07T23:46:55.400Z,1778197614000,1778197614221,1778197615400,1778197615400,784600,785,80005.05,80003.06,80012.21,0.265500,0.325378,0.526643,0.521637,0.494074,0.460000,0.470000,0.530000,0.540000,0.056643,0.056547,0.000096,0,0.051637,0.051558,0.000079,0,0.024074,0.028870,-0.004796,0
2026-05-07T23:46:55.918Z,1778197615000,1778197614221,1778197615918,1778197615918,784082,784,80005.05,80004.25,80012.21,0.265500,0.325378,0.526652,0.521644,0.497408,0.460000,0.470000,0.530000,0.540000,0.056652,0.056563,0.000088,0,0.051644,0.051572,0.000073,0,0.027408,0.028083,-0.000675,0
2026-05-07T23:46:57.091Z,1778197616000,1778197616376,1778197617091,1778197617091,782909,783,80005.05,80004.30,80012.21,0.265500,0.325378,0.526672,0.521661,0.497526,0.450000,0.460000,0.540000,0.550000,0.066672,0.056580,0.010092,0,0.061661,0.051585,0.010076,0,0.037526,0.027624,0.009903,0
2026-05-07T23:46:58.403Z,1778197617000,1778197616376,1778197618403,1778197618403,781597,782,80005.05,80002.60,80012.21,0.265500,0.325378,0.526695,0.521680,0.492786,0.450000,0.460000,0.540000,0.550000,0.066695,0.057596,0.009099,0,0.061680,0.052599,0.009081,0,0.032786,0.028178,0.004608,0
2026-05-07T23:46:58.967Z,1778197618000,1778197618393,1778197618967,1778197618967,781033,781,80005.05,80002.46,80012.21,0.265500,0.325378,0.526705,0.521688,0.492373,0.450000,0.460000,0.540000,0.550000,0.066705,0.058614,0.008091,0,0.061688,0.053614,0.008074,0,0.032373,0.028258,0.004116,0
2026-05-07T23:47:00.531Z,1778197619000,1778197620331,1778197620531,1778197620531,779469,779,80005.05,80002.79,80012.21,0.265500,0.325378,0.526732,0.521710,0.493293,0.450000,0.460000,0.540000,0.550000,0.066732,0.059631,0.007101,0,0.061710,0.054627,0.007083,0,0.033293,0.028631,0.004662,0
2026-05-07T23:47:01.953Z,1778197620000,1778197621424,1778197621953,1778197621953,778047,778,80005.05,80002.73,80012.21,0.265500,0.325378,0.526757,0.521731,0.493116,0.450000,0.460000,0.540000,0.550000,0.066757,0.060649,0.006108,0,0.061731,0.055642,0.006089,0,0.033116,0.029179,0.003937,0
2026-05-07T23:47:02.835Z,1778197621000,1778197622420,1778197622835,1778197622835,777165,777,80005.05,80002.47,80012.21,0.265500,0.325378,0.526772,0.521743,0.492384,0.450000,0.460000,0.540000,0.550000,0.066772,0.061667,0.005105,0,0.061743,0.056657,0.005087,0,0.032384,0.029790,0.002594,0
