iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T21:45:53.960Z,1778190353000,1778190353349,1778190353960,1778190353960,846040,846,79768.03,79819.79,79830.61,0.324332,0.370940,0.679363,0.658051,0.637963,0.710000,0.720000,0.280000,0.290000,-0.030637,-0.046571,0.015935,0,-0.051949,-0.067992,0.016044,0,-0.072037,-0.084156,0.012118,0
2026-05-07T21:45:55.090Z,1778190354000,1778190354358,1778190355090,1778190355090,844910,845,79768.03,79818.88,79824.42,0.324332,0.370940,0.662800,0.643229,0.635714,0.710000,0.720000,0.280000,0.290000,-0.047200,-0.044107,-0.003093,0,-0.066771,-0.065473,-0.001298,0,-0.074286,-0.082025,0.007739,0
2026-05-07T21:45:55.895Z,1778190354000,1778190355423,1778190355895,1778190355895,844105,844,79768.03,79818.88,79824.42,0.324332,0.370940,0.662873,0.643295,0.635777,0.700000,0.720000,0.280000,0.300000,-0.037127,-0.043310,0.006184,0,-0.056705,-0.064447,0.007741,0,-0.064223,-0.080054,0.015831,0
2026-05-07T21:45:55.934Z,1778190354000,1778190355423,1778190355934,1778190355934,844066,844,79768.03,79818.88,79824.42,0.324332,0.370940,0.662877,0.643298,0.635780,0.700000,0.710000,0.290000,0.300000,-0.037123,-0.040959,0.003835,0,-0.056702,-0.061921,0.005219,0,-0.064220,-0.076962,0.012742,0
2026-05-07T21:45:56.180Z,1778190355000,1778190355423,1778190356180,1778190356180,843820,844,79768.03,79818.86,79824.42,0.324332,0.370940,0.662899,0.643318,0.635764,0.700000,0.710000,0.290000,0.300000,-0.037101,-0.038611,0.001511,0,-0.056682,-0.059400,0.002718,0,-0.064236,-0.073869,0.009633,0
2026-05-07T21:45:56.302Z,1778190355000,1778190355423,1778190356302,1778190356302,843698,844,79768.03,79818.86,79824.42,0.324332,0.370940,0.662910,0.643328,0.635773,0.680000,0.690000,0.310000,0.320000,-0.017090,-0.037273,0.020183,0,-0.036672,-0.057887,0.021215,0,-0.044227,-0.071474,0.027247,0
2026-05-07T21:45:57.719Z,1778190356000,1778190357083,1778190357719,1778190357719,842281,842,79768.03,79814.38,79820.32,0.324332,0.370940,0.651752,0.633380,0.624283,0.680000,0.690000,0.310000,0.320000,-0.028248,-0.033935,0.005687,0,-0.046620,-0.054375,0.007755,0,-0.055717,-0.067079,0.011362,0
2026-05-07T21:45:58.309Z,1778190357000,1778190357083,1778190358309,1778190358309,841691,842,79768.03,79812.12,79820.32,0.324332,0.370940,0.651803,0.633426,0.618438,0.680000,0.690000,0.310000,0.320000,-0.028197,-0.032675,0.004478,0,-0.046574,-0.052823,0.006249,0,-0.061562,-0.064838,0.003276,0
2026-05-07T21:45:59.275Z,1778190358000,1778190358431,1778190359275,1778190359275,840725,841,79768.03,79810.72,79820.32,0.324332,0.370940,0.651886,0.633500,0.614848,0.680000,0.690000,0.310000,0.320000,-0.028114,-0.032415,0.004301,0,-0.046500,-0.052271,0.005771,0,-0.065152,-0.064095,-0.001057,0
2026-05-07T21:45:59.933Z,1778190359000,1778190359372,1778190359933,1778190359933,840067,840,79768.03,79810.14,79820.32,0.324332,0.370940,0.651943,0.633550,0.613361,0.680000,0.690000,0.310000,0.320000,-0.028057,-0.032150,0.004093,0,-0.046450,-0.051715,0.005265,0,-0.066639,-0.063714,-0.002926,0
2026-05-07T21:46:00.977Z,1778190360000,1778190359372,1778190360977,1778190360977,839023,839,79768.03,79809.72,79820.32,0.324332,0.370940,0.652033,0.633631,0.612319,0.680000,0.690000,0.310000,0.320000,-0.027967,-0.031889,0.003922,0,-0.046369,-0.051163,0.004793,0,-0.067681,-0.063230,-0.004451,0
2026-05-07T21:46:01.978Z,1778190361000,1778190359372,1778190361978,1778190361978,838022,838,79768.03,79809.71,79820.32,0.324332,0.370940,0.652120,0.633708,0.612356,0.680000,0.690000,0.310000,0.320000,-0.027880,-0.031622,0.003742,0,-0.046292,-0.050605,0.004312,0,-0.067644,-0.062794,-0.004850,0
2026-05-07T21:46:02.957Z,1778190362000,1778190359372,1778190362957,1778190362957,837043,837,79768.03,79809.50,79820.32,0.324332,0.370940,0.652205,0.633783,0.611877,0.680000,0.690000,0.310000,0.320000,-0.027795,-0.029690,0.001895,0,-0.046217,-0.048557,0.002340,0,-0.068123,-0.062130,-0.005993,0
2026-05-07T21:46:03.265Z,1778190362000,1778190359372,1778190363265,1778190363265,836735,837,79768.03,79809.50,79820.32,0.324332,0.370940,0.652231,0.633807,0.611897,0.660000,0.690000,0.310000,0.340000,-0.007769,-0.028757,0.020988,0,-0.026193,-0.047508,0.021315,0,-0.048103,-0.062520,0.014417,0
2026-05-07T21:46:04.011Z,1778190363000,1778190363393,1778190364011,1778190364011,835989,836,79768.03,79809.50,79820.32,0.324332,0.370940,0.652296,0.633865,0.611937,0.660000,0.690000,0.310000,0.340000,-0.007704,-0.025822,0.018118,0,-0.026135,-0.044457,0.018322,0,-0.048063,-0.060908,0.012845,0
2026-05-07T21:46:04.577Z,1778190363000,1778190364412,1778190364577,1778190364577,835423,835,79768.03,79809.50,79817.30,0.324332,0.370940,0.643962,0.626452,0.611974,0.660000,0.670000,0.330000,0.340000,-0.016038,-0.022882,0.006844,0,-0.033548,-0.041402,0.007855,0,-0.048026,-0.059291,0.011265,0
2026-05-07T21:46:04.597Z,1778190363000,1778190364412,1778190364597,1778190364597,835403,835,79768.03,79809.50,79817.30,0.324332,0.370940,0.643964,0.626454,0.611975,0.650000,0.670000,0.330000,0.350000,-0.006036,-0.022777,0.016741,0,-0.023546,-0.041090,0.017544,0,-0.038025,-0.059671,0.021646,0
2026-05-07T21:46:04.713Z,1778190363000,1778190364412,1778190364713,1778190364713,835287,835,79768.03,79809.50,79817.30,0.324332,0.370940,0.643973,0.626462,0.611983,0.660000,0.670000,0.330000,0.340000,-0.016027,-0.020556,0.004529,0,-0.033538,-0.038782,0.005245,0,-0.048017,-0.057902,0.009885,0
2026-05-07T21:46:05.050Z,1778190364000,1778190364412,1778190365050,1778190365050,834950,835,79768.03,79809.44,79817.30,0.324332,0.370940,0.644001,0.626487,0.611843,0.660000,0.670000,0.330000,0.340000,-0.015999,-0.019339,0.003340,0,-0.033513,-0.037479,0.003966,0,-0.048157,-0.056547,0.008391,0
2026-05-07T21:46:05.878Z,1778190364000,1778190365408,1778190365878,1778190365878,834122,834,79768.03,79809.44,79817.30,0.324332,0.370940,0.644070,0.626548,0.611898,0.650000,0.660000,0.340000,0.350000,-0.005930,-0.018127,0.012197,0,-0.023452,-0.036180,0.012728,0,-0.038102,-0.054848,0.016746,0
2026-05-07T21:46:06.267Z,1778190365000,1778190365408,1778190366267,1778190366267,833733,834,79768.03,79809.43,79817.30,0.324332,0.370940,0.644102,0.626577,0.611916,0.650000,0.660000,0.340000,0.350000,-0.005898,-0.015914,0.010017,0,-0.023423,-0.033880,0.010457,0,-0.038084,-0.051994,0.013910,0
2026-05-07T21:46:07.310Z,1778190366000,1778190366417,1778190367310,1778190367310,832690,833,79768.03,79806.07,79817.30,0.324332,0.370940,0.644189,0.626654,0.603075,0.650000,0.660000,0.340000,0.350000,-0.005811,-0.013708,0.007896,0,-0.023346,-0.031586,0.008239,0,-0.046925,-0.049034,0.002110,0
2026-05-07T21:46:08.344Z,1778190367000,1778190367358,1778190368344,1778190368344,831656,832,79768.03,79806.02,79817.30,0.324332,0.370940,0.644275,0.626730,0.603014,0.650000,0.660000,0.340000,0.350000,-0.005725,-0.011501,0.005775,0,-0.023270,-0.029291,0.006021,0,-0.046986,-0.046963,-0.000024,0
2026-05-07T21:46:09.354Z,1778190368000,1778190367358,1778190369354,1778190369354,830646,831,79768.03,79804.37,79817.30,0.324332,0.370940,0.644359,0.626805,0.598656,0.650000,0.660000,0.340000,0.350000,-0.005641,-0.009294,0.003652,0,-0.023195,-0.026996,0.003801,0,-0.051344,-0.044849,-0.006495,0
2026-05-07T21:46:10.365Z,1778190369000,1778190369283,1778190370365,1778190370365,829635,830,79768.03,79805.21,79817.30,0.324332,0.370940,0.644443,0.626880,0.600972,0.650000,0.660000,0.340000,0.350000,-0.005557,-0.009081,0.003524,0,-0.023120,-0.026696,0.003577,0,-0.049028,-0.045173,-0.003856,0
2026-05-07T21:46:11.361Z,1778190370000,1778190370188,1778190371361,1778190371361,828639,829,79768.03,79805.15,79817.30,0.324332,0.370940,0.644526,0.626954,0.600875,0.650000,0.660000,0.340000,0.350000,-0.005474,-0.008866,0.003393,0,-0.023046,-0.026395,0.003349,0,-0.049125,-0.045269,-0.003855,0
2026-05-07T21:46:12.359Z,1778190371000,1778190371408,1778190372359,1778190372359,827641,828,79768.03,79805.07,79817.30,0.324332,0.370940,0.644610,0.627028,0.600711,0.650000,0.660000,0.340000,0.350000,-0.005390,-0.007810,0.002420,0,-0.022972,-0.025345,0.002373,0,-0.049289,-0.045379,-0.003910,0
2026-05-07T21:46:13.282Z,1778190372000,1778190371408,1778190373282,1778190373282,826718,827,79768.03,79805.07,79817.30,0.324332,0.370940,0.644687,0.627097,0.600764,0.650000,0.660000,0.340000,0.350000,-0.005313,-0.007745,0.002433,0,-0.022903,-0.025287,0.002385,0,-0.049236,-0.046506,-0.002730,0
2026-05-07T21:46:14.460Z,1778190373000,1778190374358,1778190374460,1778190374460,825540,826,79768.03,79804.97,79817.30,0.324332,0.370940,0.644786,0.627185,0.600568,0.650000,0.660000,0.340000,0.350000,-0.005214,-0.006674,0.001460,0,-0.022815,-0.024224,0.001409,0,-0.049432,-0.046628,-0.002805,0
2026-05-07T21:46:15.330Z,1778190374000,1778190374358,1778190375330,1778190375330,824670,825,79768.03,79804.94,79817.30,0.324332,0.370940,0.644860,0.627250,0.600540,0.650000,0.660000,0.340000,0.350000,-0.005140,-0.005595,0.000455,0,-0.022750,-0.023154,0.000405,0,-0.049460,-0.046755,-0.002705,0
2026-05-07T21:46:16.257Z,1778190375000,1778190374358,1778190376257,1778190376257,823743,824,79768.03,79804.94,79817.30,0.324332,0.370940,0.644938,0.627320,0.600596,0.650000,0.660000,0.340000,0.350000,-0.005062,-0.005516,0.000454,0,-0.022680,-0.023084,0.000404,0,-0.049404,-0.047891,-0.001513,0
2026-05-07T21:46:17.233Z,1778190376000,1778190374358,1778190377233,1778190377233,822767,823,79768.03,79804.92,79817.30,0.324332,0.370940,0.645020,0.627393,0.600615,0.650000,0.660000,0.340000,0.350000,-0.004980,-0.005433,0.000453,0,-0.022607,-0.023009,0.000403,0,-0.049385,-0.049023,-0.000362,0
2026-05-07T21:46:18.207Z,1778190377000,1778190377411,1778190378207,1778190378207,821793,822,79768.03,79804.19,79817.30,0.324332,0.370940,0.645103,0.627467,0.598709,0.650000,0.660000,0.340000,0.350000,-0.004897,-0.005350,0.000452,0,-0.022533,-0.022936,0.000402,0,-0.051291,-0.049269,-0.002022,0
2026-05-07T21:46:18.418Z,1778190377000,1778190377411,1778190378418,1778190378418,821582,822,79768.03,79804.19,79817.30,0.324332,0.370940,0.645120,0.627482,0.598722,0.650000,0.670000,0.330000,0.350000,-0.004880,-0.005267,0.000387,0,-0.022518,-0.022862,0.000344,0,-0.051278,-0.049699,-0.001579,0
2026-05-07T21:46:18.529Z,1778190377000,1778190378410,1778190378529,1778190378529,821471,821,79768.03,79804.19,79819.79,0.324332,0.370940,0.652092,0.633684,0.598728,0.660000,0.670000,0.330000,0.340000,-0.007908,-0.005191,-0.002717,0,-0.026316,-0.022794,-0.003522,0,-0.061272,-0.049693,-0.011579,0
2026-05-07T21:46:19.171Z,1778190378000,1778190378410,1778190379171,1778190379171,820829,821,79768.03,79802.54,79819.79,0.324332,0.370940,0.652149,0.633735,0.594327,0.660000,0.670000,0.330000,0.340000,-0.007851,-0.005426,-0.002425,0,-0.026265,-0.023114,-0.003152,0,-0.065673,-0.050917,-0.014756,0
2026-05-07T21:46:19.253Z,1778190378000,1778190378410,1778190379253,1778190379253,820747,821,79768.03,79802.54,79819.79,0.324332,0.370940,0.652156,0.633741,0.594332,0.660000,0.680000,0.320000,0.340000,-0.007844,-0.005663,-0.002180,0,-0.026259,-0.023436,-0.002823,0,-0.065668,-0.052572,-0.013096,0
2026-05-07T21:46:19.260Z,1778190378000,1778190378410,1778190379260,1778190379260,820740,821,79768.03,79802.54,79819.79,0.324332,0.370940,0.652157,0.633742,0.594332,0.660000,0.690000,0.310000,0.340000,-0.007843,-0.005909,-0.001934,0,-0.026258,-0.023765,-0.002494,0,-0.065668,-0.054210,-0.011458,0
2026-05-07T21:46:19.265Z,1778190378000,1778190378410,1778190379265,1778190379265,820735,821,79768.03,79802.54,79819.79,0.324332,0.370940,0.652157,0.633742,0.594332,0.660000,0.700000,0.300000,0.340000,-0.007843,-0.006162,-0.001681,0,-0.026258,-0.024100,-0.002158,0,-0.065668,-0.055853,-0.009814,0
2026-05-07T21:46:19.519Z,1778190378000,1778190379374,1778190379519,1778190379519,820481,820,79768.03,79802.54,79819.79,0.324332,0.370940,0.652180,0.633762,0.594347,0.690000,0.700000,0.300000,0.310000,-0.037820,-0.006425,-0.031396,0,-0.056238,-0.024444,-0.031794,-1,-0.095653,-0.057477,-0.038177,-1
2026-05-07T21:46:20.189Z,1778190379000,1778190379374,1778190380189,1778190380189,819811,820,79768.03,79803.38,79819.79,0.324332,0.370940,0.652239,0.633815,0.596639,0.690000,0.700000,0.300000,0.310000,-0.037761,-0.009693,-0.028068,0,-0.056185,-0.027793,-0.028392,0,-0.093361,-0.062096,-0.031265,-1
2026-05-07T21:46:21.156Z,1778190380000,1778190380283,1778190381156,1778190381156,818844,819,79768.03,79804.48,79819.79,0.324332,0.370940,0.652325,0.633891,0.599672,0.690000,0.700000,0.300000,0.310000,-0.037675,-0.012963,-0.024713,0,-0.056109,-0.031144,-0.024965,0,-0.090328,-0.066492,-0.023836,0
2026-05-07T21:46:21.712Z,1778190380000,1778190381415,1778190381712,1778190381712,818288,818,79768.03,79804.48,79827.08,0.324332,0.370940,0.672596,0.651988,0.599706,0.700000,0.710000,0.290000,0.300000,-0.027404,-0.016232,-0.011172,0,-0.048012,-0.034494,-0.013518,0,-0.100294,-0.070586,-0.029709,0
2026-05-07T21:46:21.794Z,1778190380000,1778190381415,1778190381794,1778190381794,818206,818,79768.03,79804.48,79827.08,0.324332,0.370940,0.672604,0.651995,0.599710,0.700000,0.720000,0.280000,0.300000,-0.027396,-0.018483,-0.008913,0,-0.048005,-0.037042,-0.010963,0,-0.100290,-0.075486,-0.024803,0
2026-05-07T21:46:22.202Z,1778190381000,1778190381415,1778190382202,1778190382202,817798,818,79768.03,79806.84,79827.08,0.324332,0.370940,0.672644,0.652031,0.606046,0.700000,0.720000,0.280000,0.300000,-0.027356,-0.020735,-0.006621,0,-0.047969,-0.039591,-0.008378,0,-0.093954,-0.080387,-0.013566,0
2026-05-07T21:46:22.468Z,1778190381000,1778190382416,1778190382468,1778190382468,817532,818,79768.03,79806.84,79828.11,0.324332,0.370940,0.675486,0.654577,0.606063,0.710000,0.720000,0.280000,0.290000,-0.034514,-0.022679,-0.011834,0,-0.055423,-0.041756,-0.013667,0,-0.103937,-0.083656,-0.020281,0
2026-05-07T21:46:23.169Z,1778190382000,1778190382416,1778190383169,1778190383169,816831,817,79768.03,79809.47,79828.11,0.324332,0.370940,0.675557,0.654640,0.613134,0.710000,0.720000,0.280000,0.290000,-0.034443,-0.025346,-0.009098,0,-0.055360,-0.044672,-0.010688,0,-0.096866,-0.087482,-0.009384,0
2026-05-07T21:46:24.206Z,1778190383000,1778190383428,1778190384206,1778190384206,815794,816,79768.03,79813.03,79828.11,0.324332,0.370940,0.675661,0.654734,0.622666,0.710000,0.720000,0.280000,0.290000,-0.034339,-0.028006,-0.006333,0,-0.055266,-0.047582,-0.007685,0,-0.087334,-0.090602,0.003268,0
2026-05-07T21:46:25.196Z,1778190384000,1778190384320,1778190385196,1778190385196,814804,815,79768.03,79813.51,79828.11,0.324332,0.370940,0.675761,0.654823,0.624002,0.710000,0.720000,0.280000,0.290000,-0.034239,-0.030655,-0.003584,0,-0.055177,-0.050482,-0.004694,0,-0.085998,-0.092768,0.006771,0
2026-05-07T21:46:26.183Z,1778190385000,1778190384320,1778190386183,1778190386183,813817,814,79768.03,79813.39,79828.11,0.324332,0.370940,0.675861,0.654912,0.623761,0.710000,0.720000,0.280000,0.290000,-0.034139,-0.033295,-0.000845,0,-0.055088,-0.053374,-0.001713,0,-0.086239,-0.094801,0.008563,0
2026-05-07T21:46:27.203Z,1778190386000,1778190384320,1778190387203,1778190387203,812797,813,79768.03,79813.38,79828.11,0.324332,0.370940,0.675964,0.655005,0.623812,0.710000,0.720000,0.280000,0.290000,-0.034036,-0.032927,-0.001109,0,-0.054995,-0.053259,-0.001736,0,-0.086188,-0.093860,0.007672,0
2026-05-07T21:46:28.299Z,1778190387000,1778190387408,1778190388299,1778190388299,811701,812,79768.03,79813.33,79828.11,0.324332,0.370940,0.676075,0.655105,0.623766,0.710000,0.720000,0.280000,0.290000,-0.033925,-0.032554,-0.001371,0,-0.054895,-0.053140,-0.001755,0,-0.086234,-0.093143,0.006909,0
2026-05-07T21:46:29.141Z,1778190388000,1778190388333,1778190389141,1778190389141,810859,811,79768.03,79813.38,79828.11,0.324332,0.370940,0.676161,0.655181,0.623947,0.710000,0.720000,0.280000,0.290000,-0.033839,-0.032179,-0.001660,0,-0.054819,-0.053019,-0.001800,0,-0.086053,-0.092733,0.006680,0
2026-05-07T21:46:30.091Z,1778190389000,1778190388333,1778190390091,1778190390091,809909,810,79768.03,79813.42,79828.11,0.324332,0.370940,0.676257,0.655268,0.624125,0.710000,0.720000,0.280000,0.290000,-0.033743,-0.032823,-0.000920,0,-0.054732,-0.053700,-0.001032,0,-0.085875,-0.091309,0.005434,0
2026-05-07T21:46:31.114Z,1778190390000,1778190390408,1778190391114,1778190391114,808886,809,79768.03,79813.41,79828.11,0.324332,0.370940,0.676361,0.655362,0.624186,0.710000,0.720000,0.280000,0.290000,-0.033639,-0.033457,-0.000181,0,-0.054638,-0.054372,-0.000266,0,-0.085814,-0.089868,0.004053,0
2026-05-07T21:46:32.174Z,1778190391000,1778190391333,1778190392174,1778190392174,807826,808,79768.03,79813.58,79828.11,0.324332,0.370940,0.676470,0.655459,0.624702,0.710000,0.720000,0.280000,0.290000,-0.033530,-0.034086,0.000555,0,-0.054541,-0.055039,0.000498,0,-0.085298,-0.089054,0.003756,0
2026-05-07T21:46:32.672Z,1778190391000,1778190392403,1778190392672,1778190392672,807328,807,79768.03,79813.58,79828.11,0.324332,0.370940,0.676520,0.655504,0.624740,0.720000,0.730000,0.270000,0.280000,-0.043480,-0.033987,-0.009492,0,-0.064496,-0.054951,-0.009545,0,-0.095260,-0.087190,-0.008070,0
2026-05-07T21:46:33.148Z,1778190392000,1778190392403,1778190393148,1778190393148,806852,807,79768.03,79813.63,79828.11,0.324332,0.370940,0.676569,0.655548,0.624919,0.720000,0.730000,0.270000,0.280000,-0.043431,-0.034891,-0.008540,0,-0.064452,-0.055865,-0.008587,0,-0.095081,-0.087029,-0.008052,0
2026-05-07T21:46:34.176Z,1778190393000,1778190392403,1778190394176,1778190394176,805824,806,79768.03,79814.54,79828.11,0.324332,0.370940,0.676674,0.655642,0.627420,0.720000,0.730000,0.270000,0.280000,-0.043326,-0.035800,-0.007525,0,-0.064358,-0.056783,-0.007574,0,-0.092580,-0.087804,-0.004776,0
2026-05-07T21:46:35.077Z,1778190394000,1778190394318,1778190395077,1778190395077,804923,805,79768.03,79814.71,79828.11,0.324332,0.370940,0.676767,0.655725,0.627926,0.720000,0.730000,0.270000,0.280000,-0.043233,-0.036709,-0.006524,0,-0.064275,-0.057701,-0.006573,0,-0.092074,-0.088462,-0.003611,0
2026-05-07T21:46:36.184Z,1778190395000,1778190395408,1778190396184,1778190396184,803816,804,79768.03,79813.07,79828.11,0.324332,0.370940,0.676881,0.655827,0.623647,0.720000,0.730000,0.270000,0.280000,-0.043119,-0.037618,-0.005501,0,-0.064173,-0.058620,-0.005553,0,-0.096353,-0.089046,-0.007307,0
2026-05-07T21:46:37.766Z,1778190396000,1778190397385,1778190397766,1778190397766,802234,802,79768.03,79814.86,79828.11,0.324332,0.370940,0.677044,0.655973,0.628538,0.720000,0.730000,0.270000,0.280000,-0.042956,-0.038526,-0.004430,0,-0.064027,-0.059538,-0.004489,0,-0.091462,-0.090062,-0.001399,0
2026-05-07T21:46:38.449Z,1778190397000,1778190398430,1778190398449,1778190398449,801551,802,79768.03,79814.86,79828.11,0.324332,0.370940,0.677114,0.656037,0.628599,0.720000,0.730000,0.270000,0.280000,-0.042886,-0.039430,-0.003456,0,-0.063963,-0.060451,-0.003512,0,-0.091401,-0.090585,-0.000816,0
2026-05-07T21:46:38.845Z,1778190397000,1778190398430,1778190398845,1778190398845,801155,801,79768.03,79814.86,79828.11,0.324332,0.370940,0.677155,0.656073,0.628630,0.720000,0.750000,0.250000,0.280000,-0.042845,-0.040334,-0.002511,0,-0.063927,-0.061366,-0.002561,0,-0.091370,-0.091120,-0.000250,0
2026-05-07T21:46:38.860Z,1778190397000,1778190398430,1778190398860,1778190398860,801140,801,79768.03,79814.86,79828.11,0.324332,0.370940,0.677157,0.656075,0.628631,0.730000,0.750000,0.250000,0.270000,-0.052843,-0.041244,-0.011599,0,-0.073925,-0.062285,-0.011640,0,-0.101369,-0.091669,-0.009700,0
2026-05-07T21:46:38.931Z,1778190397000,1778190398430,1778190398931,1778190398931,801069,801,79768.03,79814.86,79828.11,0.324332,0.370940,0.677164,0.656081,0.628637,0.740000,0.750000,0.250000,0.260000,-0.062836,-0.043165,-0.019671,0,-0.083919,-0.064214,-0.019705,0,-0.111363,-0.093225,-0.018139,0
2026-05-07T21:46:39.572Z,1778190398000,1778190399420,1778190399572,1778190399572,800428,800,79768.03,79814.86,79828.11,0.324332,0.370940,0.677230,0.656141,0.628673,0.740000,0.750000,0.250000,0.260000,-0.062770,-0.046095,-0.016674,0,-0.083859,-0.067151,-0.016708,0,-0.111327,-0.095831,-0.015496,0
2026-05-07T21:46:39.756Z,1778190398000,1778190399420,1778190399756,1778190399756,800244,800,79768.03,79814.86,79828.11,0.324332,0.370940,0.677249,0.656158,0.628687,0.740000,0.760000,0.240000,0.260000,-0.062751,-0.048024,-0.014726,0,-0.083842,-0.069088,-0.014754,0,-0.111313,-0.097438,-0.013875,0
2026-05-07T21:46:40.280Z,1778190399000,1778190399420,1778190400280,1778190400280,799720,800,79768.03,79814.86,79828.11,0.324332,0.370940,0.677304,0.656207,0.628719,0.740000,0.760000,0.240000,0.260000,-0.062696,-0.049956,-0.012740,0,-0.083793,-0.071027,-0.012767,0,-0.111281,-0.099061,-0.012220,0
2026-05-07T21:46:40.850Z,1778190399000,1778190400378,1778190400850,1778190400850,799150,799,79768.03,79814.86,79833.92,0.324332,0.370940,0.693163,0.670460,0.628764,0.750000,0.760000,0.240000,0.250000,-0.056837,-0.051894,-0.004943,0,-0.079540,-0.072970,-0.006569,0,-0.121236,-0.100931,-0.020305,0
2026-05-07T21:46:41.490Z,1778190400000,1778190400378,1778190401490,1778190401490,798510,799,79768.03,79818.18,79833.92,0.324332,0.370940,0.693234,0.670524,0.637620,0.750000,0.760000,0.240000,0.250000,-0.056766,-0.053254,-0.003512,0,-0.079476,-0.074497,-0.004979,0,-0.112380,-0.103847,-0.008532,0
2026-05-07T21:46:42.139Z,1778190401000,1778190400378,1778190402139,1778190402139,797861,798,79768.03,79820.54,79833.92,0.324332,0.370940,0.693307,0.670590,0.643882,0.750000,0.760000,0.240000,0.250000,-0.056693,-0.054619,-0.002075,0,-0.079410,-0.076027,-0.003383,0,-0.106118,-0.105450,-0.000668,0
