iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T01:30:28.652Z,1777685427000,1777685427383,1777685428652,1777685428652,871348,871,78339.38,78353.64,78367.99,0.197153,0.193005,0.637550,0.640390,0.538394,0.620000,0.630000,0.370000,0.380000,0.007550,0.035877,-0.028327,0,0.010390,0.038160,-0.027770,0,-0.081606,-0.031306,-0.050300,0
2026-05-02T01:30:29.525Z,1777685428000,1777685429429,1777685429525,1777685429525,870475,870,78339.38,78359.23,78367.99,0.197153,0.193005,0.637616,0.640458,0.553550,0.620000,0.630000,0.370000,0.380000,0.007616,0.031270,-0.023653,0,0.010458,0.033639,-0.023181,0,-0.066450,-0.038540,-0.027910,0
2026-05-02T01:30:30.271Z,1777685429000,1777685429429,1777685430271,1777685430271,869729,870,78339.38,78359.88,78367.99,0.197153,0.193005,0.637673,0.640516,0.555319,0.620000,0.630000,0.370000,0.380000,0.007673,0.026660,-0.018987,0,0.010516,0.029115,-0.018600,0,-0.064681,-0.044566,-0.020115,0
2026-05-02T01:30:31.805Z,1777685430000,1777685431217,1777685431805,1777685431805,868195,868,78339.38,78360.30,78367.99,0.197153,0.193005,0.637790,0.640635,0.556512,0.590000,0.610000,0.390000,0.410000,0.027790,0.020993,0.006796,0,0.030635,0.023513,0.007122,0,-0.033488,-0.050158,0.016670,0
2026-05-02T01:30:31.918Z,1777685430000,1777685431217,1777685431918,1777685431918,868082,868,78339.38,78360.30,78367.99,0.197153,0.193005,0.637799,0.640644,0.556516,0.590000,0.600000,0.400000,0.410000,0.037799,0.019339,0.018460,0,0.040644,0.021923,0.018720,0,-0.033484,-0.052630,0.019146,0
2026-05-02T01:30:32.699Z,1777685431000,1777685432396,1777685432699,1777685432699,867301,867,78339.38,78359.34,78367.99,0.197153,0.193005,0.637858,0.640704,0.553946,0.590000,0.600000,0.400000,0.410000,0.037858,0.018682,0.019176,0,0.040704,0.021331,0.019373,0,-0.036054,-0.053401,0.017346,0
2026-05-02T01:30:33.419Z,1777685432000,1777685432396,1777685433419,1777685433419,866581,867,78339.38,78359.31,78367.99,0.197153,0.193005,0.637913,0.640760,0.553868,0.590000,0.600000,0.400000,0.410000,0.037913,0.020020,0.017893,0,0.040760,0.022734,0.018026,0,-0.036132,-0.053546,0.017415,0
2026-05-02T01:30:34.232Z,1777685433000,1777685433353,1777685434232,1777685434232,865768,866,78339.38,78359.31,78367.99,0.197153,0.193005,0.637976,0.640824,0.553894,0.590000,0.600000,0.400000,0.410000,0.037976,0.022362,0.015614,0,0.040824,0.025140,0.015683,0,-0.036106,-0.053700,0.017594,0
2026-05-02T01:30:35.899Z,1777685434000,1777685435397,1777685435899,1777685435899,864101,864,78339.38,78359.26,78367.99,0.197153,0.193005,0.638104,0.640954,0.553832,0.590000,0.600000,0.400000,0.410000,0.038104,0.024708,0.013395,0,0.040954,0.027552,0.013403,0,-0.036168,-0.052852,0.016684,0
2026-05-02T01:30:36.916Z,1777685435000,1777685435397,1777685436916,1777685436916,863084,863,78339.38,78359.11,78367.99,0.197153,0.193005,0.638182,0.641034,0.553441,0.590000,0.600000,0.400000,0.410000,0.038182,0.024777,0.013405,0,0.041034,0.027621,0.013413,0,-0.036559,-0.050898,0.014340,0
2026-05-02T01:30:37.645Z,1777685436000,1777685437383,1777685437645,1777685437645,862355,862,78339.38,78359.11,78367.99,0.197153,0.193005,0.638238,0.641091,0.553466,0.590000,0.600000,0.400000,0.410000,0.038238,0.027846,0.010392,0,0.041091,0.030692,0.010399,0,-0.036534,-0.046073,0.009539,0
2026-05-02T01:30:38.341Z,1777685437000,1777685437383,1777685438341,1777685438341,861659,862,78339.38,78359.12,78367.99,0.197153,0.193005,0.638292,0.641146,0.553514,0.590000,0.600000,0.400000,0.410000,0.038292,0.030915,0.007377,0,0.041146,0.033762,0.007384,0,-0.036486,-0.041565,0.005079,0
2026-05-02T01:30:39.287Z,1777685438000,1777685438402,1777685439287,1777685439287,860713,861,78339.38,78359.12,78367.99,0.197153,0.193005,0.638365,0.641220,0.553543,0.590000,0.600000,0.400000,0.410000,0.038365,0.033982,0.004382,0,0.041220,0.036831,0.004389,0,-0.036457,-0.038569,0.002112,0
2026-05-02T01:30:40.746Z,1777685439000,1777685440333,1777685440746,1777685440746,859254,859,78339.38,78359.12,78367.99,0.197153,0.193005,0.638478,0.641335,0.553598,0.590000,0.600000,0.400000,0.410000,0.038478,0.037052,0.001426,0,0.041335,0.039901,0.001434,0,-0.036402,-0.035747,-0.000655,0
2026-05-02T01:30:41.629Z,1777685440000,1777685441425,1777685441629,1777685441629,858371,858,78339.38,78359.12,78367.99,0.197153,0.193005,0.638546,0.641405,0.553636,0.590000,0.600000,0.400000,0.410000,0.038546,0.038120,0.000426,0,0.041405,0.040971,0.000434,0,-0.036364,-0.036038,-0.000326,0
2026-05-02T01:30:42.769Z,1777685441000,1777685442385,1777685442769,1777685442769,857231,857,78339.38,78359.25,78367.99,0.197153,0.193005,0.638635,0.641495,0.553999,0.590000,0.600000,0.400000,0.410000,0.038635,0.038195,0.000440,0,0.041495,0.041047,0.000448,0,-0.036001,-0.036326,0.000326,0
2026-05-02T01:30:43.261Z,1777685442000,1777685442385,1777685443261,1777685443261,856739,857,78339.38,78359.25,78367.99,0.197153,0.193005,0.638673,0.641534,0.554015,0.590000,0.600000,0.400000,0.410000,0.038673,0.038273,0.000400,0,0.041534,0.041126,0.000408,0,-0.035985,-0.036321,0.000336,0
2026-05-02T01:30:44.292Z,1777685443000,1777685443392,1777685444292,1777685444292,855708,856,78339.38,78359.25,78367.99,0.197153,0.193005,0.638753,0.641616,0.554050,0.590000,0.600000,0.400000,0.410000,0.038753,0.038349,0.000405,0,0.041616,0.041204,0.000412,0,-0.035950,-0.036306,0.000356,0
2026-05-02T01:30:45.343Z,1777685444000,1777685443392,1777685445343,1777685445343,854657,855,78339.38,78359.25,78367.99,0.197153,0.193005,0.638835,0.641699,0.554084,0.590000,0.600000,0.400000,0.410000,0.038835,0.038426,0.000409,0,0.041699,0.041283,0.000416,0,-0.035916,-0.036290,0.000374,0
2026-05-02T01:30:46.593Z,1777685445000,1777685445351,1777685446593,1777685446593,853407,853,78339.38,78359.69,78367.99,0.197153,0.193005,0.638933,0.641799,0.555325,0.590000,0.600000,0.400000,0.410000,0.038933,0.038500,0.000433,0,0.041799,0.041358,0.000441,0,-0.034675,-0.036265,0.001590,0
2026-05-02T01:30:47.251Z,1777685446000,1777685445351,1777685447251,1777685447251,852749,853,78339.38,78359.58,78367.99,0.197153,0.193005,0.638984,0.641851,0.555057,0.590000,0.600000,0.400000,0.410000,0.038984,0.038575,0.000410,0,0.041851,0.041434,0.000417,0,-0.034943,-0.036077,0.001134,0
2026-05-02T01:30:48.517Z,1777685447000,1777685448301,1777685448517,1777685448517,851483,851,78339.38,78359.57,78367.99,0.197153,0.193005,0.639084,0.641953,0.555061,0.590000,0.600000,0.400000,0.410000,0.039084,0.038649,0.000434,0,0.041953,0.041510,0.000442,0,-0.034939,-0.035918,0.000979,0
2026-05-02T01:30:49.045Z,1777685448000,1777685448301,1777685449045,1777685449045,850955,851,78339.38,78359.57,78367.99,0.197153,0.193005,0.639125,0.641995,0.555083,0.590000,0.600000,0.400000,0.410000,0.039125,0.038729,0.000397,0,0.041995,0.041591,0.000404,0,-0.034917,-0.035763,0.000846,0
2026-05-02T01:30:51.533Z,1777685450000,1777685451391,1777685451533,1777685451533,848467,848,78339.38,78359.57,78367.99,0.197153,0.193005,0.639321,0.642194,0.555166,0.590000,0.600000,0.400000,0.410000,0.039321,0.038805,0.000516,0,0.042194,0.041668,0.000526,0,-0.034834,-0.035609,0.000775,0
2026-05-02T01:30:52.584Z,1777685451000,1777685452431,1777685452584,1777685452584,847416,847,78339.38,78359.60,78367.99,0.197153,0.193005,0.639404,0.642279,0.555292,0.590000,0.600000,0.400000,0.410000,0.039404,0.038889,0.000515,0,0.042279,0.041754,0.000525,0,-0.034708,-0.035452,0.000744,0
2026-05-02T01:30:53.182Z,1777685452000,1777685452431,1777685453182,1777685453182,846818,847,78339.38,78359.60,78367.99,0.197153,0.193005,0.639451,0.642327,0.555311,0.590000,0.600000,0.400000,0.410000,0.039451,0.038975,0.000477,0,0.042327,0.041842,0.000486,0,-0.034689,-0.035287,0.000598,0
2026-05-02T01:30:54.393Z,1777685453000,1777685453233,1777685454393,1777685454393,845607,846,78339.38,78359.56,78367.99,0.197153,0.193005,0.639547,0.642425,0.555220,0.590000,0.600000,0.400000,0.410000,0.039547,0.039056,0.000491,0,0.042425,0.041925,0.000500,0,-0.034780,-0.035156,0.000376,0
2026-05-02T01:30:55.121Z,1777685454000,1777685454411,1777685455121,1777685455121,844879,845,78339.38,78359.47,78367.99,0.197153,0.193005,0.639605,0.642484,0.555003,0.590000,0.600000,0.400000,0.410000,0.039605,0.039144,0.000461,0,0.042484,0.042014,0.000470,0,-0.034997,-0.035035,0.000038,0
2026-05-02T01:30:56.316Z,1777685455000,1777685455234,1777685456316,1777685456316,843684,844,78339.38,78359.43,78367.99,0.197153,0.193005,0.639700,0.642580,0.554944,0.590000,0.600000,0.400000,0.410000,0.039700,0.039229,0.000471,0,0.042580,0.042101,0.000480,0,-0.035056,-0.034940,-0.000116,0
2026-05-02T01:30:57.595Z,1777685456000,1777685455234,1777685457595,1777685457595,842405,842,78339.38,78354.54,78367.99,0.197153,0.193005,0.639802,0.642684,0.541532,0.590000,0.600000,0.400000,0.410000,0.039802,0.039316,0.000486,0,0.042684,0.042189,0.000495,0,-0.048468,-0.034854,-0.013614,0
2026-05-02T01:30:58.141Z,1777685457000,1777685455234,1777685458141,1777685458141,841859,842,78339.38,78354.54,78367.99,0.197153,0.193005,0.639845,0.642728,0.541546,0.590000,0.600000,0.400000,0.410000,0.039845,0.039402,0.000443,0,0.042728,0.042277,0.000451,0,-0.048454,-0.036233,-0.012221,0
2026-05-02T01:30:59.310Z,1777685458000,1777685458429,1777685459310,1777685459310,840690,841,78339.38,78359.52,78367.99,0.197153,0.193005,0.639939,0.642824,0.555296,0.590000,0.600000,0.400000,0.410000,0.039939,0.039489,0.000450,0,0.042824,0.042365,0.000459,0,-0.034704,-0.037584,0.002880,0
2026-05-02T01:31:00.388Z,1777685459000,1777685458429,1777685460388,1777685460388,839612,840,78339.38,78359.51,78367.99,0.197153,0.193005,0.640025,0.642911,0.555304,0.590000,0.600000,0.400000,0.410000,0.040025,0.039574,0.000451,0,0.042911,0.042452,0.000459,0,-0.034696,-0.037561,0.002865,0
2026-05-02T01:31:01.686Z,1777685460000,1777685461428,1777685461686,1777685461686,838314,838,78339.38,78359.52,78367.99,0.197153,0.193005,0.640129,0.643017,0.555372,0.590000,0.600000,0.400000,0.410000,0.040129,0.039664,0.000465,0,0.043017,0.042544,0.000474,0,-0.034628,-0.037539,0.002911,0
2026-05-02T01:31:02.241Z,1777685461000,1777685461428,1777685462241,1777685462241,837759,838,78339.38,78359.52,78367.99,0.197153,0.193005,0.640174,0.643063,0.555389,0.590000,0.600000,0.400000,0.410000,0.040174,0.039745,0.000429,0,0.043063,0.042626,0.000437,0,-0.034611,-0.037518,0.002907,0
2026-05-02T01:31:03.445Z,1777685462000,1777685462251,1777685463445,1777685463445,836555,837,78339.38,78359.51,78367.99,0.197153,0.193005,0.640271,0.643162,0.555389,0.590000,0.600000,0.400000,0.410000,0.040271,0.039822,0.000449,0,0.043162,0.042704,0.000457,0,-0.034611,-0.037508,0.002897,0
2026-05-02T01:31:04.062Z,1777685463000,1777685462251,1777685464062,1777685464062,835938,836,78339.38,78359.49,78367.99,0.197153,0.193005,0.640320,0.643212,0.555369,0.590000,0.600000,0.400000,0.410000,0.040320,0.039904,0.000417,0,0.043212,0.042788,0.000424,0,-0.034631,-0.037500,0.002870,0
2026-05-02T01:31:05.308Z,1777685464000,1777685462251,1777685465308,1777685465308,834692,835,78339.38,78359.50,78367.99,0.197153,0.193005,0.640421,0.643315,0.555424,0.590000,0.600000,0.400000,0.410000,0.040421,0.039981,0.000440,0,0.043315,0.042867,0.000448,0,-0.034576,-0.037486,0.002910,0
2026-05-02T01:31:06.563Z,1777685465000,1777685466383,1777685466563,1777685466563,833437,833,78339.38,78359.49,78367.99,0.197153,0.193005,0.640522,0.643418,0.555453,0.590000,0.600000,0.400000,0.410000,0.040522,0.040063,0.000460,0,0.043418,0.042950,0.000468,0,-0.034547,-0.037443,0.002896,0
2026-05-02T01:31:07.238Z,1777685466000,1777685466383,1777685467238,1777685467238,832762,833,78339.38,78359.51,78367.99,0.197153,0.193005,0.640577,0.643474,0.555513,0.590000,0.600000,0.400000,0.410000,0.040577,0.040145,0.000432,0,0.043474,0.043033,0.000440,0,-0.034487,-0.037393,0.002906,0
2026-05-02T01:31:08.390Z,1777685467000,1777685467430,1777685468390,1777685468390,831610,832,78339.38,78359.50,78367.99,0.197153,0.193005,0.640670,0.643569,0.555532,0.590000,0.610000,0.390000,0.410000,0.030670,0.040222,-0.009552,0,0.033569,0.043112,-0.009544,0,-0.034468,-0.035994,0.001527,0
2026-05-02T01:31:09.611Z,1777685468000,1777685467430,1777685469611,1777685469611,830389,830,78339.38,78359.53,78367.99,0.197153,0.193005,0.640770,0.643670,0.555651,0.600000,0.610000,0.390000,0.400000,0.030770,0.039305,-0.008535,0,0.033670,0.042196,-0.008526,0,-0.044349,-0.034596,-0.009754,0
2026-05-02T01:31:10.258Z,1777685469000,1777685467430,1777685470258,1777685470258,829742,830,78339.38,78359.54,78367.99,0.197153,0.193005,0.640822,0.643724,0.555695,0.600000,0.610000,0.390000,0.400000,0.030822,0.038388,-0.007566,0,0.033724,0.041281,-0.007557,0,-0.044305,-0.035560,-0.008744,0
2026-05-02T01:31:11.405Z,1777685470000,1777685470413,1777685471405,1777685471405,828595,829,78339.38,78359.60,78367.99,0.197153,0.193005,0.640916,0.643819,0.555925,0.600000,0.610000,0.390000,0.400000,0.030916,0.037468,-0.006552,0,0.033819,0.040362,-0.006543,0,-0.044075,-0.036521,-0.007554,0
2026-05-02T01:31:12.006Z,1777685471000,1777685470413,1777685472006,1777685472006,827994,828,78339.38,78359.61,78367.99,0.197153,0.193005,0.640965,0.643869,0.555953,0.600000,0.610000,0.390000,0.400000,0.030965,0.036546,-0.005581,0,0.033869,0.039442,-0.005574,0,-0.044047,-0.037466,-0.006581,0
2026-05-02T01:31:13.261Z,1777685472000,1777685470413,1777685473261,1777685473261,826739,827,78339.38,78359.61,78367.99,0.197153,0.193005,0.641068,0.643973,0.555997,0.600000,0.610000,0.390000,0.400000,0.031068,0.035625,-0.004558,0,0.033973,0.038523,-0.004550,0,-0.044003,-0.038410,-0.005594,0
2026-05-02T01:31:15.846Z,1777685474000,1777685475362,1777685475846,1777685475846,824154,824,78339.38,78354.20,78367.99,0.197153,0.193005,0.641280,0.644190,0.541059,0.600000,0.610000,0.390000,0.400000,0.031280,0.034705,-0.003425,0,0.034190,0.037604,-0.003415,0,-0.058941,-0.039349,-0.019592,0
2026-05-02T01:31:16.418Z,1777685475000,1777685475362,1777685476418,1777685476418,823582,824,78339.38,78354.76,78367.99,0.197153,0.193005,0.641327,0.644237,0.542639,0.600000,0.610000,0.390000,0.400000,0.031327,0.033801,-0.002474,0,0.034237,0.036702,-0.002464,0,-0.057361,-0.041780,-0.015581,0
2026-05-02T01:31:17.089Z,1777685476000,1777685475362,1777685477089,1777685477089,822911,823,78339.38,78359.18,78367.99,0.197153,0.193005,0.641382,0.644294,0.554944,0.600000,0.610000,0.390000,0.400000,0.031382,0.032892,-0.001510,0,0.034294,0.035794,-0.001500,0,-0.045056,-0.044058,-0.000997,0
2026-05-02T01:31:18.244Z,1777685477000,1777685477409,1777685478244,1777685478244,821756,822,78339.38,78359.22,78367.99,0.197153,0.193005,0.641478,0.644391,0.555082,0.600000,0.610000,0.390000,0.400000,0.031478,0.031978,-0.000500,0,0.034391,0.034882,-0.000491,0,-0.044918,-0.045109,0.000191,0
2026-05-02T01:31:19.545Z,1777685478000,1777685479430,1777685479545,1777685479545,820455,820,78339.38,78359.22,78367.99,0.197153,0.193005,0.641585,0.644500,0.555130,0.600000,0.610000,0.390000,0.400000,0.031585,0.031068,0.000517,0,0.034500,0.033974,0.000527,0,-0.044870,-0.046152,0.001282,0
2026-05-02T01:31:20.082Z,1777685479000,1777685479430,1777685480082,1777685480082,819918,820,78339.38,78359.22,78367.99,0.197153,0.193005,0.641630,0.644546,0.555148,0.600000,0.610000,0.390000,0.400000,0.031630,0.031159,0.000470,0,0.034546,0.034067,0.000479,0,-0.044852,-0.047193,0.002341,0
2026-05-02T01:31:21.183Z,1777685480000,1777685480424,1777685481183,1777685481183,818817,819,78339.38,78359.22,78367.99,0.197153,0.193005,0.641721,0.644639,0.555177,0.600000,0.610000,0.390000,0.400000,0.031721,0.031245,0.000476,0,0.034639,0.034154,0.000485,0,-0.044823,-0.047243,0.002420,0
2026-05-02T01:31:22.482Z,1777685481000,1777685482301,1777685482482,1777685482482,817518,818,78339.38,78359.37,78367.99,0.197153,0.193005,0.641829,0.644749,0.555663,0.600000,0.610000,0.390000,0.400000,0.031829,0.031335,0.000494,0,0.034749,0.034246,0.000503,0,-0.044337,-0.047295,0.002958,0
2026-05-02T01:31:23.198Z,1777685482000,1777685482301,1777685483198,1777685483198,816802,817,78339.38,78359.38,78367.99,0.197153,0.193005,0.641889,0.644810,0.555693,0.600000,0.610000,0.390000,0.400000,0.031889,0.031426,0.000462,0,0.034810,0.034339,0.000471,0,-0.044307,-0.047321,0.003014,0
2026-05-02T01:31:24.224Z,1777685483000,1777685482301,1777685484224,1777685484224,815776,816,78339.38,78359.92,78367.99,0.197153,0.193005,0.641974,0.644897,0.557233,0.600000,0.610000,0.390000,0.400000,0.031974,0.031519,0.000455,0,0.034897,0.034433,0.000464,0,-0.042767,-0.047347,0.004579,0
2026-05-02T01:31:25.400Z,1777685484000,1777685484383,1777685485400,1777685485400,814600,815,78339.38,78359.92,78367.99,0.197153,0.193005,0.642072,0.644997,0.557272,0.600000,0.610000,0.390000,0.400000,0.032072,0.031609,0.000463,0,0.034997,0.034525,0.000472,0,-0.042728,-0.047223,0.004495,0
2026-05-02T01:31:25.970Z,1777685485000,1777685485401,1777685485970,1777685485970,814030,814,78339.38,78359.92,78367.99,0.197153,0.193005,0.642120,0.645045,0.557295,0.600000,0.610000,0.390000,0.400000,0.032120,0.031689,0.000431,0,0.035045,0.034606,0.000439,0,-0.042705,-0.045602,0.002896,0
2026-05-02T01:31:26.449Z,1777685485000,1777685486410,1777685486449,1777685486449,813551,814,78339.38,78359.92,78367.99,0.197153,0.193005,0.642160,0.645086,0.557311,0.610000,0.630000,0.370000,0.390000,0.012160,0.031768,-0.019608,0,0.015086,0.034687,-0.019600,0,-0.052689,-0.044136,-0.008552,0
2026-05-02T01:31:26.475Z,1777685485000,1777685486410,1777685486475,1777685486475,813525,814,78339.38,78359.92,78367.99,0.197153,0.193005,0.642162,0.645088,0.557312,0.620000,0.630000,0.370000,0.380000,0.012162,0.029846,-0.017683,0,0.015088,0.032766,-0.017677,0,-0.062688,-0.044900,-0.017788,0
2026-05-02T01:31:27.050Z,1777685486000,1777685486410,1777685487050,1777685487050,812950,813,78339.38,78359.92,78367.99,0.197153,0.193005,0.642211,0.645138,0.557330,0.620000,0.630000,0.370000,0.380000,0.012211,0.027914,-0.015704,0,0.015138,0.030836,-0.015698,0,-0.062670,-0.046677,-0.015993,0
2026-05-02T01:31:27.157Z,1777685486000,1777685486410,1777685487157,1777685487157,812843,813,78339.38,78359.92,78367.99,0.197153,0.193005,0.642220,0.645147,0.557334,0.620000,0.640000,0.360000,0.380000,0.002220,0.025977,-0.023757,0,0.005147,0.028899,-0.023753,0,-0.062666,-0.048456,-0.014209,0
2026-05-02T01:31:27.496Z,1777685486000,1777685487385,1777685487496,1777685487496,812504,813,78339.38,78359.92,78367.99,0.197153,0.193005,0.642248,0.645176,0.557346,0.630000,0.640000,0.360000,0.370000,0.002248,0.023036,-0.020788,0,0.005176,0.025959,-0.020784,0,-0.072654,-0.050238,-0.022416,0
2026-05-02T01:31:28.181Z,1777685487000,1777685487385,1777685488181,1777685488181,811819,812,78339.38,78359.92,78367.99,0.197153,0.193005,0.642306,0.645234,0.557370,0.630000,0.640000,0.360000,0.370000,0.002306,0.020088,-0.017783,0,0.005234,0.023013,-0.017779,0,-0.072630,-0.053021,-0.019609,0
2026-05-02T01:31:29.323Z,1777685488000,1777685487385,1777685489323,1777685489323,810677,811,78339.38,78360.07,78367.99,0.197153,0.193005,0.642402,0.645332,0.557844,0.630000,0.640000,0.360000,0.370000,0.002402,0.017136,-0.014734,0,0.005332,0.020062,-0.014730,0,-0.072156,-0.055850,-0.016306,0
2026-05-02T01:31:30.429Z,1777685489000,1777685489430,1777685490429,1777685490429,809571,810,78339.38,78360.46,78367.99,0.197153,0.193005,0.642495,0.645427,0.558960,0.630000,0.640000,0.360000,0.370000,0.002495,0.014187,-0.011693,0,0.005427,0.017114,-0.011687,0,-0.071040,-0.058635,-0.012404,0
2026-05-02T01:31:30.982Z,1777685490000,1777685490383,1777685490982,1777685490982,809018,809,78339.38,78359.97,78367.99,0.197153,0.193005,0.642542,0.645475,0.557631,0.630000,0.640000,0.360000,0.370000,0.002542,0.011240,-0.008698,0,0.005475,0.014167,-0.008692,0,-0.072369,-0.061463,-0.010906,0
2026-05-02T01:31:32.070Z,1777685491000,1777685491430,1777685492070,1777685492070,807930,808,78339.38,78359.97,78367.99,0.197153,0.193005,0.642634,0.645568,0.557671,0.630000,0.640000,0.360000,0.370000,0.002634,0.008286,-0.005653,0,0.005568,0.011215,-0.005646,0,-0.072329,-0.064427,-0.007902,0
2026-05-02T01:31:33.112Z,1777685492000,1777685492333,1777685493112,1777685493112,806888,807,78339.38,78359.97,78367.99,0.197153,0.193005,0.642722,0.645658,0.557706,0.630000,0.640000,0.360000,0.370000,0.002722,0.005338,-0.002616,0,0.005658,0.008267,-0.002609,0,-0.072294,-0.067389,-0.004905,0
