iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:00:29.381Z,1777118430000,1777118430151,1777118429381,1777118429381,870619,871,77697.21,77699.04,77710.64,0.109830,0.123739,0.617569,0.604654,0.504568,0.510000,0.520000,0.480000,0.490000,0.097569,0.097222,0.000347,0,0.084654,0.084343,0.000311,0,-0.015432,-0.016480,0.001048,0
2026-04-25T12:00:30.367Z,1777118431000,1777118430151,1777118430367,1777118430367,869633,870,77697.21,77699.02,77710.64,0.109830,0.123739,0.617633,0.604712,0.504507,0.510000,0.520000,0.480000,0.490000,0.097633,0.097289,0.000345,0,0.084712,0.084403,0.000309,0,-0.015493,-0.016286,0.000792,0
2026-04-25T12:00:31.245Z,1777118432000,1777118430151,1777118431245,1777118431245,868755,869,77697.21,77699.01,77710.64,0.109830,0.123739,0.617691,0.604764,0.504486,0.510000,0.520000,0.480000,0.490000,0.097691,0.097356,0.000336,0,0.084764,0.084463,0.000301,0,-0.015514,-0.016111,0.000597,0
2026-04-25T12:00:32.039Z,1777118433000,1777118430151,1777118432039,1777118432039,867961,868,77697.21,77699.01,77710.64,0.109830,0.123739,0.617744,0.604811,0.504479,0.510000,0.520000,0.480000,0.490000,0.097744,0.097422,0.000322,0,0.084811,0.084523,0.000288,0,-0.015521,-0.015940,0.000419,0
2026-04-25T12:00:33.632Z,1777118434000,1777118435333,1777118433632,1777118433632,866368,866,77697.21,77699.00,77710.64,0.109830,0.123739,0.617849,0.604905,0.504476,0.510000,0.520000,0.480000,0.490000,0.097849,0.097479,0.000369,0,0.084905,0.084574,0.000331,0,-0.015524,-0.015785,0.000261,0
2026-04-25T12:00:34.410Z,1777118435000,1777118436397,1777118434410,1777118434410,865590,866,77697.21,77699.00,77710.64,0.109830,0.123739,0.617900,0.604951,0.504473,0.510000,0.520000,0.480000,0.490000,0.097900,0.097543,0.000357,0,0.084951,0.084631,0.000320,0,-0.015527,-0.015640,0.000113,0
2026-04-25T12:00:35.201Z,1777118436000,1777118436397,1777118435201,1777118435201,864799,865,77697.21,77698.97,77710.64,0.109830,0.123739,0.617953,0.604998,0.504385,0.510000,0.520000,0.480000,0.490000,0.097953,0.097607,0.000346,0,0.084998,0.084688,0.000310,0,-0.015615,-0.015620,0.000004,0
2026-04-25T12:00:36.420Z,1777118437000,1777118438391,1777118436420,1777118436420,863580,864,77697.21,77698.93,77710.64,0.109830,0.123739,0.618034,0.605071,0.504286,0.510000,0.520000,0.480000,0.490000,0.098034,0.097670,0.000364,0,0.085071,0.084745,0.000326,0,-0.015714,-0.015607,-0.000106,0
2026-04-25T12:00:37.422Z,1777118438000,1777118439392,1777118437422,1777118437422,862578,863,77697.21,77699.03,77710.64,0.109830,0.123739,0.618100,0.605131,0.504550,0.510000,0.520000,0.480000,0.490000,0.098100,0.097734,0.000366,0,0.085131,0.084802,0.000328,0,-0.015450,-0.015601,0.000152,0
2026-04-25T12:00:38.411Z,1777118439000,1777118440428,1777118438411,1777118438411,861589,862,77697.21,77699.06,77710.64,0.109830,0.123739,0.618166,0.605190,0.504638,0.510000,0.520000,0.480000,0.490000,0.098166,0.097798,0.000368,0,0.085190,0.084860,0.000330,0,-0.015362,-0.015563,0.000201,0
2026-04-25T12:00:38.756Z,1777118439000,1777118440428,1777118438756,1777118438756,861244,861,77697.21,77699.06,77710.64,0.109830,0.123739,0.618189,0.605210,0.504639,0.500000,0.520000,0.480000,0.500000,0.098189,0.097864,0.000325,0,0.085210,0.084919,0.000292,0,-0.015361,-0.015515,0.000155,0
2026-04-25T12:00:39.039Z,1777118440000,1777118440428,1777118439039,1777118439039,860961,861,77697.21,77699.09,77710.64,0.109830,0.123739,0.618208,0.605227,0.504739,0.500000,0.520000,0.480000,0.500000,0.098208,0.097926,0.000282,0,0.085227,0.084974,0.000253,0,-0.015261,-0.015508,0.000247,0
2026-04-25T12:00:39.095Z,1777118440000,1777118440428,1777118439095,1777118439095,860905,861,77697.21,77699.09,77710.64,0.109830,0.123739,0.618212,0.605231,0.504739,0.500000,0.510000,0.490000,0.500000,0.108212,0.097983,0.010228,0,0.095231,0.085026,0.010205,0,-0.005261,-0.015485,0.010224,0
2026-04-25T12:00:40.613Z,1777118441000,1777118442333,1777118440613,1777118440613,859387,859,77697.21,77698.93,77710.64,0.109830,0.123739,0.618313,0.605321,0.504307,0.500000,0.510000,0.490000,0.500000,0.108313,0.099035,0.009278,0,0.095321,0.086072,0.009249,0,-0.005693,-0.014460,0.008767,0
2026-04-25T12:00:41.325Z,1777118442000,1777118443311,1777118441325,1777118441325,858675,859,77697.21,77698.70,77710.64,0.109830,0.123739,0.618361,0.605364,0.503678,0.500000,0.510000,0.490000,0.500000,0.108361,0.100092,0.008268,0,0.095364,0.087124,0.008241,0,-0.006322,-0.013477,0.007155,0
2026-04-25T12:00:42.134Z,1777118443000,1777118443311,1777118442134,1777118442134,857866,858,77697.21,77698.76,77710.64,0.109830,0.123739,0.618415,0.605413,0.503828,0.500000,0.510000,0.490000,0.500000,0.108415,0.101144,0.007271,0,0.095413,0.088169,0.007243,0,-0.006172,-0.012556,0.006384,0
2026-04-25T12:00:43.157Z,1777118444000,1777118444351,1777118443157,1777118443157,856843,857,77697.21,77698.76,77710.64,0.109830,0.123739,0.618484,0.605474,0.503848,0.500000,0.510000,0.490000,0.500000,0.108484,0.102195,0.006289,0,0.095474,0.089216,0.006259,0,-0.006152,-0.011621,0.005469,0
2026-04-25T12:00:45.056Z,1777118445000,1777118446421,1777118445056,1777118445056,854944,855,77697.21,77698.82,77710.64,0.109830,0.123739,0.618611,0.605589,0.504009,0.500000,0.510000,0.490000,0.500000,0.108611,0.103248,0.005363,0,0.095589,0.090263,0.005326,0,-0.005991,-0.010675,0.004684,0
2026-04-25T12:00:46.225Z,1777118447000,1777118447430,1777118446225,1777118446225,853775,854,77697.21,77698.80,77710.64,0.109830,0.123739,0.618690,0.605660,0.503946,0.500000,0.510000,0.490000,0.500000,0.108690,0.104306,0.004384,0,0.095660,0.091315,0.004345,0,-0.006054,-0.009702,0.003649,0
2026-04-25T12:00:47.767Z,1777118448000,1777118448184,1777118447767,1777118447767,852233,852,77697.21,77698.77,77710.64,0.109830,0.123739,0.618795,0.605753,0.503889,0.500000,0.510000,0.490000,0.500000,0.108795,0.105365,0.003430,0,0.095753,0.092368,0.003385,0,-0.006111,-0.008763,0.002652,0
2026-04-25T12:00:48.443Z,1777118449000,1777118450143,1777118448443,1777118448443,851557,852,77697.21,77698.77,77710.64,0.109830,0.123739,0.618840,0.605794,0.503888,0.500000,0.510000,0.490000,0.500000,0.108840,0.106428,0.002413,0,0.095794,0.093424,0.002370,0,-0.006112,-0.007838,0.001725,0
2026-04-25T12:00:49.399Z,1777118450000,1777118451412,1777118449399,1777118449399,850601,851,77697.21,77698.77,77710.64,0.109830,0.123739,0.618905,0.605852,0.503873,0.500000,0.510000,0.490000,0.500000,0.108905,0.107493,0.001412,0,0.095852,0.094483,0.001370,0,-0.006127,-0.006913,0.000786,0
2026-04-25T12:00:50.028Z,1777118451000,1777118451412,1777118450028,1777118450028,849972,850,77697.21,77698.77,77710.64,0.109830,0.123739,0.618948,0.605891,0.503883,0.500000,0.510000,0.490000,0.500000,0.108948,0.108563,0.000385,0,0.095891,0.095545,0.000346,0,-0.006117,-0.006000,-0.000117,0
2026-04-25T12:00:51.439Z,1777118452000,1777118453390,1777118451439,1777118451439,848561,849,77697.21,77698.73,77710.64,0.109830,0.123739,0.619044,0.605977,0.503780,0.500000,0.510000,0.490000,0.500000,0.109044,0.108636,0.000408,0,0.095977,0.095611,0.000366,0,-0.006220,-0.006085,-0.000135,0
2026-04-25T12:00:52.184Z,1777118453000,1777118453390,1777118452184,1777118452184,847816,848,77697.21,77698.73,77710.64,0.109830,0.123739,0.619095,0.606022,0.503782,0.500000,0.510000,0.490000,0.500000,0.109095,0.108709,0.000386,0,0.096022,0.095677,0.000346,0,-0.006218,-0.006138,-0.000080,0
2026-04-25T12:00:53.440Z,1777118454000,1777118455322,1777118453440,1777118453440,846560,847,77697.21,77698.75,77710.64,0.109830,0.123739,0.619181,0.606099,0.503846,0.500000,0.510000,0.490000,0.500000,0.109181,0.108783,0.000398,0,0.096099,0.095743,0.000357,0,-0.006154,-0.006128,-0.000027,0
2026-04-25T12:00:53.747Z,1777118454000,1777118455322,1777118453747,1777118453747,846253,846,77697.21,77698.75,77710.64,0.109830,0.123739,0.619202,0.606118,0.503846,0.500000,0.550000,0.450000,0.500000,0.069202,0.108859,-0.039658,0,0.056118,0.095811,-0.039693,0,-0.046154,-0.006126,-0.040028,0
2026-04-25T12:00:54.200Z,1777118455000,1777118455322,1777118454200,1777118454200,845800,846,77697.21,77698.75,77710.64,0.109830,0.123739,0.619233,0.606146,0.503850,0.500000,0.550000,0.450000,0.500000,0.069233,0.104931,-0.035698,0,0.056146,0.091876,-0.035730,0,-0.046150,-0.010126,-0.036024,0
2026-04-25T12:00:54.602Z,1777118455000,1777118456352,1777118454602,1777118454602,845398,845,77697.21,77698.75,77710.64,0.109830,0.123739,0.619260,0.606171,0.503851,0.520000,0.530000,0.470000,0.480000,0.089260,0.100993,-0.011733,0,0.076171,0.087931,-0.011761,0,-0.026149,-0.014142,-0.012007,0
2026-04-25T12:00:54.868Z,1777118456000,1777118456352,1777118454868,1777118454868,845132,845,77697.21,77698.76,77710.64,0.109830,0.123739,0.619279,0.606187,0.503861,0.520000,0.530000,0.470000,0.480000,0.089279,0.099050,-0.009772,0,0.076187,0.085982,-0.009795,0,-0.026139,-0.016151,-0.009988,0
2026-04-25T12:00:56.164Z,1777118457000,1777118457255,1777118456164,1777118456164,843836,844,77697.21,77698.76,77710.64,0.109830,0.123739,0.619367,0.606267,0.503869,0.520000,0.530000,0.470000,0.480000,0.089367,0.097099,-0.007731,0,0.076267,0.084026,-0.007759,0,-0.026131,-0.018154,-0.007977,0
2026-04-25T12:00:57.429Z,1777118458000,1777118459396,1777118457429,1777118457429,842571,843,77697.21,77698.76,77710.64,0.109830,0.123739,0.619454,0.606345,0.503871,0.520000,0.530000,0.470000,0.480000,0.089454,0.095151,-0.005697,0,0.076345,0.082073,-0.005728,0,-0.026129,-0.020156,-0.005973,0
2026-04-25T12:00:58.207Z,1777118459000,1777118459396,1777118458207,1777118458207,841793,842,77697.21,77698.76,77710.64,0.109830,0.123739,0.619508,0.606393,0.503869,0.520000,0.530000,0.470000,0.480000,0.089508,0.093206,-0.003698,0,0.076393,0.080122,-0.003729,0,-0.026131,-0.022156,-0.003975,0
2026-04-25T12:00:59.520Z,1777118460000,1777118461430,1777118459520,1777118459520,840480,840,77697.21,77698.74,77710.64,0.109830,0.123739,0.619599,0.606474,0.503825,0.520000,0.530000,0.470000,0.480000,0.089599,0.091262,-0.001664,0,0.076474,0.078172,-0.001698,0,-0.026175,-0.024157,-0.002018,0
2026-04-25T12:01:00.362Z,1777118461000,1777118462336,1777118460362,1777118460362,839638,840,77697.21,77698.78,77710.64,0.109830,0.123739,0.619657,0.606526,0.503948,0.520000,0.530000,0.470000,0.480000,0.089657,0.089318,0.000339,0,0.076526,0.076222,0.000304,0,-0.026052,-0.026153,0.000101,0
2026-04-25T12:01:01.259Z,1777118462000,1777118462336,1777118461259,1777118461259,838741,839,77697.21,77698.78,77710.64,0.109830,0.123739,0.619719,0.606582,0.503952,0.520000,0.530000,0.470000,0.480000,0.089719,0.087374,0.002345,0,0.076582,0.074273,0.002309,0,-0.026048,-0.028136,0.002088,0
2026-04-25T12:01:01.876Z,1777118463000,1777118462336,1777118461876,1777118461876,838124,838,77697.21,77698.78,77710.64,0.109830,0.123739,0.619762,0.606620,0.503955,0.520000,0.530000,0.470000,0.480000,0.089762,0.085428,0.004334,0,0.076620,0.072321,0.004300,0,-0.026045,-0.030126,0.004081,0
2026-04-25T12:01:03.166Z,1777118464000,1777118464333,1777118463166,1777118463166,836834,837,77697.21,77698.75,77710.64,0.109830,0.123739,0.619851,0.606701,0.503856,0.520000,0.530000,0.470000,0.480000,0.089851,0.087484,0.002368,0,0.076701,0.074371,0.002330,0,-0.026144,-0.028115,0.001971,0
2026-04-25T12:01:04.313Z,1777118465000,1777118466408,1777118464313,1777118464313,835687,836,77697.21,77698.74,77710.64,0.109830,0.123739,0.619931,0.606772,0.503854,0.520000,0.530000,0.470000,0.480000,0.089931,0.089546,0.000386,0,0.076772,0.076426,0.000346,0,-0.026146,-0.026114,-0.000032,0
2026-04-25T12:01:04.880Z,1777118466000,1777118466408,1777118464880,1777118464880,835120,835,77697.21,77698.78,77710.64,0.109830,0.123739,0.619971,0.606808,0.503957,0.520000,0.530000,0.470000,0.480000,0.089971,0.089613,0.000358,0,0.076808,0.076487,0.000321,0,-0.026043,-0.026114,0.000071,0
2026-04-25T12:01:05.986Z,1777118467000,1777118467366,1777118465986,1777118465986,834014,834,77697.21,77698.73,77710.64,0.109830,0.123739,0.620048,0.606877,0.503833,0.520000,0.530000,0.470000,0.480000,0.090048,0.089682,0.000366,0,0.076877,0.076549,0.000328,0,-0.026167,-0.026104,-0.000063,0
2026-04-25T12:01:07.001Z,1777118468000,1777118468121,1777118467001,1777118467001,832999,833,77697.21,77698.73,77710.64,0.109830,0.123739,0.620119,0.606941,0.503819,0.520000,0.530000,0.470000,0.480000,0.090119,0.089750,0.000369,0,0.076941,0.076610,0.000331,0,-0.026181,-0.026108,-0.000073,0
2026-04-25T12:01:08.071Z,1777118469000,1777118469422,1777118468071,1777118468071,831929,832,77697.21,77698.72,77710.64,0.109830,0.123739,0.620194,0.607008,0.503811,0.520000,0.530000,0.470000,0.480000,0.090194,0.089817,0.000378,0,0.077008,0.076669,0.000338,0,-0.026189,-0.026113,-0.000075,0
2026-04-25T12:01:09.255Z,1777118470000,1777118471419,1777118469255,1777118469255,830745,831,77697.21,77698.76,77710.64,0.109830,0.123739,0.620277,0.607082,0.503905,0.520000,0.530000,0.470000,0.480000,0.090277,0.089885,0.000392,0,0.077082,0.076731,0.000352,0,-0.026095,-0.026119,0.000024,0
2026-04-25T12:01:10.207Z,1777118471000,1777118471419,1777118470207,1777118470207,829793,830,77697.21,77698.78,77710.64,0.109830,0.123739,0.620344,0.607142,0.503979,0.520000,0.530000,0.470000,0.480000,0.090344,0.089953,0.000391,0,0.077142,0.076792,0.000351,0,-0.026021,-0.026111,0.000090,0
2026-04-25T12:01:10.812Z,1777118472000,1777118471419,1777118470812,1777118470812,829188,829,77697.21,77698.75,77710.64,0.109830,0.123739,0.620387,0.607181,0.503888,0.520000,0.530000,0.470000,0.480000,0.090387,0.090022,0.000365,0,0.077181,0.076853,0.000327,0,-0.026112,-0.026108,-0.000004,0
2026-04-25T12:01:11.903Z,1777118473000,1777118473291,1777118471903,1777118471903,828097,828,77697.21,77698.75,77710.64,0.109830,0.123739,0.620464,0.607250,0.503888,0.520000,0.530000,0.470000,0.480000,0.090464,0.090088,0.000375,0,0.077250,0.076913,0.000336,0,-0.026112,-0.026114,0.000002,0
2026-04-25T12:01:12.939Z,1777118474000,1777118474415,1777118472939,1777118472939,827061,827,77697.21,77698.75,77710.64,0.109830,0.123739,0.620537,0.607315,0.503900,0.520000,0.530000,0.470000,0.480000,0.090537,0.090159,0.000378,0,0.077315,0.076976,0.000339,0,-0.026100,-0.026121,0.000021,0
2026-04-25T12:01:14.008Z,1777118475000,1777118474415,1777118474008,1777118474008,825992,826,77697.21,77698.75,77710.64,0.109830,0.123739,0.620613,0.607383,0.503902,0.520000,0.530000,0.470000,0.480000,0.090613,0.090227,0.000385,0,0.077383,0.077038,0.000346,0,-0.026098,-0.026117,0.000019,0
2026-04-25T12:01:15.075Z,1777118476000,1777118474415,1777118475075,1777118475075,824925,825,77697.21,77698.75,77710.64,0.109830,0.123739,0.620688,0.607451,0.503914,0.520000,0.530000,0.470000,0.480000,0.090688,0.090295,0.000393,0,0.077451,0.077099,0.000352,0,-0.026086,-0.026112,0.000026,0
2026-04-25T12:01:15.133Z,1777118476000,1777118474415,1777118475133,1777118475133,824867,825,77697.21,77698.75,77710.64,0.109830,0.123739,0.620692,0.607455,0.503914,0.510000,0.530000,0.470000,0.490000,0.090692,0.090367,0.000325,0,0.077455,0.077163,0.000292,0,-0.026086,-0.026116,0.000030,0
2026-04-25T12:01:15.749Z,1777118476000,1777118477431,1777118475749,1777118475749,824251,824,77697.21,77698.75,77710.64,0.109830,0.123739,0.620736,0.607494,0.503916,0.510000,0.520000,0.480000,0.490000,0.100736,0.090432,0.010305,0,0.087494,0.077221,0.010273,0,-0.016084,-0.026108,0.010024,0
2026-04-25T12:01:16.261Z,1777118477000,1777118477431,1777118476261,1777118476261,823739,824,77697.21,77698.77,77710.64,0.109830,0.123739,0.620773,0.607527,0.503957,0.510000,0.520000,0.480000,0.490000,0.100773,0.091493,0.009279,0,0.087527,0.078276,0.009251,0,-0.016043,-0.025098,0.009056,0
2026-04-25T12:01:16.796Z,1777118478000,1777118477431,1777118476796,1777118476796,823204,823,77697.21,77698.81,77710.64,0.109830,0.123739,0.620811,0.607561,0.504072,0.510000,0.520000,0.480000,0.490000,0.100811,0.092551,0.008260,0,0.087561,0.079328,0.008233,0,-0.015928,-0.024084,0.008156,0
2026-04-25T12:01:18.359Z,1777118479000,1777118480425,1777118478359,1777118478359,821641,822,77697.21,77698.76,77710.64,0.109830,0.123739,0.620922,0.607661,0.503937,0.510000,0.520000,0.480000,0.490000,0.100922,0.093604,0.007318,0,0.087661,0.080376,0.007285,0,-0.016063,-0.023067,0.007004,0
2026-04-25T12:01:18.940Z,1777118480000,1777118480425,1777118478940,1777118478940,821060,821,77697.21,77698.76,77710.64,0.109830,0.123739,0.620964,0.607698,0.503939,0.510000,0.520000,0.480000,0.490000,0.100964,0.094662,0.006301,0,0.087698,0.081428,0.006270,0,-0.016061,-0.022071,0.006010,0
2026-04-25T12:01:19.948Z,1777118481000,1777118481207,1777118479948,1777118479948,820052,820,77697.21,77698.77,77710.64,0.109830,0.123739,0.621036,0.607763,0.503960,0.510000,0.520000,0.480000,0.490000,0.101036,0.095720,0.005316,0,0.087763,0.082479,0.005283,0,-0.016040,-0.021066,0.005025,0
2026-04-25T12:01:20.982Z,1777118482000,1777118482414,1777118480982,1777118480982,819018,819,77697.21,77698.71,77710.64,0.109830,0.123739,0.621110,0.607829,0.503818,0.510000,0.520000,0.480000,0.490000,0.101110,0.096777,0.004333,0,0.087829,0.083531,0.004298,0,-0.016182,-0.020059,0.003877,0
2026-04-25T12:01:22.015Z,1777118483000,1777118483425,1777118482015,1777118482015,817985,818,77697.21,77698.76,77710.64,0.109830,0.123739,0.621184,0.607896,0.503954,0.510000,0.520000,0.480000,0.490000,0.101184,0.097834,0.003350,0,0.087896,0.084582,0.003314,0,-0.016046,-0.019067,0.003021,0
2026-04-25T12:01:23.066Z,1777118484000,1777118484114,1777118483066,1777118483066,816934,817,77697.21,77698.72,77710.64,0.109830,0.123739,0.621260,0.607964,0.503833,0.510000,0.520000,0.480000,0.490000,0.101260,0.098892,0.002368,0,0.087964,0.085633,0.002330,0,-0.016167,-0.018062,0.001894,0
2026-04-25T12:01:24.226Z,1777118485000,1777118485295,1777118484226,1777118484226,815774,816,77697.21,77698.72,77710.64,0.109830,0.123739,0.621343,0.608039,0.503857,0.510000,0.520000,0.480000,0.490000,0.101343,0.099949,0.001395,0,0.088039,0.086685,0.001354,0,-0.016143,-0.017070,0.000927,0
2026-04-25T12:01:25.207Z,1777118486000,1777118486404,1777118485207,1777118485207,814793,815,77697.21,77698.73,77710.64,0.109830,0.123739,0.621414,0.608102,0.503861,0.510000,0.520000,0.480000,0.490000,0.101414,0.101014,0.000400,0,0.088102,0.087743,0.000359,0,-0.016139,-0.016076,-0.000064,0
2026-04-25T12:01:25.832Z,1777118487000,1777118487429,1777118485832,1777118485832,814168,814,77697.21,77698.73,77710.64,0.109830,0.123739,0.621459,0.608143,0.503867,0.510000,0.520000,0.480000,0.490000,0.101459,0.101082,0.000378,0,0.088143,0.087804,0.000339,0,-0.016133,-0.016081,-0.000052,0
2026-04-25T12:01:26.789Z,1777118488000,1777118488383,1777118486789,1777118486789,813211,813,77697.21,77698.75,77710.64,0.109830,0.123739,0.621529,0.608205,0.503945,0.510000,0.520000,0.480000,0.490000,0.101529,0.101150,0.000378,0,0.088205,0.087865,0.000339,0,-0.016055,-0.016090,0.000035,0
2026-04-25T12:01:27.854Z,1777118489000,1777118489392,1777118487854,1777118487854,812146,812,77697.21,77698.79,77710.64,0.109830,0.123739,0.621606,0.608274,0.504061,0.510000,0.520000,0.480000,0.490000,0.101606,0.101222,0.000384,0,0.088274,0.087930,0.000344,0,-0.015939,-0.016103,0.000164,0
2026-04-25T12:01:28.874Z,1777118490000,1777118490392,1777118488874,1777118488874,811126,811,77697.21,77698.80,77710.64,0.109830,0.123739,0.621680,0.608341,0.504069,0.510000,0.520000,0.480000,0.490000,0.101680,0.101291,0.000390,0,0.088341,0.087991,0.000349,0,-0.015931,-0.016091,0.000159,0
2026-04-25T12:01:29.900Z,1777118491000,1777118490392,1777118489900,1777118489900,810100,810,77697.21,77698.79,77710.64,0.109830,0.123739,0.621755,0.608408,0.504043,0.510000,0.520000,0.480000,0.490000,0.101755,0.101362,0.000393,0,0.088408,0.088055,0.000352,0,-0.015957,-0.016078,0.000121,0
2026-04-25T12:01:30.962Z,1777118492000,1777118492384,1777118490962,1777118490962,809038,809,77697.21,77698.75,77710.64,0.109830,0.123739,0.621832,0.608477,0.503935,0.510000,0.520000,0.480000,0.490000,0.101832,0.101434,0.000398,0,0.088477,0.088120,0.000357,0,-0.016065,-0.016069,0.000004,0
2026-04-25T12:01:32.063Z,1777118493000,1777118493284,1777118492063,1777118492063,807937,808,77697.21,77698.80,77710.64,0.109830,0.123739,0.621913,0.608549,0.504095,0.510000,0.520000,0.480000,0.490000,0.101913,0.101506,0.000407,0,0.088549,0.088185,0.000365,0,-0.015905,-0.016058,0.000153,0
2026-04-25T12:01:32.887Z,1777118493000,1777118493284,1777118492887,1777118492887,807113,807,77697.21,77698.80,77710.64,0.109830,0.123739,0.621973,0.608604,0.504098,0.520000,0.530000,0.470000,0.480000,0.091973,0.101579,-0.009606,0,0.078604,0.088250,-0.009647,0,-0.025902,-0.016044,-0.009859,0
2026-04-25T12:01:33.279Z,1777118494000,1777118495376,1777118493279,1777118493279,806721,807,77697.21,77698.79,77710.64,0.109830,0.123739,0.622002,0.608629,0.504058,0.520000,0.530000,0.470000,0.480000,0.092002,0.100651,-0.008649,0,0.078629,0.087314,-0.008685,0,-0.025942,-0.017017,-0.008925,0
2026-04-25T12:01:33.850Z,1777118495000,1777118495376,1777118493850,1777118493850,806150,806,77697.21,77698.79,77710.64,0.109830,0.123739,0.622044,0.608667,0.504060,0.520000,0.530000,0.470000,0.480000,0.092044,0.099716,-0.007673,0,0.078667,0.086373,-0.007706,0,-0.025940,-0.017997,-0.007943,0
2026-04-25T12:01:35.071Z,1777118496000,1777118496216,1777118495071,1777118495071,804929,805,77697.21,77698.78,77710.64,0.109830,0.123739,0.622134,0.608747,0.504037,0.520000,0.530000,0.470000,0.480000,0.092134,0.098779,-0.006646,0,0.078747,0.085430,-0.006682,0,-0.025963,-0.018977,-0.006986,0
2026-04-25T12:01:36.265Z,1777118497000,1777118498388,1777118496265,1777118496265,803735,804,77697.21,77698.38,77710.64,0.109830,0.123739,0.622222,0.608826,0.502910,0.520000,0.530000,0.470000,0.480000,0.092222,0.097847,-0.005625,0,0.078826,0.084490,-0.005664,0,-0.027090,-0.019960,-0.007130,0
