iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T06:02:07.720Z,1778738526000,1778738527410,1778738527720,1778738527720,772280,772,79778.33,79808.95,79821.04,0.293517,0.258078,0.643443,0.662156,0.583815,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.083543,0.076445,0.007098,0,0.102256,0.099029,0.003226,0,0.023915,0.005119,0.018796,0
2026-05-14T06:02:07.858Z,1778738526000,1778738527410,1778738527858,1778738527858,772142,772,79778.33,79808.95,79821.04,0.293517,0.258078,0.643456,0.662169,0.583822,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.093736,0.076764,0.016972,0,0.112449,0.098746,0.013703,0,0.034102,0.006914,0.027188,0
2026-05-14T06:02:08.472Z,1778738527000,1778738528408,1778738528472,1778738528472,771528,772,79778.33,79806.12,79821.04,0.293517,0.258078,0.643510,0.662230,0.576167,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.093790,0.078087,0.015703,0,0.112510,0.099466,0.013044,0,0.026447,0.010710,0.015737,0
2026-05-14T06:02:09.300Z,1778738528000,1778738528408,1778738529300,1778738529300,770700,771,79778.33,79802.44,79821.04,0.293517,0.258078,0.643584,0.662313,0.566172,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.093864,0.079407,0.014457,0,0.112593,0.100183,0.012410,0,0.016452,0.014233,0.002219,0
2026-05-14T06:02:10.249Z,1778738529000,1778738529358,1778738530249,1778738530249,769751,770,79778.33,79801.94,79821.04,0.293517,0.258078,0.643669,0.662407,0.564841,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.093949,0.081594,0.012355,0,0.112687,0.101847,0.010840,0,0.015121,0.016957,-0.001837,0
2026-05-14T06:02:11.230Z,1778738530000,1778738530415,1778738531230,1778738531230,768770,769,79778.33,79800.79,79821.04,0.293517,0.258078,0.643757,0.662505,0.561722,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.094037,0.082769,0.011268,0,0.112785,0.102500,0.010286,0,0.012002,0.018528,-0.006526,0
2026-05-14T06:02:11.671Z,1778738530000,1778738531384,1778738531671,1778738531671,768329,768,79778.33,79800.79,79821.04,0.293517,0.258078,0.643797,0.662550,0.561740,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.083897,0.083947,-0.000050,0,0.102650,0.103157,-0.000507,0,0.001840,0.019872,-0.018032,0
2026-05-14T06:02:12.417Z,1778738531000,1778738531384,1778738532417,1778738532417,767583,768,79778.33,79800.79,79821.04,0.293517,0.258078,0.643864,0.662624,0.561792,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.083964,0.086870,-0.002906,0,0.102724,0.105839,-0.003115,0,0.001892,0.020195,-0.018303,0
2026-05-14T06:02:13.308Z,1778738532000,1778738532428,1778738533308,1778738533308,766692,767,79778.33,79803.07,79821.04,0.293517,0.258078,0.643944,0.662714,0.568069,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.073864,0.088780,-0.014916,0,0.092634,0.107509,-0.014875,0,-0.002011,0.019505,-0.021516,0
2026-05-14T06:02:14.484Z,1778738533000,1778738533427,1778738534484,1778738534484,765516,766,79778.33,79803.51,79821.04,0.293517,0.258078,0.644050,0.662832,0.569331,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.073970,0.087819,-0.013849,0,0.092752,0.106554,-0.013803,0,-0.000749,0.015367,-0.016116,0
2026-05-14T06:02:15.413Z,1778738534000,1778738533427,1778738535413,1778738535413,764587,765,79778.33,79802.13,79821.04,0.293517,0.258078,0.644134,0.662925,0.565592,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.084234,0.086861,-0.002628,0,0.103025,0.105604,-0.002579,0,0.005692,0.012901,-0.007209,0
2026-05-14T06:02:15.548Z,1778738534000,1778738535430,1778738535548,1778738535548,764452,764,79778.33,79802.13,79812.86,0.293517,0.258078,0.617428,0.633049,0.565598,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.077888,0.086930,-0.009043,0,0.093509,0.105681,-0.012172,0,0.026058,0.011079,0.014979,0
2026-05-14T06:02:16.434Z,1778738535000,1778738535430,1778738536434,1778738536434,763566,764,79778.33,79801.24,79812.86,0.293517,0.258078,0.617494,0.633124,0.563186,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.077954,0.085346,-0.007391,0,0.093584,0.103787,-0.010203,0,0.023646,0.010274,0.013371,0
2026-05-14T06:02:17.444Z,1778738536000,1778738537408,1778738537444,1778738537444,762556,763,79778.33,79796.97,79812.86,0.293517,0.258078,0.617570,0.633209,0.551456,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.078030,0.083762,-0.005732,0,0.093669,0.101894,-0.008226,0,0.011916,0.009994,0.001922,0
2026-05-14T06:02:18.408Z,1778738537000,1778738537408,1778738538408,1778738538408,761592,762,79778.33,79796.49,79812.86,0.293517,0.258078,0.617643,0.633290,0.550155,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.078103,0.082179,-0.004076,0,0.093750,0.100002,-0.006252,0,0.010615,0.009541,0.001075,0
2026-05-14T06:02:19.527Z,1778738538000,1778738539243,1778738539527,1778738539527,760473,760,79778.33,79796.48,79812.86,0.293517,0.258078,0.617727,0.633385,0.550171,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.078187,0.080594,-0.002407,0,0.093845,0.098108,-0.004263,0,0.010631,0.009090,0.001541,0
2026-05-14T06:02:20.643Z,1778738539000,1778738540383,1778738540643,1778738540643,759357,759,79778.33,79796.44,79812.86,0.293517,0.258078,0.617811,0.633479,0.550097,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.078271,0.079009,-0.000738,0,0.093939,0.096214,-0.002275,0,0.010557,0.008953,0.001604,0
2026-05-14T06:02:21.244Z,1778738540000,1778738540383,1778738541244,1778738541244,758756,759,79778.33,79796.53,79812.86,0.293517,0.258078,0.617857,0.633530,0.550357,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.078317,0.078446,-0.000130,0,0.093990,0.095343,-0.001353,0,0.010817,0.009825,0.000992,0
2026-05-14T06:02:21.860Z,1778738540000,1778738541428,1778738541860,1778738541860,758140,758,79778.33,79796.53,79812.86,0.293517,0.258078,0.617904,0.633583,0.550377,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.088544,0.077882,0.010662,0,0.104223,0.094470,0.009753,0,0.021017,0.010717,0.010300,0
2026-05-14T06:02:21.871Z,1778738540000,1778738541428,1778738541871,1778738541871,758129,758,79778.33,79796.53,79812.86,0.293517,0.258078,0.617904,0.633584,0.550378,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.088544,0.079350,0.009195,0,0.104224,0.095628,0.008595,0,0.021018,0.013020,0.007998,0
2026-05-14T06:02:22.683Z,1778738541000,1778738542421,1778738542683,1778738542683,757317,757,79778.33,79794.89,79812.86,0.293517,0.258078,0.617966,0.633653,0.545846,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.098786,0.080807,0.017979,0,0.114473,0.096776,0.017697,0,0.026666,0.015197,0.011469,0
2026-05-14T06:02:23.362Z,1778738542000,1778738542421,1778738543362,1778738543362,756638,757,79778.33,79793.12,79812.86,0.293517,0.258078,0.618018,0.633711,0.540948,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.098838,0.082262,0.016575,0,0.114531,0.097920,0.016610,0,0.021768,0.017294,0.004474,0
2026-05-14T06:02:24.659Z,1778738543000,1778738544359,1778738544659,1778738544659,755341,755,79778.33,79789.67,79804.92,0.293517,0.258078,0.591417,0.603773,0.531353,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072237,0.084357,-0.012120,0,0.084593,0.100023,-0.015430,0,0.012173,0.016865,-0.004692,0
2026-05-14T06:02:25.334Z,1778738544000,1778738544359,1778738545334,1778738545334,754666,755,79778.33,79789.64,79804.92,0.293517,0.258078,0.591458,0.603818,0.531285,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072278,0.083786,-0.011508,0,0.084638,0.099123,-0.014485,0,0.012105,0.015718,-0.003612,0
2026-05-14T06:02:26.157Z,1778738545000,1778738545408,1778738546157,1778738546157,753843,754,79778.33,79790.55,79804.92,0.293517,0.258078,0.591507,0.603874,0.533845,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072327,0.083210,-0.010883,0,0.084694,0.098220,-0.013527,0,0.014665,0.015737,-0.001072,0
2026-05-14T06:02:27.524Z,1778738546000,1778738547419,1778738547524,1778738547524,752476,752,79778.33,79790.02,79804.92,0.293517,0.258078,0.591589,0.603966,0.532400,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072409,0.082633,-0.010224,0,0.084786,0.097315,-0.012528,0,0.013220,0.016142,-0.002922,0
2026-05-14T06:02:28.385Z,1778738547000,1778738547419,1778738548385,1778738548385,751615,752,79778.33,79790.02,79804.92,0.293517,0.258078,0.591641,0.604025,0.532432,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072461,0.082055,-0.009594,0,0.084845,0.096409,-0.011564,0,0.013252,0.016401,-0.003148,0
2026-05-14T06:02:29.802Z,1778738548000,1778738548357,1778738549802,1778738549802,750198,750,79778.33,79789.99,79804.92,0.293517,0.258078,0.591726,0.604121,0.532381,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072546,0.081474,-0.008928,0,0.084941,0.095500,-0.010558,0,0.013201,0.016670,-0.003469,0
2026-05-14T06:02:30.672Z,1778738549000,1778738550408,1778738550672,1778738550672,749328,749,79778.33,79790.00,79804.92,0.293517,0.258078,0.591779,0.604180,0.532402,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072599,0.080897,-0.008298,0,0.085000,0.094595,-0.009594,0,0.013222,0.016909,-0.003687,0
2026-05-14T06:02:31.527Z,1778738550000,1778738551317,1778738551527,1778738551527,748473,748,79778.33,79790.63,79804.92,0.293517,0.258078,0.591831,0.604239,0.534205,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072651,0.079303,-0.006652,0,0.085059,0.092672,-0.007614,0,0.015025,0.016129,-0.001104,0
2026-05-14T06:02:32.235Z,1778738551000,1778738551317,1778738552235,1778738552235,747765,748,79778.33,79790.60,79804.92,0.293517,0.258078,0.591874,0.604287,0.534141,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072694,0.077713,-0.005019,0,0.085107,0.090756,-0.005649,0,0.014961,0.015530,-0.000568,0
2026-05-14T06:02:33.683Z,1778738552000,1778738553426,1778738553683,1778738553683,746317,746,79778.33,79790.59,79804.92,0.293517,0.258078,0.591962,0.604387,0.534142,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072782,0.075104,-0.002322,0,0.085207,0.087819,-0.002613,0,0.014962,0.014359,0.000603,0
2026-05-14T06:02:34.342Z,1778738553000,1778738553426,1778738554342,1778738554342,745658,746,79778.33,79790.58,79804.92,0.293517,0.258078,0.592002,0.604432,0.534131,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072822,0.072498,0.000324,0,0.085252,0.084887,0.000365,0,0.014951,0.013679,0.001272,0
2026-05-14T06:02:35.928Z,1778738554000,1778738555423,1778738555928,1778738555928,744072,744,79778.33,79786.63,79804.92,0.293517,0.258078,0.592099,0.604541,0.523052,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072919,0.072557,0.000362,0,0.085361,0.084953,0.000408,0,0.003872,0.013956,-0.010084,0
2026-05-14T06:02:36.510Z,1778738555000,1778738556400,1778738556510,1778738556510,743490,743,79778.33,79786.21,79804.92,0.293517,0.258078,0.592134,0.604581,0.521860,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072954,0.072621,0.000333,0,0.085401,0.085025,0.000376,0,0.002680,0.013133,-0.010453,0
2026-05-14T06:02:37.259Z,1778738556000,1778738556400,1778738557259,1778738557259,742741,743,79778.33,79786.07,79804.92,0.293517,0.258078,0.592180,0.604633,0.521487,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.073000,0.072684,0.000317,0,0.085453,0.085096,0.000357,0,0.002307,0.011935,-0.009628,0
2026-05-14T06:02:39.206Z,1778738558000,1778738558383,1778738559206,1778738559206,740794,741,79778.33,79785.99,79800.01,0.293517,0.258078,0.575430,0.585708,0.521299,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056250,0.072743,-0.016493,0,0.066528,0.085163,-0.018634,0,0.002119,0.010843,-0.008725,0
2026-05-14T06:02:39.579Z,1778738558000,1778738559423,1778738559579,1778738559579,740421,740,79778.33,79785.99,79800.01,0.293517,0.258078,0.575449,0.585730,0.521304,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.066449,0.071122,-0.004673,0,0.076730,0.083331,-0.006601,0,0.012304,0.009730,0.002574,0
2026-05-14T06:02:40.238Z,1778738559000,1778738559423,1778738560238,1778738560238,739762,740,79778.33,79783.66,79800.01,0.293517,0.258078,0.575482,0.585767,0.514707,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.066482,0.070512,-0.004030,0,0.076767,0.082510,-0.005742,0,0.005707,0.009640,-0.003933,0
2026-05-14T06:02:41.137Z,1778738560000,1778738560422,1778738561137,1778738561137,738863,739,79778.33,79781.67,79804.90,0.293517,0.258078,0.592385,0.604863,0.509087,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.083385,0.069900,0.013484,0,0.095863,0.081686,0.014177,0,0.000087,0.008889,-0.008802,0
2026-05-14T06:02:42.374Z,1778738561000,1778738561429,1778738562374,1778738562374,737626,738,79778.33,79783.29,79804.90,0.293517,0.258078,0.592461,0.604950,0.513703,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.083461,0.070974,0.012488,0,0.095950,0.082767,0.013183,0,0.004703,0.007395,-0.002692,0
2026-05-14T06:02:43.377Z,1778738562000,1778738562361,1778738563377,1778738563377,736623,737,79778.33,79783.09,79804.90,0.293517,0.258078,0.592523,0.605020,0.513139,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.083523,0.072050,0.011473,0,0.096020,0.083851,0.012169,0,0.004139,0.006369,-0.002230,0
2026-05-14T06:02:44.392Z,1778738563000,1778738563391,1778738564392,1778738564392,735608,736,79778.33,79779.60,79804.90,0.293517,0.258078,0.592586,0.605091,0.503235,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.083586,0.073125,0.010462,0,0.096091,0.084932,0.011158,0,-0.005765,0.005287,-0.011052,0
2026-05-14T06:02:45.474Z,1778738564000,1778738565386,1778738565474,1778738565474,734526,735,79778.33,79779.37,79822.64,0.293517,0.258078,0.652206,0.671911,0.502587,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.143206,0.074201,0.069005,1,0.162911,0.086016,0.076895,1,-0.006413,0.003215,-0.009628,0
2026-05-14T06:02:45.954Z,1778738565000,1778738565386,1778738565954,1778738565954,734046,734,79778.33,79780.33,79822.64,0.293517,0.258078,0.652254,0.671964,0.505310,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.143254,0.081230,0.062024,1,0.162964,0.093771,0.069193,1,-0.003690,0.002187,-0.005877,0
2026-05-14T06:02:45.973Z,1778738565000,1778738565386,1778738565973,1778738565973,734027,734,79778.33,79780.33,79822.64,0.293517,0.258078,0.652256,0.671966,0.505310,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.143256,0.088260,0.054996,1,0.162966,0.101528,0.061438,1,-0.003690,0.001550,-0.005240,0
2026-05-14T06:02:46.138Z,1778738565000,1778738565386,1778738566138,1778738566138,733862,734,79778.33,79780.33,79822.64,0.293517,0.258078,0.652272,0.671984,0.505311,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.072012,0.095285,-0.023273,0,0.091724,0.109279,-0.017555,0,-0.044609,0.000950,-0.045559,0
2026-05-14T06:02:47.009Z,1778738566000,1778738566387,1778738567009,1778738567009,732991,733,79778.33,79799.46,79822.64,0.293517,0.258078,0.652358,0.672080,0.559481,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.072098,0.096861,-0.024763,0,0.091820,0.111799,-0.019979,0,0.009561,-0.003723,0.013284,0
2026-05-14T06:02:48.087Z,1778738567000,1778738567420,1778738568087,1778738568087,731913,732,79778.33,79801.81,79824.14,0.293517,0.258078,0.657362,0.677639,0.566135,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.077102,0.097426,-0.020325,0,0.097379,0.113308,-0.015929,0,-0.014125,-0.003997,-0.010128,0
2026-05-14T06:02:48.171Z,1778738567000,1778738567420,1778738568171,1778738568171,731829,732,79778.33,79801.81,79824.14,0.293517,0.258078,0.657370,0.677649,0.566139,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.056750,0.098488,-0.041738,0,0.077029,0.115369,-0.038340,0,-0.003421,-0.005980,0.002559,0
2026-05-14T06:02:48.567Z,1778738567000,1778738568430,1778738568567,1778738568567,731433,731,79778.33,79801.81,79841.58,0.293517,0.258078,0.712243,0.737945,0.566157,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.101443,0.095825,0.005618,0,0.127145,0.113485,0.013660,0,-0.003403,-0.006331,0.002928,0
2026-05-14T06:02:48.648Z,1778738567000,1778738568430,1778738568648,1778738568648,731352,731,79778.33,79801.81,79841.58,0.293517,0.258078,0.712254,0.737956,0.566161,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.091274,0.097623,-0.006349,0,0.116976,0.116605,0.000372,0,-0.013219,-0.007142,-0.006078,0
2026-05-14T06:02:48.687Z,1778738567000,1778738568430,1778738568687,1778738568687,731313,731,79778.33,79801.81,79841.58,0.293517,0.258078,0.712259,0.737962,0.566162,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.091279,0.098398,-0.007119,0,0.116982,0.118700,-0.001718,0,-0.023038,-0.008878,-0.014160,0
2026-05-14T06:02:48.845Z,1778738567000,1778738568430,1778738568845,1778738568845,731155,731,79778.33,79801.81,79841.58,0.293517,0.258078,0.712280,0.737984,0.566169,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.081120,0.099167,-0.018048,0,0.106824,0.120790,-0.013965,0,-0.032851,-0.010605,-0.022246,0
2026-05-14T06:02:49.143Z,1778738568000,1778738568430,1778738569143,1778738569143,730857,731,79778.33,79805.22,79841.58,0.293517,0.258078,0.712319,0.738027,0.575736,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.081159,0.092959,-0.011800,0,0.106867,0.115181,-0.008314,0,-0.023284,-0.013249,-0.010036,0
2026-05-14T06:02:49.603Z,1778738568000,1778738569429,1778738569603,1778738569603,730397,730,79778.33,79805.22,79843.04,0.293517,0.258078,0.716777,0.742863,0.575759,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.075437,0.086749,-0.011312,0,0.101523,0.109571,-0.008048,0,-0.033081,-0.015208,-0.017873,0
2026-05-14T06:02:50.352Z,1778738569000,1778738569429,1778738570352,1778738570352,729648,730,79778.33,79817.84,79843.04,0.293517,0.258078,0.716877,0.742971,0.610757,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.075537,0.079967,-0.004431,0,0.101631,0.103427,-0.001796,0,0.001917,-0.018147,0.020064,0
2026-05-14T06:02:51.392Z,1778738570000,1778738570429,1778738571392,1778738571392,728608,729,79778.33,79819.88,79843.04,0.293517,0.258078,0.717016,0.743122,0.616396,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.055316,0.080320,-0.025004,0,0.081422,0.104418,-0.022996,0,-0.012084,-0.013494,0.001411,0
2026-05-14T06:02:53.582Z,1778738572000,1778738573339,1778738573582,1778738573582,726418,726,79778.33,79825.49,79852.71,0.293517,0.258078,0.745641,0.773902,0.631813,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.083941,0.078642,0.005299,0,0.112202,0.103378,0.008824,0,0.003333,-0.015659,0.018992,0
2026-05-14T06:02:54.364Z,1778738573000,1778738573339,1778738574364,1778738574364,725636,726,79778.33,79825.31,79852.71,0.293517,0.258078,0.745755,0.774024,0.631384,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.084055,0.079325,0.004730,0,0.112324,0.104860,0.007464,0,0.002904,-0.013913,0.016817,0
2026-05-14T06:02:54.400Z,1778738573000,1778738573339,1778738574400,1778738574400,725600,726,79778.33,79825.31,79852.71,0.293517,0.258078,0.745760,0.774030,0.631387,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.073880,0.082056,-0.008176,0,0.102150,0.108390,-0.006240,0,-0.006913,-0.013281,0.006367,0
2026-05-14T06:02:54.711Z,1778738573000,1778738574425,1778738574711,1778738574711,725289,725,79778.33,79825.31,79852.71,0.293517,0.258078,0.745806,0.774078,0.631414,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.063746,0.079300,-0.015554,0,0.092018,0.105890,-0.013872,0,-0.006886,-0.013631,0.006746,0
2026-05-14T06:02:54.920Z,1778738573000,1778738574425,1778738574920,1778738574920,725080,725,79778.33,79825.31,79852.71,0.293517,0.258078,0.745836,0.774111,0.631433,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.063776,0.076547,-0.012770,0,0.092051,0.103394,-0.011344,0,-0.016687,-0.012998,-0.003689,0
2026-05-14T06:02:55.357Z,1778738574000,1778738574425,1778738575357,1778738575357,724643,725,79778.33,79826.55,79852.71,0.293517,0.258078,0.745900,0.774179,0.634823,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.063840,0.073797,-0.009956,0,0.092119,0.100901,-0.008782,0,-0.013297,-0.012363,-0.000934,0
2026-05-14T06:02:56.344Z,1778738575000,1778738575429,1778738576344,1778738576344,723656,724,79778.33,79830.06,79852.71,0.293517,0.258078,0.746045,0.774333,0.644314,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.063985,0.072069,-0.008083,0,0.092273,0.099431,-0.007157,0,-0.003806,-0.010408,0.006601,0
2026-05-14T06:02:57.440Z,1778738576000,1778738577428,1778738577440,1778738577440,722560,723,79778.33,79829.39,79852.71,0.293517,0.258078,0.746206,0.774505,0.642627,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.064146,0.070351,-0.006205,0,0.092445,0.097971,-0.005526,0,-0.005493,-0.008460,0.002967,0
2026-05-14T06:02:58.477Z,1778738577000,1778738578421,1778738578477,1778738578477,721523,722,79778.33,79829.88,79846.21,0.293517,0.258078,0.727412,0.754357,0.644035,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.065712,0.069222,-0.003510,0,0.092657,0.097064,-0.004407,0,0.015555,-0.005701,0.021257,0
2026-05-14T06:02:58.604Z,1778738577000,1778738578421,1778738578604,1778738578604,721396,721,79778.33,79829.88,79846.21,0.293517,0.258078,0.727430,0.754376,0.644048,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.065730,0.068240,-0.002510,0,0.092676,0.096166,-0.003490,0,-0.017652,-0.004337,-0.013315,0
2026-05-14T06:02:59.415Z,1778738578000,1778738578421,1778738579415,1778738579415,720585,721,79778.33,79829.57,79846.21,0.293517,0.258078,0.727544,0.754498,0.643292,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.086204,0.069281,0.016922,0,0.113158,0.097291,0.015867,0,0.001952,-0.004894,0.006847,0
2026-05-14T06:03:00.479Z,1778738579000,1778738580413,1778738580479,1778738580479,719521,720,79778.33,79827.37,79846.21,0.293517,0.258078,0.727692,0.754659,0.637505,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.086352,0.069508,0.016845,0,0.113319,0.097387,0.015931,0,-0.003835,-0.005032,0.001197,0
2026-05-14T06:03:00.983Z,1778738580000,1778738580413,1778738580983,1778738580983,719017,719,79778.33,79826.86,79846.21,0.293517,0.258078,0.727763,0.754735,0.636155,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.086423,0.069737,0.016686,0,0.113395,0.097487,0.015908,0,-0.005185,-0.005706,0.000522,0
2026-05-14T06:03:01.164Z,1778738580000,1778738580413,1778738581164,1778738581164,718836,719,79778.33,79826.86,79846.21,0.293517,0.258078,0.727789,0.754762,0.636172,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.086449,0.070992,0.015457,0,0.113422,0.098611,0.014811,0,-0.005168,-0.005533,0.000365,0
2026-05-14T06:03:02.008Z,1778738581000,1778738581426,1778738582008,1778738582008,717992,718,79778.33,79823.98,79846.21,0.293517,0.258078,0.727907,0.754890,0.628458,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.086567,0.073262,0.013305,0,0.113550,0.100751,0.012798,0,-0.012882,-0.005362,-0.007520,0
2026-05-14T06:03:02.307Z,1778738581000,1778738581426,1778738582307,1778738582307,717693,718,79778.33,79823.98,79846.21,0.293517,0.258078,0.727949,0.754935,0.628484,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.086609,0.075541,0.011068,0,0.113595,0.102901,0.010694,0,-0.012856,-0.004981,-0.007875,0
2026-05-14T06:03:03.071Z,1778738582000,1778738582423,1778738583071,1778738583071,716929,717,79778.33,79823.84,79862.11,0.293517,0.258078,0.773138,0.802971,0.628145,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.131798,0.077818,0.053980,1,0.161631,0.105049,0.056583,1,-0.013195,-0.004937,-0.008258,0
2026-05-14T06:03:04.011Z,1778738583000,1778738583429,1778738584011,1778738584011,715989,716,79778.33,79827.57,79868.21,0.293517,0.258078,0.789422,0.819919,0.638367,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.148082,0.084599,0.063483,1,0.178579,0.111985,0.066594,1,-0.002973,-0.005876,0.002903,0
