iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T20:45:56.249Z,1777495555000,1777495555384,1777495556249,1777495556249,843751,844,75743.10,75743.99,75766.33,0.508710,0.595346,0.545857,0.539043,0.502029,0.490000,0.500000,0.500000,0.510000,0.045857,0.049307,-0.003450,0,0.039043,0.043872,-0.004829,0,0.002029,0.013642,-0.011614,0
2026-04-29T20:45:57.624Z,1777495556000,1777495557430,1777495557624,1777495557624,842376,842,75743.10,75754.68,75766.33,0.508710,0.595346,0.545896,0.539075,0.531001,0.490000,0.500000,0.500000,0.510000,0.045896,0.049019,-0.003124,0,0.039075,0.043336,-0.004261,0,0.031001,0.011736,0.019266,0
2026-04-29T20:45:58.260Z,1777495557000,1777495557430,1777495558260,1777495558260,841740,842,75743.10,75750.90,75766.33,0.508710,0.595346,0.545913,0.539091,0.520773,0.490000,0.500000,0.500000,0.510000,0.045913,0.048733,-0.002820,0,0.039091,0.042803,-0.003712,0,0.020773,0.012732,0.008041,0
2026-04-29T20:45:59.680Z,1777495558000,1777495559420,1777495559680,1777495559680,840320,840,75743.10,75756.74,75768.70,0.508710,0.595346,0.550670,0.543163,0.536626,0.500000,0.510000,0.490000,0.500000,0.040670,0.048447,-0.007777,0,0.033163,0.042269,-0.009106,0,0.026626,0.012710,0.013916,0
2026-04-29T20:46:00.241Z,1777495559000,1777495559420,1777495560241,1777495560241,839759,840,75743.10,75756.76,75768.70,0.508710,0.595346,0.550687,0.543178,0.536693,0.530000,0.540000,0.460000,0.470000,0.010687,0.047635,-0.036948,0,0.003178,0.041141,-0.037963,0,-0.003307,0.013270,-0.016578,0
2026-04-29T20:46:00.546Z,1777495559000,1777495560415,1777495560546,1777495560546,839454,839,75743.10,75756.76,75778.57,0.508710,0.595346,0.570265,0.559961,0.536700,0.530000,0.550000,0.450000,0.470000,0.020265,0.043823,-0.023558,0,0.009961,0.037013,-0.027052,0,0.006700,0.010851,-0.004151,0
2026-04-29T20:46:00.857Z,1777495559000,1777495560415,1777495560857,1777495560857,839143,839,75743.10,75756.76,75778.57,0.508710,0.595346,0.570278,0.559972,0.536706,0.540000,0.550000,0.450000,0.460000,0.020278,0.040516,-0.020238,0,0.009972,0.033321,-0.023349,0,-0.003294,0.010432,-0.013726,0
2026-04-29T20:46:01.561Z,1777495560000,1777495561384,1777495561561,1777495561561,838439,838,75743.10,75761.83,75778.57,0.508710,0.595346,0.570308,0.559998,0.550430,0.540000,0.550000,0.450000,0.460000,0.020308,0.037210,-0.016902,0,0.009998,0.029630,-0.019632,0,0.000430,0.009014,-0.008584,0
2026-04-29T20:46:02.134Z,1777495561000,1777495561384,1777495562134,1777495562134,837866,838,75743.10,75765.88,75778.57,0.508710,0.595346,0.570332,0.560019,0.561342,0.540000,0.550000,0.450000,0.460000,0.020332,0.033906,-0.013574,0,0.010019,0.025940,-0.015922,0,0.011342,0.008070,0.003272,0
2026-04-29T20:46:03.404Z,1777495562000,1777495561384,1777495563404,1777495563404,836596,837,75743.10,75766.03,75778.57,0.508710,0.595346,0.570386,0.560065,0.561816,0.540000,0.550000,0.450000,0.460000,0.020386,0.031605,-0.011219,0,0.010065,0.023253,-0.013188,0,0.011816,0.009217,0.002599,0
2026-04-29T20:46:04.770Z,1777495563000,1777495564416,1777495564770,1777495564770,835230,835,75743.10,75765.57,75778.57,0.508710,0.595346,0.570443,0.560114,0.560614,0.540000,0.590000,0.410000,0.460000,-0.019557,0.029059,-0.048616,0,0.020114,0.020356,-0.000242,0,0.020614,0.010412,0.010203,0
2026-04-29T20:46:05.376Z,1777495564000,1777495564416,1777495565376,1777495565376,834624,835,75743.10,75765.67,75778.57,0.508710,0.595346,0.570469,0.560137,0.560895,0.540000,0.590000,0.410000,0.460000,-0.019531,0.022518,-0.042049,0,0.020137,0.018464,0.001673,0,0.020895,0.012270,0.008625,0
2026-04-29T20:46:05.480Z,1777495564000,1777495565416,1777495565480,1777495565480,834520,835,75743.10,75765.67,75778.57,0.508710,0.595346,0.570474,0.560140,0.560899,0.540000,0.550000,0.450000,0.460000,0.020474,0.015975,0.004498,0,0.010140,0.016570,-0.006429,0,0.010899,0.011260,-0.000360,0
2026-04-29T20:46:06.572Z,1777495565000,1777495566283,1777495566572,1777495566572,833428,833,75743.10,75765.77,75778.57,0.508710,0.595346,0.570520,0.560180,0.561228,0.540000,0.550000,0.450000,0.460000,0.020520,0.013431,0.007089,0,0.010180,0.013675,-0.003495,0,0.011228,0.010272,0.000956,0
2026-04-29T20:46:07.150Z,1777495566000,1777495566283,1777495567150,1777495567150,832850,833,75743.10,75763.11,75778.57,0.508710,0.595346,0.570544,0.560201,0.554069,0.540000,0.550000,0.450000,0.460000,0.020544,0.011416,0.009128,0,0.010201,0.011376,-0.001175,0,0.004069,0.008732,-0.004663,0
2026-04-29T20:46:07.171Z,1777495566000,1777495566283,1777495567171,1777495567171,832829,833,75743.10,75763.11,75778.57,0.508710,0.595346,0.570545,0.560202,0.554070,0.530000,0.550000,0.450000,0.470000,0.020545,0.012402,0.008143,0,0.010202,0.012079,-0.001877,0,0.004070,0.009470,-0.005400,0
2026-04-29T20:46:07.990Z,1777495566000,1777495567424,1777495567990,1777495567990,832010,832,75743.10,75763.11,75778.57,0.508710,0.595346,0.570580,0.560232,0.554097,0.540000,0.560000,0.440000,0.460000,0.010580,0.012430,-0.001850,0,0.000232,0.012103,-0.011871,0,-0.005903,0.009207,-0.015110,0
2026-04-29T20:46:08.299Z,1777495567000,1777495567424,1777495568299,1777495568299,831701,832,75743.10,75763.24,75778.57,0.508710,0.595346,0.570593,0.560243,0.554446,0.540000,0.560000,0.440000,0.460000,0.010593,0.011460,-0.000867,0,0.000243,0.011129,-0.010885,0,-0.005554,0.008946,-0.014500,0
2026-04-29T20:46:09.497Z,1777495568000,1777495569424,1777495569497,1777495569497,830503,831,75743.10,75767.20,75784.71,0.508710,0.595346,0.582816,0.570741,0.565198,0.550000,0.560000,0.440000,0.450000,0.022816,0.010489,0.012327,0,0.010741,0.010153,0.000587,0,0.005198,0.008348,-0.003150,0
2026-04-29T20:46:10.051Z,1777495569000,1777495569424,1777495570051,1777495570051,829949,830,75743.10,75770.58,75784.71,0.508710,0.595346,0.582843,0.570765,0.574306,0.550000,0.560000,0.440000,0.450000,0.022843,0.010737,0.012106,0,0.010765,0.010226,0.000539,0,0.014306,0.007733,0.006573,0
2026-04-29T20:46:10.273Z,1777495569000,1777495569424,1777495570273,1777495570273,829727,830,75743.10,75770.58,75784.71,0.508710,0.595346,0.582854,0.570774,0.574316,0.560000,0.570000,0.430000,0.440000,0.012854,0.010983,0.001871,0,0.000774,0.010296,-0.009521,0,0.004316,0.007982,-0.003666,0
2026-04-29T20:46:10.539Z,1777495569000,1777495570401,1777495570539,1777495570539,829461,829,75743.10,75770.58,75784.71,0.508710,0.595346,0.582868,0.570786,0.574328,0.540000,0.570000,0.430000,0.460000,0.012868,0.014224,-0.001356,0,0.000786,0.008362,-0.007576,0,0.004328,0.006352,-0.002025,0
2026-04-29T20:46:10.694Z,1777495569000,1777495570401,1777495570694,1777495570694,829306,829,75743.10,75770.58,75784.71,0.508710,0.595346,0.582875,0.570792,0.574335,0.540000,0.550000,0.450000,0.460000,0.032875,0.017464,0.015411,0,0.020792,0.006427,0.014366,0,0.024335,0.004696,0.019639,0
2026-04-29T20:46:10.987Z,1777495569000,1777495570401,1777495570987,1777495570987,829013,829,75743.10,75770.58,75784.71,0.508710,0.595346,0.582890,0.570805,0.574348,0.540000,0.560000,0.440000,0.460000,0.022890,0.018704,0.004186,0,0.010805,0.007492,0.003313,0,0.014348,0.006039,0.008309,0
2026-04-29T20:46:11.232Z,1777495570000,1777495570401,1777495571232,1777495571232,828768,829,75743.10,75771.68,75784.71,0.508710,0.595346,0.582902,0.570815,0.577314,0.540000,0.560000,0.440000,0.460000,0.022902,0.018941,0.003961,0,0.010815,0.007554,0.003261,0,0.017314,0.006351,0.010962,0
2026-04-29T20:46:12.266Z,1777495571000,1777495571402,1777495572266,1777495572266,827734,828,75743.10,75771.69,75784.71,0.508710,0.595346,0.582954,0.570860,0.577386,0.550000,0.600000,0.400000,0.450000,-0.017046,0.019177,-0.036223,0,0.020860,0.007616,0.013244,0,-0.022614,0.007676,-0.030290,0
2026-04-29T20:46:12.313Z,1777495571000,1777495571402,1777495572313,1777495572313,827687,828,75743.10,75771.69,75784.71,0.508710,0.595346,0.582956,0.570862,0.577388,0.590000,0.600000,0.400000,0.410000,-0.007044,0.015418,-0.022461,0,-0.019138,0.008681,-0.027819,0,-0.012612,0.005007,-0.017619,0
2026-04-29T20:46:13.443Z,1777495572000,1777495572417,1777495573443,1777495573443,826557,827,75743.10,75776.78,75794.79,0.508710,0.595346,0.602809,0.587954,0.591063,0.590000,0.600000,0.400000,0.410000,0.002809,0.013655,-0.010846,0,-0.002046,0.006744,-0.008790,0,0.001063,0.004336,-0.003273,0
2026-04-29T20:46:14.006Z,1777495573000,1777495573426,1777495574006,1777495574006,825994,826,75743.10,75779.09,75794.79,0.508710,0.595346,0.602843,0.587984,0.597252,0.590000,0.600000,0.400000,0.410000,0.002843,0.012877,-0.010033,0,-0.002016,0.006515,-0.008531,0,-0.002748,0.004998,-0.007746,0
2026-04-29T20:46:14.948Z,1777495574000,1777495574385,1777495574948,1777495574948,825052,825,75743.10,75777.99,75794.79,0.508710,0.595346,0.602901,0.588034,0.594385,0.590000,0.600000,0.400000,0.410000,0.002901,0.010879,-0.007978,0,-0.001966,0.005240,-0.007205,0,0.004385,0.004203,0.000181,0
2026-04-29T20:46:16.170Z,1777495575000,1777495575417,1777495576170,1777495576170,823830,824,75743.10,75778.44,75794.79,0.508710,0.595346,0.602976,0.588099,0.595658,0.590000,0.600000,0.400000,0.410000,0.002976,0.008885,-0.005909,0,-0.001901,0.003967,-0.005867,0,-0.004342,0.003211,-0.007553,0
2026-04-29T20:46:17.283Z,1777495576000,1777495576431,1777495577283,1777495577283,822717,823,75743.10,75777.40,75794.79,0.508710,0.595346,0.603045,0.588159,0.592934,0.590000,0.600000,0.400000,0.410000,0.003045,0.007897,-0.004852,0,-0.001841,0.003699,-0.005540,0,0.002934,0.002346,0.000589,0
2026-04-29T20:46:18.399Z,1777495577000,1777495577383,1777495578399,1777495578399,821601,822,75743.10,75780.08,75794.79,0.508710,0.595346,0.603114,0.588218,0.600157,0.590000,0.600000,0.400000,0.410000,0.003114,0.006915,-0.003801,0,-0.001782,0.003437,-0.005218,0,0.000157,0.002206,-0.002049,0
2026-04-29T20:46:19.425Z,1777495578000,1777495578356,1777495579425,1777495579425,820575,821,75743.10,75780.73,75794.79,0.508710,0.595346,0.603178,0.588273,0.601937,0.590000,0.600000,0.400000,0.410000,0.003178,0.003939,-0.000761,0,-0.001727,0.001179,-0.002906,0,0.001937,-0.000212,0.002148,0
2026-04-29T20:46:20.422Z,1777495579000,1777495579341,1777495580422,1777495580422,819578,820,75743.10,75781.00,75794.79,0.508710,0.595346,0.603240,0.588327,0.602724,0.590000,0.600000,0.400000,0.410000,0.003240,0.001968,0.001272,0,-0.001673,-0.000074,-0.001599,0,0.002724,-0.001453,0.004176,0
2026-04-29T20:46:21.441Z,1777495580000,1777495580429,1777495581441,1777495581441,818559,819,75743.10,75780.63,75794.79,0.508710,0.595346,0.603303,0.588382,0.601784,0.590000,0.600000,0.400000,0.410000,0.003303,0.000002,0.003302,0,-0.001618,-0.001323,-0.000295,0,0.001784,-0.002912,0.004696,0
2026-04-29T20:46:21.874Z,1777495581000,1777495581393,1777495581874,1777495581874,818126,818,75743.10,75777.45,75794.79,0.508710,0.595346,0.603330,0.588405,0.593322,0.590000,0.600000,0.400000,0.410000,0.003330,0.002037,0.001294,0,-0.001595,-0.003571,0.001976,0,0.003322,-0.000472,0.003794,0
2026-04-29T20:46:23.480Z,1777495582000,1777495583365,1777495583480,1777495583480,816520,817,75743.10,75777.50,75790.85,0.508710,0.595346,0.595670,0.581802,0.593547,0.580000,0.600000,0.400000,0.420000,-0.004330,0.003074,-0.007404,0,0.001802,-0.001816,0.003619,0,-0.006453,0.001122,-0.007574,0
2026-04-29T20:46:24.914Z,1777495583000,1777495584430,1777495584914,1777495584914,815086,815,75743.10,75776.74,75790.85,0.508710,0.595346,0.595753,0.581874,0.591604,0.580000,0.590000,0.410000,0.420000,0.005753,0.002360,0.003393,0,0.001874,-0.001432,0.003306,0,0.001604,0.000370,0.001234,0
2026-04-29T20:46:25.598Z,1777495584000,1777495585423,1777495585598,1777495585598,814402,814,75743.10,75774.40,75790.85,0.508710,0.595346,0.595793,0.581909,0.585336,0.580000,0.590000,0.410000,0.420000,0.005793,0.002651,0.003142,0,0.001909,-0.001043,0.002951,0,-0.004664,0.000805,-0.005469,0
2026-04-29T20:46:26.759Z,1777495585000,1777495585423,1777495586759,1777495586759,813241,813,75743.10,75776.02,75790.85,0.508710,0.595346,0.595861,0.581967,0.589762,0.580000,0.590000,0.410000,0.420000,0.005861,0.002940,0.002920,0,0.001967,-0.000655,0.002622,0,-0.000238,-0.000100,-0.000138,0
2026-04-29T20:46:27.275Z,1777495586000,1777495585423,1777495587275,1777495587275,812725,813,75743.10,75776.33,75790.85,0.508710,0.595346,0.595891,0.581993,0.590626,0.580000,0.590000,0.410000,0.420000,0.005891,0.003229,0.002662,0,0.001993,-0.000268,0.002262,0,0.000626,0.000311,0.000315,0
2026-04-29T20:46:28.470Z,1777495587000,1777495588419,1777495588470,1777495588470,811530,812,75743.10,75776.15,75801.24,0.508710,0.595346,0.616414,0.599705,0.590217,0.580000,0.610000,0.390000,0.420000,0.006414,0.003513,0.002901,0,-0.010295,0.000115,-0.010411,0,0.010217,0.000080,0.010137,0
2026-04-29T20:46:29.179Z,1777495588000,1777495588419,1777495589179,1777495589179,810821,811,75743.10,75779.79,75801.24,0.508710,0.595346,0.616464,0.599748,0.600025,0.580000,0.610000,0.390000,0.420000,0.006464,0.003843,0.002620,0,-0.010252,-0.000736,-0.009516,0,-0.009975,0.001086,-0.011061,0
2026-04-29T20:46:29.319Z,1777495588000,1777495588419,1777495589319,1777495589319,810681,811,75743.10,75779.79,75801.24,0.508710,0.595346,0.616473,0.599756,0.600034,0.600000,0.610000,0.390000,0.400000,0.006473,0.004172,0.002302,0,-0.000244,-0.001589,0.001345,0,0.000034,-0.000105,0.000139,0
2026-04-29T20:46:30.328Z,1777495589000,1777495589431,1777495590328,1777495590328,809672,810,75743.10,75785.63,75811.46,0.508710,0.595346,0.636331,0.616966,0.615650,0.600000,0.610000,0.390000,0.400000,0.026331,0.004495,0.021836,0,0.006966,-0.001446,0.008412,0,0.005650,-0.000374,0.006024,0
2026-04-29T20:46:30.548Z,1777495589000,1777495590418,1777495590548,1777495590548,809452,809,75743.10,75785.63,75818.04,0.508710,0.595346,0.648934,0.627933,0.615665,0.610000,0.620000,0.380000,0.390000,0.028934,0.006798,0.022136,0,0.007933,-0.000587,0.008520,0,-0.004335,0.000012,-0.004347,0
2026-04-29T20:46:30.584Z,1777495589000,1777495590418,1777495590584,1777495590584,809416,809,75743.10,75785.63,75818.04,0.508710,0.595346,0.648937,0.627935,0.615668,0.610000,0.630000,0.370000,0.390000,0.018937,0.009358,0.009579,0,-0.002065,0.000365,-0.002430,0,0.005668,-0.000754,0.006421,0
2026-04-29T20:46:30.620Z,1777495589000,1777495590418,1777495590620,1777495590620,809380,809,75743.10,75785.63,75818.04,0.508710,0.595346,0.648940,0.627938,0.615670,0.610000,0.640000,0.360000,0.390000,0.008940,0.011685,-0.002745,0,-0.012062,-0.000021,-0.012041,0,0.005670,0.000459,0.005212,0
2026-04-29T20:46:30.635Z,1777495589000,1777495590418,1777495590635,1777495590635,809365,809,75743.10,75785.63,75818.04,0.508710,0.595346,0.648941,0.627939,0.615671,0.620000,0.640000,0.360000,0.380000,0.008941,0.012004,-0.003062,0,0.007939,-0.001415,0.009354,0,-0.004329,0.000865,-0.005194,0
2026-04-29T20:46:30.640Z,1777495589000,1777495590418,1777495590640,1777495590640,809360,809,75743.10,75785.63,75818.04,0.508710,0.595346,0.648942,0.627940,0.615672,0.620000,0.650000,0.350000,0.380000,-0.001058,0.012319,-0.013377,0,0.007940,-0.000812,0.008752,0,-0.004328,0.000899,-0.005227,0
2026-04-29T20:46:30.706Z,1777495589000,1777495590418,1777495590706,1777495590706,809294,809,75743.10,75785.63,75818.04,0.508710,0.595346,0.648948,0.627945,0.615676,0.620000,0.630000,0.370000,0.380000,0.018948,0.011627,0.007321,0,-0.002055,-0.000215,-0.001841,0,-0.004324,0.000490,-0.004813,0
2026-04-29T20:46:30.815Z,1777495589000,1777495590418,1777495590815,1777495590815,809185,809,75743.10,75785.63,75818.04,0.508710,0.595346,0.648957,0.627953,0.615684,0.640000,0.650000,0.350000,0.360000,-0.001043,0.012932,-0.013975,0,-0.012047,-0.000620,-0.011427,0,-0.024316,-0.000005,-0.024311,0
2026-04-29T20:46:31.620Z,1777495590000,1777495591418,1777495591620,1777495591620,808380,808,75743.10,75797.95,75818.42,0.508710,0.595346,0.649731,0.628627,0.647955,0.650000,0.660000,0.340000,0.350000,-0.000269,0.012187,-0.012456,0,-0.021373,-0.000795,-0.020578,0,-0.002045,-0.003459,0.001413,0
2026-04-29T20:46:32.173Z,1777495591000,1777495591418,1777495592173,1777495592173,807827,808,75743.10,75799.79,75818.42,0.508710,0.595346,0.649780,0.628670,0.652741,0.650000,0.660000,0.340000,0.350000,-0.000220,0.011513,-0.011734,0,-0.021330,-0.001907,-0.019423,0,0.002741,-0.002666,0.005407,0
2026-04-29T20:46:33.332Z,1777495592000,1777495592424,1777495593332,1777495593332,806668,807,75743.10,75801.64,75808.21,0.508710,0.595346,0.630305,0.611735,0.657576,0.650000,0.660000,0.340000,0.350000,-0.019695,0.010844,-0.030540,0,-0.038265,-0.004015,-0.034249,0,-0.002424,-0.002395,-0.000029,0
2026-04-29T20:46:33.555Z,1777495592000,1777495593421,1777495593555,1777495593555,806445,806,75743.10,75801.64,75808.21,0.508710,0.595346,0.630322,0.611750,0.657597,0.620000,0.630000,0.370000,0.380000,0.000322,0.006241,-0.005919,0,-0.008250,-0.008538,0.000289,0,0.027597,-0.003202,0.030799,0
2026-04-29T20:46:34.624Z,1777495593000,1777495594423,1777495594624,1777495594624,805376,805,75743.10,75796.56,75808.21,0.508710,0.595346,0.630406,0.611823,0.644646,0.620000,0.630000,0.370000,0.380000,0.000406,0.003380,-0.002974,0,-0.008177,-0.010157,0.001980,0,0.014646,-0.000009,0.014655,0
2026-04-29T20:46:35.153Z,1777495594000,1777495594423,1777495595153,1777495595153,804847,805,75743.10,75795.36,75808.21,0.508710,0.595346,0.630448,0.611859,0.641556,0.620000,0.630000,0.370000,0.380000,0.000448,0.001527,-0.001080,0,-0.008141,-0.010768,0.002627,0,0.011556,0.000889,0.010667,0
2026-04-29T20:46:36.239Z,1777495595000,1777495595419,1777495596239,1777495596239,803761,804,75743.10,75793.73,75808.21,0.508710,0.595346,0.630533,0.611934,0.637424,0.620000,0.630000,0.370000,0.380000,0.000533,0.000678,-0.000145,0,-0.008066,-0.010376,0.002310,0,0.007424,0.001477,0.005947,0
2026-04-29T20:46:37.394Z,1777495596000,1777495595419,1777495597394,1777495597394,802606,803,75743.10,75792.88,75808.21,0.508710,0.595346,0.630624,0.612013,0.635290,0.620000,0.630000,0.370000,0.380000,0.000624,-0.000163,0.000787,0,-0.007987,-0.011976,0.003989,0,0.005290,0.002653,0.002638,0
2026-04-29T20:46:38.507Z,1777495597000,1777495598422,1777495598507,1777495598507,801493,801,75743.10,75792.64,75801.61,0.508710,0.595346,0.617851,0.600949,0.634744,0.610000,0.620000,0.380000,0.390000,-0.002149,0.000005,-0.002154,0,-0.009051,-0.013569,0.004518,0,0.014744,0.003614,0.011130,0
2026-04-29T20:46:39.119Z,1777495598000,1777495598422,1777495599119,1777495599119,800881,801,75743.10,75792.65,75801.61,0.508710,0.595346,0.617896,0.600987,0.634823,0.610000,0.620000,0.380000,0.390000,-0.002104,-0.002104,-0.000000,0,-0.009013,-0.014269,0.005256,0,0.014823,0.005521,0.009302,0
2026-04-29T20:46:39.485Z,1777495598000,1777495599394,1777495599485,1777495599485,800515,801,75743.10,75792.65,75801.61,0.508710,0.595346,0.617922,0.601010,0.634853,0.600000,0.610000,0.390000,0.400000,0.007922,-0.002211,0.010132,0,0.001010,-0.013965,0.014975,0,0.024853,0.009435,0.015418,0
2026-04-29T20:46:40.293Z,1777495599000,1777495599394,1777495600293,1777495600293,799707,800,75743.10,75789.07,75801.61,0.508710,0.595346,0.617980,0.601060,0.625490,0.600000,0.610000,0.390000,0.400000,0.007980,-0.001391,0.009372,0,0.001060,-0.011727,0.012787,0,0.015490,0.012125,0.003365,0
2026-04-29T20:46:42.219Z,1777495601000,1777495601428,1777495602219,1777495602219,797781,798,75743.10,75787.31,75801.61,0.508710,0.595346,0.618119,0.601181,0.620956,0.590000,0.610000,0.390000,0.410000,0.008119,-0.000571,0.008691,0,-0.008819,-0.009488,0.000669,0,0.010956,0.013400,-0.002444,0
2026-04-29T20:46:43.609Z,1777495602000,1777495603284,1777495603609,1777495603609,796391,796,75743.10,75787.27,75801.61,0.508710,0.595346,0.618220,0.601268,0.620962,0.600000,0.610000,0.390000,0.400000,0.008220,0.002210,0.006010,0,0.001268,-0.006543,0.007812,0,0.010962,0.014738,-0.003776,0
2026-04-29T20:46:44.289Z,1777495603000,1777495603284,1777495604289,1777495604289,795711,796,75743.10,75787.12,75801.61,0.508710,0.595346,0.618270,0.601311,0.620608,0.600000,0.610000,0.390000,0.400000,0.008270,0.003000,0.005270,0,0.001311,-0.005591,0.006903,0,0.010608,0.013074,-0.002467,0
2026-04-29T20:46:45.281Z,1777495604000,1777495604423,1777495605281,1777495605281,794719,795,75743.10,75787.23,75801.61,0.508710,0.595346,0.618342,0.601374,0.620969,0.600000,0.610000,0.390000,0.400000,0.008342,0.003786,0.004556,0,0.001374,-0.004643,0.006016,0,0.010969,0.012671,-0.001702,0
2026-04-29T20:46:46.421Z,1777495605000,1777495605424,1777495606421,1777495606421,793579,794,75743.10,75787.52,75801.61,0.508710,0.595346,0.618425,0.601446,0.621843,0.600000,0.610000,0.390000,0.400000,0.008425,0.004576,0.003849,0,0.001446,-0.003691,0.005137,0,0.011843,0.012612,-0.000769,0
2026-04-29T20:46:47.495Z,1777495606000,1777495607383,1777495607495,1777495607495,792505,793,75743.10,75787.62,75801.61,0.508710,0.595346,0.618503,0.601514,0.622193,0.600000,0.610000,0.390000,0.400000,0.008503,0.005365,0.003139,0,0.001514,-0.002740,0.004254,0,0.012193,0.013054,-0.000861,0
2026-04-29T20:46:48.084Z,1777495607000,1777495607383,1777495608084,1777495608084,791916,792,75743.10,75787.77,75801.61,0.508710,0.595346,0.618547,0.601551,0.622621,0.600000,0.610000,0.390000,0.400000,0.008547,0.006153,0.002394,0,0.001551,-0.001790,0.003341,0,0.012621,0.013744,-0.001123,0
2026-04-29T20:46:49.302Z,1777495608000,1777495608184,1777495609302,1777495609302,790698,791,75743.10,75787.78,75801.61,0.508710,0.595346,0.618636,0.601629,0.622741,0.600000,0.610000,0.390000,0.400000,0.008636,0.007222,0.001413,0,0.001629,-0.000730,0.002358,0,0.012741,0.013532,-0.000791,0
2026-04-29T20:46:50.026Z,1777495609000,1777495609283,1777495610026,1777495610026,789974,790,75743.10,75787.41,75801.61,0.508710,0.595346,0.618689,0.601675,0.621811,0.600000,0.610000,0.390000,0.400000,0.008689,0.008296,0.000393,0,0.001675,0.000334,0.001340,0,0.011811,0.013324,-0.001513,0
