iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:33:04.059Z,1777033983000,1777033983412,1777033984059,1777033984059,715941,716,78290.04,78246.95,78260.64,0.167297,0.163761,0.318611,0.314991,0.379667,0.320000,0.330000,0.670000,0.680000,-0.011389,-0.023345,0.011956,0,-0.015009,-0.026897,0.011888,0,0.049667,0.036664,0.013003,0
2026-04-24T12:33:04.912Z,1777033984000,1777033984426,1777033984912,1777033984912,715088,715,78290.04,78247.41,78260.64,0.167297,0.163761,0.318511,0.314889,0.380838,0.320000,0.330000,0.670000,0.680000,-0.011489,-0.021837,0.010348,0,-0.015111,-0.025397,0.010286,0,0.050838,0.038333,0.012506,0
2026-04-24T12:33:05.424Z,1777033984000,1777033984426,1777033985424,1777033985424,714576,715,78290.04,78247.41,78260.64,0.167297,0.163761,0.318451,0.314828,0.380797,0.320000,0.350000,0.650000,0.680000,-0.031549,-0.020325,-0.011224,0,-0.035172,-0.023894,-0.011278,0,0.030797,0.039698,-0.008901,0
2026-04-24T12:33:05.591Z,1777033984000,1777033984426,1777033985591,1777033985591,714409,714,78290.04,78247.41,78260.64,0.167297,0.163761,0.318431,0.314808,0.380784,0.340000,0.350000,0.650000,0.660000,-0.031569,-0.020808,-0.010761,0,-0.035192,-0.024385,-0.010807,0,0.030784,0.039470,-0.008687,0
2026-04-24T12:33:06.124Z,1777033985000,1777033984426,1777033986124,1777033986124,713876,714,78290.04,78248.20,78260.64,0.167297,0.163761,0.318368,0.314744,0.382877,0.340000,0.350000,0.650000,0.660000,-0.031632,-0.021286,-0.010345,0,-0.035256,-0.024871,-0.010385,0,0.032877,0.039246,-0.006368,0
2026-04-24T12:33:06.358Z,1777033985000,1777033986408,1777033986358,1777033986358,713642,714,78290.04,78248.20,78278.39,0.167297,0.163761,0.425679,0.424101,0.382859,0.350000,0.360000,0.640000,0.650000,0.065679,-0.021757,0.087436,1,0.064101,-0.025349,0.089450,1,0.022859,0.039253,-0.016394,0
2026-04-24T12:33:06.397Z,1777033985000,1777033986408,1777033986397,1777033986397,713603,714,78290.04,78248.20,78278.39,0.167297,0.163761,0.425677,0.424099,0.382856,0.350000,0.380000,0.620000,0.650000,0.045677,-0.012483,0.058160,0,0.044099,-0.015878,0.059977,0,0.002856,0.038363,-0.035507,0
2026-04-24T12:33:06.430Z,1777033985000,1777033986408,1777033986430,1777033986430,713570,714,78290.04,78248.20,78278.39,0.167297,0.163761,0.425676,0.424097,0.382853,0.370000,0.390000,0.610000,0.630000,0.035676,-0.005201,0.040877,0,0.034097,-0.008400,0.042497,0,-0.007147,0.035477,-0.042624,0
2026-04-24T12:33:06.439Z,1777033985000,1777033986408,1777033986439,1777033986439,713561,714,78290.04,78248.20,78278.39,0.167297,0.163761,0.425675,0.424096,0.382852,0.390000,0.400000,0.600000,0.610000,0.025675,0.000084,0.025591,0,0.024096,-0.002917,0.027014,0,-0.017148,0.030594,-0.047742,0
2026-04-24T12:33:07.402Z,1777033986000,1777033987371,1777033987402,1777033987402,712598,713,78290.04,78248.41,78278.39,0.167297,0.163761,0.425626,0.424046,0.383346,0.390000,0.400000,0.600000,0.610000,0.025626,0.004377,0.021249,0,0.024046,0.001573,0.022473,0,-0.016654,0.024611,-0.041265,0
2026-04-24T12:33:08.340Z,1777033987000,1777033987371,1777033988340,1777033988340,711660,712,78290.04,78252.76,78278.39,0.167297,0.163761,0.425578,0.423997,0.395124,0.390000,0.400000,0.600000,0.610000,0.025578,0.008071,0.017507,0,0.023997,0.005470,0.018527,0,-0.004876,0.017973,-0.022849,0
2026-04-24T12:33:08.942Z,1777033988000,1777033988408,1777033988942,1777033988942,711058,711,78290.04,78261.69,78278.39,0.167297,0.163761,0.425547,0.423965,0.419729,0.390000,0.400000,0.600000,0.610000,0.025547,0.011767,0.013779,0,0.023965,0.009371,0.014595,0,0.019729,0.012519,0.007211,0
2026-04-24T12:33:09.899Z,1777033989000,1777033989418,1777033989899,1777033989899,710101,710,78290.04,78263.29,78281.42,0.167297,0.163761,0.444625,0.443444,0.424145,0.390000,0.400000,0.600000,0.610000,0.044625,0.015471,0.029155,0,0.043444,0.013278,0.030166,0,0.024145,0.009408,0.014738,0
2026-04-24T12:33:11.010Z,1777033990000,1777033990377,1777033991010,1777033991010,708990,709,78290.04,78264.55,78285.64,0.167297,0.163761,0.471603,0.470997,0.427606,0.390000,0.400000,0.600000,0.610000,0.071603,0.023088,0.048514,1,0.070997,0.021140,0.049857,1,0.027606,0.008743,0.018863,0
2026-04-24T12:33:11.374Z,1777033990000,1777033991425,1777033991374,1777033991374,708626,709,78290.04,78264.55,78292.79,0.167297,0.163761,0.517509,0.517894,0.427588,0.390000,0.410000,0.590000,0.610000,0.107509,0.033405,0.074104,1,0.107894,0.031759,0.076135,1,0.017588,0.008425,0.009163,0
2026-04-24T12:33:11.519Z,1777033990000,1777033991425,1777033991519,1777033991519,708481,708,78290.04,78264.55,78292.79,0.167297,0.163761,0.517511,0.517896,0.427580,0.390000,0.400000,0.600000,0.610000,0.117511,0.047320,0.070191,1,0.117896,0.046074,0.071822,1,0.027580,0.006896,0.020685,0
2026-04-24T12:33:11.747Z,1777033990000,1777033991425,1777033991747,1777033991747,708253,708,78290.04,78264.55,78292.79,0.167297,0.163761,0.517514,0.517898,0.427569,0.390000,0.410000,0.590000,0.610000,0.107514,0.052503,0.055011,1,0.107898,0.051453,0.056445,1,0.017569,0.007368,0.010201,0
2026-04-24T12:33:11.930Z,1777033990000,1777033991425,1777033991930,1777033991930,708070,708,78290.04,78264.55,78292.79,0.167297,0.163761,0.517516,0.517901,0.427560,0.390000,0.420000,0.580000,0.610000,0.097516,0.058686,0.038830,1,0.097901,0.057833,0.040068,1,0.007560,0.008839,-0.001279,0
2026-04-24T12:33:12.135Z,1777033991000,1777033991425,1777033992135,1777033992135,707865,708,78290.04,78267.23,78292.79,0.167297,0.163761,0.517519,0.517903,0.435057,0.400000,0.410000,0.590000,0.600000,0.107519,0.064870,0.042648,1,0.107903,0.064213,0.043690,1,0.025057,0.010310,0.014747,0
2026-04-24T12:33:12.165Z,1777033991000,1777033991425,1777033992165,1777033992165,707835,708,78290.04,78267.23,78292.79,0.167297,0.163761,0.517519,0.517904,0.435056,0.410000,0.430000,0.570000,0.590000,0.087519,0.073055,0.014464,0,0.087904,0.072594,0.015310,0,0.005056,0.014530,-0.009475,0
2026-04-24T12:33:12.374Z,1777033991000,1777033992424,1777033992374,1777033992374,707626,708,78290.04,78267.23,78299.46,0.167297,0.163761,0.560183,0.561479,0.435046,0.410000,0.420000,0.580000,0.590000,0.140183,0.079244,0.060939,1,0.141479,0.078980,0.062499,1,0.015046,0.016701,-0.001655,0
2026-04-24T12:33:12.421Z,1777033991000,1777033992424,1777033992421,1777033992421,707579,708,78290.04,78267.23,78299.46,0.167297,0.163761,0.560185,0.561481,0.435044,0.410000,0.430000,0.570000,0.590000,0.130185,0.090705,0.039480,1,0.131481,0.090728,0.040752,1,0.005044,0.018694,-0.013650,0
2026-04-24T12:33:12.769Z,1777033991000,1777033992424,1777033992769,1777033992769,707231,707,78290.04,78267.23,78299.46,0.167297,0.163761,0.560199,0.561496,0.435028,0.420000,0.440000,0.560000,0.580000,0.120199,0.101168,0.019031,0,0.121496,0.101480,0.020016,0,-0.004972,0.017225,-0.022197,0
2026-04-24T12:33:12.917Z,1777033991000,1777033992424,1777033992917,1777033992917,707083,707,78290.04,78267.23,78299.46,0.167297,0.163761,0.560206,0.561502,0.435022,0.440000,0.450000,0.550000,0.560000,0.110206,0.108726,0.001480,0,0.111502,0.109285,0.002217,0,-0.014978,0.014313,-0.029292,0
2026-04-24T12:33:13.142Z,1777033992000,1777033992424,1777033993142,1777033993142,706858,707,78290.04,78270.57,78299.46,0.167297,0.163761,0.560215,0.561512,0.444407,0.440000,0.450000,0.550000,0.560000,0.110215,0.112586,-0.002371,0,0.111512,0.113335,-0.001823,0,-0.005593,0.010055,-0.015648,0
2026-04-24T12:33:14.126Z,1777033993000,1777033993426,1777033994126,1777033994126,705874,706,78290.04,78277.73,78299.46,0.167297,0.163761,0.560257,0.561555,0.464630,0.440000,0.450000,0.550000,0.560000,0.110257,0.112857,-0.002600,0,0.111555,0.113697,-0.002143,0,0.014630,0.007737,0.006893,0
2026-04-24T12:33:15.196Z,1777033994000,1777033994412,1777033995196,1777033995196,704804,705,78290.04,78280.67,78299.46,0.167297,0.163761,0.560303,0.561601,0.472939,0.440000,0.450000,0.550000,0.560000,0.110303,0.112131,-0.001829,0,0.111601,0.113063,-0.001462,0,0.022939,0.006442,0.016497,0
2026-04-24T12:33:16.314Z,1777033995000,1777033995378,1777033996314,1777033996314,703686,704,78290.04,78283.03,78299.46,0.167297,0.163761,0.560351,0.561650,0.479662,0.440000,0.450000,0.550000,0.560000,0.110351,0.112410,-0.002060,0,0.111650,0.113433,-0.001783,0,0.029662,0.006979,0.022683,0
2026-04-24T12:33:17.325Z,1777033996000,1777033995378,1777033997325,1777033997325,702675,703,78290.04,78278.29,78299.46,0.167297,0.163761,0.560394,0.561694,0.466139,0.440000,0.450000,0.550000,0.560000,0.110394,0.113694,-0.003300,0,0.111694,0.114808,-0.003114,0,0.016139,0.009189,0.006950,0
2026-04-24T12:33:18.322Z,1777033997000,1777033997387,1777033998322,1777033998322,701678,702,78290.04,78277.72,78299.46,0.167297,0.163761,0.560437,0.561738,0.464494,0.440000,0.450000,0.550000,0.560000,0.110437,0.113981,-0.003545,0,0.111738,0.115187,-0.003449,0,0.014494,0.008297,0.006197,0
2026-04-24T12:33:19.014Z,1777033998000,1777033998375,1777033999014,1777033999014,700986,701,78290.04,78277.79,78299.46,0.167297,0.163761,0.560466,0.561768,0.464676,0.440000,0.450000,0.550000,0.560000,0.110466,0.116273,-0.005807,0,0.111768,0.117571,-0.005802,0,0.014676,0.009241,0.005435,0
2026-04-24T12:33:20.213Z,1777033999000,1777033999380,1777034000213,1777034000213,699787,700,78290.04,78277.79,78299.46,0.167297,0.163761,0.560518,0.561821,0.464646,0.440000,0.450000,0.550000,0.560000,0.110518,0.113301,-0.002783,0,0.111821,0.114600,-0.002779,0,0.014646,0.009204,0.005442,0
2026-04-24T12:33:21.493Z,1777034000000,1777034001430,1777034001493,1777034001493,698507,699,78290.04,78277.48,78292.13,0.167297,0.163761,0.513305,0.513599,0.463731,0.420000,0.440000,0.560000,0.580000,0.073305,0.111335,-0.038030,0,0.073599,0.112634,-0.039035,0,0.023731,0.010164,0.013567,0
2026-04-24T12:33:21.743Z,1777034000000,1777034001430,1777034001743,1777034001743,698257,698,78290.04,78277.48,78292.13,0.167297,0.163761,0.513307,0.513601,0.463725,0.400000,0.410000,0.590000,0.600000,0.103307,0.106645,-0.003338,0,0.103601,0.107844,-0.004243,0,0.053725,0.013035,0.040690,1
2026-04-24T12:33:22.138Z,1777034001000,1777034001430,1777034002138,1777034002138,697862,698,78290.04,78277.45,78292.13,0.167297,0.163761,0.513311,0.513605,0.463629,0.400000,0.410000,0.590000,0.600000,0.103311,0.105955,-0.002644,0,0.103605,0.107054,-0.003449,0,0.053629,0.019905,0.033724,1
2026-04-24T12:33:23.343Z,1777034002000,1777034002384,1777034003343,1777034003343,696657,697,78290.04,78277.46,78281.54,0.167297,0.163761,0.444870,0.443695,0.463631,0.400000,0.410000,0.590000,0.600000,0.034870,0.105265,-0.070394,0,0.033695,0.106263,-0.072569,0,0.053631,0.025827,0.027804,0
2026-04-24T12:33:23.935Z,1777034003000,1777034003379,1777034003935,1777034003935,696065,696,78290.04,78273.47,78281.54,0.167297,0.163761,0.444847,0.443671,0.452247,0.400000,0.410000,0.590000,0.600000,0.034847,0.097726,-0.062879,0,0.033671,0.098477,-0.064806,0,0.042247,0.029727,0.012520,0
2026-04-24T12:33:25.618Z,1777034004000,1777034004378,1777034005618,1777034005618,694382,694,78290.04,78269.92,78281.54,0.167297,0.163761,0.444781,0.443603,0.442073,0.400000,0.410000,0.590000,0.600000,0.034781,0.090181,-0.055399,0,0.033603,0.090684,-0.057081,0,0.032073,0.031658,0.000415,0
2026-04-24T12:33:26.189Z,1777034005000,1777034004378,1777034006189,1777034006189,693811,694,78290.04,78269.44,78281.54,0.167297,0.163761,0.444759,0.443581,0.440682,0.400000,0.410000,0.590000,0.600000,0.034759,0.082624,-0.047865,0,0.033581,0.082880,-0.049299,0,0.030682,0.031899,-0.001217,0
2026-04-24T12:33:27.380Z,1777034006000,1777034007286,1777034007380,1777034007380,692620,693,78290.04,78269.44,78281.54,0.167297,0.163761,0.444712,0.443533,0.440648,0.400000,0.410000,0.590000,0.600000,0.034712,0.075060,-0.040348,0,0.033533,0.075068,-0.041536,0,0.030648,0.033353,-0.002705,0
2026-04-24T12:33:28.545Z,1777034007000,1777034008334,1777034008545,1777034008545,691455,691,78290.04,78269.33,78281.54,0.167297,0.163761,0.444666,0.443486,0.440272,0.400000,0.410000,0.590000,0.600000,0.034666,0.067488,-0.032822,0,0.033486,0.067248,-0.033762,0,0.030272,0.034969,-0.004696,0
2026-04-24T12:33:29.124Z,1777034008000,1777034008334,1777034009124,1777034009124,690876,691,78290.04,78269.32,78281.54,0.167297,0.163761,0.444643,0.443462,0.440229,0.400000,0.410000,0.590000,0.600000,0.034643,0.059908,-0.025265,0,0.033462,0.059419,-0.025957,0,0.030229,0.036528,-0.006299,0
2026-04-24T12:33:30.363Z,1777034009000,1777034010151,1777034010363,1777034010363,689637,690,78290.04,78269.32,78281.54,0.167297,0.163761,0.444594,0.443412,0.440155,0.400000,0.410000,0.590000,0.600000,0.034594,0.052320,-0.017726,0,0.033412,0.051584,-0.018171,0,0.030155,0.038087,-0.007932,0
2026-04-24T12:33:31.020Z,1777034010000,1777034010151,1777034011020,1777034011020,688980,689,78290.04,78269.30,78281.54,0.167297,0.163761,0.444568,0.443385,0.440098,0.400000,0.410000,0.590000,0.600000,0.034568,0.048449,-0.013881,0,0.033385,0.047565,-0.014179,0,0.030098,0.038729,-0.008631,0
2026-04-24T12:33:32.197Z,1777034011000,1777034011401,1777034012197,1777034012197,687803,688,78290.04,78267.51,78281.54,0.167297,0.163761,0.444521,0.443338,0.434919,0.400000,0.410000,0.590000,0.600000,0.034521,0.041575,-0.007054,0,0.033338,0.040543,-0.007206,0,0.024919,0.036366,-0.011447,0
2026-04-24T12:33:33.239Z,1777034012000,1777034012369,1777034013239,1777034013239,686761,687,78290.04,78266.59,78281.54,0.167297,0.163761,0.444479,0.443295,0.432254,0.400000,0.410000,0.590000,0.600000,0.034479,0.034696,-0.000217,0,0.033295,0.033517,-0.000221,0,0.022254,0.033495,-0.011241,0
2026-04-24T12:33:34.944Z,1777034013000,1777034014419,1777034014944,1777034014944,685056,685,78290.04,78266.57,78281.54,0.167297,0.163761,0.444411,0.443226,0.432122,0.400000,0.410000,0.590000,0.600000,0.034411,0.034657,-0.000246,0,0.033226,0.033477,-0.000251,0,0.022122,0.030358,-0.008235,0
2026-04-24T12:33:35.486Z,1777034014000,1777034015422,1777034015486,1777034015486,684514,685,78290.04,78266.60,78281.54,0.167297,0.163761,0.444389,0.443203,0.432177,0.400000,0.410000,0.590000,0.600000,0.034389,0.034613,-0.000224,0,0.033203,0.033432,-0.000229,0,0.022177,0.028345,-0.006168,0
2026-04-24T12:33:35.710Z,1777034014000,1777034015422,1777034015710,1777034015710,684290,684,78290.04,78266.60,78281.54,0.167297,0.163761,0.444380,0.443194,0.432166,0.390000,0.400000,0.600000,0.610000,0.044380,0.034574,0.009806,0,0.043194,0.033392,0.009802,0,0.032166,0.027356,0.004810,0
2026-04-24T12:33:36.115Z,1777034015000,1777034015422,1777034016115,1777034016115,683885,684,78290.04,78266.96,78281.54,0.167297,0.163761,0.444364,0.443178,0.433195,0.390000,0.400000,0.600000,0.610000,0.044364,0.035536,0.008828,0,0.043178,0.034353,0.008824,0,0.033195,0.027504,0.005690,0
2026-04-24T12:33:36.271Z,1777034015000,1777034015422,1777034016271,1777034016271,683729,684,78290.04,78266.96,78281.54,0.167297,0.163761,0.444358,0.443171,0.433187,0.380000,0.400000,0.600000,0.620000,0.044358,0.036502,0.007856,0,0.043171,0.035318,0.007853,0,0.033187,0.027759,0.005428,0
2026-04-24T12:33:37.290Z,1777034016000,1777034016397,1777034017290,1777034017290,682710,683,78290.04,78265.76,78278.58,0.167297,0.163761,0.425199,0.423610,0.429714,0.380000,0.400000,0.600000,0.620000,0.025199,0.037471,-0.012272,0,0.023610,0.036286,-0.012676,0,0.029714,0.028050,0.001664,0
2026-04-24T12:33:37.968Z,1777034017000,1777034017412,1777034017968,1777034017968,682032,682,78290.04,78264.99,78278.58,0.167297,0.163761,0.425162,0.423573,0.427462,0.380000,0.400000,0.600000,0.620000,0.025162,0.036526,-0.011364,0,0.023573,0.035301,-0.011729,0,0.027462,0.027999,-0.000537,0
2026-04-24T12:33:39.240Z,1777034018000,1777034018431,1777034019240,1777034019240,680760,681,78290.04,78263.37,78278.58,0.167297,0.163761,0.425094,0.423502,0.422782,0.380000,0.400000,0.600000,0.620000,0.025094,0.035583,-0.010490,0,0.023502,0.034317,-0.010815,0,0.022782,0.027729,-0.004947,0
2026-04-24T12:33:40.342Z,1777034019000,1777034019414,1777034020342,1777034020342,679658,680,78290.04,78263.37,78278.58,0.167297,0.163761,0.425034,0.423441,0.422721,0.380000,0.400000,0.600000,0.620000,0.025034,0.034636,-0.009602,0,0.023441,0.033329,-0.009888,0,0.022721,0.026998,-0.004277,0
2026-04-24T12:33:40.965Z,1777034020000,1777034020386,1777034020965,1777034020965,679035,679,78290.04,78263.58,78278.58,0.167297,0.163761,0.425000,0.423407,0.423288,0.380000,0.400000,0.600000,0.620000,0.025000,0.033687,-0.008687,0,0.023407,0.032339,-0.008932,0,0.023288,0.026778,-0.003490,0
2026-04-24T12:33:42.153Z,1777034021000,1777034021081,1777034022153,1777034022153,677847,678,78290.04,78263.05,78278.58,0.167297,0.163761,0.424935,0.423341,0.421703,0.370000,0.380000,0.620000,0.630000,0.044935,0.032739,0.012196,0,0.043341,0.031350,0.011990,0,0.041703,0.026882,0.014821,0
2026-04-24T12:33:43.270Z,1777034022000,1777034022238,1777034023270,1777034023270,676730,677,78290.04,78262.61,78270.38,0.167297,0.163761,0.372736,0.370093,0.420395,0.350000,0.370000,0.630000,0.650000,0.002736,0.033792,-0.031056,0,0.000093,0.032362,-0.032270,0,0.050395,0.028840,0.021556,0
2026-04-24T12:33:43.996Z,1777034022000,1777034023419,1777034023996,1777034023996,676004,676,78290.04,78262.61,78270.38,0.167297,0.163761,0.372670,0.370025,0.420354,0.350000,0.360000,0.640000,0.650000,0.012670,0.030626,-0.017956,0,0.010025,0.029051,-0.019025,0,0.060354,0.031661,0.028692,0
2026-04-24T12:33:44.501Z,1777034023000,1777034024390,1777034024501,1777034024501,675499,675,78290.04,78258.62,78270.38,0.167297,0.163761,0.372624,0.369979,0.408964,0.340000,0.360000,0.640000,0.660000,0.012624,0.027455,-0.014831,0,0.009979,0.025734,-0.015755,0,0.048964,0.034480,0.014484,0
2026-04-24T12:33:45.084Z,1777034024000,1777034024390,1777034025084,1777034025084,674916,675,78290.04,78255.75,78270.38,0.167297,0.163761,0.372571,0.369925,0.400806,0.340000,0.360000,0.640000,0.660000,0.012571,0.024281,-0.011710,0,0.009925,0.022414,-0.012489,0,0.040806,0.036057,0.004749,0
2026-04-24T12:33:45.106Z,1777034024000,1777034024390,1777034025106,1777034025106,674894,675,78290.04,78255.75,78270.38,0.167297,0.163761,0.372569,0.369923,0.400804,0.340000,0.350000,0.650000,0.660000,0.022569,0.021103,0.001467,0,0.019923,0.019090,0.000833,0,0.050804,0.036819,0.013985,0
2026-04-24T12:33:46.301Z,1777034025000,1777034025431,1777034026301,1777034026301,673699,674,78290.04,78254.47,78278.58,0.167297,0.163761,0.424708,0.423109,0.397129,0.340000,0.350000,0.650000,0.660000,0.074708,0.020840,0.053869,1,0.073109,0.018721,0.054388,1,0.047129,0.038928,0.008201,0
2026-04-24T12:33:46.326Z,1777034025000,1777034025431,1777034026326,1777034026326,673674,674,78290.04,78254.47,78278.58,0.167297,0.163761,0.424707,0.423108,0.397127,0.340000,0.370000,0.630000,0.660000,0.054707,0.025794,0.028913,0,0.053108,0.023674,0.029433,0,0.027127,0.040895,-0.013768,0
2026-04-24T12:33:46.380Z,1777034025000,1777034026431,1777034026380,1777034026380,673620,674,78290.04,78254.47,78278.58,0.167297,0.163761,0.424704,0.423105,0.397123,0.340000,0.360000,0.640000,0.660000,0.064704,0.028756,0.035948,1,0.063105,0.026635,0.036470,1,0.037123,0.041329,-0.004206,0
2026-04-24T12:33:46.388Z,1777034025000,1777034026431,1777034026388,1777034026388,673612,674,78290.04,78254.47,78278.58,0.167297,0.163761,0.424703,0.423104,0.397122,0.360000,0.370000,0.630000,0.640000,0.054703,0.032723,0.021981,0,0.053104,0.030601,0.022503,0,0.027122,0.042769,-0.015647,0
2026-04-24T12:33:46.473Z,1777034025000,1777034026431,1777034026473,1777034026473,673527,674,78290.04,78254.47,78278.58,0.167297,0.163761,0.424699,0.423099,0.397116,0.370000,0.380000,0.620000,0.630000,0.044699,0.035693,0.009006,0,0.043099,0.033571,0.009528,0,0.017116,0.043153,-0.026037,0
2026-04-24T12:33:46.757Z,1777034025000,1777034026431,1777034026757,1777034026757,673243,673,78290.04,78254.47,78278.58,0.167297,0.163761,0.424683,0.423083,0.397095,0.380000,0.390000,0.610000,0.620000,0.034683,0.035669,-0.000986,0,0.033083,0.033547,-0.000463,0,0.007095,0.040694,-0.033599,0
2026-04-24T12:33:47.568Z,1777034026000,1777034027383,1777034027568,1777034027568,672432,672,78290.04,78254.50,78278.58,0.167297,0.163761,0.424638,0.423038,0.397117,0.380000,0.390000,0.610000,0.620000,0.034638,0.038864,-0.004225,0,0.033038,0.036846,-0.003808,0,0.007117,0.036364,-0.029247,0
2026-04-24T12:33:48.249Z,1777034027000,1777034027383,1777034028249,1777034028249,671751,672,78290.04,78262.25,78278.58,0.167297,0.163761,0.424601,0.423000,0.419081,0.380000,0.390000,0.610000,0.620000,0.034601,0.041061,-0.006460,0,0.033000,0.039147,-0.006148,0,0.029081,0.031040,-0.001960,0
2026-04-24T12:33:48.358Z,1777034027000,1777034028429,1777034028358,1777034028358,671642,672,78290.04,78262.25,78272.38,0.167297,0.163761,0.384859,0.382451,0.419074,0.360000,0.370000,0.630000,0.640000,0.014859,0.043258,-0.028400,0,0.012451,0.041449,-0.028998,0,0.049074,0.029052,0.020022,0
2026-04-24T12:33:49.275Z,1777034028000,1777034028429,1777034029275,1777034029275,670725,671,78290.04,78262.48,78272.38,0.167297,0.163761,0.384783,0.382374,0.419678,0.360000,0.370000,0.630000,0.640000,0.014783,0.043487,-0.028705,0,0.012374,0.041702,-0.029328,0,0.049678,0.029879,0.019800,0
2026-04-24T12:33:50.416Z,1777034029000,1777034030387,1777034030416,1777034030416,669584,670,78290.04,78257.51,78272.38,0.167297,0.163761,0.384687,0.382277,0.405424,0.350000,0.360000,0.640000,0.650000,0.024687,0.042709,-0.018021,0,0.022277,0.040947,-0.018670,0,0.045424,0.029766,0.015658,0
2026-04-24T12:33:51.011Z,1777034030000,1777034030387,1777034031011,1777034031011,668989,669,78290.04,78256.13,78272.38,0.167297,0.163761,0.384638,0.382226,0.401459,0.350000,0.360000,0.640000,0.650000,0.024638,0.037706,-0.013069,0,0.022226,0.035864,-0.013638,0,0.041459,0.029596,0.011864,0
2026-04-24T12:33:52.143Z,1777034031000,1777034031390,1777034032143,1777034032143,667857,668,78290.04,78256.05,78272.38,0.167297,0.163761,0.384543,0.382130,0.401163,0.350000,0.360000,0.640000,0.650000,0.024543,0.034700,-0.010156,0,0.022130,0.032776,-0.010646,0,0.041163,0.031029,0.010134,0
2026-04-24T12:33:53.245Z,1777034032000,1777034032207,1777034033245,1777034033245,666755,667,78290.04,78255.20,78272.38,0.167297,0.163761,0.384451,0.382035,0.398669,0.350000,0.360000,0.640000,0.650000,0.024451,0.030683,-0.006233,0,0.022035,0.028678,-0.006643,0,0.038669,0.031433,0.007236,0
2026-04-24T12:33:53.521Z,1777034032000,1777034033344,1777034033521,1777034033521,666479,666,78290.04,78255.20,78265.71,0.167297,0.163761,0.342918,0.339719,0.398649,0.340000,0.360000,0.640000,0.660000,-0.017082,0.027658,-0.044740,0,-0.020281,0.025571,-0.045852,0,0.038649,0.032588,0.006061,0
2026-04-24T12:33:54.229Z,1777034033000,1777034033344,1777034034229,1777034034229,665771,666,78290.04,78255.21,78265.71,0.167297,0.163761,0.342839,0.339639,0.398626,0.340000,0.360000,0.640000,0.660000,-0.017161,0.021480,-0.038641,0,-0.020361,0.019233,-0.039594,0,0.038626,0.034741,0.003885,0
2026-04-24T12:33:54.773Z,1777034033000,1777034034344,1777034034773,1777034034773,665227,665,78290.04,78255.21,78265.71,0.167297,0.163761,0.342779,0.339577,0.398585,0.340000,0.350000,0.650000,0.660000,-0.007221,0.016296,-0.023517,0,-0.010423,0.013889,-0.024312,0,0.048585,0.037894,0.010691,0
2026-04-24T12:33:55.338Z,1777034034000,1777034034344,1777034035338,1777034035338,664662,665,78290.04,78253.76,78265.71,0.167297,0.163761,0.342716,0.339513,0.394420,0.340000,0.350000,0.650000,0.660000,-0.007284,0.012110,-0.019394,0,-0.010487,0.009543,-0.020030,0,0.044420,0.042041,0.002379,0
2026-04-24T12:33:56.035Z,1777034035000,1777034035429,1777034036035,1777034036035,663965,664,78290.04,78251.56,78265.71,0.167297,0.163761,0.342638,0.339434,0.388144,0.340000,0.350000,0.650000,0.660000,-0.007362,0.007921,-0.015284,0,-0.010566,0.005194,-0.015761,0,0.038144,0.043575,-0.005431,0
2026-04-24T12:33:56.892Z,1777034036000,1777034036383,1777034036892,1777034036892,663108,663,78290.04,78251.76,78265.71,0.167297,0.163761,0.342542,0.339336,0.388662,0.340000,0.350000,0.650000,0.660000,-0.007458,0.005699,-0.013158,0,-0.010664,0.002892,-0.013557,0,0.038662,0.042482,-0.003820,0
2026-04-24T12:33:57.998Z,1777034037000,1777034037429,1777034037998,1777034037998,662002,662,78290.04,78251.76,78265.71,0.167297,0.163761,0.342417,0.339209,0.388566,0.340000,0.350000,0.650000,0.660000,-0.007583,0.003475,-0.011058,0,-0.010791,0.000589,-0.011379,0,0.038566,0.041380,-0.002814,0
2026-04-24T12:33:58.986Z,1777034038000,1777034038431,1777034038986,1777034038986,661014,661,78290.04,78251.76,78265.71,0.167297,0.163761,0.342306,0.339096,0.388494,0.340000,0.350000,0.650000,0.660000,-0.007694,0.000248,-0.007942,0,-0.010904,-0.002718,-0.008186,0,0.038494,0.040694,-0.002200,0
2026-04-24T12:33:59.975Z,1777034039000,1777034038431,1777034039975,1777034039975,660025,660,78290.04,78251.76,78265.71,0.167297,0.163761,0.342195,0.338983,0.388406,0.340000,0.350000,0.650000,0.660000,-0.007805,-0.002985,-0.004820,0,-0.011017,-0.006031,-0.004986,0,0.038406,0.040398,-0.001992,0
