iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T20:01:19.037Z,1778529678000,1778529678409,1778529679037,1778529679037,820963,821,81948.27,82006.81,82018.99,18.357735,55.254602,0.484994,0.445159,0.651020,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.133666,-0.134716,0.001050,0,-0.173501,-0.174656,0.001156,0,-0.000500,-0.000709,0.000209,0
2026-05-11T20:01:20.300Z,1778529679000,1778529679428,1778529680300,1778529680300,819700,820,81948.27,82007.01,82018.99,18.357735,55.254602,0.485011,0.445203,0.651634,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.133649,-0.133723,0.000074,0,-0.173457,-0.173644,0.000188,0,0.000114,-0.002308,0.002423,0
2026-05-11T20:01:21.289Z,1778529680000,1778529679428,1778529681289,1778529681289,818711,819,81948.27,82007.02,82018.99,18.357735,55.254602,0.485025,0.445238,0.651728,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.133635,-0.133711,0.000075,0,-0.173422,-0.173614,0.000191,0,0.000208,-0.001187,0.001394,0
2026-05-11T20:01:22.429Z,1778529681000,1778529679428,1778529682429,1778529682429,817571,818,81948.27,82007.20,82018.99,18.357735,55.254602,0.485040,0.445277,0.652278,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.133620,-0.133697,0.000077,0,-0.173383,-0.173580,0.000197,0,0.000758,-0.001075,0.001833,0
2026-05-11T20:01:23.053Z,1778529682000,1778529682325,1778529683053,1778529683053,816947,817,81948.27,82007.22,82018.99,18.357735,55.254602,0.485049,0.445299,0.652389,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.133611,-0.133683,0.000072,0,-0.173361,-0.173544,0.000183,0,0.000869,-0.000997,0.001866,0
2026-05-11T20:01:24.228Z,1778529683000,1778529683397,1778529684228,1778529684228,815772,816,81948.27,82007.11,82018.99,18.357735,55.254602,0.485065,0.445340,0.652210,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.133595,-0.133670,0.000074,0,-0.173320,-0.173509,0.000189,0,0.000690,-0.001202,0.001892,0
2026-05-11T20:01:25.682Z,1778529684000,1778529685431,1778529685682,1778529685682,814318,814,81948.27,82005.86,82008.08,18.357735,55.254602,0.484517,0.445203,0.649261,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.134143,-0.133656,-0.000487,0,-0.173457,-0.173475,0.000018,0,-0.002259,-0.001409,-0.000850,0
2026-05-11T20:01:26.976Z,1778529685000,1778529686427,1778529686976,1778529686976,813024,813,81948.27,82004.44,82003.92,18.357735,55.254602,0.484317,0.445177,0.645851,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114703,-0.133699,0.018996,0,-0.153843,-0.173458,0.019614,0,0.014691,-0.001285,0.015976,0
2026-05-11T20:01:27.893Z,1778529686000,1778529687427,1778529687893,1778529687893,812107,812,81948.27,82000.00,82004.11,18.357735,55.254602,0.484338,0.445212,0.634854,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.085222,-0.131799,0.046577,0,-0.124348,-0.171483,0.047134,0,0.034234,0.000552,0.033682,0
2026-05-11T20:01:28.593Z,1778529687000,1778529688426,1778529688593,1778529688593,811407,811,81948.27,81990.68,82004.11,18.357735,55.254602,0.484348,0.445236,0.611264,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.095032,-0.126952,0.031920,0,-0.134144,-0.166562,0.032417,0,0.000464,0.004209,-0.003745,0
2026-05-11T20:01:29.208Z,1778529688000,1778529688426,1778529689208,1778529689208,810792,811,81948.27,81990.29,82004.11,18.357735,55.254602,0.484356,0.445257,0.610292,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.095024,-0.123088,0.028064,0,-0.134123,-0.162624,0.028501,0,-0.000508,0.004927,-0.005435,0
2026-05-11T20:01:30.426Z,1778529689000,1778529689417,1778529690426,1778529690426,809574,810,81948.27,81995.24,82004.11,18.357735,55.254602,0.484372,0.445300,0.623022,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.095008,-0.119224,0.024216,0,-0.134080,-0.158686,0.024605,0,0.002042,0.004926,-0.002884,0
2026-05-11T20:01:30.450Z,1778529689000,1778529690344,1778529690450,1778529690450,809550,810,81948.27,81995.24,82004.11,18.357735,55.254602,0.484372,0.445300,0.623024,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.104828,-0.115359,0.010532,0,-0.143900,-0.154748,0.010849,0,0.002044,0.005119,-0.003075,0
2026-05-11T20:01:31.197Z,1778529690000,1778529690344,1778529691197,1778529691197,808803,809,81948.27,81995.62,82004.11,18.357735,55.254602,0.484382,0.445326,0.624045,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.104818,-0.112479,0.007661,0,-0.143874,-0.151796,0.007922,0,0.003065,0.005302,-0.002237,0
2026-05-11T20:01:32.581Z,1778529691000,1778529692378,1778529692581,1778529692581,807419,807,81948.27,81995.64,82004.11,18.357735,55.254602,0.484401,0.445374,0.624187,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114619,-0.109598,-0.005021,0,-0.153646,-0.148845,-0.004800,0,-0.006973,0.005533,-0.012506,0
2026-05-11T20:01:33.250Z,1778529692000,1778529692378,1778529693250,1778529693250,806750,807,81948.27,81995.64,82004.11,18.357735,55.254602,0.484409,0.445398,0.624235,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114611,-0.107699,-0.006911,0,-0.153622,-0.146874,-0.006749,0,-0.006925,0.004749,-0.011673,0
2026-05-11T20:01:34.628Z,1778529693000,1778529694342,1778529694628,1778529694628,805372,805,81948.27,81995.40,82004.11,18.357735,55.254602,0.484428,0.445446,0.623748,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114592,-0.105801,-0.008791,0,-0.153574,-0.144904,-0.008671,0,-0.007412,0.003987,-0.011399,0
2026-05-11T20:01:35.275Z,1778529694000,1778529694342,1778529695275,1778529695275,804725,805,81948.27,81995.40,82004.11,18.357735,55.254602,0.484436,0.445468,0.623797,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114584,-0.103846,-0.010738,0,-0.153552,-0.142915,-0.010636,0,-0.007363,0.003472,-0.010835,0
2026-05-11T20:01:36.618Z,1778529695000,1778529696386,1778529696618,1778529696618,803382,803,81948.27,81995.66,82004.11,18.357735,55.254602,0.484454,0.445515,0.624543,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114566,-0.103834,-0.010732,0,-0.153505,-0.142886,-0.010619,0,-0.006617,0.001267,-0.007884,0
2026-05-11T20:01:37.360Z,1778529696000,1778529696386,1778529697360,1778529697360,802640,803,81948.27,81995.69,82004.11,18.357735,55.254602,0.484464,0.445541,0.624685,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114556,-0.106768,-0.007788,0,-0.153479,-0.145802,-0.007677,0,-0.006475,-0.002818,-0.003657,0
2026-05-11T20:01:39.245Z,1778529698000,1778529696386,1778529699245,1778529699245,800755,801,81948.27,81996.24,82004.11,18.357735,55.254602,0.484489,0.445607,0.626224,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114531,-0.108721,-0.005810,0,-0.153413,-0.147735,-0.005678,0,-0.004936,-0.003512,-0.001424,0
2026-05-11T20:01:40.441Z,1778529699000,1778529700428,1778529700441,1778529700441,799559,800,81948.27,81992.82,82004.11,18.357735,55.254602,0.484505,0.445649,0.617554,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114515,-0.110671,-0.003844,0,-0.153371,-0.149664,-0.003707,0,-0.013606,-0.003955,-0.009650,0
2026-05-11T20:01:41.367Z,1778529700000,1778529700428,1778529701367,1778529701367,798633,799,81948.27,81996.26,82004.11,18.357735,55.254602,0.484518,0.445681,0.626451,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114502,-0.112622,-0.001881,0,-0.153339,-0.151594,-0.001745,0,-0.004709,-0.005520,0.000811,0
2026-05-11T20:01:42.480Z,1778529701000,1778529701397,1778529702480,1778529702480,797520,798,81948.27,81996.26,82004.11,18.357735,55.254602,0.484532,0.445720,0.626538,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114488,-0.113589,-0.000898,0,-0.153300,-0.152537,-0.000762,0,-0.004622,-0.006195,0.001573,0
2026-05-11T20:01:43.405Z,1778529702000,1778529701397,1778529703405,1778529703405,796595,797,81948.27,81996.27,82004.11,18.357735,55.254602,0.484545,0.445753,0.626627,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114475,-0.114556,0.000081,0,-0.153267,-0.153480,0.000213,0,-0.004533,-0.006964,0.002431,0
2026-05-11T20:01:44.140Z,1778529703000,1778529703384,1778529704140,1778529704140,795860,796,81948.27,81994.30,82004.11,18.357735,55.254602,0.484555,0.445778,0.621644,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114465,-0.114542,0.000077,0,-0.153242,-0.153442,0.000201,0,-0.009516,-0.006720,-0.002796,0
2026-05-11T20:01:45.080Z,1778529704000,1778529703384,1778529705080,1778529705080,794920,795,81948.27,81996.26,82004.11,18.357735,55.254602,0.484567,0.445811,0.626726,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114453,-0.114527,0.000075,0,-0.153209,-0.153404,0.000195,0,-0.004434,-0.006979,0.002545,0
2026-05-11T20:01:46.156Z,1778529705000,1778529705423,1778529706156,1778529706156,793844,794,81948.27,81996.24,82004.11,18.357735,55.254602,0.484582,0.445849,0.626762,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114438,-0.114513,0.000075,0,-0.153171,-0.153368,0.000197,0,-0.004398,-0.006681,0.002283,0
2026-05-11T20:01:47.079Z,1778529706000,1778529706431,1778529707079,1778529707079,792921,793,81948.27,81996.24,82004.11,18.357735,55.254602,0.484594,0.445882,0.626828,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114426,-0.114499,0.000073,0,-0.153138,-0.153330,0.000191,0,-0.004332,-0.006385,0.002052,0
2026-05-11T20:01:48.030Z,1778529707000,1778529707430,1778529708030,1778529708030,791970,792,81948.27,81996.26,82004.11,18.357735,55.254602,0.484607,0.445915,0.626952,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114413,-0.114485,0.000072,0,-0.153105,-0.153293,0.000188,0,-0.004208,-0.006156,0.001948,0
2026-05-11T20:01:49.221Z,1778529708000,1778529707430,1778529709221,1778529709221,790779,791,81948.27,81996.26,82004.11,18.357735,55.254602,0.484623,0.445957,0.627043,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114397,-0.114471,0.000074,0,-0.153063,-0.153256,0.000192,0,-0.004117,-0.005929,0.001812,0
2026-05-11T20:01:50.201Z,1778529709000,1778529709403,1778529710201,1778529710201,789799,790,81948.27,81992.66,82004.11,18.357735,55.254602,0.484636,0.445991,0.617860,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114384,-0.114457,0.000073,0,-0.153029,-0.153221,0.000192,0,-0.013300,-0.005847,-0.007453,0
2026-05-11T20:01:51.323Z,1778529710000,1778529709403,1778529711323,1778529711323,788677,789,81948.27,81994.00,82004.11,18.357735,55.254602,0.484651,0.446031,0.621401,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114369,-0.114444,0.000075,0,-0.152989,-0.153186,0.000197,0,-0.009759,-0.005817,-0.003942,0
2026-05-11T20:01:52.987Z,1778529711000,1778529712344,1778529712987,1778529712987,787013,787,81948.27,81993.37,82004.11,18.357735,55.254602,0.484674,0.446090,0.619896,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114346,-0.114431,0.000084,0,-0.152930,-0.153151,0.000221,0,-0.011264,-0.006322,-0.004942,0
2026-05-11T20:01:53.621Z,1778529712000,1778529713396,1778529713621,1778529713621,786379,786,81948.27,81993.74,82004.11,18.357735,55.254602,0.484682,0.446112,0.620901,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114338,-0.114417,0.000079,0,-0.152908,-0.153114,0.000206,0,-0.010259,-0.006986,-0.003273,0
2026-05-11T20:01:54.133Z,1778529713000,1778529713396,1778529714133,1778529714133,785867,786,81948.27,81993.67,82004.11,18.357735,55.254602,0.484689,0.446130,0.620753,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114331,-0.114403,0.000072,0,-0.152890,-0.153078,0.000188,0,-0.010407,-0.007559,-0.002848,0
2026-05-11T20:01:55.207Z,1778529714000,1778529714416,1778529715207,1778529715207,784793,785,81948.27,81993.66,82004.11,18.357735,55.254602,0.484704,0.446168,0.620810,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.114316,-0.114389,0.000073,0,-0.152852,-0.153043,0.000191,0,-0.010350,-0.007648,-0.002702,0
