iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:45:43.085Z,1777617942000,1777617942411,1777617943085,1777617943085,856915,857,77040.32,77040.12,77059.23,0.154690,0.221510,0.619370,0.583900,0.499081,0.520000,0.530000,0.470000,0.480000,0.089370,0.098068,-0.008698,0,0.053900,0.062683,-0.008784,0,-0.020919,-0.009536,-0.011383,0
2026-05-01T06:45:44.122Z,1777617943000,1777617943425,1777617944122,1777617944122,855878,856,77040.32,77040.16,77059.23,0.154690,0.221510,0.619441,0.583950,0.499171,0.520000,0.530000,0.470000,0.480000,0.089441,0.097126,-0.007686,0,0.053950,0.061725,-0.007775,0,-0.020829,-0.010825,-0.010003,0
2026-05-01T06:45:45.275Z,1777617944000,1777617943425,1777617945275,1777617945275,854725,855,77040.32,77040.16,77059.23,0.154690,0.221510,0.619519,0.584006,0.499190,0.520000,0.530000,0.470000,0.480000,0.089519,0.096188,-0.006669,0,0.054006,0.060769,-0.006763,0,-0.020810,-0.012105,-0.008705,0
2026-05-01T06:45:46.233Z,1777617945000,1777617945336,1777617946233,1777617946233,853767,854,77040.32,77040.14,77059.23,0.154690,0.221510,0.619584,0.584053,0.499129,0.520000,0.530000,0.470000,0.480000,0.089584,0.095249,-0.005665,0,0.054053,0.059813,-0.005760,0,-0.020871,-0.013386,-0.007485,0
2026-05-01T06:45:47.262Z,1777617946000,1777617945336,1777617947262,1777617947262,852738,853,77040.32,77040.16,77059.23,0.154690,0.221510,0.619654,0.584103,0.499176,0.520000,0.530000,0.470000,0.480000,0.089654,0.094310,-0.004655,0,0.054103,0.058856,-0.004753,0,-0.020824,-0.014672,-0.006152,0
2026-05-01T06:45:48.435Z,1777617947000,1777617948431,1777617948435,1777617948435,851565,852,77040.32,77040.16,77050.05,0.154690,0.221510,0.562273,0.543462,0.499178,0.520000,0.530000,0.470000,0.480000,0.032273,0.093373,-0.061100,0,0.013462,0.057901,-0.044439,0,-0.020822,-0.015952,-0.004870,0
2026-05-01T06:45:48.777Z,1777617947000,1777617948431,1777617948777,1777617948777,851223,851,77040.32,77040.16,77050.05,0.154690,0.221510,0.562285,0.543471,0.499178,0.510000,0.530000,0.470000,0.490000,0.032285,0.086690,-0.054404,0,0.013471,0.052877,-0.039406,0,-0.010822,-0.016907,0.006085,0
2026-05-01T06:45:48.799Z,1777617947000,1777617948431,1777617948799,1777617948799,851201,851,77040.32,77040.16,77050.05,0.154690,0.221510,0.562286,0.543471,0.499178,0.510000,0.520000,0.480000,0.490000,0.042286,0.079999,-0.037713,0,0.023471,0.047847,-0.024375,0,-0.010822,-0.016881,0.006059,0
2026-05-01T06:45:48.814Z,1777617947000,1777617948431,1777617948814,1777617948814,851186,851,77040.32,77040.16,77050.05,0.154690,0.221510,0.562287,0.543472,0.499178,0.500000,0.510000,0.490000,0.500000,0.052287,0.074305,-0.022018,0,0.033472,0.043814,-0.010342,0,-0.000822,-0.016861,0.016038,0
2026-05-01T06:45:48.872Z,1777617948000,1777617948431,1777617948872,1777617948872,851128,851,77040.32,77040.17,77050.05,0.154690,0.221510,0.562289,0.543473,0.499191,0.500000,0.510000,0.490000,0.500000,0.052289,0.069603,-0.017315,0,0.033473,0.040776,-0.007303,0,-0.000809,-0.015848,0.015040,0
2026-05-01T06:45:49.919Z,1777617949000,1777617949429,1777617949919,1777617949919,850081,850,77040.32,77040.14,77050.04,0.154690,0.221510,0.562263,0.543455,0.499121,0.500000,0.510000,0.490000,0.500000,0.052263,0.065899,-0.013635,0,0.033455,0.038736,-0.005281,0,-0.000879,-0.014835,0.013956,0
2026-05-01T06:45:50.313Z,1777617949000,1777617949429,1777617950313,1777617950313,849687,850,77040.32,77040.14,77050.04,0.154690,0.221510,0.562278,0.543466,0.499121,0.520000,0.530000,0.470000,0.480000,0.032278,0.062188,-0.029910,0,0.013466,0.036692,-0.023226,0,-0.020879,-0.012831,-0.008048,0
2026-05-01T06:45:50.858Z,1777617950000,1777617950419,1777617950858,1777617950858,849142,849,77040.32,77030.69,77059.23,0.154690,0.221510,0.619900,0.584279,0.474084,0.520000,0.530000,0.470000,0.480000,0.089900,0.056472,0.033428,1,0.054279,0.032643,0.021636,0,-0.045916,-0.012836,-0.033080,0
2026-05-01T06:45:51.942Z,1777617951000,1777617951422,1777617951942,1777617951942,848058,848,77040.32,77036.51,77059.23,0.154690,0.221510,0.619975,0.584332,0.489494,0.520000,0.530000,0.470000,0.480000,0.089975,0.056510,0.033465,1,0.054332,0.032670,0.021662,0,-0.030506,-0.015347,-0.015159,0
2026-05-01T06:45:52.908Z,1777617952000,1777617951422,1777617952908,1777617952908,847092,847,77040.32,77039.61,77059.23,0.154690,0.221510,0.620041,0.584380,0.497710,0.520000,0.530000,0.470000,0.480000,0.090041,0.056549,0.033492,1,0.054380,0.032698,0.021681,0,-0.022290,-0.016310,-0.005979,0
2026-05-01T06:45:53.853Z,1777617953000,1777617953283,1777617953853,1777617953853,846147,846,77040.32,77040.64,77059.23,0.154690,0.221510,0.620106,0.584427,0.500448,0.520000,0.530000,0.470000,0.480000,0.090106,0.056588,0.033518,1,0.054427,0.032726,0.021700,0,-0.019552,-0.016457,-0.003095,0
2026-05-01T06:45:55.311Z,1777617954000,1777617954264,1777617955311,1777617955311,844689,845,77040.32,77040.13,77059.23,0.154690,0.221510,0.620207,0.584499,0.499090,0.520000,0.530000,0.470000,0.480000,0.090207,0.062371,0.027836,0,0.054499,0.036823,0.017676,0,-0.020910,-0.016330,-0.004580,0
2026-05-01T06:45:56.309Z,1777617955000,1777617955383,1777617956309,1777617956309,843691,844,77040.32,77040.10,77059.23,0.154690,0.221510,0.620276,0.584548,0.499023,0.520000,0.530000,0.470000,0.480000,0.090276,0.068163,0.022113,0,0.054548,0.040925,0.013623,0,-0.020977,-0.017339,-0.003638,0
2026-05-01T06:45:57.299Z,1777617956000,1777617956365,1777617957299,1777617957299,842701,843,77040.32,77040.24,77059.23,0.154690,0.221510,0.620345,0.584597,0.499401,0.520000,0.530000,0.470000,0.480000,0.090345,0.072962,0.017382,0,0.054597,0.044033,0.010564,0,-0.020599,-0.018354,-0.002245,0
2026-05-01T06:45:58.282Z,1777617957000,1777617957353,1777617958282,1777617958282,841718,842,77040.32,77040.25,77059.23,0.154690,0.221510,0.620413,0.584646,0.499416,0.520000,0.530000,0.470000,0.480000,0.090413,0.076768,0.013645,0,0.054646,0.046146,0.008501,0,-0.020584,-0.020332,-0.000252,0
2026-05-01T06:45:59.428Z,1777617958000,1777617959389,1777617959428,1777617959428,840572,841,77040.32,77037.29,77059.23,0.154690,0.221510,0.620493,0.584703,0.491532,0.520000,0.530000,0.470000,0.480000,0.090493,0.080580,0.009912,0,0.054703,0.048263,0.006440,0,-0.028468,-0.022309,-0.006159,0
2026-05-01T06:45:59.985Z,1777617959000,1777617959389,1777617959985,1777617959985,840015,840,77040.32,77037.22,77059.23,0.154690,0.221510,0.620531,0.584731,0.491340,0.520000,0.530000,0.470000,0.480000,0.090531,0.084403,0.006128,0,0.054731,0.050388,0.004343,0,-0.028660,-0.025068,-0.003592,0
2026-05-01T06:46:00.049Z,1777617959000,1777617959389,1777617960049,1777617960049,839951,840,77040.32,77037.22,77059.23,0.154690,0.221510,0.620536,0.584734,0.491340,0.510000,0.530000,0.470000,0.490000,0.090536,0.090229,0.000307,0,0.054734,0.054514,0.000220,0,-0.018660,-0.025846,0.007186,0
2026-05-01T06:46:00.508Z,1777617959000,1777617960331,1777617960508,1777617960508,839492,839,77040.32,77037.22,77059.23,0.154690,0.221510,0.620568,0.584757,0.491338,0.440000,0.520000,0.480000,0.560000,0.100568,0.090292,0.010276,0,0.064757,0.054560,0.010197,0,-0.028662,-0.023121,-0.005542,0
2026-05-01T06:46:00.535Z,1777617959000,1777617960331,1777617960535,1777617960535,839465,839,77040.32,77037.22,77059.23,0.154690,0.221510,0.620570,0.584759,0.491338,0.480000,0.510000,0.490000,0.520000,0.110570,0.091352,0.019218,0,0.074759,0.055602,0.019156,0,0.011338,-0.022936,0.034274,0
2026-05-01T06:46:00.715Z,1777617959000,1777617960331,1777617960715,1777617960715,839285,839,77040.32,77037.22,77059.23,0.154690,0.221510,0.620582,0.584768,0.491337,0.500000,0.510000,0.490000,0.500000,0.110582,0.093404,0.017178,0,0.074768,0.057640,0.017127,0,-0.008663,-0.019573,0.010910,0
2026-05-01T06:46:00.888Z,1777617960000,1777617960331,1777617960888,1777617960888,839112,839,77040.32,77037.22,77059.23,0.154690,0.221510,0.620594,0.584776,0.491340,0.500000,0.510000,0.490000,0.500000,0.110594,0.095452,0.015142,0,0.074776,0.059674,0.015102,0,-0.008660,-0.018485,0.009824,0
2026-05-01T06:46:01.937Z,1777617961000,1777617961416,1777617961937,1777617961937,838063,838,77040.32,77037.23,77059.23,0.154690,0.221510,0.620668,0.584829,0.491348,0.500000,0.510000,0.490000,0.500000,0.110668,0.097491,0.013177,0,0.074829,0.061702,0.013127,0,-0.008652,-0.017260,0.008608,0
2026-05-01T06:46:02.967Z,1777617962000,1777617962392,1777617962967,1777617962967,837033,837,77040.32,77037.24,77053.21,0.154690,0.221510,0.582930,0.558014,0.491374,0.500000,0.510000,0.490000,0.500000,0.072930,0.099530,-0.026600,0,0.048014,0.063730,-0.015716,0,-0.008626,-0.016027,0.007401,0
2026-05-01T06:46:04.019Z,1777617963000,1777617963423,1777617964019,1777617964019,835981,836,77040.32,77037.10,77053.21,0.154690,0.221510,0.582981,0.558051,0.490989,0.500000,0.510000,0.490000,0.500000,0.072981,0.097788,-0.024807,0,0.048051,0.063072,-0.015021,0,-0.009011,-0.014830,0.005819,0
2026-05-01T06:46:05.227Z,1777617964000,1777617964431,1777617965227,1777617965227,834773,835,77040.32,77036.60,77053.21,0.154690,0.221510,0.583041,0.558093,0.489660,0.500000,0.510000,0.490000,0.500000,0.073041,0.096045,-0.023005,0,0.048093,0.062412,-0.014319,0,-0.010340,-0.013673,0.003333,0
2026-05-01T06:46:05.755Z,1777617964000,1777617965430,1777617965755,1777617965755,834245,834,77040.32,77036.60,77045.40,0.154690,0.221510,0.532878,0.522857,0.489657,0.430000,0.470000,0.530000,0.570000,0.062878,0.094300,-0.031422,0,0.052857,0.061751,-0.008894,0,0.019657,-0.011860,0.031517,0
2026-05-01T06:46:05.843Z,1777617964000,1777617965430,1777617965843,1777617965843,834157,834,77040.32,77036.60,77045.40,0.154690,0.221510,0.532880,0.522858,0.489657,0.430000,0.440000,0.560000,0.570000,0.092880,0.091535,0.001345,0,0.082858,0.061564,0.021295,0,0.049657,-0.007028,0.056685,0
2026-05-01T06:46:06.085Z,1777617965000,1777617965430,1777617966085,1777617966085,833915,834,77040.32,77035.81,77045.40,0.154690,0.221510,0.532884,0.522862,0.487534,0.430000,0.440000,0.560000,0.570000,0.092884,0.091769,0.001115,0,0.082862,0.064376,0.018486,0,0.047534,-0.000196,0.047730,0
2026-05-01T06:46:07.102Z,1777617966000,1777617966383,1777617967102,1777617967102,832898,833,77040.32,77033.64,77045.40,0.154690,0.221510,0.532905,0.522876,0.481720,0.430000,0.440000,0.560000,0.570000,0.092905,0.091001,0.001904,0,0.082876,0.066187,0.016689,0,0.041720,0.007423,0.034297,0
2026-05-01T06:46:07.642Z,1777617966000,1777617967416,1777617967642,1777617967642,832358,832,77040.32,77033.64,77042.74,0.154690,0.221510,0.515552,0.510746,0.481715,0.420000,0.440000,0.560000,0.580000,0.075552,0.089234,-0.013682,0,0.070746,0.066998,0.003747,0,0.041715,0.010462,0.031253,0
2026-05-01T06:46:08.773Z,1777617967000,1777617968416,1777617968773,1777617968773,831227,831,77040.32,77026.48,77033.18,0.154690,0.221510,0.453401,0.467304,0.462572,0.390000,0.400000,0.600000,0.610000,0.053401,0.085731,-0.032330,0,0.067304,0.066596,0.000708,0,0.062572,0.015499,0.047072,1
2026-05-01T06:46:09.341Z,1777617968000,1777617968416,1777617969341,1777617969341,830659,831,77040.32,77024.42,77033.18,0.154690,0.221510,0.453386,0.467293,0.457040,0.390000,0.400000,0.600000,0.610000,0.053386,0.080012,-0.026626,0,0.067293,0.065849,0.001444,0,0.057040,0.022623,0.034418,1
2026-05-01T06:46:10.388Z,1777617969000,1777617970421,1777617970388,1777617970388,829612,830,77040.32,77016.63,77028.01,0.154690,0.221510,0.419981,0.443810,0.436318,0.390000,0.400000,0.600000,0.610000,0.019981,0.074284,-0.054302,0,0.043810,0.065095,-0.021285,0,0.036318,0.029192,0.007127,0
2026-05-01T06:46:10.424Z,1777617969000,1777617970421,1777617970424,1777617970424,829576,830,77040.32,77016.63,77028.01,0.154690,0.221510,0.419979,0.443809,0.436317,0.380000,0.390000,0.610000,0.620000,0.029979,0.068989,-0.039009,0,0.053809,0.064675,-0.010866,0,0.046317,0.033686,0.012631,0
2026-05-01T06:46:10.954Z,1777617970000,1777617970421,1777617970954,1777617970954,829046,829,77040.32,77013.76,77028.01,0.154690,0.221510,0.419954,0.443792,0.428691,0.380000,0.390000,0.610000,0.620000,0.029954,0.064689,-0.034734,0,0.053792,0.065251,-0.011459,0,0.038691,0.039219,-0.000528,0
2026-05-01T06:46:11.240Z,1777617970000,1777617970421,1777617971240,1777617971240,828760,829,77040.32,77013.76,77028.01,0.154690,0.221510,0.419941,0.443782,0.428679,0.370000,0.380000,0.620000,0.630000,0.039941,0.060380,-0.020439,0,0.063782,0.065821,-0.002039,0,0.048679,0.044122,0.004557,0
2026-05-01T06:46:11.668Z,1777617970000,1777617971418,1777617971668,1777617971668,828332,828,77040.32,77013.76,77020.80,0.154690,0.221510,0.374482,0.411471,0.428661,0.360000,0.370000,0.630000,0.640000,0.004482,0.058086,-0.053604,0,0.041471,0.066913,-0.025443,0,0.058661,0.047024,0.011637,0
2026-05-01T06:46:12.144Z,1777617971000,1777617971418,1777617972144,1777617972144,827856,828,77040.32,77012.03,77020.80,0.154690,0.221510,0.374447,0.411446,0.424068,0.360000,0.370000,0.630000,0.640000,0.004447,0.049247,-0.044799,0,0.041446,0.062774,-0.021329,0,0.054068,0.047925,0.006143,0
2026-05-01T06:46:13.348Z,1777617972000,1777617972427,1777617973348,1777617973348,826652,827,77040.32,77009.80,77025.48,0.154690,0.221510,0.403703,0.432297,0.418152,0.360000,0.370000,0.630000,0.640000,0.033703,0.040403,-0.006700,0,0.062297,0.058633,0.003665,0,0.048152,0.048578,-0.000426,0
2026-05-01T06:46:13.898Z,1777617973000,1777617973422,1777617973898,1777617973898,826102,826,77040.32,77007.49,77025.48,0.154690,0.221510,0.403672,0.432275,0.412035,0.360000,0.370000,0.630000,0.640000,0.033672,0.034483,-0.000811,0,0.062275,0.056575,0.005700,0,0.042035,0.049221,-0.007186,0
