iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:48:35.066Z,1778802514000,1778802514393,1778802515066,1778802515066,684934,685,81202.21,81079.96,81102.92,0.260608,0.349971,0.156708,0.226315,0.186601,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.044728,0.041520,0.003207,0,0.114335,0.111069,0.003266,0,0.074621,0.071465,0.003156,0
2026-05-14T23:48:36.107Z,1778802515000,1778802515350,1778802516107,1778802516107,683893,684,81202.21,81079.83,81102.92,0.260608,0.349971,0.156524,0.226144,0.186169,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.044544,0.042385,0.002159,0,0.114164,0.111944,0.002220,0,0.074189,0.071906,0.002283,0
2026-05-14T23:48:37.105Z,1778802516000,1778802516345,1778802517105,1778802517105,682895,683,81202.21,81079.76,81102.92,0.260608,0.349971,0.156347,0.225979,0.185862,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.044367,0.043250,0.001117,0,0.113999,0.112820,0.001179,0,0.073882,0.072643,0.001239,0
2026-05-14T23:48:38.058Z,1778802517000,1778802517345,1778802518058,1778802518058,681942,682,81202.21,81079.84,81102.92,0.260608,0.349971,0.156179,0.225822,0.185846,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.044199,0.044114,0.000085,0,0.113842,0.113694,0.000147,0,0.073866,0.073350,0.000516,0
2026-05-14T23:48:39.824Z,1778802518000,1778802519374,1778802519824,1778802519824,680176,680,81202.21,81080.57,81102.92,0.260608,0.349971,0.155865,0.225529,0.186973,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.043885,0.044981,-0.001095,0,0.113549,0.114571,-0.001022,0,0.074993,0.074075,0.000918,0
2026-05-14T23:48:40.539Z,1778802519000,1778802520424,1778802520539,1778802520539,679461,679,81202.21,81080.68,81102.92,0.260608,0.349971,0.155738,0.225410,0.187052,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.043758,0.044803,-0.001045,0,0.113430,0.114406,-0.000976,0,0.075072,0.073901,0.001172,0
2026-05-14T23:48:41.041Z,1778802520000,1778802520424,1778802521041,1778802521041,678959,679,81202.21,81080.68,81102.92,0.260608,0.349971,0.155649,0.225327,0.186969,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.043669,0.044620,-0.000951,0,0.113347,0.114235,-0.000888,0,0.074989,0.073744,0.001245,0
2026-05-14T23:48:42.254Z,1778802521000,1778802521345,1778802522254,1778802522254,677746,678,81202.21,81080.62,81102.92,0.260608,0.349971,0.155433,0.225125,0.186644,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.043453,0.044442,-0.000989,0,0.113145,0.114069,-0.000924,0,0.074664,0.073773,0.000891,0
2026-05-14T23:48:42.662Z,1778802521000,1778802522415,1778802522662,1778802522662,677338,677,81202.21,81080.62,81099.43,0.260608,0.349971,0.147034,0.217201,0.186572,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.035054,0.044261,-0.009207,0,0.105221,0.113899,-0.008679,0,0.074592,0.074030,0.000563,0
2026-05-14T23:48:43.462Z,1778802522000,1778802523378,1778802523462,1778802523462,676538,677,81202.21,81079.98,81084.74,0.260608,0.349971,0.115082,0.185688,0.185171,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.003102,0.043258,-0.040156,0,0.073708,0.112955,-0.039247,0,0.073191,0.074297,-0.001106,0
2026-05-14T23:48:43.464Z,1778802522000,1778802523378,1778802523464,1778802523464,676536,677,81202.21,81079.98,81084.74,0.260608,0.349971,0.115082,0.185688,0.185170,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.013282,0.039076,-0.025794,0,0.083888,0.108874,-0.024986,0,0.083370,0.074406,0.008965,0
2026-05-14T23:48:44.170Z,1778802523000,1778802523378,1778802524170,1778802524170,675830,676,81202.21,81079.95,81084.74,0.260608,0.349971,0.114960,0.185563,0.184976,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.033520,0.035931,-0.002411,0,0.104123,0.105829,-0.001706,0,0.103536,0.075281,0.028255,0
2026-05-14T23:48:45.275Z,1778802524000,1778802524409,1778802525275,1778802525275,674725,675,81202.21,81074.93,81084.74,0.260608,0.349971,0.114770,0.185368,0.175133,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.033330,0.034829,-0.001499,0,0.103928,0.104825,-0.000897,0,0.093693,0.078215,0.015477,0
2026-05-14T23:48:46.417Z,1778802525000,1778802525383,1778802526417,1778802526417,673583,674,81202.21,81073.98,81084.74,0.260608,0.349971,0.114573,0.185165,0.173138,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.033133,0.033725,-0.000592,0,0.103725,0.103818,-0.000092,0,0.091698,0.080197,0.011501,0
2026-05-14T23:48:47.115Z,1778802526000,1778802526388,1778802527115,1778802527115,672885,673,81202.21,81073.49,81084.74,0.260608,0.349971,0.114453,0.185042,0.172082,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.033013,0.032619,0.000394,0,0.103602,0.102806,0.000795,0,0.090642,0.081980,0.008662,0
2026-05-14T23:48:48.354Z,1778802527000,1778802527427,1778802528354,1778802528354,671646,672,81202.21,81070.32,81085.05,0.260608,0.349971,0.114854,0.185454,0.165996,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.033414,0.031531,0.001882,0,0.104014,0.101812,0.002202,0,0.084556,0.083545,0.001012,0
2026-05-14T23:48:49.542Z,1778802528000,1778802528422,1778802529542,1778802529542,670458,670,81202.21,81069.64,81085.05,0.260608,0.349971,0.114648,0.185242,0.164527,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.033208,0.030497,0.002711,0,0.103802,0.100870,0.002932,0,0.083087,0.084493,-0.001406,0
2026-05-14T23:48:50.098Z,1778802529000,1778802528422,1778802530098,1778802530098,669902,670,81202.21,81069.64,81085.05,0.260608,0.349971,0.114551,0.185143,0.164429,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.033111,0.029451,0.003660,0,0.103703,0.099916,0.003788,0,0.082989,0.085303,-0.002314,0
2026-05-14T23:48:50.890Z,1778802529000,1778802530425,1778802530890,1778802530890,669110,669,81202.21,81069.64,81089.61,0.260608,0.349971,0.123730,0.194459,0.164286,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.032110,0.028417,0.003694,0,0.102839,0.098971,0.003868,0,0.072666,0.086135,-0.013469,0
2026-05-14T23:48:51.228Z,1778802530000,1778802530425,1778802531228,1778802531228,668772,669,81202.21,81069.64,81089.61,0.260608,0.349971,0.123671,0.194399,0.164234,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.032051,0.028122,0.003928,0,0.102779,0.098733,0.004046,0,0.072614,0.085943,-0.013329,0
2026-05-14T23:48:51.291Z,1778802530000,1778802530425,1778802531291,1778802531291,668709,669,81202.21,81069.64,81089.61,0.260608,0.349971,0.123660,0.194388,0.164222,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.032040,0.031017,0.001022,0,0.102768,0.101640,0.001128,0,0.072602,0.085885,-0.013283,0
2026-05-14T23:48:52.464Z,1778802531000,1778802532323,1778802532464,1778802532464,667536,668,81202.21,81072.29,81089.61,0.260608,0.349971,0.123452,0.194180,0.168890,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.031832,0.032893,-0.001061,0,0.102560,0.103528,-0.000968,0,0.077270,0.084808,-0.007539,0
2026-05-14T23:48:53.191Z,1778802532000,1778802532323,1778802533191,1778802533191,666809,667,81202.21,81072.61,81089.61,0.260608,0.349971,0.123324,0.194051,0.169345,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.031704,0.032724,-0.001020,0,0.102431,0.103372,-0.000941,0,0.077725,0.082182,-0.004457,0
2026-05-14T23:48:54.446Z,1778802533000,1778802534390,1778802534446,1778802534446,665554,666,81202.21,81071.96,81090.58,0.260608,0.349971,0.125148,0.195878,0.167919,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.033528,0.032562,0.000967,0,0.104258,0.103222,0.001036,0,0.076299,0.080585,-0.004286,0
2026-05-14T23:48:55.973Z,1778802534000,1778802535412,1778802535973,1778802535973,664027,664,81202.21,81072.83,81093.48,0.260608,0.349971,0.131113,0.201795,0.169260,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.039493,0.032601,0.006892,0,0.110175,0.103276,0.006900,0,0.077640,0.079045,-0.001405,0
2026-05-14T23:48:56.571Z,1778802535000,1778802536413,1778802536571,1778802536571,663429,663,81202.21,81074.77,81093.48,0.260608,0.349971,0.131005,0.201690,0.172789,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.039385,0.033249,0.006136,0,0.110070,0.103933,0.006137,0,0.081169,0.077745,0.003424,0
2026-05-14T23:48:57.095Z,1778802536000,1778802536413,1778802537095,1778802537095,662905,663,81202.21,81074.80,81093.48,0.260608,0.349971,0.130911,0.201597,0.172763,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.039291,0.033846,0.005445,0,0.109977,0.104539,0.005438,0,0.081143,0.077406,0.003737,0
2026-05-14T23:48:58.308Z,1778802537000,1778802537352,1778802538308,1778802538308,661692,662,81202.21,81072.96,81099.61,0.260608,0.349971,0.144618,0.214897,0.169069,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.052998,0.034455,0.018543,0,0.123277,0.105156,0.018121,0,0.077449,0.077212,0.000237,0
2026-05-14T23:48:59.524Z,1778802538000,1778802539340,1778802539524,1778802539524,660476,660,81202.21,81077.59,81099.61,0.260608,0.349971,0.144396,0.214686,0.177644,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.052776,0.036443,0.016333,0,0.123066,0.107113,0.015952,0,0.086024,0.076658,0.009367,0
2026-05-14T23:49:00.159Z,1778802539000,1778802539340,1778802540159,1778802540159,659841,660,81202.21,81078.01,81099.61,0.260608,0.349971,0.144280,0.214575,0.178347,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.052660,0.038510,0.014150,0,0.122955,0.109136,0.013819,0,0.086727,0.077993,0.008733,0
2026-05-14T23:49:01.395Z,1778802540000,1778802540408,1778802541395,1778802541395,658605,659,81202.21,81078.06,81099.61,0.260608,0.349971,0.144054,0.214359,0.178214,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.052434,0.040571,0.011864,0,0.122739,0.111154,0.011585,0,0.086594,0.079405,0.007189,0
2026-05-14T23:49:02.508Z,1778802541000,1778802542181,1778802542508,1778802542508,657492,657,81202.21,81078.06,81099.61,0.260608,0.349971,0.143851,0.214164,0.178002,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.052231,0.042610,0.009621,0,0.122544,0.113151,0.009393,0,0.086382,0.080804,0.005578,0
2026-05-14T23:49:03.150Z,1778802542000,1778802542181,1778802543150,1778802543150,656850,657,81202.21,81076.62,81099.61,0.260608,0.349971,0.143733,0.214051,0.175126,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.052113,0.044650,0.007463,0,0.122431,0.115149,0.007282,0,0.083506,0.081715,0.001791,0
2026-05-14T23:49:04.356Z,1778802543000,1778802543383,1778802544356,1778802544356,655644,656,81202.21,81076.66,81099.61,0.260608,0.349971,0.143512,0.213840,0.174976,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.051892,0.046691,0.005201,0,0.122220,0.117149,0.005070,0,0.083356,0.082293,0.001063,0
2026-05-14T23:49:05.491Z,1778802544000,1778802545345,1778802545491,1778802545491,654509,655,81202.21,81076.88,81099.61,0.260608,0.349971,0.143304,0.213640,0.175185,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.051684,0.048527,0.003156,0,0.122020,0.118945,0.003075,0,0.083565,0.082999,0.000566,0
2026-05-14T23:49:06.182Z,1778802545000,1778802545345,1778802546182,1778802546182,653818,654,81202.21,81077.83,81099.61,0.260608,0.349971,0.143176,0.213518,0.176888,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.051556,0.049746,0.001810,0,0.121898,0.120130,0.001768,0,0.085268,0.083591,0.001676,0
2026-05-14T23:49:07.357Z,1778802546000,1778802545345,1778802547357,1778802547357,652643,653,81202.21,81077.24,81099.61,0.260608,0.349971,0.142960,0.213311,0.175543,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.051340,0.050964,0.000376,0,0.121691,0.121313,0.000378,0,0.083923,0.084001,-0.000078,0
2026-05-14T23:49:08.541Z,1778802547000,1778802547337,1778802548541,1778802548541,651459,651,81202.21,81077.16,81099.61,0.260608,0.349971,0.142742,0.213101,0.175155,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.051122,0.052168,-0.001047,0,0.121481,0.122484,-0.001003,0,0.083535,0.084279,-0.000744,0
2026-05-14T23:49:09.086Z,1778802548000,1778802547337,1778802549086,1778802549086,650914,651,81202.21,81075.91,81099.61,0.260608,0.349971,0.142641,0.213004,0.172658,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.051021,0.051981,-0.000960,0,0.121384,0.122304,-0.000920,0,0.081038,0.084888,-0.003850,0
2026-05-14T23:49:10.261Z,1778802549000,1778802549420,1778802550261,1778802550261,649739,650,81202.21,81076.80,81099.61,0.260608,0.349971,0.142424,0.212796,0.174153,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.050804,0.051805,-0.001002,0,0.121176,0.122136,-0.000960,0,0.082533,0.084389,-0.001857,0
2026-05-14T23:49:11.270Z,1778802550000,1778802550411,1778802551270,1778802551270,648730,649,81202.21,81075.64,81099.61,0.260608,0.349971,0.142237,0.212616,0.171742,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.050617,0.051620,-0.001003,0,0.120996,0.121958,-0.000962,0,0.080122,0.083970,-0.003848,0
2026-05-14T23:49:12.324Z,1778802551000,1778802551420,1778802552324,1778802552324,647676,648,81202.21,81075.61,81099.61,0.260608,0.349971,0.142041,0.212428,0.171492,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.050421,0.051438,-0.001017,0,0.120808,0.121784,-0.000976,0,0.079872,0.083323,-0.003451,0
2026-05-14T23:49:13.407Z,1778802552000,1778802551420,1778802553407,1778802553407,646593,647,81202.21,81076.74,81099.61,0.260608,0.349971,0.141840,0.212235,0.173457,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.050220,0.051257,-0.001037,0,0.120615,0.121611,-0.000995,0,0.081837,0.082672,-0.000835,0
2026-05-14T23:49:14.391Z,1778802553000,1778802553409,1778802554391,1778802554391,645609,646,81202.21,81075.91,81099.61,0.260608,0.349971,0.141657,0.212059,0.171690,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.050037,0.051068,-0.001031,0,0.120439,0.121429,-0.000990,0,0.080070,0.082505,-0.002435,0
2026-05-14T23:49:14.966Z,1778802554000,1778802554409,1778802554966,1778802554966,645034,645,81202.21,81075.91,81099.61,0.260608,0.349971,0.141550,0.211956,0.171577,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.049930,0.050882,-0.000952,0,0.120336,0.121251,-0.000915,0,0.079957,0.082176,-0.002219,0
2026-05-14T23:49:16.134Z,1778802555000,1778802555358,1778802556134,1778802556134,643866,644,81202.21,81076.04,81099.61,0.260608,0.349971,0.141332,0.211746,0.171614,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.049712,0.050707,-0.000995,0,0.120126,0.121082,-0.000956,0,0.079994,0.081816,-0.001822,0
2026-05-14T23:49:16.406Z,1778802555000,1778802555358,1778802556406,1778802556406,643594,644,81202.21,81076.04,81099.61,0.260608,0.349971,0.141281,0.211697,0.171563,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.049661,0.050522,-0.000861,0,0.120077,0.120905,-0.000828,0,0.079943,0.081288,-0.001345,0
2026-05-14T23:49:17.381Z,1778802556000,1778802555358,1778802557381,1778802557381,642619,643,81202.21,81076.05,81099.61,0.260608,0.349971,0.141099,0.211522,0.171387,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.049479,0.050354,-0.000876,0,0.119902,0.120744,-0.000842,0,0.079767,0.080890,-0.001123,0
2026-05-14T23:49:18.435Z,1778802557000,1778802558384,1778802558435,1778802558435,641565,642,81202.21,81076.82,81099.61,0.260608,0.349971,0.140901,0.211332,0.172674,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.049281,0.050190,-0.000909,0,0.119712,0.120586,-0.000874,0,0.081054,0.080513,0.000540,0
2026-05-14T23:49:19.114Z,1778802558000,1778802558384,1778802559114,1778802559114,640886,641,81202.21,81076.78,81099.61,0.260608,0.349971,0.140774,0.211210,0.172474,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.049154,0.050016,-0.000862,0,0.119590,0.120419,-0.000829,0,0.080854,0.080515,0.000339,0
2026-05-14T23:49:20.244Z,1778802559000,1778802559425,1778802560244,1778802560244,639756,640,81202.21,81076.73,81099.61,0.260608,0.349971,0.140562,0.211005,0.172152,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.048942,0.049851,-0.000909,0,0.119385,0.120260,-0.000875,0,0.080532,0.080347,0.000185,0
2026-05-14T23:49:20.317Z,1778802559000,1778802559425,1778802560317,1778802560317,639683,640,81202.21,81076.73,81099.61,0.260608,0.349971,0.140548,0.210992,0.172138,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.059108,0.049684,0.009425,0,0.129552,0.120099,0.009453,0,0.090698,0.080388,0.010310,0
2026-05-14T23:49:21.374Z,1778802560000,1778802560430,1778802561374,1778802561374,638626,639,81202.21,81075.89,81095.76,0.260608,0.349971,0.131521,0.202199,0.170336,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.050081,0.050552,-0.000471,0,0.120759,0.120973,-0.000214,0,0.088896,0.081471,0.007425,0
2026-05-14T23:49:22.557Z,1778802561000,1778802562430,1778802562557,1778802562557,637443,637,81202.21,81075.65,81074.43,0.260608,0.349971,0.089365,0.158252,0.169648,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.007925,0.050538,-0.042614,0,0.076812,0.120988,-0.044176,0,0.088208,0.082176,0.006031,0
2026-05-14T23:49:22.621Z,1778802561000,1778802562430,1778802562621,1778802562621,637379,637,81202.21,81075.65,81074.43,0.260608,0.349971,0.089354,0.158239,0.169635,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.007914,0.046327,-0.038413,0,0.076799,0.116625,-0.039826,0,0.088195,0.082990,0.005205,0
2026-05-14T23:49:22.651Z,1778802561000,1778802562430,1778802562651,1778802562651,637349,637,81202.21,81075.65,81074.43,0.260608,0.349971,0.089349,0.158234,0.169630,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.018089,0.042126,-0.024037,0,0.086974,0.112272,-0.025298,0,0.098370,0.083814,0.014556,0
2026-05-14T23:49:23.203Z,1778802562000,1778802562430,1778802563203,1778802563203,636797,637,81202.21,81076.03,81074.43,0.260608,0.349971,0.089255,0.158129,0.170257,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.017995,0.038963,-0.020969,0,0.086869,0.108956,-0.022087,0,0.098997,0.085652,0.013345,0
2026-05-14T23:49:23.681Z,1778802562000,1778802563423,1778802563681,1778802563681,636319,636,81202.21,81076.03,81074.43,0.260608,0.349971,0.089174,0.158038,0.170166,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.017914,0.035797,-0.017883,0,0.086778,0.105635,-0.018857,0,0.098906,0.087557,0.011349,0
2026-05-14T23:49:23.918Z,1778802562000,1778802563423,1778802563918,1778802563918,636082,636,81202.21,81076.03,81074.43,0.260608,0.349971,0.089133,0.157993,0.170121,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.028053,0.032640,-0.004587,0,0.096913,0.102323,-0.005410,0,0.109041,0.089471,0.019570,0
2026-05-14T23:49:24.260Z,1778802563000,1778802563423,1778802564260,1778802564260,635740,636,81202.21,81070.73,81074.43,0.260608,0.349971,0.089075,0.157928,0.160099,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.027995,0.030518,-0.002523,0,0.096848,0.100043,-0.003195,0,0.099019,0.092270,0.006750,0
2026-05-14T23:49:25.858Z,1778802564000,1778802565421,1778802565858,1778802565858,634142,634,81202.21,81065.90,81074.43,0.260608,0.349971,0.088802,0.157624,0.151070,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.027722,0.028402,-0.000679,0,0.096544,0.097769,-0.001225,0,0.089990,0.094086,-0.004096,0
2026-05-14T23:49:26.544Z,1778802565000,1778802566420,1778802566544,1778802566544,633456,633,81202.21,81065.54,81074.43,0.260608,0.349971,0.088685,0.157494,0.150316,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.027605,0.026280,0.001325,0,0.096414,0.095485,0.000929,0,0.089236,0.095032,-0.005796,0
2026-05-14T23:49:27.290Z,1778802566000,1778802566420,1778802567290,1778802567290,632710,633,81202.21,81064.15,81074.43,0.260608,0.349971,0.088557,0.157351,0.147730,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.027477,0.023129,0.004348,0,0.096271,0.092171,0.004100,0,0.086650,0.094886,-0.008236,0
2026-05-14T23:49:28.593Z,1778802567000,1778802567420,1778802568593,1778802568593,631407,631,81202.21,81063.10,81074.43,0.260608,0.349971,0.088335,0.157102,0.145649,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.027255,0.020869,0.006386,0,0.096022,0.089722,0.006300,0,0.084569,0.094661,-0.010092,0
2026-05-14T23:49:29.305Z,1778802568000,1778802567420,1778802569305,1778802569305,630695,631,81202.21,81063.28,81074.43,0.260608,0.349971,0.088213,0.156966,0.145815,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.027133,0.022802,0.004331,0,0.095886,0.091643,0.004243,0,0.084735,0.094297,-0.009562,0
2026-05-14T23:49:30.622Z,1778802569000,1778802570430,1778802570622,1778802570622,629378,629,81202.21,81064.59,81086.60,0.260608,0.349971,0.110393,0.180849,0.147865,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.049313,0.024724,0.024590,0,0.119769,0.093552,0.026217,0,0.086785,0.093951,-0.007166,0
2026-05-14T23:49:31.247Z,1778802570000,1778802570430,1778802571247,1778802571247,628753,629,81202.21,81064.59,81086.60,0.260608,0.349971,0.110279,0.180730,0.147745,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.049199,0.027846,0.021353,0,0.119650,0.096832,0.022819,0,0.086665,0.092793,-0.006127,0
2026-05-14T23:49:32.858Z,1778802571000,1778802572417,1778802572858,1778802572858,627142,627,81202.21,81065.69,81086.60,0.260608,0.349971,0.109983,0.180423,0.149361,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.048903,0.030967,0.017937,0,0.119343,0.100110,0.019233,0,0.088281,0.091560,-0.003279,0
2026-05-14T23:49:33.456Z,1778802572000,1778802572417,1778802573456,1778802573456,626544,627,81202.21,81065.64,81086.60,0.260608,0.349971,0.109873,0.180309,0.149166,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.048793,0.034066,0.014728,0,0.119229,0.103366,0.015862,0,0.088086,0.090497,-0.002411,0
2026-05-14T23:49:34.766Z,1778802573000,1778802574244,1778802574766,1778802574766,625234,625,81202.21,81065.30,81086.60,0.260608,0.349971,0.109632,0.180058,0.148309,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.048552,0.036140,0.012413,0,0.118978,0.105598,0.013380,0,0.087229,0.088402,-0.001173,0
2026-05-14T23:49:35.331Z,1778802574000,1778802574244,1778802575331,1778802575331,624669,625,81202.21,81065.30,81086.60,0.260608,0.349971,0.109528,0.179949,0.148200,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.048448,0.038195,0.010253,0,0.118869,0.107811,0.011059,0,0.087120,0.087223,-0.000103,0
2026-05-14T23:49:36.631Z,1778802575000,1778802576417,1778802576631,1778802576631,623369,623,81202.21,81065.27,81086.60,0.260608,0.349971,0.109289,0.179700,0.147892,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.048209,0.040268,0.007941,0,0.118620,0.110043,0.008576,0,0.086812,0.086936,-0.000124,0
2026-05-14T23:49:37.290Z,1778802576000,1778802576417,1778802577290,1778802577290,622710,623,81202.21,81065.26,81086.60,0.260608,0.349971,0.109167,0.179573,0.147752,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.048087,0.042328,0.005759,0,0.118493,0.112264,0.006229,0,0.086672,0.086693,-0.000022,0
2026-05-14T23:49:38.603Z,1778802577000,1778802578423,1778802578603,1778802578603,621397,621,81202.21,81065.26,81086.60,0.260608,0.349971,0.108924,0.179320,0.147496,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.047844,0.044389,0.003455,0,0.118240,0.114486,0.003754,0,0.086416,0.086695,-0.000280,0
2026-05-14T23:49:39.253Z,1778802578000,1778802578423,1778802579253,1778802579253,620747,621,81202.21,81065.25,81086.60,0.260608,0.349971,0.108804,0.179194,0.147354,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.047724,0.046448,0.001276,0,0.118114,0.116708,0.001406,0,0.086274,0.086880,-0.000606,0
2026-05-14T23:49:40.589Z,1778802579000,1778802580309,1778802580589,1778802580589,619411,619,81202.21,81066.94,81086.60,0.260608,0.349971,0.108557,0.178936,0.150090,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.047477,0.048507,-0.001031,0,0.117856,0.118930,-0.001075,0,0.089010,0.087034,0.001976,0
2026-05-14T23:49:41.184Z,1778802580000,1778802580309,1778802581184,1778802581184,618816,619,81202.21,81068.88,81086.60,0.260608,0.349971,0.108446,0.178820,0.153473,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.047366,0.048324,-0.000957,0,0.117740,0.118739,-0.000999,0,0.092393,0.087256,0.005137,0
