iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T09:19:10.470Z,1778577549000,1778577550409,1778577550470,1778577550470,649530,650,80739.45,80737.65,80751.52,0.246226,4.800092,0.553002,0.498393,0.494253,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044002,0.071356,-0.027353,0,-0.010607,-0.002659,-0.007948,0,0.013073,0.000576,0.012497,0
2026-05-12T09:19:11.204Z,1778577550000,1778577550409,1778577551204,1778577551204,648796,649,80739.45,80737.65,80751.52,0.246226,4.800092,0.553032,0.498397,0.494271,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044032,0.069354,-0.025321,0,-0.010603,-0.004614,-0.005989,0,0.013091,0.003040,0.010051,0
2026-05-12T09:19:11.464Z,1778577550000,1778577551422,1778577551464,1778577551464,648536,649,80739.45,80737.65,80751.52,0.246226,4.800092,0.553043,0.498398,0.494270,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.044043,0.067350,-0.023307,0,-0.010602,-0.006568,-0.004033,0,-0.014730,0.005664,-0.020394,0
2026-05-12T09:19:11.706Z,1778577550000,1778577551422,1778577551706,1778577551706,648294,648,80739.45,80737.65,80751.52,0.246226,4.800092,0.553053,0.498400,0.494269,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.044053,0.065345,-0.021292,0,-0.010600,-0.009505,-0.001096,0,-0.014731,0.005507,-0.020238,0
2026-05-12T09:19:11.926Z,1778577550000,1778577551422,1778577551926,1778577551926,648074,648,80739.45,80737.65,80751.52,0.246226,4.800092,0.553062,0.498401,0.494268,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.044062,0.062320,-0.018258,0,-0.010599,-0.009660,-0.000940,0,-0.014732,0.004999,-0.019731,0
2026-05-12T09:19:12.272Z,1778577551000,1778577551422,1778577552272,1778577552272,647728,648,80739.45,80735.20,80751.52,0.246226,4.800092,0.553076,0.498403,0.486892,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.044076,0.059290,-0.015214,0,-0.010597,-0.009815,-0.000782,0,-0.022108,0.002146,-0.024254,0
2026-05-12T09:19:12.769Z,1778577551000,1778577552408,1778577552769,1778577552769,647231,647,80739.45,80735.20,80751.52,0.246226,4.800092,0.553097,0.498405,0.486887,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.064457,0.056257,0.008200,0,0.009765,-0.009970,0.019736,0,-0.001753,0.001251,-0.003004,0
2026-05-12T09:19:12.865Z,1778577551000,1778577552408,1778577552865,1778577552865,647135,647,80739.45,80735.20,80751.52,0.246226,4.800092,0.553101,0.498406,0.486886,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.064461,0.055255,0.009206,0,0.009766,-0.008090,0.017856,0,-0.001754,-0.000242,-0.001512,0
2026-05-12T09:19:13.579Z,1778577552000,1778577553399,1778577553579,1778577553579,646421,646,80739.45,80732.29,80751.52,0.246226,4.800092,0.553130,0.498410,0.478126,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.064490,0.054245,0.010245,0,0.009770,-0.006211,0.015981,0,-0.010514,-0.001731,-0.008783,0
2026-05-12T09:19:14.792Z,1778577553000,1778577554388,1778577554792,1778577554792,645208,645,80739.45,80732.16,80751.52,0.246226,4.800092,0.553180,0.498417,0.477709,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054360,0.053234,0.001126,0,-0.000403,-0.004332,0.003929,0,0.006349,-0.004087,0.010436,0
2026-05-12T09:19:15.201Z,1778577554000,1778577554388,1778577555201,1778577555201,644799,645,80739.45,80732.54,80751.52,0.246226,4.800092,0.553197,0.498419,0.478856,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054377,0.051204,0.003173,0,-0.000401,-0.003471,0.003070,0,0.007496,-0.004781,0.012277,0
2026-05-12T09:19:16.856Z,1778577555000,1778577556421,1778577556856,1778577556856,643144,643,80739.45,80734.63,80751.52,0.246226,4.800092,0.553265,0.498428,0.485109,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054445,0.052241,0.002204,0,-0.000392,-0.002450,0.002058,0,-0.013711,-0.005339,-0.008373,0
2026-05-12T09:19:17.702Z,1778577556000,1778577557409,1778577557702,1778577557702,642298,642,80739.45,80734.61,80751.52,0.246226,4.800092,0.553301,0.498433,0.485059,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054481,0.053282,0.001198,0,-0.000387,-0.001429,0.001042,0,-0.013761,-0.008019,-0.005742,0
2026-05-12T09:19:18.300Z,1778577557000,1778577557409,1778577558300,1778577558300,641700,642,80739.45,80734.61,80751.52,0.246226,4.800092,0.553325,0.498436,0.485052,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054505,0.054326,0.000179,0,-0.000384,-0.000408,0.000024,0,-0.013768,-0.007922,-0.005846,0
2026-05-12T09:19:18.599Z,1778577557000,1778577558422,1778577558599,1778577558599,641401,641,80739.45,80734.61,80751.52,0.246226,4.800092,0.553338,0.498438,0.485049,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044338,0.055371,-0.011033,0,-0.010562,0.000614,-0.011176,0,0.003869,-0.007826,0.011695,0
2026-05-12T09:19:19.377Z,1778577558000,1778577558422,1778577559377,1778577559377,640623,641,80739.45,80734.56,80751.52,0.246226,4.800092,0.553370,0.498442,0.484876,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044370,0.055399,-0.011029,0,-0.010558,0.000617,-0.011176,0,0.003696,-0.005965,0.009661,0
2026-05-12T09:19:20.027Z,1778577559000,1778577559385,1778577560027,1778577560027,639973,640,80739.45,80734.26,80751.52,0.246226,4.800092,0.553398,0.498445,0.483967,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044398,0.055428,-0.011031,0,-0.010555,0.000621,-0.011176,0,0.002787,-0.003385,0.006172,0
2026-05-12T09:19:21.259Z,1778577560000,1778577560426,1778577561259,1778577561259,638741,639,80739.45,80733.64,80751.52,0.246226,4.800092,0.553449,0.498452,0.482077,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044449,0.053422,-0.008973,0,-0.010548,-0.001411,-0.009137,0,0.000897,-0.002931,0.003828,0
2026-05-12T09:19:22.341Z,1778577561000,1778577561398,1778577562341,1778577562341,637659,638,80739.45,80733.61,80751.52,0.246226,4.800092,0.553495,0.498458,0.481963,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.044495,0.051421,-0.006927,0,-0.010542,-0.003442,-0.007100,0,0.000783,-0.002666,0.003449,0
2026-05-12T09:19:23.624Z,1778577562000,1778577563429,1778577563624,1778577563624,636376,636,80739.45,80732.53,80751.52,0.246226,4.800092,0.553549,0.498465,0.478664,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.044549,0.049422,-0.004873,0,-0.010535,-0.005473,-0.005061,0,0.007304,-0.001536,0.008840,0
2026-05-12T09:19:24.238Z,1778577563000,1778577563429,1778577564238,1778577564238,635762,636,80739.45,80732.61,80751.52,0.246226,4.800092,0.553574,0.498469,0.478921,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054754,0.048441,0.006314,0,-0.000351,-0.006486,0.006135,0,0.007561,-0.001441,0.009001,0
2026-05-12T09:19:25.455Z,1778577564000,1778577565291,1778577565455,1778577565455,634545,635,80739.45,80732.79,80751.52,0.246226,4.800092,0.553626,0.498475,0.479440,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.054806,0.048478,0.006328,0,-0.000345,-0.006481,0.006137,0,0.017900,-0.001434,0.019335,0
2026-05-12T09:19:26.624Z,1778577565000,1778577565291,1778577566624,1778577566624,633376,633,80739.45,80732.28,80751.52,0.246226,4.800092,0.553676,0.498482,0.477874,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.065036,0.048514,0.016521,0,0.009842,-0.006477,0.016319,0,-0.010766,0.001727,-0.012493,0
2026-05-12T09:19:27.439Z,1778577566000,1778577567129,1778577567439,1778577567439,632561,633,80739.45,80732.27,80751.52,0.246226,4.800092,0.553710,0.498487,0.477838,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.065070,0.049570,0.015500,0,0.009847,-0.005454,0.015300,0,-0.010802,0.002026,-0.012828,0
2026-05-12T09:19:28.843Z,1778577567000,1778577567129,1778577568843,1778577568843,631157,631,80739.45,80732.12,80751.52,0.246226,4.800092,0.553770,0.498494,0.477341,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.065130,0.050626,0.014504,0,0.009854,-0.004431,0.014285,0,-0.011299,0.002323,-0.013621,0
2026-05-12T09:19:29.445Z,1778577568000,1778577569400,1778577569445,1778577569445,630555,631,80739.45,80732.76,80751.52,0.246226,4.800092,0.553796,0.498498,0.479295,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.065156,0.052706,0.012450,0,0.009858,-0.002389,0.012247,0,-0.009345,0.000806,-0.010152,0
2026-05-12T09:19:29.910Z,1778577568000,1778577569400,1778577569910,1778577569910,630090,630,80739.45,80732.76,80751.52,0.246226,4.800092,0.553816,0.498500,0.479287,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.054996,0.054784,0.000211,0,-0.000320,-0.000347,0.000028,0,0.007927,-0.000498,0.008425,0
2026-05-12T09:19:30.098Z,1778577569000,1778577569400,1778577570098,1778577570098,629902,630,80739.45,80732.76,80751.52,0.246226,4.800092,0.553824,0.498501,0.479263,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.055004,0.055844,-0.000840,0,-0.000319,0.000676,-0.000995,0,0.007903,0.000016,0.007887,0
2026-05-12T09:19:31.066Z,1778577570000,1778577570408,1778577571066,1778577571066,628934,629,80739.45,80729.74,80751.52,0.246226,4.800092,0.553865,0.498507,0.470050,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.055045,0.056899,-0.001854,0,-0.000313,0.001699,-0.002012,0,-0.001310,0.000717,-0.002026,0
2026-05-12T09:19:32.194Z,1778577571000,1778577571383,1778577572194,1778577572194,627806,628,80739.45,80732.86,80751.52,0.246226,4.800092,0.553914,0.498513,0.479549,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.055094,0.057954,-0.002861,0,-0.000307,0.002722,-0.003029,0,0.008189,0.000507,0.007682,0
2026-05-12T09:19:33.254Z,1778577572000,1778577571383,1778577573254,1778577573254,626746,627,80739.45,80732.56,80751.52,0.246226,4.800092,0.553959,0.498519,0.478599,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.055139,0.059009,-0.003870,0,-0.000301,0.003745,-0.004046,0,0.007239,0.000596,0.006644,0
2026-05-12T09:19:33.562Z,1778577572000,1778577573285,1778577573562,1778577573562,626438,626,80739.45,80732.56,80751.52,0.246226,4.800092,0.553973,0.498521,0.478594,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.065333,0.059047,0.006285,0,0.009881,0.003750,0.006131,0,-0.010046,0.000564,-0.010609,0
2026-05-12T09:19:34.266Z,1778577573000,1778577573285,1778577574266,1778577574266,625734,626,80739.45,80732.51,80751.52,0.246226,4.800092,0.554003,0.498525,0.478442,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.065363,0.060100,0.005263,0,0.009885,0.004772,0.005113,0,-0.010198,-0.002231,-0.007967,0
2026-05-12T09:19:34.385Z,1778577573000,1778577573285,1778577574385,1778577574385,625615,626,80739.45,80732.51,80751.52,0.246226,4.800092,0.554008,0.498526,0.478440,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.075548,0.060133,0.015415,0,0.020066,0.004777,0.015289,0,-0.000020,-0.002174,0.002154,0
2026-05-12T09:19:35.463Z,1778577574000,1778577574333,1778577575463,1778577575463,624537,625,80739.45,80732.44,80751.52,0.246226,4.800092,0.554055,0.498532,0.478202,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.075595,0.061181,0.014414,0,0.020072,0.005798,0.014273,0,-0.000258,-0.001096,0.000838,0
2026-05-12T09:19:36.281Z,1778577575000,1778577574333,1778577576281,1778577576281,623719,624,80739.45,80731.88,80751.52,0.246226,4.800092,0.554090,0.498536,0.476473,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.075630,0.062227,0.013403,0,0.020076,0.006820,0.013256,0,-0.001987,0.000008,-0.001995,0
2026-05-12T09:19:37.135Z,1778577576000,1778577576391,1778577577135,1778577577135,622865,623,80739.45,80731.92,80751.52,0.246226,4.800092,0.554127,0.498541,0.476574,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.075667,0.063275,0.012393,0,0.020081,0.007842,0.012239,0,-0.001886,0.000744,-0.002630,0
2026-05-12T09:19:38.216Z,1778577577000,1778577577431,1778577578216,1778577578216,621784,622,80739.45,80732.22,80751.52,0.246226,4.800092,0.554175,0.498547,0.477487,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.075715,0.065342,0.010373,0,0.020087,0.009882,0.010205,0,-0.000973,-0.000237,-0.000736,0
2026-05-12T09:19:38.909Z,1778577577000,1778577578421,1778577578909,1778577578909,621091,621,80739.45,80732.22,80745.40,0.246226,4.800092,0.526682,0.497132,0.477475,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.068582,0.067413,0.001169,0,0.039032,0.011923,0.027109,0,0.019375,-0.001125,0.020499,0
2026-05-12T09:19:39.283Z,1778577578000,1778577578421,1778577579283,1778577579283,620717,621,80739.45,80732.26,80745.40,0.246226,4.800092,0.526690,0.497133,0.477577,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078770,0.068767,0.010004,0,0.049213,0.015857,0.033356,0,0.029657,0.000944,0.028714,0
2026-05-12T09:19:39.605Z,1778577578000,1778577579221,1778577579605,1778577579605,620395,620,80739.45,80732.26,80745.40,0.246226,4.800092,0.526697,0.497135,0.477572,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.078777,0.071134,0.007643,0,0.049215,0.020809,0.028406,0,0.029652,0.003090,0.026561,0
2026-05-12T09:19:39.880Z,1778577578000,1778577579221,1778577579880,1778577579880,620120,620,80739.45,80732.26,80745.40,0.246226,4.800092,0.526703,0.497136,0.477567,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.088963,0.073498,0.015465,0,0.059396,0.025761,0.033635,0,0.039827,0.005332,0.034495,0
2026-05-12T09:19:40.303Z,1778577579000,1778577579221,1778577580303,1778577580303,619697,620,80739.45,80728.84,80745.40,0.246226,4.800092,0.526713,0.497138,0.467069,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.088973,0.075861,0.013112,0,0.059398,0.030712,0.028686,0,0.029329,0.010319,0.019011,0
2026-05-12T09:19:41.385Z,1778577580000,1778577580427,1778577581385,1778577581385,618615,619,80739.45,80727.76,80745.40,0.246226,4.800092,0.526736,0.497143,0.463740,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.088996,0.078222,0.010774,0,0.059403,0.035664,0.023739,0,0.026000,0.014272,0.011728,0
2026-05-12T09:19:42.381Z,1778577581000,1778577581283,1778577582381,1778577582381,617619,618,80739.45,80727.74,80745.40,0.246226,4.800092,0.526758,0.497148,0.463656,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.089018,0.079567,0.009451,0,0.059408,0.039597,0.019810,0,0.025916,0.016874,0.009042,0
2026-05-12T09:19:43.469Z,1778577582000,1778577583409,1778577583469,1778577583469,616531,617,80739.45,80727.80,80735.80,0.246226,4.800092,0.483238,0.494918,0.463803,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.055678,0.080909,-0.025231,0,0.067358,0.043531,0.023827,0,0.036243,0.019491,0.016752,0
2026-05-12T09:19:43.783Z,1778577582000,1778577583409,1778577583783,1778577583783,616217,616,80739.45,80727.80,80735.80,0.246226,4.800092,0.483234,0.494918,0.463794,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065854,0.078914,-0.013060,0,0.077538,0.048259,0.029279,0,0.046414,0.023314,0.023100,0
2026-05-12T09:19:43.885Z,1778577582000,1778577583409,1778577583885,1778577583885,616115,616,80739.45,80727.80,80735.80,0.246226,4.800092,0.483232,0.494919,0.463791,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.065852,0.077933,-0.012080,0,0.077539,0.054005,0.023534,0,0.046411,0.028144,0.018267,0
2026-05-12T09:19:44.120Z,1778577583000,1778577583409,1778577584120,1778577584120,615880,616,80739.45,80726.92,80735.80,0.246226,4.800092,0.483229,0.494919,0.461080,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.065849,0.076946,-0.011097,0,0.077539,0.059750,0.017789,0,0.043700,0.032882,0.010818,0
2026-05-12T09:19:44.916Z,1778577583000,1778577584409,1778577584916,1778577584916,615084,615,80739.45,80726.92,80735.80,0.246226,4.800092,0.483219,0.494922,0.461056,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065839,0.076673,-0.010835,0,0.077542,0.063601,0.013941,0,0.043676,0.035315,0.008361,0
2026-05-12T09:19:45.648Z,1778577584000,1778577585431,1778577585648,1778577585648,614352,614,80739.45,80720.99,80735.80,0.246226,4.800092,0.483209,0.494924,0.442851,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065829,0.075380,-0.009551,0,0.077544,0.066434,0.011110,0,0.025471,0.036717,-0.011246,0
2026-05-12T09:19:46.392Z,1778577585000,1778577585431,1778577586392,1778577586392,613608,614,80739.45,80719.67,80735.80,0.246226,4.800092,0.483199,0.494926,0.438780,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.075999,0.074085,0.001914,0,0.087726,0.069266,0.018459,0,0.031580,0.036299,-0.004719,0
2026-05-12T09:19:46.503Z,1778577585000,1778577586377,1778577586503,1778577586503,613497,613,80739.45,80719.67,80735.80,0.246226,4.800092,0.483197,0.494926,0.438775,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.075997,0.072789,0.003209,0,0.087726,0.072099,0.015627,0,0.031575,0.035474,-0.003900,0
2026-05-12T09:19:46.584Z,1778577585000,1778577586377,1778577586584,1778577586584,613416,613,80739.45,80719.67,80735.80,0.246226,4.800092,0.483196,0.494926,0.438771,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.065816,0.071491,-0.005675,0,0.077546,0.074932,0.002614,0,0.021391,0.035699,-0.014308,0
2026-05-12T09:19:46.982Z,1778577585000,1778577586377,1778577586982,1778577586982,613018,613,80739.45,80719.67,80735.80,0.246226,4.800092,0.483191,0.494927,0.438751,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065811,0.069173,-0.003362,0,0.077547,0.076746,0.000801,0,0.021371,0.035238,-0.013867,0
2026-05-12T09:19:47.614Z,1778577586000,1778577587343,1778577587614,1778577587614,612386,612,80739.45,80721.21,80735.80,0.246226,4.800092,0.483183,0.494929,0.443419,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065803,0.066852,-0.001050,0,0.077549,0.078560,-0.001011,0,0.026039,0.034783,-0.008744,0
2026-05-12T09:19:48.276Z,1778577587000,1778577587343,1778577588276,1778577588276,611724,612,80739.45,80721.07,80735.80,0.246226,4.800092,0.483174,0.494931,0.442981,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.065794,0.067865,-0.002071,0,0.077551,0.079580,-0.002029,0,0.025601,0.033763,-0.008162,0
2026-05-12T09:19:49.413Z,1778577588000,1778577588236,1778577589413,1778577589413,610587,611,80739.45,80721.03,80735.80,0.246226,4.800092,0.483159,0.494934,0.442796,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.025059,0.067859,-0.042800,0,0.036834,0.079581,-0.042747,0,0.010716,0.031681,-0.020966,0
2026-05-12T09:19:49.704Z,1778577588000,1778577589423,1778577589704,1778577589704,610296,610,80739.45,80721.03,80749.29,0.246226,4.800092,0.544591,0.498091,0.442783,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.066131,0.063780,0.002351,0,0.019631,0.075510,-0.055879,0,0.010703,0.028112,-0.017409,0
2026-05-12T09:19:49.734Z,1778577588000,1778577589423,1778577589734,1778577589734,610266,610,80739.45,80721.03,80749.29,0.246226,4.800092,0.544592,0.498091,0.442781,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066132,0.063808,0.002324,0,0.019631,0.069720,-0.050088,0,-0.008939,0.024812,-0.033751,0
2026-05-12T09:19:50.104Z,1778577589000,1778577589423,1778577590104,1778577590104,609896,610,80739.45,80721.03,80749.29,0.246226,4.800092,0.544606,0.498093,0.442764,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.066146,0.063837,0.002309,0,0.019633,0.063928,-0.044295,0,-0.008956,0.019551,-0.028507,0
2026-05-12T09:19:50.255Z,1778577589000,1778577589423,1778577590255,1778577590255,609745,610,80739.45,80721.03,80749.29,0.246226,4.800092,0.544611,0.498094,0.442757,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.055971,0.063869,-0.007898,0,0.009454,0.058137,-0.048683,0,-0.008963,0.016108,-0.025071,0
2026-05-12T09:19:50.259Z,1778577589000,1778577589423,1778577590259,1778577590259,609741,610,80739.45,80721.03,80749.29,0.246226,4.800092,0.544611,0.498094,0.442757,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.045791,0.061866,-0.016075,0,-0.000726,0.050310,-0.051036,0,-0.008963,0.012054,-0.021017,0
2026-05-12T09:19:50.435Z,1778577589000,1778577590410,1778577590435,1778577590435,609565,610,80739.45,80721.03,80757.33,0.246226,4.800092,0.580796,0.499975,0.442749,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.081976,0.058845,0.023131,0,0.001155,0.041465,-0.040310,0,-0.028611,0.008000,-0.036611,0
2026-05-12T09:19:51.186Z,1778577590000,1778577590410,1778577591186,1778577591186,608814,609,80739.45,80725.09,80757.33,0.246226,4.800092,0.580846,0.499980,0.455200,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.082026,0.060461,0.021565,0,0.001160,0.033826,-0.032666,0,-0.016160,0.003000,-0.019159,0
2026-05-12T09:19:52.664Z,1778577591000,1778577592409,1778577592664,1778577592664,607336,607,80739.45,80729.50,80757.33,0.246226,4.800092,0.580943,0.499990,0.468794,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.082123,0.062083,0.020041,0,0.001170,0.026187,-0.025017,0,-0.002566,-0.000753,-0.001812,0
2026-05-12T09:19:53.351Z,1778577592000,1778577592409,1778577593351,1778577593351,606649,607,80739.45,80730.60,80757.33,0.246226,4.800092,0.580989,0.499995,0.472173,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.082169,0.063715,0.018454,0,0.001175,0.018549,-0.017374,0,0.000813,-0.003614,0.004427,0
2026-05-12T09:19:53.600Z,1778577592000,1778577593408,1778577593600,1778577593600,606400,606,80739.45,80730.60,80757.33,0.246226,4.800092,0.581005,0.499997,0.472168,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.082185,0.065352,0.016833,0,0.001177,0.010912,-0.009735,0,0.020448,-0.006093,0.026540,0
2026-05-12T09:19:53.924Z,1778577592000,1778577593408,1778577593924,1778577593924,606076,606,80739.45,80730.60,80757.33,0.246226,4.800092,0.581027,0.499999,0.472161,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102567,0.071065,0.031502,0,0.021539,0.007346,0.014193,0,-0.006299,-0.005119,-0.001180,0
2026-05-12T09:19:54.315Z,1778577593000,1778577593408,1778577594315,1778577594315,605685,606,80739.45,80730.59,80757.33,0.246226,4.800092,0.581053,0.500002,0.472151,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102593,0.074709,0.027884,0,0.021542,0.007537,0.014005,0,-0.006309,-0.006820,0.000510,0
2026-05-12T09:19:55.552Z,1778577594000,1778577594414,1778577595552,1778577595552,604448,604,80739.45,80729.59,80757.33,0.246226,4.800092,0.581135,0.500010,0.468995,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102675,0.078355,0.024320,0,0.021550,0.007728,0.013822,0,-0.009465,-0.006557,-0.002909,0
2026-05-12T09:19:56.041Z,1778577595000,1778577594414,1778577596041,1778577596041,603959,604,80739.45,80729.60,80757.33,0.246226,4.800092,0.581167,0.500014,0.469012,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102707,0.082008,0.020700,0,0.021554,0.007920,0.013634,0,-0.009448,-0.006608,-0.002840,0
2026-05-12T09:19:57.344Z,1778577596000,1778577596315,1778577597344,1778577597344,602656,603,80739.45,80729.68,80757.33,0.246226,4.800092,0.581254,0.500023,0.469248,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102794,0.086681,0.016113,0,0.021563,0.009130,0.012433,0,-0.009212,-0.006656,-0.002556,0
2026-05-12T09:19:58.472Z,1778577597000,1778577597415,1778577598472,1778577598472,601528,602,80739.45,80730.69,80757.33,0.246226,4.800092,0.581330,0.500031,0.472359,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102870,0.092382,0.010488,0,0.021571,0.011358,0.010212,0,-0.006101,-0.006681,0.000580,0
2026-05-12T09:19:59.067Z,1778577598000,1778577597415,1778577599067,1778577599067,600933,601,80739.45,80730.71,80757.33,0.246226,4.800092,0.581370,0.500035,0.472394,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.102910,0.094471,0.008439,0,0.021575,0.013400,0.008175,0,-0.006066,-0.004430,-0.001636,0
2026-05-12T09:19:59.540Z,1778577598000,1778577599414,1778577599540,1778577599540,600460,600,80739.45,80730.71,80751.14,0.246226,4.800092,0.553398,0.498580,0.472383,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.095298,0.096559,-0.001261,0,0.040480,0.015441,0.025039,0,0.014283,-0.003421,0.017704,0
